#wls	flux	fluxerr	mangling_mask
5.268450E+03	1.164458E-14	1.721553E-16	1.480388E+00
5.269500E+03	1.164340E-14	1.790243E-16	1.480388E+00
5.270550E+03	1.164281E-14	1.894758E-16	1.480388E+00
5.271600E+03	1.163955E-14	1.897571E-16	1.480388E+00
5.272650E+03	1.163615E-14	1.895350E-16	1.480388E+00
5.273700E+03	1.163244E-14	1.916223E-16	1.480388E+00
5.274750E+03	1.162637E-14	1.815261E-16	1.480388E+00
5.275800E+03	1.162193E-14	1.776179E-16	1.480388E+00
5.276850E+03	1.161734E-14	1.785506E-16	1.480388E+00
5.277900E+03	1.160728E-14	1.843537E-16	1.480388E+00
5.278950E+03	1.159632E-14	1.844721E-16	1.480388E+00
5.280000E+03	1.158714E-14	1.829769E-16	1.480388E+00
5.281050E+03	1.158033E-14	1.837763E-16	1.480388E+00
5.282100E+03	1.157693E-14	1.807711E-16	1.480388E+00
5.283150E+03	1.157116E-14	1.807119E-16	1.480388E+00
5.284200E+03	1.156094E-14	1.812597E-16	1.480388E+00
5.285250E+03	1.155236E-14	1.784913E-16	1.480388E+00
5.286300E+03	1.154392E-14	1.811412E-16	1.480388E+00
5.287350E+03	1.153548E-14	1.872996E-16	1.480388E+00
5.288400E+03	1.152985E-14	1.890020E-16	1.480388E+00
5.289450E+03	1.152334E-14	1.863670E-16	1.480388E+00
5.290500E+03	1.151268E-14	1.639392E-16	1.480388E+00
5.291550E+03	1.150187E-14	1.654196E-16	1.480388E+00
5.292600E+03	1.148648E-14	1.666779E-16	1.480388E+00
5.293650E+03	1.147079E-14	1.671516E-16	1.480388E+00
5.294700E+03	1.145554E-14	1.720665E-16	1.480388E+00
5.295750E+03	1.143940E-14	1.720221E-16	1.480388E+00
5.296800E+03	1.142623E-14	1.775439E-16	1.480388E+00
5.297850E+03	1.141720E-14	1.782989E-16	1.480388E+00
5.298900E+03	1.141335E-14	1.824143E-16	1.480388E+00
5.299950E+03	1.140669E-14	1.858044E-16	1.480388E+00
5.301000E+03	1.139336E-14	1.833174E-16	1.480388E+00
5.302050E+03	1.138270E-14	1.844424E-16	1.480388E+00
5.303100E+03	1.137071E-14	1.845905E-16	1.480388E+00
5.304150E+03	1.135976E-14	1.854343E-16	1.480388E+00
5.305200E+03	1.135413E-14	1.868851E-16	1.480388E+00
5.306250E+03	1.134125E-14	1.860857E-16	1.480388E+00
5.307300E+03	1.133207E-14	1.843240E-16	1.480388E+00
5.308350E+03	1.132482E-14	1.821478E-16	1.480388E+00
5.309400E+03	1.131416E-14	1.747904E-16	1.480388E+00
5.310450E+03	1.130069E-14	1.685580E-16	1.480388E+00
5.311500E+03	1.128707E-14	1.757674E-16	1.480388E+00
5.312550E+03	1.127597E-14	1.759599E-16	1.480388E+00
5.313600E+03	1.126457E-14	1.753085E-16	1.480388E+00
5.314650E+03	1.125036E-14	1.699791E-16	1.480388E+00
5.315700E+03	1.123511E-14	1.677437E-16	1.480388E+00
5.316750E+03	1.122504E-14	1.705417E-16	1.480388E+00
5.317800E+03	1.121231E-14	1.647238E-16	1.480388E+00
5.318850E+03	1.119839E-14	1.666927E-16	1.480388E+00
5.319900E+03	1.118892E-14	1.655084E-16	1.480388E+00
5.320950E+03	1.117634E-14	1.647534E-16	1.480388E+00
5.322000E+03	1.116064E-14	1.647682E-16	1.480388E+00
5.323050E+03	1.114703E-14	1.651234E-16	1.480388E+00
5.324100E+03	1.112837E-14	1.640872E-16	1.480388E+00
5.325150E+03	1.111076E-14	1.651086E-16	1.480388E+00
5.326200E+03	1.109714E-14	1.644573E-16	1.480388E+00
5.327250E+03	1.107908E-14	1.582693E-16	1.480388E+00
5.328300E+03	1.105865E-14	1.543907E-16	1.480388E+00
5.329350E+03	1.104384E-14	1.495350E-16	1.480388E+00
5.330400E+03	1.102460E-14	1.502160E-16	1.480388E+00
5.331450E+03	1.100905E-14	1.483359E-16	1.480388E+00
5.332500E+03	1.099218E-14	1.458844E-16	1.480388E+00
5.333550E+03	1.098004E-14	1.450021E-16	1.480388E+00
5.334600E+03	1.096153E-14	1.413071E-16	1.480388E+00
5.335650E+03	1.094007E-14	1.421820E-16	1.480388E+00
5.336700E+03	1.092215E-14	1.369341E-16	1.480388E+00
5.337750E+03	1.090409E-14	1.450169E-16	1.480388E+00
5.338800E+03	1.088381E-14	1.412390E-16	1.480388E+00
5.339850E+03	1.086827E-14	1.323789E-16	1.480388E+00
5.340900E+03	1.084917E-14	1.368600E-16	1.480388E+00
5.341950E+03	1.082845E-14	1.368748E-16	1.480388E+00
5.343000E+03	1.081246E-14	1.422057E-16	1.480388E+00
5.344050E+03	1.079366E-14	1.434877E-16	1.480388E+00
5.345100E+03	1.076893E-14	1.423788E-16	1.480388E+00
5.346150E+03	1.074569E-14	1.413278E-16	1.480388E+00
5.347200E+03	1.072852E-14	1.417704E-16	1.480388E+00
5.348250E+03	1.071238E-14	1.450894E-16	1.480388E+00
5.349300E+03	1.069625E-14	1.449932E-16	1.480388E+00
5.350350E+03	1.067893E-14	1.409429E-16	1.480388E+00
5.351400E+03	1.065776E-14	1.304958E-16	1.480388E+00
5.352450E+03	1.063644E-14	1.305062E-16	1.480388E+00
5.353500E+03	1.061601E-14	1.311132E-16	1.480388E+00
5.354550E+03	1.060017E-14	1.385802E-16	1.480388E+00
5.355600E+03	1.058152E-14	1.389665E-16	1.480388E+00
5.356650E+03	1.056494E-14	1.345417E-16	1.480388E+00
5.357700E+03	1.055058E-14	1.386941E-16	1.480388E+00
5.358750E+03	1.053178E-14	1.367430E-16	1.480388E+00
5.359800E+03	1.050883E-14	1.374062E-16	1.480388E+00
5.360850E+03	1.048500E-14	1.372967E-16	1.480388E+00
5.361900E+03	1.046042E-14	1.380665E-16	1.480388E+00
5.362950E+03	1.043777E-14	1.377082E-16	1.480388E+00
5.364000E+03	1.042104E-14	1.454358E-16	1.480388E+00
5.365050E+03	1.040091E-14	1.443196E-16	1.480388E+00
5.366100E+03	1.037411E-14	1.441611E-16	1.480388E+00
5.367150E+03	1.035206E-14	1.581655E-16	1.480388E+00
5.368200E+03	1.033370E-14	1.581655E-16	1.480388E+00
5.369250E+03	1.032097E-14	1.719479E-16	1.480388E+00
5.370300E+03	1.030868E-14	1.770256E-16	1.480388E+00
5.371350E+03	1.029210E-14	1.754416E-16	1.480388E+00
5.372400E+03	1.027715E-14	1.756488E-16	1.480388E+00
5.373450E+03	1.026042E-14	1.758857E-16	1.480388E+00
5.374500E+03	1.024280E-14	1.729841E-16	1.480388E+00
5.375550E+03	1.022104E-14	1.753675E-16	1.480388E+00
5.376600E+03	1.020135E-14	1.766110E-16	1.480388E+00
5.377650E+03	1.018122E-14	1.711188E-16	1.480388E+00
5.378700E+03	1.016168E-14	1.701862E-16	1.480388E+00
5.379750E+03	1.014436E-14	1.695348E-16	1.480388E+00
5.380800E+03	1.012985E-14	1.704675E-16	1.480388E+00
5.381850E+03	1.011623E-14	1.691647E-16	1.480388E+00
5.382900E+03	1.010098E-14	1.638057E-16	1.480388E+00
5.383950E+03	1.008455E-14	1.630952E-16	1.480388E+00
5.385000E+03	1.006545E-14	1.660855E-16	1.480388E+00
5.386050E+03	1.004680E-14	1.673142E-16	1.480388E+00
5.387100E+03	1.002948E-14	1.703046E-16	1.480388E+00
5.388150E+03	1.000727E-14	1.690167E-16	1.480388E+00
5.389200E+03	9.983884E-15	1.797346E-16	1.480388E+00
5.390250E+03	9.965232E-15	1.768627E-16	1.480388E+00
5.391300E+03	9.948799E-15	1.822661E-16	1.480388E+00
5.392350E+03	9.932515E-15	1.822661E-16	1.480388E+00
5.393400E+03	9.910309E-15	1.821032E-16	1.480388E+00
5.394450E+03	9.884698E-15	1.842202E-16	1.480388E+00
5.395500E+03	9.861012E-15	1.903786E-16	1.480388E+00
5.396550E+03	9.842507E-15	1.900529E-16	1.480388E+00
5.397600E+03	9.823558E-15	1.875066E-16	1.480388E+00
5.398650E+03	9.807866E-15	1.871809E-16	1.480388E+00
5.399700E+03	9.795875E-15	1.879359E-16	1.480388E+00
5.400750E+03	9.780035E-15	1.872993E-16	1.480388E+00
5.401800E+03	9.761974E-15	1.868256E-16	1.480388E+00
5.402850E+03	9.737696E-15	1.871069E-16	1.480388E+00
5.403900E+03	9.709124E-15	1.859374E-16	1.480388E+00
5.404950E+03	9.686474E-15	1.855377E-16	1.480388E+00
5.406000E+03	9.670634E-15	1.858634E-16	1.480388E+00
5.407050E+03	9.651241E-15	1.759596E-16	1.480388E+00
5.408100E+03	9.626519E-15	1.798826E-16	1.480388E+00
5.409150E+03	9.604017E-15	1.959596E-16	1.480388E+00
5.410200E+03	9.586696E-15	1.944200E-16	1.480388E+00
5.411250E+03	9.569228E-15	1.968922E-16	1.480388E+00
5.412300E+03	9.546726E-15	1.994977E-16	1.480388E+00
5.413350E+03	9.520671E-15	2.031246E-16	1.480388E+00
5.414400E+03	9.496245E-15	2.037760E-16	1.480388E+00
5.415450E+03	9.475371E-15	2.074769E-16	1.480388E+00
5.416500E+03	9.460271E-15	2.060558E-16	1.480388E+00
5.417550E+03	9.440138E-15	2.085132E-16	1.480388E+00
5.418600E+03	9.417636E-15	2.190683E-16	1.480388E+00
5.419650E+03	9.394690E-15	2.223400E-16	1.480388E+00
5.420700E+03	9.370264E-15	2.212741E-16	1.480388E+00
5.421750E+03	9.346429E-15	2.214073E-16	1.480388E+00
5.422800E+03	9.326740E-15	2.238204E-16	1.480388E+00
5.423850E+03	9.306311E-15	2.233614E-16	1.480388E+00
5.424900E+03	9.282625E-15	2.215110E-16	1.480388E+00
5.425950E+03	9.257606E-15	2.190535E-16	1.480388E+00
5.427000E+03	9.234364E-15	2.288240E-16	1.480388E+00
5.428050E+03	9.217932E-15	2.372474E-16	1.480388E+00
5.429100E+03	9.200019E-15	2.305413E-16	1.480388E+00
5.430150E+03	9.177665E-15	2.305413E-16	1.480388E+00
5.431200E+03	9.132513E-15	2.241460E-16	1.480388E+00
5.432250E+03	9.090026E-15	2.279654E-16	1.480388E+00
5.433300E+03	9.051388E-15	2.264406E-16	1.480388E+00
5.434350E+03	9.014822E-15	2.231245E-16	1.480388E+00
5.435400E+03	8.987879E-15	2.193792E-16	1.480388E+00
5.436450E+03	8.969523E-15	2.273288E-16	1.480388E+00
5.437500E+03	8.947761E-15	2.317700E-16	1.480388E+00
5.438550E+03	8.928664E-15	2.332208E-16	1.480388E+00
5.439600E+03	8.915488E-15	2.434058E-16	1.480388E+00
5.440650E+03	8.907790E-15	2.509558E-16	1.480388E+00
5.441700E+03	8.899944E-15	2.530579E-16	1.480388E+00
5.442750E+03	8.888397E-15	2.527322E-16	1.480388E+00
5.443800E+03	8.880699E-15	2.484391E-16	1.480388E+00
5.444850E+03	8.875518E-15	2.519180E-16	1.480388E+00
5.445900E+03	8.873593E-15	2.576027E-16	1.480388E+00
5.446950E+03	8.875814E-15	2.581504E-16	1.480388E+00
5.448000E+03	8.880551E-15	2.535316E-16	1.480388E+00
5.449050E+03	8.886917E-15	2.315479E-16	1.480388E+00
5.450100E+03	8.890766E-15	2.306301E-16	1.480388E+00
5.451150E+03	8.895355E-15	2.303784E-16	1.480388E+00
5.452200E+03	8.904237E-15	2.303488E-16	1.480388E+00
5.453250E+03	8.913564E-15	2.294310E-16	1.480388E+00
5.454300E+03	8.923631E-15	2.315331E-16	1.480388E+00
5.455350E+03	8.931032E-15	2.237759E-16	1.480388E+00
5.456400E+03	8.942580E-15	2.272844E-16	1.480388E+00
5.457450E+03	8.954275E-15	2.190683E-16	1.480388E+00
5.458500E+03	8.963453E-15	1.952489E-16	1.480388E+00
5.459550E+03	8.973075E-15	1.808300E-16	1.480388E+00
5.460600E+03	8.979737E-15	1.827545E-16	1.480388E+00
5.461650E+03	8.982846E-15	1.913703E-16	1.480388E+00
5.462700E+03	8.990692E-15	2.066331E-16	1.480388E+00
5.463750E+03	8.997650E-15	2.058040E-16	1.480388E+00
5.464800E+03	9.001795E-15	1.998233E-16	1.480388E+00
5.465850E+03	9.002979E-15	2.000602E-16	1.480388E+00
5.466900E+03	9.010529E-15	2.215109E-16	1.480388E+00
5.467950E+03	9.011121E-15	2.331616E-16	1.480388E+00
5.469000E+03	9.005200E-15	2.349084E-16	1.480388E+00
5.470050E+03	8.998242E-15	2.417034E-16	1.480388E+00
5.471100E+03	8.989952E-15	2.569217E-16	1.480388E+00
5.472150E+03	8.980329E-15	2.683207E-16	1.480388E+00
5.473200E+03	8.968930E-15	2.790979E-16	1.480388E+00
5.474250E+03	8.957976E-15	2.827841E-16	1.480388E+00
5.475300E+03	8.946873E-15	2.887796E-16	1.480388E+00
5.476350E+03	8.933845E-15	3.031542E-16	1.480388E+00
5.477400E+03	8.916673E-15	3.378100E-16	1.480388E+00
5.478450E+03	8.898760E-15	3.580913E-16	1.480388E+00
5.479500E+03	8.881588E-15	3.742720E-16	1.480388E+00
5.480550E+03	8.861898E-15	3.827102E-16	1.480388E+00
5.481600E+03	8.840137E-15	3.849307E-16	1.480388E+00
5.482650E+03	8.813934E-15	3.931469E-16	1.480388E+00
5.483700E+03	8.781957E-15	4.201195E-16	1.480388E+00
5.484750E+03	8.755755E-15	4.377509E-16	1.480388E+00
5.485800E+03	8.729404E-15	4.454638E-16	1.480388E+00
5.486850E+03	8.697131E-15	4.516222E-16	1.480388E+00
5.487900E+03	8.665599E-15	4.627251E-16	1.480388E+00
5.488950E+03	8.633178E-15	4.922736E-16	1.480388E+00
5.490000E+03	8.594984E-15	5.099198E-16	1.480388E+00
5.491050E+03	8.562120E-15	5.138280E-16	1.480388E+00
5.492100E+03	8.523926E-15	5.644869E-16	1.480388E+00
5.493150E+03	8.483511E-15	6.138578E-16	1.480388E+00
5.494200E+03	8.440432E-15	6.566854E-16	1.480388E+00
5.495250E+03	8.393948E-15	6.967151E-16	1.480388E+00
5.496300E+03	8.345539E-15	7.126441E-16	1.480388E+00
5.497350E+03	8.295354E-15	7.164191E-16	1.480388E+00
5.498400E+03	8.246057E-15	7.270186E-16	1.480388E+00
5.499450E+03	8.196612E-15	7.437470E-16	1.480388E+00
5.500500E+03	8.144650E-15	7.593503E-16	1.480388E+00
5.501550E+03	8.090912E-15	7.700091E-16	1.480388E+00
5.502600E+03	8.035842E-15	7.838359E-16	1.480388E+00
5.503650E+03	7.982400E-15	7.976035E-16	1.480388E+00
5.504700E+03	7.925553E-15	8.033030E-16	1.480388E+00
5.505750E+03	7.868706E-15	8.202386E-16	1.480388E+00
5.506800E+03	7.813932E-15	8.276110E-16	1.480388E+00
5.507850E+03	7.755012E-15	8.319929E-16	1.480388E+00
5.508900E+03	7.688543E-15	8.382254E-16	1.480388E+00
5.509950E+03	7.625034E-15	8.396317E-16	1.480388E+00
5.950000E+03	7.567891E-15	8.390988E-16	1.480388E+00
5.951300E+03	7.514153E-15	8.393356E-16	1.480388E+00
5.952600E+03	7.460859E-15	8.368782E-16	1.480388E+00
5.953900E+03	7.401644E-15	8.363156E-16	1.480388E+00
5.955200E+03	7.337099E-15	8.351165E-16	1.480388E+00
5.956500E+03	7.276403E-15	8.296243E-16	1.480388E+00
5.957800E+03	7.212450E-15	8.137545E-16	1.480388E+00
5.959100E+03	7.147609E-15	8.020298E-16	1.480388E+00
5.960400E+03	7.085433E-15	7.864562E-16	1.480388E+00
5.961700E+03	7.024737E-15	7.760342E-16	1.480388E+00
5.963000E+03	6.965225E-15	7.707344E-16	1.480388E+00
5.964300E+03	6.906158E-15	7.605938E-16	1.480388E+00
5.965600E+03	6.845758E-15	7.381511E-16	1.480388E+00
5.966900E+03	6.786098E-15	7.105123E-16	1.480388E+00
5.968200E+03	6.729251E-15	6.859230E-16	1.480388E+00
5.969500E+03	6.677438E-15	6.656861E-16	1.480388E+00
5.970800E+03	6.626957E-15	6.448719E-16	1.480388E+00
5.972100E+03	6.576475E-15	5.814076E-16	1.480388E+00
5.973400E+03	6.525106E-15	5.161522E-16	1.480388E+00
5.974700E+03	6.477733E-15	4.815851E-16	1.480388E+00
5.976000E+03	6.430953E-15	4.688834E-16	1.480388E+00
5.977300E+03	6.381360E-15	4.483800E-16	1.480388E+00
5.978600E+03	6.333840E-15	4.251675E-16	1.480388E+00
5.979900E+03	6.287207E-15	3.965961E-16	1.480388E+00
5.981200E+03	6.247385E-15	3.826952E-16	1.480388E+00
5.982500E+03	6.209339E-15	3.818070E-16	1.480388E+00
5.983800E+03	6.170109E-15	3.777655E-16	1.480388E+00
5.985100E+03	6.135764E-15	3.675953E-16	1.480388E+00
5.986400E+03	6.103047E-15	3.607115E-16	1.480388E+00
5.987700E+03	6.070627E-15	3.656708E-16	1.480388E+00
5.989000E+03	6.037318E-15	3.565812E-16	1.480388E+00
5.990300E+03	6.006970E-15	3.346418E-16	1.480388E+00
5.991600E+03	5.980175E-15	3.161370E-16	1.480388E+00
5.992900E+03	5.951604E-15	2.810074E-16	1.480388E+00
5.994200E+03	5.923476E-15	2.614663E-16	1.480388E+00
5.995500E+03	5.897273E-15	2.477431E-16	1.480388E+00
5.996800E+03	5.878768E-15	2.250636E-16	1.480388E+00
5.998100E+03	5.861596E-15	2.140199E-16	1.480388E+00
5.999400E+03	5.842647E-15	2.016587E-16	1.480388E+00
6.000700E+03	5.828139E-15	1.828133E-16	1.480388E+00
6.002000E+03	5.814224E-15	1.773063E-16	1.480388E+00
6.003300E+03	5.803565E-15	1.719177E-16	1.480388E+00
6.004600E+03	5.798087E-15	1.580613E-16	1.480388E+00
6.005900E+03	5.795275E-15	1.382671E-16	1.480388E+00
6.007200E+03	5.788169E-15	1.496231E-16	1.480388E+00
6.008500E+03	5.783431E-15	1.552782E-16	1.480388E+00
6.009800E+03	5.782839E-15	1.546120E-16	1.480388E+00
6.011100E+03	5.782543E-15	1.624728E-16	1.480388E+00
6.012400E+03	5.780915E-15	1.677282E-16	1.480388E+00
6.013700E+03	5.778842E-15	1.745676E-16	1.480388E+00
6.015000E+03	5.783728E-15	1.819843E-16	1.480388E+00
6.016300E+03	5.794682E-15	1.825617E-16	1.480388E+00
6.017600E+03	5.802825E-15	1.858037E-16	1.480388E+00
6.018900E+03	5.808598E-15	1.955595E-16	1.480388E+00
6.020200E+03	5.814816E-15	1.986535E-16	1.480388E+00
6.021500E+03	5.822662E-15	1.978097E-16	1.480388E+00
6.022800E+03	5.829323E-15	1.975432E-16	1.480388E+00
6.024100E+03	5.837614E-15	1.967142E-16	1.480388E+00
6.025400E+03	5.847680E-15	1.964181E-16	1.480388E+00
6.026700E+03	5.857007E-15	1.999414E-16	1.480388E+00
6.028000E+03	5.866333E-15	2.026801E-16	1.480388E+00
6.029300E+03	5.873439E-15	2.025765E-16	1.480388E+00
6.030600E+03	5.877584E-15	2.050339E-16	1.480388E+00
6.031900E+03	5.876252E-15	2.053892E-16	1.480388E+00
6.033200E+03	5.877732E-15	2.069140E-16	1.480388E+00
6.034500E+03	5.876696E-15	2.060110E-16	1.480388E+00
6.035800E+03	5.874771E-15	2.018511E-16	1.480388E+00
6.037100E+03	5.874475E-15	1.851079E-16	1.480388E+00
6.038400E+03	5.872403E-15	1.747897E-16	1.480388E+00
6.039700E+03	5.863817E-15	1.763885E-16	1.480388E+00
6.041000E+03	5.853010E-15	1.815254E-16	1.480388E+00
6.042300E+03	5.839686E-15	1.796897E-16	1.480388E+00
6.043600E+03	5.821774E-15	1.708518E-16	1.480388E+00
6.044900E+03	5.802677E-15	1.606372E-16	1.480388E+00
6.046200E+03	5.776030E-15	1.553818E-16	1.480388E+00
6.047500E+03	5.747014E-15	1.554706E-16	1.480388E+00
6.048800E+03	5.718294E-15	1.555298E-16	1.480388E+00
6.050100E+03	5.715778E-15	1.536497E-16	1.480388E+00
6.051400E+03	5.715334E-15	1.511775E-16	1.480388E+00
6.052700E+03	5.712669E-15	1.520213E-16	1.480388E+00
6.054000E+03	5.711929E-15	1.440568E-16	1.480388E+00
6.055300E+03	5.707932E-15	1.403278E-16	1.480388E+00
6.056600E+03	5.698753E-15	1.392234E-16	1.480388E+00
6.057900E+03	5.689575E-15	1.416853E-16	1.480388E+00
6.059200E+03	5.684690E-15	1.426401E-16	1.480388E+00
6.060500E+03	5.683357E-15	1.417948E-16	1.480388E+00
6.061800E+03	5.682025E-15	1.422374E-16	1.480388E+00
6.063100E+03	5.679804E-15	1.404536E-16	1.480388E+00
6.064400E+03	5.678768E-15	1.367689E-16	1.480388E+00
6.065700E+03	5.678768E-15	1.360021E-16	1.480388E+00
6.067000E+03	5.684838E-15	1.375239E-16	1.480388E+00
6.068300E+03	5.690019E-15	1.350842E-16	1.480388E+00
6.069600E+03	5.692832E-15	1.384329E-16	1.480388E+00
6.070900E+03	5.698161E-15	1.383588E-16	1.480388E+00
6.072200E+03	5.702454E-15	1.374899E-16	1.480388E+00
6.073500E+03	5.707784E-15	1.352219E-16	1.480388E+00
6.074800E+03	5.715186E-15	1.353004E-16	1.480388E+00
6.076100E+03	5.719183E-15	1.273907E-16	1.480388E+00
6.077400E+03	5.725696E-15	1.191109E-16	1.480388E+00
6.078700E+03	5.735763E-15	1.184492E-16	1.480388E+00
6.080000E+03	5.747606E-15	1.184802E-16	1.480388E+00
6.081300E+03	5.756933E-15	1.187245E-16	1.480388E+00
6.082600E+03	5.765963E-15	1.311938E-16	1.480388E+00
6.083900E+03	5.773661E-15	1.431568E-16	1.480388E+00
6.085200E+03	5.781211E-15	1.422907E-16	1.480388E+00
6.086500E+03	5.792166E-15	1.433374E-16	1.480388E+00
6.087800E+03	5.810078E-15	1.432219E-16	1.480388E+00
6.089100E+03	5.821773E-15	1.409273E-16	1.480388E+00
6.090400E+03	5.835985E-15	1.352708E-16	1.480388E+00
6.091700E+03	5.850937E-15	1.356660E-16	1.480388E+00
6.093000E+03	5.866925E-15	1.357830E-16	1.480388E+00
6.094300E+03	5.880545E-15	1.391124E-16	1.480388E+00
6.095600E+03	5.898458E-15	1.390591E-16	1.480388E+00
6.096900E+03	5.917110E-15	1.397075E-16	1.480388E+00
6.098200E+03	5.938132E-15	1.407038E-16	1.480388E+00
6.099500E+03	5.960782E-15	1.403307E-16	1.480388E+00
6.100800E+03	5.986245E-15	1.470428E-16	1.480388E+00
6.102100E+03	6.009635E-15	1.503633E-16	1.480388E+00
6.103400E+03	6.030212E-15	1.500080E-16	1.480388E+00
6.104700E+03	6.054490E-15	1.505262E-16	1.480388E+00
6.106000E+03	6.078769E-15	1.507482E-16	1.480388E+00
6.107300E+03	6.103787E-15	1.505558E-16	1.480388E+00
6.108600E+03	6.129398E-15	1.503337E-16	1.480388E+00
6.109900E+03	6.154121E-15	1.501857E-16	1.480388E+00
6.111200E+03	6.178843E-15	1.503337E-16	1.480388E+00
6.112500E+03	6.198680E-15	1.504818E-16	1.480388E+00
6.113800E+03	6.224291E-15	1.489570E-16	1.480388E+00
6.115100E+03	6.254491E-15	1.451095E-16	1.480388E+00
6.116400E+03	6.281286E-15	1.427231E-16	1.480388E+00
6.117700E+03	6.302603E-15	1.385232E-16	1.480388E+00
6.119000E+03	6.324513E-15	1.429407E-16	1.480388E+00
6.120300E+03	6.349976E-15	1.486609E-16	1.480388E+00
6.121600E+03	6.378547E-15	1.474396E-16	1.480388E+00
6.122900E+03	6.404010E-15	1.492087E-16	1.480388E+00
6.124200E+03	6.427400E-15	1.493123E-16	1.480388E+00
6.125500E+03	6.450938E-15	1.529540E-16	1.480388E+00
6.126800E+03	6.479066E-15	1.608001E-16	1.480388E+00
6.128100E+03	6.504973E-15	1.609333E-16	1.480388E+00
6.129400E+03	6.528807E-15	1.591420E-16	1.480388E+00
6.130700E+03	6.554714E-15	1.588608E-16	1.480388E+00
6.132000E+03	6.580768E-15	1.473345E-16	1.480388E+00
6.133300E+03	6.606675E-15	1.401961E-16	1.480388E+00
6.134600E+03	6.634062E-15	1.407912E-16	1.480388E+00
6.135900E+03	6.658933E-15	1.425396E-16	1.480388E+00
6.137200E+03	6.684544E-15	1.505410E-16	1.480388E+00
6.138500E+03	6.711931E-15	1.501561E-16	1.480388E+00
6.139800E+03	6.734285E-15	1.499341E-16	1.480388E+00
6.141100E+03	6.759155E-15	1.491939E-16	1.480388E+00
6.142400E+03	6.785654E-15	1.512812E-16	1.480388E+00
6.143700E+03	6.812745E-15	1.517254E-16	1.480388E+00
6.145000E+03	6.838800E-15	1.508371E-16	1.480388E+00
6.146300E+03	6.864707E-15	1.496528E-16	1.480388E+00
6.147600E+03	6.888541E-15	1.491051E-16	1.480388E+00
6.148900E+03	6.909414E-15	1.481576E-16	1.480388E+00
6.150200E+03	6.924959E-15	1.431673E-16	1.480388E+00
6.151500E+03	6.939614E-15	1.378112E-16	1.480388E+00
6.152800E+03	6.958267E-15	1.377343E-16	1.480388E+00
6.154100E+03	6.976032E-15	1.382939E-16	1.480388E+00
6.155400E+03	6.990392E-15	1.387617E-16	1.480388E+00
6.156700E+03	7.007564E-15	1.388401E-16	1.480388E+00
6.158000E+03	7.024589E-15	1.391540E-16	1.480388E+00
6.159300E+03	7.040429E-15	1.488682E-16	1.480388E+00
6.160600E+03	7.054937E-15	1.521103E-16	1.480388E+00
6.161900E+03	7.068112E-15	1.510888E-16	1.480388E+00
6.163200E+03	7.080103E-15	1.528801E-16	1.480388E+00
6.164500E+03	7.091502E-15	1.527617E-16	1.480388E+00
6.165800E+03	7.098756E-15	1.536943E-16	1.480388E+00
6.167100E+03	7.108379E-15	1.546714E-16	1.480388E+00
6.168400E+03	7.117705E-15	1.409778E-16	1.480388E+00
6.169700E+03	7.125551E-15	1.379608E-16	1.480388E+00
6.171000E+03	7.132805E-15	1.379578E-16	1.480388E+00
6.172300E+03	7.140799E-15	1.373953E-16	1.480388E+00
6.173600E+03	7.142872E-15	1.411939E-16	1.480388E+00
6.174900E+03	7.141391E-15	1.401162E-16	1.480388E+00
6.176200E+03	7.145240E-15	1.379164E-16	1.480388E+00
6.177500E+03	7.149977E-15	1.386610E-16	1.480388E+00
6.178800E+03	7.151458E-15	1.399312E-16	1.480388E+00
6.180100E+03	7.151014E-15	1.399193E-16	1.480388E+00
6.181400E+03	7.150570E-15	1.411140E-16	1.480388E+00
6.182700E+03	7.151902E-15	1.345559E-16	1.480388E+00
6.184000E+03	7.154567E-15	1.331022E-16	1.480388E+00
6.185300E+03	7.156195E-15	1.311022E-16	1.480388E+00
6.186600E+03	7.153678E-15	1.297565E-16	1.480388E+00
6.187900E+03	7.151310E-15	1.376336E-16	1.480388E+00
6.189200E+03	7.146425E-15	1.379105E-16	1.480388E+00
6.190500E+03	7.143908E-15	1.383753E-16	1.480388E+00
6.191800E+03	7.147165E-15	1.366018E-16	1.480388E+00
6.193100E+03	7.151310E-15	1.426492E-16	1.480388E+00
6.194400E+03	7.150718E-15	1.483649E-16	1.480388E+00
6.195700E+03	7.147461E-15	1.480230E-16	1.480388E+00
6.197000E+03	7.147313E-15	1.466314E-16	1.480388E+00
6.198300E+03	7.148941E-15	1.505411E-16	1.480388E+00
6.199600E+03	7.144056E-15	1.528801E-16	1.480388E+00
6.200900E+03	7.137246E-15	1.588608E-16	1.480388E+00
6.202200E+03	7.134137E-15	1.586240E-16	1.480388E+00
6.203500E+03	7.129400E-15	1.584167E-16	1.480388E+00
6.204800E+03	7.126143E-15	1.568327E-16	1.480388E+00
6.206100E+03	7.126587E-15	1.559889E-16	1.480388E+00
6.207400E+03	7.125699E-15	1.578246E-16	1.480388E+00
