#wls	flux	fluxerr
4.148263E+03	2.297575E-02	3.767946E-04
4.158211E+03	2.290704E-02	3.750390E-04
4.168159E+03	2.286895E-02	3.737919E-04
4.178107E+03	2.286424E-02	3.730961E-04
4.188055E+03	2.289512E-02	3.729850E-04
4.198002E+03	2.296323E-02	3.734823E-04
4.207950E+03	2.306937E-02	3.745985E-04
4.217898E+03	2.321390E-02	3.763365E-04
4.227846E+03	2.339669E-02	3.786914E-04
4.237794E+03	2.361662E-02	3.816423E-04
4.247742E+03	2.387130E-02	3.851483E-04
4.257690E+03	2.415801E-02	3.891630E-04
4.267638E+03	2.447280E-02	3.936210E-04
4.277585E+03	2.481069E-02	3.984405E-04
4.287533E+03	2.516566E-02	4.035237E-04
4.297481E+03	2.553056E-02	4.087552E-04
4.307429E+03	2.589817E-02	4.140197E-04
4.317377E+03	2.625996E-02	4.191809E-04
4.327325E+03	2.660811E-02	4.241152E-04
4.337273E+03	2.693455E-02	4.286954E-04
4.347221E+03	2.723194E-02	4.328072E-04
4.357168E+03	2.749361E-02	4.363471E-04
4.367116E+03	2.771428E-02	4.392341E-04
4.377064E+03	2.788983E-02	4.414061E-04
4.387012E+03	2.801808E-02	4.428321E-04
4.396960E+03	2.809778E-02	4.434958E-04
4.406908E+03	2.812894E-02	4.434006E-04
4.416856E+03	2.811305E-02	4.425733E-04
4.426804E+03	2.805180E-02	4.410435E-04
4.436751E+03	2.794748E-02	4.388501E-04
4.446699E+03	2.780285E-02	4.360389E-04
4.456647E+03	2.761991E-02	4.326437E-04
4.466595E+03	2.740137E-02	4.287093E-04
4.476543E+03	2.714972E-02	4.242762E-04
4.486491E+03	2.686724E-02	4.193819E-04
4.496439E+03	2.655667E-02	4.140706E-04
4.506387E+03	2.622098E-02	4.083897E-04
4.516334E+03	2.586345E-02	4.023916E-04
4.526282E+03	2.548772E-02	3.961334E-04
4.536230E+03	2.509753E-02	3.896738E-04
4.546178E+03	2.469694E-02	3.830763E-04
4.556126E+03	2.429096E-02	3.764186E-04
4.566074E+03	2.388382E-02	3.697659E-04
4.576022E+03	2.347995E-02	3.631865E-04
4.585970E+03	2.308411E-02	3.567536E-04
4.595917E+03	2.270057E-02	3.505321E-04
4.605865E+03	2.233256E-02	3.445712E-04
4.615813E+03	2.198417E-02	3.389329E-04
4.625761E+03	2.165745E-02	3.336476E-04
4.635709E+03	2.135513E-02	3.287567E-04
4.645657E+03	2.107882E-02	3.242833E-04
4.655605E+03	2.082972E-02	3.202449E-04
4.665553E+03	2.060880E-02	3.166558E-04
4.675500E+03	2.041700E-02	3.135289E-04
4.685448E+03	2.025561E-02	3.108832E-04
4.695396E+03	2.012530E-02	3.087282E-04
4.705344E+03	2.002681E-02	3.070745E-04
4.715292E+03	1.996080E-02	3.059314E-04
4.725240E+03	1.992680E-02	3.052913E-04
4.735188E+03	1.992467E-02	3.051512E-04
4.745135E+03	1.995217E-02	3.054767E-04
4.755083E+03	2.000709E-02	3.062336E-04
4.765031E+03	2.008574E-02	3.073654E-04
4.774979E+03	2.018291E-02	3.087925E-04
4.784927E+03	2.029322E-02	3.104323E-04
4.794875E+03	2.041558E-02	3.122682E-04
4.804823E+03	2.055256E-02	3.143398E-04
4.814771E+03	2.070688E-02	3.166883E-04
4.824718E+03	2.088030E-02	3.193410E-04
4.834666E+03	2.107367E-02	3.223111E-04
4.844614E+03	2.128734E-02	3.256042E-04
4.854562E+03	2.152120E-02	3.292186E-04
4.864510E+03	2.177394E-02	3.331349E-04
4.874458E+03	2.204407E-02	3.373305E-04
4.884406E+03	2.232883E-02	3.417638E-04
4.894354E+03	2.262577E-02	3.463976E-04
4.904301E+03	2.293210E-02	3.511896E-04
4.914249E+03	2.324488E-02	3.560953E-04
4.924197E+03	2.356191E-02	3.610812E-04
4.934145E+03	2.388078E-02	3.661112E-04
4.944093E+03	2.419996E-02	3.711617E-04
4.954041E+03	2.451768E-02	3.762061E-04
4.963989E+03	2.483268E-02	3.812252E-04
4.973937E+03	2.514358E-02	3.861982E-04
4.983884E+03	2.544973E-02	3.911150E-04
4.993832E+03	2.574922E-02	3.959466E-04
5.003780E+03	2.604028E-02	4.006656E-04
5.013728E+03	2.632091E-02	4.052413E-04
5.023676E+03	2.658809E-02	4.096270E-04
5.033624E+03	2.683863E-02	4.137735E-04
5.043572E+03	2.706909E-02	4.176270E-04
5.053520E+03	2.727601E-02	4.211336E-04
5.063467E+03	2.745585E-02	4.242378E-04
5.073415E+03	2.760575E-02	4.268948E-04
5.083363E+03	2.772376E-02	4.290729E-04
5.093311E+03	2.780781E-02	4.307389E-04
5.103259E+03	2.785789E-02	4.318912E-04
5.113207E+03	2.787361E-02	4.325221E-04
5.123155E+03	2.785707E-02	4.326629E-04
5.133103E+03	2.781051E-02	4.323465E-04
5.143050E+03	2.773722E-02	4.316229E-04
5.152998E+03	2.764103E-02	4.305500E-04
5.162946E+03	2.752569E-02	4.291849E-04
5.172894E+03	2.739515E-02	4.275883E-04
5.182842E+03	2.725266E-02	4.258098E-04
5.192790E+03	2.710161E-02	4.239015E-04
5.202738E+03	2.694303E-02	4.218788E-04
5.212686E+03	2.677801E-02	4.197581E-04
5.222633E+03	2.660637E-02	4.175358E-04
5.232581E+03	2.642708E-02	4.151952E-04
5.242529E+03	2.623803E-02	4.127023E-04
5.252477E+03	2.603759E-02	4.100305E-04
5.262425E+03	2.582356E-02	4.071444E-04
5.272373E+03	2.559429E-02	4.040165E-04
5.282321E+03	2.534841E-02	4.006242E-04
5.292269E+03	2.508592E-02	3.969661E-04
5.302216E+03	2.480708E-02	3.930449E-04
5.312164E+03	2.451371E-02	3.888884E-04
5.322112E+03	2.420841E-02	3.845364E-04
5.332060E+03	2.389505E-02	3.800495E-04
5.342008E+03	2.357709E-02	3.754819E-04
5.351956E+03	2.325917E-02	3.709070E-04
5.361904E+03	2.294544E-02	3.663905E-04
5.371851E+03	2.263978E-02	3.619948E-04
5.381799E+03	2.234529E-02	3.577695E-04
5.391747E+03	2.206504E-02	3.537641E-04
5.401695E+03	2.180149E-02	3.500191E-04
5.411643E+03	2.155558E-02	3.465502E-04
5.421591E+03	2.132845E-02	3.433766E-04
5.431539E+03	2.112000E-02	3.404978E-04
5.441487E+03	2.093006E-02	3.379123E-04
5.451434E+03	2.075913E-02	3.356290E-04
5.461382E+03	2.060642E-02	3.336363E-04
5.471330E+03	2.047153E-02	3.319288E-04
5.481278E+03	2.035319E-02	3.304871E-04
5.491226E+03	2.025036E-02	3.292951E-04
5.501174E+03	2.016069E-02	3.283155E-04
5.511122E+03	2.008231E-02	3.275187E-04
5.521070E+03	2.001296E-02	3.268685E-04
5.531017E+03	1.995118E-02	3.263415E-04
5.540965E+03	1.989504E-02	3.259065E-04
5.550913E+03	1.984350E-02	3.255468E-04
5.560861E+03	1.979586E-02	3.252510E-04
5.570809E+03	1.975237E-02	3.250236E-04
5.580757E+03	1.971309E-02	3.248657E-04
5.590705E+03	1.967867E-02	3.247881E-04
5.600653E+03	1.964971E-02	3.248013E-04
5.610600E+03	1.962636E-02	3.249081E-04
5.620548E+03	1.960852E-02	3.251068E-04
5.630496E+03	1.959509E-02	3.253799E-04
5.640444E+03	1.958472E-02	3.257050E-04
5.650392E+03	1.957542E-02	3.260490E-04
5.660340E+03	1.956437E-02	3.263651E-04
5.670288E+03	1.954827E-02	3.265979E-04
5.680236E+03	1.952353E-02	3.266869E-04
5.690183E+03	1.948690E-02	3.265768E-04
5.700131E+03	1.943450E-02	3.262015E-04
5.710079E+03	1.936383E-02	3.255177E-04
5.720027E+03	1.927274E-02	3.244878E-04
5.729975E+03	1.915989E-02	3.230874E-04
5.739923E+03	1.902547E-02	3.213180E-04
5.749871E+03	1.887081E-02	3.192003E-04
5.759819E+03	1.869793E-02	3.167670E-04
5.769766E+03	1.851006E-02	3.140711E-04
5.779714E+03	1.831155E-02	3.111855E-04
5.789662E+03	1.810644E-02	3.081778E-04
5.799610E+03	1.789950E-02	3.051291E-04
5.809558E+03	1.769517E-02	3.021147E-04
5.819506E+03	1.749754E-02	2.992047E-04
5.829454E+03	1.731031E-02	2.964630E-04
5.839402E+03	1.713595E-02	2.939328E-04
5.849349E+03	1.697693E-02	2.916574E-04
5.859297E+03	1.683437E-02	2.896572E-04
5.869245E+03	1.670883E-02	2.879431E-04
5.879193E+03	1.660024E-02	2.865154E-04
5.889141E+03	1.650807E-02	2.853662E-04
5.899089E+03	1.643166E-02	2.844854E-04
5.909037E+03	1.636960E-02	2.838495E-04
5.918985E+03	1.632069E-02	2.834390E-04
5.928932E+03	1.628384E-02	2.832360E-04
5.938880E+03	1.625771E-02	2.832181E-04
5.948828E+03	1.624054E-02	2.833552E-04
5.958776E+03	1.623134E-02	2.836309E-04
5.968724E+03	1.622833E-02	2.840146E-04
5.978672E+03	1.623116E-02	2.845008E-04
5.988620E+03	1.623882E-02	2.850720E-04
5.998568E+03	1.625142E-02	2.857304E-04
6.008515E+03	1.626986E-02	2.864926E-04
6.018463E+03	1.629527E-02	2.873788E-04
6.028411E+03	1.632941E-02	2.884204E-04
6.038359E+03	1.637387E-02	2.896467E-04
6.048307E+03	1.643102E-02	2.911000E-04
6.058255E+03	1.650194E-02	2.928008E-04
6.068203E+03	1.658816E-02	2.947771E-04
6.078150E+03	1.668985E-02	2.970336E-04
6.088098E+03	1.680634E-02	2.995590E-04
6.098046E+03	1.693627E-02	3.023307E-04
6.107994E+03	1.707773E-02	3.053155E-04
6.117942E+03	1.722787E-02	3.084630E-04
6.127890E+03	1.738374E-02	3.117214E-04
6.137838E+03	1.754291E-02	3.150472E-04
6.147786E+03	1.770236E-02	3.183864E-04
6.157733E+03	1.786018E-02	3.217047E-04
6.167681E+03	1.801507E-02	3.249784E-04
6.177629E+03	1.816634E-02	3.281949E-04
6.187577E+03	1.831334E-02	3.313418E-04
6.197525E+03	1.845599E-02	3.344178E-04
6.207473E+03	1.859465E-02	3.374287E-04
6.217421E+03	1.872912E-02	3.403705E-04
6.227369E+03	1.885943E-02	3.432438E-04
6.237316E+03	1.898512E-02	3.460394E-04
6.247264E+03	1.910558E-02	3.487461E-04
6.257212E+03	1.921973E-02	3.513435E-04
6.267160E+03	1.932623E-02	3.538066E-04
6.277108E+03	1.942385E-02	3.561125E-04
6.287056E+03	1.951136E-02	3.582375E-04
6.297004E+03	1.958701E-02	3.601488E-04
6.306952E+03	1.964975E-02	3.618262E-04
6.316899E+03	1.969874E-02	3.632529E-04
6.326847E+03	1.973289E-02	3.644078E-04
6.336795E+03	1.975226E-02	3.652909E-04
6.346743E+03	1.975673E-02	3.658987E-04
6.356691E+03	1.974652E-02	3.662343E-04
6.366639E+03	1.972218E-02	3.663064E-04
6.376587E+03	1.968505E-02	3.661390E-04
6.386535E+03	1.963575E-02	3.657425E-04
6.396482E+03	1.957578E-02	3.651439E-04
6.406430E+03	1.950601E-02	3.643586E-04
6.416378E+03	1.942712E-02	3.633987E-04
6.426326E+03	1.933989E-02	3.622778E-04
6.436274E+03	1.924480E-02	3.610042E-04
6.446222E+03	1.914269E-02	3.595932E-04
6.456170E+03	1.903362E-02	3.580452E-04
6.466118E+03	1.891889E-02	3.563845E-04
6.476065E+03	1.879935E-02	3.546262E-04
6.486013E+03	1.867560E-02	3.527815E-04
6.495961E+03	1.854891E-02	3.508741E-04
6.505909E+03	1.842036E-02	3.489240E-04
6.515857E+03	1.829104E-02	3.469520E-04
6.525805E+03	1.816211E-02	3.449798E-04
6.535753E+03	1.803493E-02	3.430335E-04
6.545701E+03	1.791013E-02	3.411251E-04
6.555648E+03	1.778838E-02	3.392676E-04
6.565596E+03	1.767027E-02	3.374725E-04
6.575544E+03	1.755568E-02	3.357379E-04
6.585492E+03	1.744376E-02	3.340477E-04
6.595440E+03	1.733388E-02	3.323900E-04
6.605388E+03	1.722463E-02	3.307377E-04
6.615336E+03	1.711537E-02	3.290789E-04
6.625284E+03	1.700447E-02	3.273820E-04
6.635231E+03	1.689116E-02	3.256321E-04
6.645179E+03	1.677538E-02	3.238276E-04
6.655127E+03	1.665719E-02	3.219699E-04
6.665075E+03	1.653679E-02	3.200625E-04
6.675023E+03	1.641498E-02	3.181208E-04
6.684971E+03	1.629303E-02	3.161692E-04
6.694919E+03	1.617172E-02	3.142229E-04
6.704866E+03	1.605234E-02	3.123072E-04
6.714814E+03	1.593522E-02	3.104285E-04
6.724762E+03	1.582164E-02	3.086119E-04
6.734710E+03	1.571153E-02	3.068566E-04
6.744658E+03	1.560579E-02	3.051801E-04
6.754606E+03	1.550399E-02	3.035745E-04
6.764554E+03	1.540646E-02	3.020467E-04
6.774502E+03	1.531318E-02	3.005965E-04
6.784449E+03	1.522387E-02	2.992187E-04
6.794397E+03	1.513890E-02	2.979209E-04
6.804345E+03	1.505822E-02	2.967023E-04
6.814293E+03	1.498251E-02	2.955770E-04
6.824241E+03	1.491183E-02	2.945462E-04
6.834189E+03	1.484747E-02	2.936358E-04
6.844137E+03	1.478995E-02	2.928570E-04
6.854085E+03	1.474008E-02	2.922257E-04
6.864032E+03	1.469818E-02	2.917493E-04
6.873980E+03	1.466521E-02	2.914472E-04
6.883928E+03	1.464032E-02	2.913035E-04
6.893876E+03	1.462395E-02	2.913270E-04
6.903824E+03	1.461461E-02	2.914889E-04
6.913772E+03	1.461094E-02	2.917626E-04
6.923720E+03	1.461149E-02	2.921193E-04
6.933668E+03	1.461400E-02	2.925142E-04
6.943615E+03	1.461638E-02	2.929055E-04
6.953563E+03	1.461657E-02	2.932519E-04
6.963511E+03	1.461267E-02	2.935150E-04
6.973459E+03	1.460299E-02	2.936606E-04
6.983407E+03	1.458590E-02	2.936554E-04
6.993355E+03	1.456101E-02	2.934910E-04
7.003303E+03	1.452688E-02	2.931379E-04
7.013251E+03	1.448418E-02	2.926090E-04
7.023198E+03	1.443213E-02	2.918878E-04
7.033146E+03	1.437162E-02	2.909918E-04
7.043094E+03	1.430280E-02	2.899235E-04
7.053042E+03	1.422620E-02	2.886930E-04
7.062990E+03	1.414267E-02	2.873172E-04
7.072938E+03	1.405224E-02	2.857962E-04
7.082886E+03	1.395588E-02	2.841490E-04
7.092834E+03	1.385405E-02	2.823850E-04
7.102781E+03	1.374787E-02	2.805266E-04
7.112729E+03	1.363827E-02	2.785926E-04
7.122677E+03	1.352600E-02	2.765977E-04
7.132625E+03	1.341236E-02	2.745689E-04
7.142573E+03	1.329785E-02	2.725162E-04
7.152521E+03	1.318401E-02	2.704710E-04
7.162469E+03	1.307145E-02	2.684461E-04
7.172417E+03	1.296065E-02	2.664515E-04
7.182364E+03	1.285246E-02	2.645047E-04
7.192312E+03	1.274728E-02	2.626140E-04
7.202260E+03	1.264506E-02	2.607789E-04
7.212208E+03	1.254589E-02	2.590013E-04
7.222156E+03	1.244972E-02	2.572804E-04
7.232104E+03	1.235644E-02	2.556140E-04
7.242052E+03	1.226587E-02	2.539989E-04
7.252000E+03	1.217730E-02	2.524203E-04
7.261947E+03	1.209099E-02	2.508840E-04
7.271895E+03	1.200648E-02	2.493802E-04
7.281843E+03	1.192329E-02	2.478996E-04
7.291791E+03	1.184153E-02	2.464441E-04
7.301739E+03	1.176065E-02	2.450027E-04
7.311687E+03	1.168075E-02	2.435772E-04
7.321635E+03	1.160211E-02	2.421740E-04
7.331583E+03	1.152500E-02	2.407982E-04
7.341530E+03	1.145036E-02	2.394702E-04
7.351478E+03	1.137838E-02	2.381940E-04
7.361426E+03	1.131062E-02	2.370021E-04
7.371374E+03	1.124776E-02	2.359094E-04
7.381322E+03	1.119125E-02	2.349463E-04
7.391270E+03	1.114199E-02	2.341327E-04
7.401218E+03	1.110107E-02	2.334913E-04
7.411165E+03	1.106961E-02	2.330467E-04
7.421113E+03	1.104806E-02	2.328087E-04
7.431061E+03	1.103755E-02	2.328016E-04
7.441009E+03	1.103769E-02	2.330182E-04
7.450957E+03	1.104873E-02	2.334640E-04
7.460905E+03	1.106983E-02	2.341222E-04
7.470853E+03	1.110082E-02	2.349895E-04
7.480801E+03	1.114026E-02	2.360360E-04
7.490748E+03	1.118669E-02	2.372314E-04
7.500696E+03	1.123868E-02	2.385454E-04
7.510644E+03	1.129439E-02	2.399395E-04
7.520592E+03	1.135237E-02	2.413831E-04
7.530540E+03	1.141018E-02	2.428241E-04
7.540488E+03	1.146610E-02	2.442260E-04
7.550436E+03	1.151846E-02	2.455532E-04
7.560384E+03	1.156514E-02	2.467599E-04
7.570331E+03	1.160452E-02	2.478117E-04
7.580279E+03	1.163450E-02	2.486630E-04
7.590227E+03	1.165377E-02	2.492851E-04
7.600175E+03	1.166000E-02	2.496278E-04
7.610123E+03	1.165196E-02	2.496641E-04
7.620071E+03	1.162749E-02	2.493465E-04
7.630019E+03	1.158562E-02	2.486538E-04
7.639967E+03	1.152459E-02	2.475470E-04
7.649914E+03	1.144405E-02	2.460176E-04
7.659862E+03	1.134330E-02	2.440498E-04
7.669810E+03	1.122244E-02	2.416443E-04
7.679758E+03	1.108212E-02	2.388145E-04
7.689706E+03	1.092359E-02	2.355860E-04
7.699654E+03	1.074865E-02	2.319970E-04
7.709602E+03	1.055934E-02	2.280908E-04
7.719550E+03	1.035886E-02	2.239357E-04
7.729497E+03	1.014969E-02	2.195849E-04
7.739445E+03	9.934966E-03	2.151061E-04
7.749393E+03	9.718111E-03	2.105730E-04
7.759341E+03	9.501961E-03	2.060473E-04
7.769289E+03	9.289432E-03	2.015921E-04
7.779237E+03	9.082954E-03	1.972605E-04
7.789185E+03	8.885080E-03	1.931085E-04
7.799133E+03	8.697592E-03	1.891751E-04
7.809080E+03	8.521933E-03	1.854924E-04
7.819028E+03	8.359635E-03	1.820943E-04
7.828976E+03	8.211305E-03	1.789949E-04
7.838924E+03	8.077889E-03	1.762153E-04
7.848872E+03	7.959677E-03	1.737628E-04
7.858820E+03	7.856733E-03	1.716394E-04
7.868768E+03	7.769085E-03	1.698465E-04
7.878716E+03	7.696165E-03	1.683725E-04
7.888663E+03	7.637578E-03	1.672093E-04
7.898611E+03	7.592912E-03	1.663487E-04
7.908559E+03	7.560852E-03	1.657625E-04
7.918507E+03	7.540885E-03	1.654400E-04
7.928455E+03	7.531671E-03	1.653524E-04
7.938403E+03	7.532565E-03	1.654859E-04
7.948351E+03	7.542542E-03	1.658186E-04
7.958299E+03	7.560602E-03	1.663287E-04
7.968246E+03	7.585980E-03	1.669999E-04
7.978194E+03	7.618185E-03	1.678216E-04
7.988142E+03	7.656242E-03	1.687727E-04
7.998090E+03	7.699696E-03	1.698433E-04
8.008038E+03	7.748213E-03	1.710264E-04
8.017986E+03	7.801604E-03	1.723179E-04
8.027934E+03	7.859608E-03	1.737123E-04
8.037882E+03	7.922067E-03	1.752063E-04
8.047829E+03	7.989097E-03	1.768026E-04
8.057777E+03	8.060471E-03	1.784963E-04
8.067725E+03	8.136603E-03	1.802969E-04
8.077673E+03	8.217520E-03	1.822052E-04
8.087621E+03	8.302993E-03	1.842161E-04
8.097569E+03	8.393138E-03	1.863324E-04
8.107517E+03	8.487781E-03	1.885506E-04
8.117464E+03	8.586608E-03	1.908637E-04
8.127412E+03	8.689198E-03	1.932625E-04
8.137360E+03	8.795029E-03	1.957356E-04
8.147308E+03	8.903494E-03	1.982696E-04
8.157256E+03	9.014159E-03	2.008548E-04
8.167204E+03	9.125817E-03	2.034645E-04
8.177152E+03	9.238213E-03	2.060928E-04
8.187100E+03	9.350348E-03	2.087177E-04
8.197047E+03	9.461745E-03	2.113283E-04
8.206995E+03	9.571170E-03	2.138971E-04
8.216943E+03	9.678186E-03	2.164141E-04
8.226891E+03	9.782397E-03	2.188704E-04
8.236839E+03	9.882638E-03	2.212399E-04
8.246787E+03	9.978839E-03	2.235206E-04
8.256735E+03	1.006984E-02	2.256865E-04
8.266683E+03	1.015532E-02	2.277302E-04
8.276630E+03	1.023467E-02	2.296377E-04
8.286578E+03	1.030699E-02	2.313887E-04
8.296526E+03	1.037197E-02	2.329761E-04
8.306474E+03	1.042880E-02	2.343808E-04
8.316422E+03	1.047730E-02	2.355990E-04
8.326370E+03	1.051713E-02	2.366226E-04
8.336318E+03	1.054749E-02	2.374333E-04
8.346266E+03	1.056893E-02	2.380431E-04
8.356213E+03	1.058124E-02	2.384469E-04
8.366161E+03	1.058463E-02	2.386489E-04
8.376109E+03	1.057939E-02	2.386558E-04
8.386057E+03	1.056588E-02	2.384752E-04
8.396005E+03	1.054452E-02	2.381163E-04
8.405953E+03	1.051542E-02	2.375812E-04
8.415901E+03	1.047932E-02	2.368865E-04
