#wls	flux	fluxerr
4.178107E+03	1.836511E-03	2.049625E-04
4.188055E+03	1.838411E-03	2.051726E-04
4.198002E+03	1.840084E-03	2.053574E-04
4.207950E+03	1.841542E-03	2.055182E-04
4.217898E+03	1.842795E-03	2.056559E-04
4.227846E+03	1.843894E-03	2.057767E-04
4.237794E+03	1.844765E-03	2.058719E-04
4.247742E+03	1.845418E-03	2.059428E-04
4.257690E+03	1.845866E-03	2.059908E-04
4.267638E+03	1.846118E-03	2.060171E-04
4.277585E+03	1.846188E-03	2.060228E-04
4.287533E+03	1.846045E-03	2.060049E-04
4.297481E+03	1.845663E-03	2.059603E-04
4.307429E+03	1.845094E-03	2.058949E-04
4.317377E+03	1.844312E-03	2.058057E-04
4.327325E+03	1.843330E-03	2.056942E-04
4.337273E+03	1.842161E-03	2.055618E-04
4.347221E+03	1.840744E-03	2.054017E-04
4.357168E+03	1.839167E-03	2.052237E-04
4.367116E+03	1.837369E-03	2.050212E-04
4.377064E+03	1.835365E-03	2.047957E-04
4.387012E+03	1.833206E-03	2.045528E-04
4.396960E+03	1.830833E-03	2.042861E-04
4.406908E+03	1.828261E-03	2.039972E-04
4.416856E+03	1.825539E-03	2.036916E-04
4.426804E+03	1.822613E-03	2.033632E-04
4.436751E+03	1.819497E-03	2.030136E-04
4.446699E+03	1.816239E-03	2.026481E-04
4.456647E+03	1.812819E-03	2.022646E-04
4.466595E+03	1.809251E-03	2.018647E-04
4.476543E+03	1.805517E-03	2.014462E-04
4.486491E+03	1.801631E-03	2.010107E-04
4.496439E+03	1.797637E-03	2.005633E-04
4.506387E+03	1.793487E-03	2.000984E-04
4.516334E+03	1.789225E-03	1.996211E-04
4.526282E+03	1.784864E-03	1.991327E-04
4.536230E+03	1.780356E-03	1.986279E-04
4.546178E+03	1.775774E-03	1.981149E-04
4.556126E+03	1.771101E-03	1.975917E-04
4.566074E+03	1.766348E-03	1.970597E-04
4.576022E+03	1.761528E-03	1.965201E-04
4.585970E+03	1.756651E-03	1.959743E-04
4.595917E+03	1.751701E-03	1.954202E-04
4.605865E+03	1.746689E-03	1.948593E-04
4.615813E+03	1.741653E-03	1.942959E-04
4.625761E+03	1.736605E-03	1.937310E-04
4.635709E+03	1.731527E-03	1.931627E-04
4.645657E+03	1.726427E-03	1.925921E-04
4.655605E+03	1.721344E-03	1.920234E-04
4.665553E+03	1.716259E-03	1.914544E-04
4.675500E+03	1.711208E-03	1.908892E-04
4.685448E+03	1.706145E-03	1.903227E-04
4.695396E+03	1.701158E-03	1.897648E-04
4.705344E+03	1.696176E-03	1.892074E-04
4.715292E+03	1.691283E-03	1.886600E-04
4.725240E+03	1.686434E-03	1.881175E-04
4.735188E+03	1.681636E-03	1.875806E-04
4.745135E+03	1.676918E-03	1.870528E-04
4.755083E+03	1.672310E-03	1.865372E-04
4.765031E+03	1.667765E-03	1.860286E-04
4.774979E+03	1.663311E-03	1.855302E-04
4.784927E+03	1.658949E-03	1.850422E-04
4.794875E+03	1.654705E-03	1.845672E-04
4.804823E+03	1.650554E-03	1.841026E-04
4.814771E+03	1.646495E-03	1.836483E-04
4.824718E+03	1.642573E-03	1.832094E-04
4.834666E+03	1.638738E-03	1.827802E-04
4.844614E+03	1.635035E-03	1.823656E-04
4.854562E+03	1.631413E-03	1.819601E-04
4.864510E+03	1.627913E-03	1.815683E-04
4.874458E+03	1.624509E-03	1.811872E-04
4.884406E+03	1.621219E-03	1.808188E-04
4.894354E+03	1.618037E-03	1.804625E-04
4.904301E+03	1.614982E-03	1.801203E-04
4.914249E+03	1.612002E-03	1.797865E-04
4.924197E+03	1.609115E-03	1.794631E-04
4.934145E+03	1.606337E-03	1.791519E-04
4.944093E+03	1.603665E-03	1.788525E-04
4.954041E+03	1.601091E-03	1.785640E-04
4.963989E+03	1.598610E-03	1.782860E-04
4.973937E+03	1.596217E-03	1.780178E-04
4.983884E+03	1.593907E-03	1.777587E-04
4.993832E+03	1.591673E-03	1.775083E-04
5.003780E+03	1.589555E-03	1.772707E-04
5.013728E+03	1.587480E-03	1.770380E-04
5.023676E+03	1.585511E-03	1.768170E-04
5.033624E+03	1.583618E-03	1.766046E-04
5.043572E+03	1.581775E-03	1.763978E-04
5.053520E+03	1.580021E-03	1.762009E-04
5.063467E+03	1.578329E-03	1.760109E-04
5.073415E+03	1.576714E-03	1.758296E-04
5.083363E+03	1.575130E-03	1.756516E-04
5.093311E+03	1.573614E-03	1.754812E-04
5.103259E+03	1.572160E-03	1.753179E-04
5.113207E+03	1.570744E-03	1.751588E-04
5.123155E+03	1.569382E-03	1.750056E-04
5.133103E+03	1.568047E-03	1.748555E-04
5.143050E+03	1.566736E-03	1.747081E-04
5.152998E+03	1.565486E-03	1.745675E-04
5.162946E+03	1.564250E-03	1.744285E-04
5.172894E+03	1.563025E-03	1.742907E-04
5.182842E+03	1.561827E-03	1.741559E-04
5.192790E+03	1.560632E-03	1.740214E-04
5.202738E+03	1.559455E-03	1.738890E-04
5.212686E+03	1.558273E-03	1.737561E-04
5.222633E+03	1.557103E-03	1.736244E-04
5.232581E+03	1.555920E-03	1.734914E-04
5.242529E+03	1.554720E-03	1.733564E-04
5.252477E+03	1.553500E-03	1.732193E-04
5.262425E+03	1.552258E-03	1.730796E-04
5.272373E+03	1.550988E-03	1.729370E-04
5.282321E+03	1.549689E-03	1.727910E-04
5.292269E+03	1.548358E-03	1.726415E-04
5.302216E+03	1.546970E-03	1.724857E-04
5.312164E+03	1.545544E-03	1.723255E-04
5.322112E+03	1.544076E-03	1.721608E-04
5.332060E+03	1.542544E-03	1.719890E-04
5.342008E+03	1.540945E-03	1.718097E-04
5.351956E+03	1.539278E-03	1.716227E-04
5.361904E+03	1.537558E-03	1.714299E-04
5.371851E+03	1.535745E-03	1.712268E-04
5.381799E+03	1.533876E-03	1.710174E-04
5.391747E+03	1.531909E-03	1.707971E-04
5.401695E+03	1.529863E-03	1.705679E-04
5.411643E+03	1.527754E-03	1.703318E-04
5.421591E+03	1.525542E-03	1.700842E-04
5.431539E+03	1.523225E-03	1.698250E-04
5.441487E+03	1.520841E-03	1.695582E-04
5.451434E+03	1.518349E-03	1.692795E-04
5.461382E+03	1.515768E-03	1.689907E-04
5.471330E+03	1.513095E-03	1.686919E-04
5.481278E+03	1.510331E-03	1.683827E-04
5.491226E+03	1.507473E-03	1.680632E-04
5.501174E+03	1.504521E-03	1.677332E-04
5.511122E+03	1.501473E-03	1.673926E-04
5.521070E+03	1.498329E-03	1.670412E-04
5.531017E+03	1.495088E-03	1.666790E-04
5.540965E+03	1.491768E-03	1.663081E-04
5.550913E+03	1.488369E-03	1.659283E-04
5.560861E+03	1.484871E-03	1.655375E-04
5.570809E+03	1.481292E-03	1.651378E-04
5.580757E+03	1.477613E-03	1.647268E-04
5.590705E+03	1.473872E-03	1.643089E-04
5.600653E+03	1.470048E-03	1.638819E-04
5.610600E+03	1.466161E-03	1.634478E-04
5.620548E+03	1.462191E-03	1.630045E-04
5.630496E+03	1.458157E-03	1.625541E-04
5.640444E+03	1.454040E-03	1.620944E-04
5.650392E+03	1.449877E-03	1.616296E-04
5.660340E+03	1.445649E-03	1.611576E-04
5.670288E+03	1.441356E-03	1.606783E-04
5.680236E+03	1.436997E-03	1.601918E-04
5.690183E+03	1.432592E-03	1.597001E-04
5.700131E+03	1.428140E-03	1.592032E-04
5.710079E+03	1.423623E-03	1.586990E-04
5.720027E+03	1.419059E-03	1.581896E-04
5.729975E+03	1.414448E-03	1.576750E-04
5.739923E+03	1.409809E-03	1.571573E-04
5.749871E+03	1.405104E-03	1.566323E-04
5.759819E+03	1.400371E-03	1.561041E-04
5.769766E+03	1.395591E-03	1.555708E-04
5.779714E+03	1.390765E-03	1.550322E-04
5.789662E+03	1.385910E-03	1.544906E-04
5.799610E+03	1.381010E-03	1.539438E-04
5.809558E+03	1.376081E-03	1.533939E-04
5.819506E+03	1.371124E-03	1.528409E-04
5.829454E+03	1.366122E-03	1.522828E-04
5.839402E+03	1.361074E-03	1.517197E-04
5.849349E+03	1.355999E-03	1.511536E-04
5.859297E+03	1.350897E-03	1.505845E-04
5.869245E+03	1.345751E-03	1.500105E-04
5.879193E+03	1.340579E-03	1.494335E-04
5.889141E+03	1.335363E-03	1.488518E-04
5.899089E+03	1.330121E-03	1.482672E-04
5.909037E+03	1.324837E-03	1.476778E-04
5.918985E+03	1.319511E-03	1.470838E-04
5.928932E+03	1.314161E-03	1.464872E-04
5.938880E+03	1.308787E-03	1.458879E-04
5.948828E+03	1.303356E-03	1.452822E-04
5.958776E+03	1.297902E-03	1.446740E-04
5.968724E+03	1.292392E-03	1.440596E-04
5.978672E+03	1.286861E-03	1.434429E-04
5.988620E+03	1.281293E-03	1.428220E-04
5.998568E+03	1.275689E-03	1.421971E-04
6.008515E+03	1.270031E-03	1.415663E-04
6.018463E+03	1.264356E-03	1.409336E-04
6.028411E+03	1.258631E-03	1.402953E-04
6.038359E+03	1.252856E-03	1.396515E-04
6.048307E+03	1.247050E-03	1.390042E-04
6.058255E+03	1.241214E-03	1.383536E-04
6.068203E+03	1.235332E-03	1.376979E-04
6.078150E+03	1.229423E-03	1.370391E-04
6.088098E+03	1.223453E-03	1.363737E-04
6.098046E+03	1.217459E-03	1.357055E-04
6.107994E+03	1.211442E-03	1.350348E-04
6.117942E+03	1.205369E-03	1.343579E-04
6.127890E+03	1.199260E-03	1.336770E-04
6.137838E+03	1.193132E-03	1.329940E-04
6.147786E+03	1.186955E-03	1.323055E-04
6.157733E+03	1.180746E-03	1.316135E-04
6.167681E+03	1.174508E-03	1.309182E-04
6.177629E+03	1.168242E-03	1.302199E-04
6.187577E+03	1.161951E-03	1.295188E-04
6.197525E+03	1.155636E-03	1.288150E-04
6.207473E+03	1.149300E-03	1.281089E-04
6.217421E+03	1.142928E-03	1.273989E-04
6.227369E+03	1.136540E-03	1.266869E-04
6.237316E+03	1.130137E-03	1.259734E-04
6.247264E+03	1.123721E-03	1.252585E-04
6.257212E+03	1.117295E-03	1.245425E-04
6.267160E+03	1.110846E-03	1.238239E-04
6.277108E+03	1.104407E-03	1.231064E-04
6.287056E+03	1.097950E-03	1.223869E-04
6.297004E+03	1.091492E-03	1.216674E-04
6.306952E+03	1.085052E-03	1.209498E-04
6.316899E+03	1.078600E-03	1.202310E-04
6.326847E+03	1.072155E-03	1.195129E-04
6.336795E+03	1.065735E-03	1.187976E-04
6.346743E+03	1.059310E-03	1.180818E-04
6.356691E+03	1.052914E-03	1.173692E-04
6.366639E+03	1.046533E-03	1.166583E-04
6.376587E+03	1.040168E-03	1.159493E-04
6.386535E+03	1.033838E-03	1.152441E-04
6.396482E+03	1.027527E-03	1.145411E-04
6.406430E+03	1.021252E-03	1.138420E-04
6.416378E+03	1.014999E-03	1.131454E-04
6.426326E+03	1.008782E-03	1.124529E-04
6.436274E+03	1.002603E-03	1.117646E-04
6.446222E+03	9.964600E-04	1.110803E-04
6.456170E+03	9.903540E-04	1.104002E-04
6.466118E+03	9.842844E-04	1.097241E-04
6.476065E+03	9.782505E-04	1.090520E-04
6.486013E+03	9.722519E-04	1.083838E-04
6.495961E+03	9.663019E-04	1.077211E-04
6.505909E+03	9.604005E-04	1.070638E-04
6.515857E+03	9.545324E-04	1.064102E-04
6.525805E+03	9.487108E-04	1.057618E-04
6.535753E+03	9.429217E-04	1.051170E-04
6.545701E+03	9.371924E-04	1.044789E-04
6.555648E+03	9.315080E-04	1.038458E-04
6.565596E+03	9.258681E-04	1.032176E-04
6.575544E+03	9.202725E-04	1.025945E-04
6.585492E+03	9.147344E-04	1.019777E-04
6.595440E+03	9.092535E-04	1.013673E-04
6.605388E+03	9.038157E-04	1.007617E-04
6.615336E+03	8.984344E-04	1.001624E-04
6.625284E+03	8.931093E-04	9.956937E-05
6.635231E+03	8.878401E-04	9.898259E-05
6.645179E+03	8.826403E-04	9.840353E-05
6.655127E+03	8.774825E-04	9.782916E-05
6.665075E+03	8.724074E-04	9.726402E-05
6.675023E+03	8.673739E-04	9.670351E-05
6.684971E+03	8.624226E-04	9.615217E-05
6.694919E+03	8.575264E-04	9.560697E-05
6.704866E+03	8.526991E-04	9.506945E-05
6.714814E+03	8.479399E-04	9.453953E-05
6.724762E+03	8.432496E-04	9.401729E-05
6.734710E+03	8.386273E-04	9.350262E-05
6.744658E+03	8.340740E-04	9.299565E-05
6.754606E+03	8.296018E-04	9.249773E-05
6.764554E+03	8.251983E-04	9.200746E-05
6.774502E+03	8.208765E-04	9.152630E-05
6.784449E+03	8.166232E-04	9.105278E-05
6.794397E+03	8.124512E-04	9.058832E-05
6.804345E+03	8.083485E-04	9.013158E-05
6.814293E+03	8.043270E-04	8.968390E-05
6.824241E+03	8.003877E-04	8.924539E-05
6.834189E+03	7.965172E-04	8.881454E-05
6.844137E+03	7.927284E-04	8.839281E-05
6.854085E+03	7.890344E-04	8.798164E-05
6.864032E+03	7.854100E-04	8.757823E-05
6.873980E+03	7.818671E-04	8.718391E-05
6.883928E+03	7.783943E-04	8.679741E-05
6.893876E+03	7.750161E-04	8.642144E-05
6.903824E+03	7.717200E-04	8.605464E-05
6.913772E+03	7.685066E-04	8.569705E-05
6.923720E+03	7.653631E-04	8.534726E-05
6.933668E+03	7.623148E-04	8.500808E-05
6.943615E+03	7.593367E-04	8.467673E-05
6.953563E+03	7.564413E-04	8.435461E-05
6.963511E+03	7.536294E-04	8.404178E-05
6.973459E+03	7.509001E-04	8.373817E-05
6.983407E+03	7.482420E-04	8.344249E-05
6.993355E+03	7.456673E-04	8.315612E-05
7.003303E+03	7.431762E-04	8.287907E-05
7.013251E+03	7.407687E-04	8.261135E-05
7.023198E+03	7.384329E-04	8.235161E-05
7.033146E+03	7.361693E-04	8.209993E-05
7.043094E+03	7.339894E-04	8.185758E-05
7.053042E+03	7.318824E-04	8.162335E-05
7.062990E+03	7.298479E-04	8.139722E-05
7.072938E+03	7.278980E-04	8.118052E-05
7.082886E+03	7.260094E-04	8.097064E-05
7.092834E+03	7.242058E-04	8.077026E-05
7.102781E+03	7.224642E-04	8.057679E-05
7.112729E+03	7.207964E-04	8.039153E-05
7.122677E+03	7.192029E-04	8.021458E-05
7.132625E+03	7.176717E-04	8.004457E-05
7.142573E+03	7.162154E-04	7.988291E-05
7.152521E+03	7.148225E-04	7.972832E-05
7.162469E+03	7.134933E-04	7.958084E-05
7.172417E+03	7.122277E-04	7.944045E-05
7.182364E+03	7.110270E-04	7.930729E-05
7.192312E+03	7.098908E-04	7.918134E-05
7.202260E+03	7.088197E-04	7.906264E-05
7.212208E+03	7.078024E-04	7.894994E-05
7.222156E+03	7.068392E-04	7.884328E-05
7.232104E+03	7.059425E-04	7.874403E-05
7.242052E+03	7.051011E-04	7.865095E-05
7.252000E+03	7.043150E-04	7.856404E-05
7.261947E+03	7.035851E-04	7.848341E-05
7.271895E+03	7.029114E-04	7.840903E-05
7.281843E+03	7.022947E-04	7.834102E-05
7.291791E+03	7.017242E-04	7.827815E-05
7.301739E+03	7.011994E-04	7.822039E-05
7.311687E+03	7.007335E-04	7.816920E-05
7.321635E+03	7.003145E-04	7.812324E-05
7.331583E+03	6.999551E-04	7.808394E-05
7.341530E+03	6.996323E-04	7.804871E-05
7.351478E+03	6.993702E-04	7.802025E-05
7.361426E+03	6.991453E-04	7.799595E-05
7.371374E+03	6.989826E-04	7.797858E-05
7.381322E+03	6.988582E-04	7.796549E-05
7.391270E+03	6.987849E-04	7.795810E-05
7.401218E+03	6.987517E-04	7.795518E-05
7.411165E+03	6.987818E-04	7.795932E-05
7.421113E+03	6.988533E-04	7.796808E-05
7.431061E+03	6.989662E-04	7.798147E-05
7.441009E+03	6.991446E-04	7.800216E-05
7.450957E+03	6.993655E-04	7.802760E-05
7.460905E+03	6.996299E-04	7.805789E-05
7.470853E+03	6.999498E-04	7.809437E-05
7.480801E+03	7.003257E-04	7.813710E-05
7.490748E+03	7.007470E-04	7.818490E-05
7.500696E+03	7.012254E-04	7.823907E-05
7.510644E+03	7.017499E-04	7.829839E-05
7.520592E+03	7.023333E-04	7.836427E-05
7.530540E+03	7.029760E-04	7.843678E-05
7.540488E+03	7.036787E-04	7.851598E-05
7.550436E+03	7.044303E-04	7.860063E-05
7.560384E+03	7.052429E-04	7.869210E-05
7.570331E+03	7.061058E-04	7.878919E-05
7.580279E+03	7.070431E-04	7.889457E-05
7.590227E+03	7.080320E-04	7.900572E-05
7.600175E+03	7.090849E-04	7.912400E-05
7.610123E+03	7.102024E-04	7.924950E-05
7.620071E+03	7.113859E-04	7.938237E-05
7.630019E+03	7.126355E-04	7.952261E-05
7.639967E+03	7.139400E-04	7.966898E-05
7.649914E+03	7.153242E-04	7.982425E-05
7.659862E+03	7.167651E-04	7.998584E-05
7.669810E+03	7.182874E-04	8.015653E-05
7.679758E+03	7.198678E-04	8.033370E-05
7.689706E+03	7.215189E-04	8.051877E-05
7.699654E+03	7.232415E-04	8.071181E-05
7.709602E+03	7.250368E-04	8.091298E-05
7.719550E+03	7.269054E-04	8.112232E-05
7.729497E+03	7.288481E-04	8.133994E-05
7.739445E+03	7.308530E-04	8.156450E-05
7.749393E+03	7.329461E-04	8.179891E-05
7.759341E+03	7.351030E-04	8.204045E-05
7.769289E+03	7.373245E-04	8.228920E-05
7.779237E+03	7.396368E-04	8.254808E-05
7.789185E+03	7.420148E-04	8.281430E-05
7.799133E+03	7.444723E-04	8.308940E-05
7.809080E+03	7.469974E-04	8.337204E-05
7.819028E+03	7.495902E-04	8.366225E-05
7.828976E+03	7.522775E-04	8.396301E-05
7.838924E+03	7.550211E-04	8.427006E-05
7.848872E+03	7.578473E-04	8.458634E-05
7.858820E+03	7.607576E-04	8.491200E-05
7.868768E+03	7.637250E-04	8.524404E-05
7.878716E+03	7.667775E-04	8.558559E-05
7.888663E+03	7.699016E-04	8.593513E-05
7.898611E+03	7.730977E-04	8.629272E-05
7.908559E+03	7.763665E-04	8.665842E-05
7.918507E+03	7.797083E-04	8.703229E-05
7.928455E+03	7.831231E-04	8.741429E-05
7.938403E+03	7.866256E-04	8.780610E-05
7.948351E+03	7.901875E-04	8.820455E-05
7.958299E+03	7.938234E-04	8.861126E-05
7.968246E+03	7.975330E-04	8.902620E-05
7.978194E+03	8.013168E-04	8.944944E-05
7.988142E+03	8.051745E-04	8.988092E-05
7.998090E+03	8.090911E-04	9.031899E-05
8.008038E+03	8.130965E-04	9.076697E-05
8.017986E+03	8.171752E-04	9.122316E-05
8.027934E+03	8.213121E-04	9.168584E-05
8.037882E+03	8.255372E-04	9.215838E-05
8.047829E+03	8.298197E-04	9.263732E-05
8.057777E+03	8.341738E-04	9.312427E-05
8.067725E+03	8.386150E-04	9.362095E-05
8.077673E+03	8.431117E-04	9.412384E-05
8.087621E+03	8.476941E-04	9.463629E-05
8.097569E+03	8.523300E-04	9.515473E-05
8.107517E+03	8.570507E-04	9.568264E-05
8.117464E+03	8.618389E-04	9.621809E-05
8.127412E+03	8.666936E-04	9.676098E-05
8.137360E+03	8.716299E-04	9.731299E-05
8.147308E+03	8.766145E-04	9.787040E-05
8.157256E+03	8.816786E-04	9.843668E-05
8.167204E+03	8.868208E-04	9.901170E-05
8.177152E+03	8.920239E-04	9.959353E-05
8.187100E+03	8.972853E-04	1.001819E-04
8.197047E+03	9.026037E-04	1.007766E-04
8.206995E+03	9.080119E-04	1.013813E-04
8.216943E+03	9.134562E-04	1.019901E-04
8.226891E+03	9.189874E-04	1.026086E-04
8.236839E+03	9.245498E-04	1.032306E-04
8.246787E+03	9.301957E-04	1.038619E-04
8.256735E+03	9.358866E-04	1.044983E-04
8.266683E+03	9.416198E-04	1.051394E-04
8.276630E+03	9.474112E-04	1.057870E-04
8.286578E+03	9.532589E-04	1.064408E-04
8.296526E+03	9.591414E-04	1.070986E-04
8.306474E+03	9.650742E-04	1.077620E-04
8.316422E+03	9.710554E-04	1.084309E-04
8.326370E+03	9.770618E-04	1.091025E-04
8.336318E+03	9.831106E-04	1.097789E-04
8.346266E+03	9.891781E-04	1.104574E-04
8.356213E+03	9.952810E-04	1.111398E-04
8.366161E+03	1.001396E-03	1.118236E-04
8.376109E+03	1.007539E-03	1.125106E-04
8.386057E+03	1.013687E-03	1.131980E-04
8.396005E+03	1.019855E-03	1.138879E-04
8.405953E+03	1.026020E-03	1.145772E-04
8.415901E+03	1.032197E-03	1.152680E-04
