#wls	flux	fluxerr
5.759819E+03	2.577525E-03	7.720401E-04
5.769766E+03	2.567884E-03	7.691401E-04
5.779714E+03	2.558279E-03	7.662511E-04
5.789662E+03	2.548661E-03	7.633590E-04
5.799610E+03	2.539084E-03	7.604791E-04
5.809558E+03	2.529497E-03	7.575970E-04
5.819506E+03	2.519927E-03	7.547203E-04
5.829454E+03	2.510351E-03	7.518418E-04
5.839402E+03	2.500791E-03	7.489689E-04
5.849349E+03	2.491224E-03	7.460942E-04
5.859297E+03	2.481649E-03	7.432174E-04
5.869245E+03	2.472065E-03	7.403384E-04
5.879193E+03	2.462471E-03	7.374566E-04
5.889141E+03	2.452841E-03	7.345645E-04
5.899089E+03	2.443197E-03	7.316688E-04
5.909037E+03	2.433538E-03	7.287687E-04
5.918985E+03	2.423836E-03	7.258564E-04
5.928932E+03	2.414090E-03	7.229313E-04
5.938880E+03	2.404322E-03	7.199997E-04
5.948828E+03	2.394527E-03	7.170607E-04
5.958776E+03	2.384656E-03	7.140992E-04
5.968724E+03	2.374753E-03	7.111285E-04
5.978672E+03	2.364814E-03	7.081474E-04
5.988620E+03	2.354812E-03	7.051481E-04
5.998568E+03	2.344768E-03	7.021363E-04
6.008515E+03	2.334677E-03	6.991109E-04
6.018463E+03	2.324536E-03	6.960708E-04
6.028411E+03	2.314363E-03	6.930217E-04
6.038359E+03	2.304155E-03	6.899623E-04
6.048307E+03	2.293883E-03	6.868844E-04
6.058255E+03	2.283613E-03	6.838073E-04
6.068203E+03	2.273294E-03	6.807159E-04
6.078150E+03	2.262967E-03	6.776225E-04
6.088098E+03	2.252604E-03	6.745189E-04
6.098046E+03	2.242224E-03	6.714103E-04
6.107994E+03	2.231821E-03	6.682954E-04
6.117942E+03	2.221391E-03	6.651727E-04
6.127890E+03	2.210907E-03	6.620343E-04
6.137838E+03	2.200365E-03	6.588789E-04
6.147786E+03	2.189716E-03	6.556919E-04
6.157733E+03	2.179023E-03	6.524920E-04
6.167681E+03	2.168237E-03	6.492647E-04
6.177629E+03	2.157399E-03	6.460220E-04
6.187577E+03	2.146503E-03	6.427626E-04
6.197525E+03	2.135526E-03	6.394789E-04
6.207473E+03	2.124484E-03	6.361764E-04
6.217421E+03	2.113353E-03	6.328476E-04
6.227369E+03	2.102108E-03	6.294852E-04
6.237316E+03	2.090748E-03	6.260885E-04
6.247264E+03	2.079291E-03	6.226630E-04
6.257212E+03	2.067671E-03	6.191895E-04
6.267160E+03	2.055931E-03	6.156800E-04
6.277108E+03	2.044048E-03	6.121280E-04
6.287056E+03	2.032000E-03	6.085271E-04
6.297004E+03	2.019809E-03	6.048837E-04
6.306952E+03	2.007475E-03	6.011977E-04
6.316899E+03	1.994978E-03	5.974633E-04
6.326847E+03	1.982320E-03	5.936811E-04
6.336795E+03	1.969545E-03	5.898637E-04
6.346743E+03	1.956613E-03	5.859998E-04
6.356691E+03	1.943548E-03	5.820963E-04
6.366639E+03	1.930374E-03	5.781604E-04
6.376587E+03	1.917074E-03	5.741870E-04
6.386535E+03	1.903692E-03	5.701894E-04
6.396482E+03	1.890234E-03	5.661692E-04
6.406430E+03	1.876724E-03	5.621334E-04
6.416378E+03	1.863148E-03	5.580779E-04
6.426326E+03	1.849569E-03	5.540221E-04
6.436274E+03	1.835995E-03	5.499676E-04
6.446222E+03	1.822449E-03	5.459218E-04
6.456170E+03	1.808957E-03	5.418924E-04
6.466118E+03	1.795546E-03	5.378870E-04
6.476065E+03	1.782181E-03	5.338958E-04
6.486013E+03	1.768909E-03	5.299324E-04
6.495961E+03	1.755678E-03	5.259817E-04
6.505909E+03	1.742536E-03	5.220572E-04
6.515857E+03	1.729431E-03	5.181444E-04
6.525805E+03	1.716392E-03	5.142510E-04
6.535753E+03	1.703388E-03	5.103684E-04
6.545701E+03	1.690465E-03	5.065101E-04
6.555648E+03	1.677595E-03	5.026675E-04
6.565596E+03	1.664802E-03	4.988483E-04
6.575544E+03	1.652078E-03	4.950497E-04
6.585492E+03	1.639430E-03	4.912739E-04
6.595440E+03	1.626866E-03	4.875231E-04
6.605388E+03	1.614411E-03	4.838050E-04
6.615336E+03	1.602054E-03	4.801164E-04
6.625284E+03	1.589803E-03	4.764594E-04
6.635231E+03	1.577681E-03	4.728411E-04
6.645179E+03	1.565694E-03	4.692634E-04
6.655127E+03	1.553831E-03	4.657228E-04
6.665075E+03	1.542133E-03	4.622313E-04
6.675023E+03	1.530569E-03	4.587801E-04
6.684971E+03	1.519161E-03	4.553756E-04
6.694919E+03	1.507930E-03	4.520244E-04
6.704866E+03	1.496865E-03	4.487224E-04
6.714814E+03	1.485983E-03	4.454757E-04
6.724762E+03	1.475289E-03	4.422850E-04
6.734710E+03	1.464768E-03	4.391463E-04
6.744658E+03	1.454456E-03	4.360701E-04
6.754606E+03	1.444338E-03	4.330518E-04
6.764554E+03	1.434414E-03	4.300919E-04
6.774502E+03	1.424686E-03	4.271906E-04
6.784449E+03	1.415171E-03	4.243530E-04
6.794397E+03	1.405869E-03	4.215792E-04
6.804345E+03	1.396762E-03	4.188640E-04
6.814293E+03	1.387884E-03	4.162172E-04
6.824241E+03	1.379200E-03	4.136286E-04
6.834189E+03	1.370725E-03	4.111027E-04
6.844137E+03	1.362475E-03	4.086439E-04
6.854085E+03	1.354414E-03	4.062420E-04
6.864032E+03	1.346573E-03	4.039058E-04
6.873980E+03	1.338949E-03	4.016347E-04
6.883928E+03	1.331523E-03	3.994232E-04
6.893876E+03	1.324293E-03	3.972702E-04
6.903824E+03	1.317271E-03	3.951795E-04
6.913772E+03	1.310454E-03	3.931503E-04
6.923720E+03	1.303823E-03	3.911767E-04
6.933668E+03	1.297389E-03	3.892624E-04
6.943615E+03	1.291150E-03	3.874061E-04
6.953563E+03	1.285084E-03	3.856020E-04
6.963511E+03	1.279219E-03	3.838582E-04
6.973459E+03	1.273521E-03	3.821642E-04
6.983407E+03	1.268000E-03	3.805233E-04
6.993355E+03	1.262667E-03	3.789390E-04
7.003303E+03	1.257488E-03	3.774006E-04
7.013251E+03	1.252488E-03	3.759162E-04
7.023198E+03	1.247634E-03	3.744751E-04
7.033146E+03	1.242950E-03	3.730852E-04
7.043094E+03	1.238417E-03	3.717408E-04
7.053042E+03	1.234032E-03	3.704405E-04
7.062990E+03	1.229790E-03	3.691831E-04
7.072938E+03	1.225701E-03	3.679717E-04
7.082886E+03	1.221748E-03	3.668009E-04
7.092834E+03	1.217925E-03	3.656693E-04
7.102781E+03	1.214245E-03	3.645804E-04
7.112729E+03	1.210687E-03	3.635284E-04
7.122677E+03	1.207265E-03	3.625170E-04
7.132625E+03	1.203975E-03	3.615450E-04
7.142573E+03	1.200797E-03	3.606069E-04
7.152521E+03	1.197745E-03	3.597063E-04
7.162469E+03	1.194799E-03	3.588378E-04
7.172417E+03	1.191988E-03	3.580098E-04
7.182364E+03	1.189279E-03	3.572122E-04
7.192312E+03	1.186700E-03	3.564536E-04
7.202260E+03	1.184233E-03	3.557288E-04
7.212208E+03	1.181876E-03	3.550370E-04
7.222156E+03	1.179628E-03	3.543778E-04
7.232104E+03	1.177502E-03	3.537553E-04
7.242052E+03	1.175482E-03	3.531645E-04
7.252000E+03	1.173565E-03	3.526049E-04
7.261947E+03	1.171783E-03	3.520857E-04
7.271895E+03	1.170103E-03	3.515972E-04
7.281843E+03	1.168525E-03	3.511392E-04
7.291791E+03	1.167079E-03	3.507210E-04
7.301739E+03	1.165735E-03	3.503330E-04
7.311687E+03	1.164491E-03	3.499754E-04
7.321635E+03	1.163363E-03	3.496527E-04
7.331583E+03	1.162336E-03	3.493604E-04
7.341530E+03	1.161426E-03	3.491032E-04
7.351478E+03	1.160603E-03	3.488720E-04
7.361426E+03	1.159866E-03	3.486668E-04
7.371374E+03	1.159233E-03	3.484926E-04
7.381322E+03	1.158672E-03	3.483403E-04
7.391270E+03	1.158201E-03	3.482149E-04
7.401218E+03	1.157788E-03	3.481071E-04
7.411165E+03	1.157482E-03	3.480314E-04
7.421113E+03	1.157252E-03	3.479787E-04
7.431061E+03	1.157116E-03	3.479539E-04
7.441009E+03	1.157073E-03	3.479576E-04
7.450957E+03	1.157143E-03	3.479947E-04
7.460905E+03	1.157325E-03	3.480658E-04
7.470853E+03	1.157605E-03	3.481664E-04
7.480801E+03	1.158001E-03	3.483018E-04
7.490748E+03	1.158498E-03	3.484678E-04
7.500696E+03	1.159098E-03	3.486647E-04
7.510644E+03	1.159819E-03	3.488979E-04
7.520592E+03	1.160646E-03	3.491631E-04
7.530540E+03	1.161596E-03	3.494656E-04
7.540488E+03	1.162642E-03	3.497965E-04
7.550436E+03	1.163798E-03	3.501609E-04
7.560384E+03	1.165069E-03	3.505598E-04
7.570331E+03	1.166456E-03	3.509936E-04
7.580279E+03	1.167945E-03	3.514582E-04
7.590227E+03	1.169539E-03	3.519542E-04
7.600175E+03	1.171255E-03	3.524874E-04
7.610123E+03	1.173082E-03	3.530537E-04
7.620071E+03	1.175021E-03	3.536537E-04
7.630019E+03	1.177091E-03	3.542935E-04
7.639967E+03	1.179264E-03	3.549642E-04
7.649914E+03	1.181559E-03	3.556716E-04
7.659862E+03	1.183996E-03	3.564219E-04
7.669810E+03	1.186546E-03	3.572062E-04
7.679758E+03	1.189230E-03	3.580310E-04
7.689706E+03	1.192052E-03	3.588974E-04
7.699654E+03	1.195018E-03	3.598070E-04
7.709602E+03	1.198148E-03	3.607663E-04
7.719550E+03	1.201416E-03	3.617672E-04
7.729497E+03	1.204844E-03	3.628163E-04
7.739445E+03	1.208455E-03	3.639206E-04
7.749393E+03	1.212240E-03	3.650772E-04
7.759341E+03	1.216205E-03	3.662883E-04
7.769289E+03	1.220375E-03	3.675613E-04
7.779237E+03	1.224743E-03	3.688937E-04
7.789185E+03	1.229332E-03	3.702932E-04
7.799133E+03	1.234171E-03	3.717679E-04
7.809080E+03	1.239235E-03	3.733104E-04
7.819028E+03	1.244551E-03	3.749291E-04
7.828976E+03	1.250131E-03	3.766274E-04
7.838924E+03	1.256021E-03	3.784193E-04
7.848872E+03	1.262182E-03	3.802927E-04
7.858820E+03	1.268678E-03	3.822676E-04
7.868768E+03	1.275507E-03	3.843428E-04
7.878716E+03	1.282683E-03	3.865225E-04
7.888663E+03	1.290238E-03	3.888168E-04
7.898611E+03	1.298170E-03	3.912250E-04
7.908559E+03	1.306533E-03	3.937632E-04
7.918507E+03	1.315307E-03	3.964255E-04
7.928455E+03	1.324547E-03	3.992284E-04
7.938403E+03	1.334254E-03	4.021720E-04
7.948351E+03	1.344464E-03	4.052680E-04
7.958299E+03	1.355199E-03	4.085222E-04
7.968246E+03	1.366481E-03	4.119413E-04
7.978194E+03	1.378349E-03	4.155377E-04
7.988142E+03	1.390827E-03	4.193182E-04
7.998090E+03	1.403939E-03	4.232901E-04
8.008038E+03	1.417728E-03	4.274665E-04
8.017986E+03	1.432241E-03	4.318616E-04
8.027934E+03	1.447464E-03	4.364711E-04
8.037882E+03	1.463465E-03	4.413155E-04
8.047829E+03	1.480231E-03	4.463911E-04
8.057777E+03	1.497790E-03	4.517062E-04
8.067725E+03	1.516171E-03	4.572696E-04
8.077673E+03	1.535360E-03	4.630772E-04
8.087621E+03	1.555387E-03	4.691378E-04
8.097569E+03	1.576301E-03	4.754665E-04
8.107517E+03	1.598110E-03	4.820658E-04
8.117464E+03	1.620844E-03	4.889447E-04
8.127412E+03	1.644511E-03	4.961054E-04
8.137360E+03	1.669116E-03	5.035499E-04
8.147308E+03	1.694735E-03	5.113006E-04
8.157256E+03	1.721350E-03	5.193526E-04
8.167204E+03	1.748990E-03	5.277144E-04
8.177152E+03	1.777658E-03	5.363873E-04
8.187100E+03	1.807406E-03	5.453865E-04
8.197047E+03	1.838236E-03	5.547131E-04
8.206995E+03	1.870174E-03	5.643746E-04
8.216943E+03	1.903244E-03	5.743785E-04
8.226891E+03	1.937417E-03	5.847164E-04
8.236839E+03	1.972742E-03	5.954025E-04
8.246787E+03	2.009238E-03	6.064429E-04
8.256735E+03	2.046898E-03	6.178352E-04
8.266683E+03	2.085736E-03	6.295843E-04
8.276630E+03	2.125740E-03	6.416861E-04
8.286578E+03	2.166949E-03	6.541527E-04
8.296526E+03	2.209314E-03	6.669693E-04
8.306474E+03	2.252872E-03	6.801468E-04
8.316422E+03	2.297564E-03	6.936681E-04
8.326370E+03	2.343453E-03	7.075515E-04
8.336318E+03	2.390473E-03	7.217775E-04
8.346266E+03	2.438617E-03	7.363439E-04
8.356213E+03	2.487875E-03	7.512476E-04
8.366161E+03	2.538198E-03	7.664744E-04
8.376109E+03	2.589568E-03	7.820185E-04
8.386057E+03	2.641928E-03	7.978624E-04
8.396005E+03	2.695285E-03	8.140088E-04
8.405953E+03	2.749573E-03	8.304374E-04
8.415901E+03	2.804719E-03	8.471265E-04
