#wls	flux	fluxerr
4.068680E+03	3.372161E-04	7.481649E-05
4.078628E+03	3.381594E-04	7.502551E-05
4.088576E+03	3.390965E-04	7.523316E-05
4.098524E+03	3.400272E-04	7.543939E-05
4.108472E+03	3.409196E-04	7.563711E-05
4.118419E+03	3.418379E-04	7.584058E-05
4.128367E+03	3.427501E-04	7.604270E-05
4.138315E+03	3.436561E-04	7.624345E-05
4.148263E+03	3.445560E-04	7.644284E-05
4.158211E+03	3.454176E-04	7.663375E-05
4.168159E+03	3.463053E-04	7.683043E-05
4.178107E+03	3.471869E-04	7.702575E-05
4.188055E+03	3.480302E-04	7.721259E-05
4.198002E+03	3.488996E-04	7.740520E-05
4.207950E+03	3.497308E-04	7.758936E-05
4.217898E+03	3.505879E-04	7.777925E-05
4.227846E+03	3.514068E-04	7.796068E-05
4.237794E+03	3.522516E-04	7.814784E-05
4.247742E+03	3.530582E-04	7.832653E-05
4.257690E+03	3.538586E-04	7.850385E-05
4.267638E+03	3.546528E-04	7.867979E-05
4.277585E+03	3.554407E-04	7.885433E-05
4.287533E+03	3.562222E-04	7.902747E-05
4.297481E+03	3.569973E-04	7.919917E-05
4.307429E+03	3.577660E-04	7.936945E-05
4.317377E+03	3.584964E-04	7.953124E-05
4.327325E+03	3.592519E-04	7.969860E-05
4.337273E+03	3.599691E-04	7.985747E-05
4.347221E+03	3.607112E-04	8.002184E-05
4.357168E+03	3.614147E-04	8.017769E-05
4.367116E+03	3.621114E-04	8.033200E-05
4.377064E+03	3.628010E-04	8.048474E-05
4.387012E+03	3.634835E-04	8.063591E-05
4.396960E+03	3.641587E-04	8.078546E-05
4.406908E+03	3.647952E-04	8.092642E-05
4.416856E+03	3.654555E-04	8.107268E-05
4.426804E+03	3.660768E-04	8.121029E-05
4.436751E+03	3.666904E-04	8.134618E-05
4.446699E+03	3.672962E-04	8.148033E-05
4.456647E+03	3.678939E-04	8.161270E-05
4.466595E+03	3.684522E-04	8.173632E-05
4.476543E+03	3.690333E-04	8.186502E-05
4.486491E+03	3.695748E-04	8.198493E-05
4.496439E+03	3.701077E-04	8.210293E-05
4.506387E+03	3.706318E-04	8.221897E-05
4.516334E+03	3.711469E-04	8.233303E-05
4.526282E+03	3.716528E-04	8.244505E-05
4.536230E+03	3.721185E-04	8.254815E-05
4.546178E+03	3.725747E-04	8.264915E-05
4.556126E+03	3.730213E-04	8.274801E-05
4.566074E+03	3.734580E-04	8.284470E-05
4.576022E+03	3.738540E-04	8.293235E-05
4.585970E+03	3.742706E-04	8.302457E-05
4.595917E+03	3.746461E-04	8.310768E-05
4.605865E+03	3.750112E-04	8.318847E-05
4.615813E+03	3.753657E-04	8.326692E-05
4.625761E+03	3.756788E-04	8.333619E-05
4.635709E+03	3.759810E-04	8.340304E-05
4.645657E+03	3.763025E-04	8.347420E-05
4.655605E+03	3.765520E-04	8.352938E-05
4.665553E+03	3.768207E-04	8.358880E-05
4.675500E+03	3.770476E-04	8.363897E-05
4.685448E+03	3.772630E-04	8.368659E-05
4.695396E+03	3.774668E-04	8.373164E-05
4.705344E+03	3.776590E-04	8.377411E-05
4.715292E+03	3.778094E-04	8.380732E-05
4.725240E+03	3.779480E-04	8.383791E-05
4.735188E+03	3.780749E-04	8.386593E-05
4.745135E+03	3.781901E-04	8.389133E-05
4.755083E+03	3.782635E-04	8.390749E-05
4.765031E+03	3.783552E-04	8.392769E-05
4.774979E+03	3.783757E-04	8.393210E-05
4.784927E+03	3.784144E-04	8.394056E-05
4.794875E+03	3.784120E-04	8.393992E-05
4.804823E+03	3.783983E-04	8.393676E-05
4.814771E+03	3.783736E-04	8.393115E-05
4.824718E+03	3.783378E-04	8.392311E-05
4.834666E+03	3.782619E-04	8.390615E-05
4.844614E+03	3.781754E-04	8.388688E-05
4.854562E+03	3.780787E-04	8.386532E-05
4.864510E+03	3.779426E-04	8.383504E-05
4.874458E+03	3.778260E-04	8.380907E-05
4.884406E+03	3.776706E-04	8.377453E-05
4.894354E+03	3.774771E-04	8.373152E-05
4.904301E+03	3.773036E-04	8.369295E-05
4.914249E+03	3.770927E-04	8.364607E-05
4.924197E+03	3.768446E-04	8.359097E-05
4.934145E+03	3.766175E-04	8.354052E-05
4.944093E+03	3.763540E-04	8.348201E-05
4.954041E+03	3.760833E-04	8.342190E-05
4.963989E+03	3.758058E-04	8.336027E-05
4.973937E+03	3.754931E-04	8.329086E-05
4.983884E+03	3.751744E-04	8.322011E-05
4.993832E+03	3.748499E-04	8.314807E-05
5.003780E+03	3.745199E-04	8.307483E-05
5.013728E+03	3.741565E-04	8.299418E-05
5.023676E+03	3.737885E-04	8.291251E-05
5.033624E+03	3.734161E-04	8.282986E-05
5.043572E+03	3.730116E-04	8.274011E-05
5.053520E+03	3.726035E-04	8.264955E-05
5.063467E+03	3.721921E-04	8.255826E-05
5.073415E+03	3.717777E-04	8.246631E-05
5.083363E+03	3.713329E-04	8.236763E-05
5.093311E+03	3.708858E-04	8.226842E-05
5.103259E+03	3.704367E-04	8.216878E-05
5.113207E+03	3.699583E-04	8.206266E-05
5.123155E+03	3.695061E-04	8.196233E-05
5.133103E+03	3.689979E-04	8.184960E-05
5.143050E+03	3.685164E-04	8.174277E-05
5.152998E+03	3.680070E-04	8.162978E-05
5.162946E+03	3.674975E-04	8.151676E-05
5.172894E+03	3.669879E-04	8.140373E-05
5.182842E+03	3.664787E-04	8.129077E-05
5.192790E+03	3.659429E-04	8.117193E-05
5.202738E+03	3.654078E-04	8.105325E-05
5.212686E+03	3.648470E-04	8.092887E-05
5.222633E+03	3.643142E-04	8.081070E-05
5.232581E+03	3.637560E-04	8.068689E-05
5.242529E+03	3.631995E-04	8.056347E-05
5.252477E+03	3.626182E-04	8.043455E-05
5.262425E+03	3.620654E-04	8.031194E-05
5.272373E+03	3.614883E-04	8.018395E-05
5.282321E+03	3.608870E-04	8.005061E-05
5.292269E+03	3.603147E-04	7.992368E-05
5.302216E+03	3.597186E-04	7.979149E-05
5.312164E+03	3.591253E-04	7.965991E-05
5.322112E+03	3.585348E-04	7.952897E-05
5.332060E+03	3.579212E-04	7.939290E-05
5.342008E+03	3.573107E-04	7.925753E-05
5.351956E+03	3.567034E-04	7.912285E-05
5.361904E+03	3.560993E-04	7.898889E-05
5.371851E+03	3.554727E-04	7.884995E-05
5.381799E+03	3.548496E-04	7.871177E-05
5.391747E+03	3.542298E-04	7.857436E-05
5.401695E+03	3.536136E-04	7.843772E-05
5.411643E+03	3.529753E-04	7.829618E-05
5.421591E+03	3.523406E-04	7.815545E-05
5.431539E+03	3.517096E-04	7.801553E-05
5.441487E+03	3.510821E-04	7.787640E-05
5.451434E+03	3.504329E-04	7.773246E-05
5.461382E+03	3.497873E-04	7.758932E-05
5.471330E+03	3.491454E-04	7.744700E-05
5.481278E+03	3.485072E-04	7.730548E-05
5.491226E+03	3.478473E-04	7.715918E-05
5.501174E+03	3.472161E-04	7.701924E-05
5.511122E+03	3.465634E-04	7.687452E-05
5.521070E+03	3.458892E-04	7.672504E-05
5.531017E+03	3.452434E-04	7.658187E-05
5.540965E+03	3.445761E-04	7.643393E-05
5.550913E+03	3.439122E-04	7.628673E-05
5.560861E+03	3.432515E-04	7.614026E-05
5.570809E+03	3.425940E-04	7.599449E-05
5.580757E+03	3.419149E-04	7.584395E-05
5.590705E+03	3.412390E-04	7.569409E-05
5.600653E+03	3.405659E-04	7.554487E-05
5.610600E+03	3.398956E-04	7.539628E-05
5.620548E+03	3.392281E-04	7.524829E-05
5.630496E+03	3.385388E-04	7.509548E-05
5.640444E+03	3.378520E-04	7.494322E-05
5.650392E+03	3.371676E-04	7.479151E-05
5.660340E+03	3.364855E-04	7.464028E-05
5.670288E+03	3.357813E-04	7.448417E-05
5.680236E+03	3.351032E-04	7.433385E-05
5.690183E+03	3.344029E-04	7.417861E-05
5.700131E+03	3.337043E-04	7.402374E-05
5.710079E+03	3.330072E-04	7.386922E-05
5.720027E+03	3.322877E-04	7.370971E-05
5.729975E+03	3.315694E-04	7.355049E-05
5.739923E+03	3.308760E-04	7.339678E-05
5.749871E+03	3.301598E-04	7.323800E-05
5.759819E+03	3.294442E-04	7.307939E-05
5.769766E+03	3.287057E-04	7.291568E-05
5.779714E+03	3.279911E-04	7.275727E-05
5.789662E+03	3.272533E-04	7.259371E-05
5.799610E+03	3.265154E-04	7.243016E-05
5.809558E+03	3.257774E-04	7.226656E-05
5.819506E+03	3.250391E-04	7.210290E-05
5.829454E+03	3.242770E-04	7.193395E-05
5.839402E+03	3.235373E-04	7.176998E-05
5.849349E+03	3.227735E-04	7.160069E-05
5.859297E+03	3.220086E-04	7.143112E-05
5.869245E+03	3.212424E-04	7.126128E-05
5.879193E+03	3.204746E-04	7.109109E-05
5.889141E+03	3.197051E-04	7.092050E-05
5.899089E+03	3.189106E-04	7.074440E-05
5.909037E+03	3.181369E-04	7.057289E-05
5.918985E+03	3.173379E-04	7.039579E-05
5.928932E+03	3.165364E-04	7.021812E-05
5.938880E+03	3.157321E-04	7.003983E-05
5.948828E+03	3.149248E-04	6.986088E-05
5.958776E+03	3.140917E-04	6.967620E-05
5.968724E+03	3.132777E-04	6.949578E-05
5.978672E+03	3.124376E-04	6.930955E-05
5.988620E+03	3.116160E-04	6.912742E-05
5.998568E+03	3.107680E-04	6.893944E-05
6.008515E+03	3.099156E-04	6.875051E-05
6.018463E+03	3.090589E-04	6.856059E-05
6.028411E+03	3.081753E-04	6.836472E-05
6.038359E+03	3.073089E-04	6.817267E-05
6.048307E+03	3.064155E-04	6.797462E-05
6.058255E+03	3.055388E-04	6.778028E-05
6.068203E+03	3.046346E-04	6.757984E-05
6.078150E+03	3.037248E-04	6.737816E-05
6.088098E+03	3.028091E-04	6.717519E-05
6.098046E+03	3.018875E-04	6.697090E-05
6.107994E+03	3.009597E-04	6.676522E-05
6.117942E+03	3.000255E-04	6.655814E-05
6.127890E+03	2.990633E-04	6.634483E-05
6.137838E+03	2.981159E-04	6.613482E-05
6.147786E+03	2.971403E-04	6.591855E-05
6.157733E+03	2.961791E-04	6.570547E-05
6.167681E+03	2.951896E-04	6.548611E-05
6.177629E+03	2.941928E-04	6.526515E-05
6.187577E+03	2.931888E-04	6.504257E-05
6.197525E+03	2.921775E-04	6.481837E-05
6.207473E+03	2.911586E-04	6.459250E-05
6.217421E+03	2.901321E-04	6.436496E-05
6.227369E+03	2.890771E-04	6.413108E-05
6.237316E+03	2.880355E-04	6.390016E-05
6.247264E+03	2.869653E-04	6.366290E-05
6.257212E+03	2.859080E-04	6.342853E-05
6.267160E+03	2.848224E-04	6.318785E-05
6.277108E+03	2.837291E-04	6.294548E-05
6.287056E+03	2.826485E-04	6.270592E-05
6.297004E+03	2.815398E-04	6.246013E-05
6.306952E+03	2.804234E-04	6.221262E-05
6.316899E+03	2.792994E-04	6.196344E-05
6.326847E+03	2.781679E-04	6.171260E-05
6.336795E+03	2.770088E-04	6.145564E-05
6.346743E+03	2.758626E-04	6.120152E-05
6.356691E+03	2.747091E-04	6.094578E-05
6.366639E+03	2.735485E-04	6.068848E-05
6.376587E+03	2.723611E-04	6.042523E-05
6.386535E+03	2.711868E-04	6.016489E-05
6.396482E+03	2.699862E-04	5.989871E-05
6.406430E+03	2.687792E-04	5.963113E-05
6.416378E+03	2.675857E-04	5.936651E-05
6.426326E+03	2.663667E-04	5.909625E-05
6.436274E+03	2.651420E-04	5.882473E-05
6.446222E+03	2.639118E-04	5.855199E-05
6.456170E+03	2.626766E-04	5.827813E-05
6.466118E+03	2.614556E-04	5.800741E-05
6.476065E+03	2.602107E-04	5.773140E-05
6.486013E+03	2.589615E-04	5.745444E-05
6.495961E+03	2.576894E-04	5.717241E-05
6.505909E+03	2.564325E-04	5.689374E-05
6.515857E+03	2.551723E-04	5.661432E-05
6.525805E+03	2.539089E-04	5.633421E-05
6.535753E+03	2.526428E-04	5.605350E-05
6.545701E+03	2.513559E-04	5.576816E-05
6.555648E+03	2.500854E-04	5.548646E-05
6.565596E+03	2.487949E-04	5.520033E-05
6.575544E+03	2.475215E-04	5.491798E-05
6.585492E+03	2.462469E-04	5.463538E-05
6.595440E+03	2.449537E-04	5.434865E-05
6.605388E+03	2.436603E-04	5.406187E-05
6.615336E+03	2.423851E-04	5.377912E-05
6.625284E+03	2.410925E-04	5.349251E-05
6.635231E+03	2.398184E-04	5.321001E-05
6.645179E+03	2.385279E-04	5.292388E-05
6.655127E+03	2.372391E-04	5.263810E-05
6.665075E+03	2.359522E-04	5.235276E-05
6.675023E+03	2.346677E-04	5.206794E-05
6.684971E+03	2.334030E-04	5.178752E-05
6.694919E+03	2.321241E-04	5.150394E-05
6.704866E+03	2.308485E-04	5.122111E-05
6.714814E+03	2.295767E-04	5.093909E-05
6.724762E+03	2.283088E-04	5.065795E-05
6.734710E+03	2.270452E-04	5.037777E-05
6.744658E+03	2.257862E-04	5.009861E-05
6.754606E+03	2.245322E-04	4.982055E-05
6.764554E+03	2.232669E-04	4.953997E-05
6.774502E+03	2.220237E-04	4.926431E-05
6.784449E+03	2.207863E-04	4.898992E-05
6.794397E+03	2.195550E-04	4.871690E-05
6.804345E+03	2.183300E-04	4.844527E-05
6.814293E+03	2.170955E-04	4.817152E-05
6.824241E+03	2.158841E-04	4.790291E-05
6.834189E+03	2.146798E-04	4.763587E-05
6.844137E+03	2.134669E-04	4.736692E-05
6.854085E+03	2.122776E-04	4.710319E-05
6.864032E+03	2.110961E-04	4.684119E-05
6.873980E+03	2.099069E-04	4.657749E-05
6.883928E+03	2.087416E-04	4.631911E-05
6.893876E+03	2.075693E-04	4.605914E-05
6.903824E+03	2.064056E-04	4.580111E-05
6.913772E+03	2.052664E-04	4.554848E-05
6.923720E+03	2.041207E-04	4.529443E-05
6.933668E+03	2.029843E-04	4.504243E-05
6.943615E+03	2.018724E-04	4.479589E-05
6.953563E+03	2.007550E-04	4.454809E-05
6.963511E+03	1.996472E-04	4.430244E-05
6.973459E+03	1.985493E-04	4.405898E-05
6.983407E+03	1.974761E-04	4.382101E-05
6.993355E+03	1.963982E-04	4.358198E-05
7.003303E+03	1.953304E-04	4.334521E-05
7.013251E+03	1.942730E-04	4.311072E-05
7.023198E+03	1.932260E-04	4.287856E-05
7.033146E+03	1.921895E-04	4.264871E-05
7.043094E+03	1.911636E-04	4.242122E-05
7.053042E+03	1.901340E-04	4.219290E-05
7.062990E+03	1.891296E-04	4.197017E-05
7.072938E+03	1.881360E-04	4.174985E-05
7.082886E+03	1.871532E-04	4.153192E-05
7.092834E+03	1.861673E-04	4.131329E-05
7.102781E+03	1.852067E-04	4.110026E-05
7.112729E+03	1.842570E-04	4.088968E-05
7.122677E+03	1.833045E-04	4.067845E-05
7.132625E+03	1.823770E-04	4.047280E-05
7.142573E+03	1.814470E-04	4.026656E-05
7.152521E+03	1.805420E-04	4.006587E-05
7.162469E+03	1.796345E-04	3.986463E-05
7.172417E+03	1.787383E-04	3.966591E-05
7.182364E+03	1.778535E-04	3.946971E-05
7.192312E+03	1.769936E-04	3.927902E-05
7.202260E+03	1.761315E-04	3.908785E-05
7.212208E+03	1.752807E-04	3.889919E-05
7.222156E+03	1.744414E-04	3.871307E-05
7.232104E+03	1.736133E-04	3.852946E-05
7.242052E+03	1.727967E-04	3.834838E-05
7.252000E+03	1.719913E-04	3.816979E-05
7.261947E+03	1.711842E-04	3.799081E-05
7.271895E+03	1.704016E-04	3.781727E-05
7.281843E+03	1.696302E-04	3.764622E-05
7.291791E+03	1.688572E-04	3.747481E-05
7.301739E+03	1.681084E-04	3.730877E-05
7.311687E+03	1.673579E-04	3.714236E-05
7.321635E+03	1.666315E-04	3.698129E-05
7.331583E+03	1.659035E-04	3.681986E-05
7.341530E+03	1.651867E-04	3.666091E-05
7.351478E+03	1.644810E-04	3.650443E-05
7.361426E+03	1.637864E-04	3.635042E-05
7.371374E+03	1.631030E-04	3.619887E-05
7.381322E+03	1.624305E-04	3.604975E-05
7.391270E+03	1.617690E-04	3.590309E-05
7.401218E+03	1.611185E-04	3.575883E-05
7.411165E+03	1.604788E-04	3.561700E-05
7.421113E+03	1.598375E-04	3.547480E-05
7.431061E+03	1.592194E-04	3.533776E-05
7.441009E+03	1.585997E-04	3.520035E-05
7.450957E+03	1.579907E-04	3.506532E-05
7.460905E+03	1.574047E-04	3.493538E-05
7.470853E+03	1.568170E-04	3.480507E-05
7.480801E+03	1.562397E-04	3.467708E-05
7.490748E+03	1.556730E-04	3.455143E-05
7.500696E+03	1.551167E-04	3.442809E-05
7.510644E+03	1.545707E-04	3.430704E-05
7.520592E+03	1.540229E-04	3.418558E-05
7.530540E+03	1.534976E-04	3.406910E-05
7.540488E+03	1.529823E-04	3.395485E-05
7.550436E+03	1.524651E-04	3.384018E-05
7.560384E+03	1.519579E-04	3.372774E-05
7.570331E+03	1.514727E-04	3.362017E-05
7.580279E+03	1.509854E-04	3.351213E-05
7.590227E+03	1.505079E-04	3.340628E-05
7.600175E+03	1.500403E-04	3.330260E-05
7.610123E+03	1.495823E-04	3.320107E-05
7.620071E+03	1.491221E-04	3.309905E-05
7.630019E+03	1.486834E-04	3.300178E-05
7.639967E+03	1.482422E-04	3.290398E-05
7.649914E+03	1.478224E-04	3.281091E-05
7.659862E+03	1.474000E-04	3.271727E-05
7.669810E+03	1.469869E-04	3.262569E-05
7.679758E+03	1.465830E-04	3.253616E-05
7.689706E+03	1.461882E-04	3.244865E-05
7.699654E+03	1.458025E-04	3.236314E-05
7.709602E+03	1.454256E-04	3.227960E-05
7.719550E+03	1.450577E-04	3.219805E-05
7.729497E+03	1.446869E-04	3.211585E-05
7.739445E+03	1.443364E-04	3.203818E-05
7.749393E+03	1.439830E-04	3.195984E-05
7.759341E+03	1.436381E-04	3.188340E-05
7.769289E+03	1.433017E-04	3.180883E-05
7.779237E+03	1.429737E-04	3.173613E-05
7.789185E+03	1.426539E-04	3.166527E-05
7.799133E+03	1.423425E-04	3.159624E-05
7.809080E+03	1.420276E-04	3.152645E-05
7.819028E+03	1.417322E-04	3.146100E-05
7.828976E+03	1.414334E-04	3.139477E-05
7.838924E+03	1.411424E-04	3.133029E-05
7.848872E+03	1.408592E-04	3.126753E-05
7.858820E+03	1.405837E-04	3.120648E-05
7.868768E+03	1.403159E-04	3.114714E-05
7.878716E+03	1.400556E-04	3.108945E-05
7.888663E+03	1.398027E-04	3.103342E-05
7.898611E+03	1.395457E-04	3.097648E-05
7.908559E+03	1.393074E-04	3.092369E-05
7.918507E+03	1.390649E-04	3.086995E-05
7.928455E+03	1.388294E-04	3.081777E-05
7.938403E+03	1.386009E-04	3.076715E-05
7.948351E+03	1.383793E-04	3.071806E-05
7.958299E+03	1.381645E-04	3.067049E-05
7.968246E+03	1.379564E-04	3.062439E-05
7.978194E+03	1.377435E-04	3.057722E-05
7.988142E+03	1.375485E-04	3.053404E-05
7.998090E+03	1.373485E-04	3.048974E-05
8.008038E+03	1.371549E-04	3.044686E-05
8.017986E+03	1.369675E-04	3.040535E-05
8.027934E+03	1.367862E-04	3.036520E-05
8.037882E+03	1.366110E-04	3.032640E-05
8.047829E+03	1.364417E-04	3.028891E-05
8.057777E+03	1.362667E-04	3.025017E-05
8.067725E+03	1.361090E-04	3.021525E-05
8.077673E+03	1.359455E-04	3.017904E-05
8.087621E+03	1.357875E-04	3.014406E-05
8.097569E+03	1.356349E-04	3.011028E-05
8.107517E+03	1.354876E-04	3.007769E-05
8.117464E+03	1.353457E-04	3.004627E-05
8.127412E+03	1.352088E-04	3.001598E-05
8.137360E+03	1.350655E-04	2.998424E-05
8.147308E+03	1.349386E-04	2.995617E-05
8.157256E+03	1.348050E-04	2.992660E-05
8.167204E+03	1.346877E-04	2.990064E-05
8.177152E+03	1.345634E-04	2.987313E-05
8.187100E+03	1.344436E-04	2.984663E-05
8.197047E+03	1.343282E-04	2.982111E-05
8.206995E+03	1.342056E-04	2.979396E-05
8.216943E+03	1.340987E-04	2.977032E-05
8.226891E+03	1.339958E-04	2.974758E-05
8.236839E+03	1.338854E-04	2.972314E-05
8.246787E+03	1.337904E-04	2.970214E-05
8.256735E+03	1.336876E-04	2.967940E-05
8.266683E+03	1.335884E-04	2.965746E-05
8.276630E+03	1.334927E-04	2.963631E-05
8.286578E+03	1.334004E-04	2.961590E-05
8.296526E+03	1.333115E-04	2.959624E-05
8.306474E+03	1.332140E-04	2.957469E-05
8.316422E+03	1.331313E-04	2.955642E-05
8.326370E+03	1.330400E-04	2.953621E-05
8.336318E+03	1.329631E-04	2.951924E-05
8.346266E+03	1.328774E-04	2.950028E-05
8.356213E+03	1.327942E-04	2.948189E-05
8.366161E+03	1.327135E-04	2.946407E-05
8.376109E+03	1.326353E-04	2.944678E-05
8.386057E+03	1.325594E-04	2.943000E-05
8.396005E+03	1.324856E-04	2.941370E-05
8.405953E+03	1.324139E-04	2.939787E-05
8.415901E+03	1.323324E-04	2.937984E-05
