#wls	flux	fluxerr
3.969201E+03	7.185996E-03	5.565252E-05
3.979149E+03	7.167525E-03	5.546453E-05
3.989097E+03	7.129841E-03	5.512821E-05
3.999045E+03	7.074913E-03	5.465912E-05
4.008993E+03	7.004957E-03	5.407469E-05
4.018941E+03	6.922400E-03	5.339393E-05
4.028889E+03	6.829622E-03	5.263542E-05
4.038836E+03	6.729104E-03	5.181848E-05
4.048784E+03	6.623206E-03	5.096140E-05
4.058732E+03	6.514203E-03	5.008177E-05
4.068680E+03	6.404080E-03	4.919492E-05
4.078628E+03	6.294730E-03	4.831539E-05
4.088576E+03	6.187756E-03	4.745546E-05
4.098524E+03	6.084522E-03	4.662554E-05
4.108472E+03	5.986161E-03	4.583425E-05
4.118419E+03	5.893589E-03	4.508849E-05
4.128367E+03	5.807519E-03	4.439362E-05
4.138315E+03	5.728527E-03	4.375391E-05
4.148263E+03	5.656963E-03	4.317190E-05
4.158211E+03	5.593150E-03	4.264992E-05
4.168159E+03	5.537246E-03	4.218902E-05
4.178107E+03	5.489494E-03	4.179092E-05
4.188055E+03	5.449951E-03	4.145589E-05
4.198002E+03	5.418907E-03	4.118598E-05
4.207950E+03	5.396461E-03	4.098180E-05
4.217898E+03	5.382916E-03	4.084548E-05
4.227846E+03	5.378681E-03	4.077996E-05
4.237794E+03	5.384139E-03	4.078797E-05
4.247742E+03	5.399859E-03	4.087365E-05
4.257690E+03	5.426564E-03	4.104227E-05
4.267638E+03	5.465067E-03	4.129977E-05
4.277585E+03	5.516292E-03	4.165292E-05
4.287533E+03	5.581334E-03	4.210975E-05
4.297481E+03	5.661449E-03	4.267950E-05
4.307429E+03	5.757905E-03	4.337141E-05
4.317377E+03	5.872237E-03	4.419677E-05
4.327325E+03	6.005844E-03	4.516578E-05
4.337273E+03	6.160353E-03	4.629032E-05
4.347221E+03	6.336898E-03	4.757852E-05
4.357168E+03	6.536616E-03	4.903854E-05
4.367116E+03	6.760445E-03	5.067700E-05
4.377064E+03	7.008958E-03	5.249778E-05
4.387012E+03	7.282636E-03	5.450404E-05
4.396960E+03	7.581212E-03	5.669335E-05
4.406908E+03	7.904077E-03	5.906074E-05
4.416856E+03	8.249882E-03	6.159574E-05
4.426804E+03	8.616552E-03	6.428248E-05
4.436751E+03	9.001066E-03	6.709810E-05
4.446699E+03	9.399525E-03	7.001327E-05
4.456647E+03	9.807143E-03	7.299217E-05
4.466595E+03	1.021803E-02	7.599087E-05
4.476543E+03	1.062553E-02	7.895984E-05
4.486491E+03	1.102229E-02	8.184467E-05
4.496439E+03	1.140073E-02	8.458928E-05
4.506387E+03	1.175288E-02	8.713497E-05
4.516334E+03	1.207123E-02	8.942656E-05
4.526282E+03	1.234885E-02	9.141337E-05
4.536230E+03	1.257999E-02	9.305355E-05
4.546178E+03	1.276021E-02	9.431521E-05
4.556126E+03	1.288690E-02	9.517987E-05
4.566074E+03	1.295919E-02	9.564206E-05
4.576022E+03	1.297822E-02	9.571106E-05
4.585970E+03	1.294681E-02	9.540861E-05
4.595917E+03	1.286960E-02	9.476963E-05
4.605865E+03	1.275205E-02	9.383513E-05
4.615813E+03	1.260111E-02	9.265690E-05
4.625761E+03	1.242386E-02	9.128732E-05
4.635709E+03	1.222786E-02	8.978244E-05
4.645657E+03	1.202021E-02	8.819464E-05
4.655605E+03	1.180802E-02	8.657617E-05
4.665553E+03	1.159725E-02	8.497083E-05
4.675500E+03	1.139340E-02	8.341875E-05
4.685448E+03	1.120090E-02	8.195227E-05
4.695396E+03	1.102335E-02	8.059757E-05
4.705344E+03	1.086344E-02	7.937400E-05
4.715292E+03	1.072282E-02	7.829334E-05
4.725240E+03	1.060232E-02	7.736140E-05
4.735188E+03	1.050199E-02	7.657812E-05
4.745135E+03	1.042080E-02	7.593584E-05
4.755083E+03	1.035707E-02	7.542199E-05
4.765031E+03	1.030811E-02	7.501674E-05
4.774979E+03	1.027051E-02	7.469504E-05
4.784927E+03	1.024019E-02	7.442716E-05
4.794875E+03	1.021472E-02	7.419535E-05
4.804823E+03	1.019338E-02	7.399420E-05
4.814771E+03	1.017479E-02	7.381382E-05
4.824718E+03	1.015730E-02	7.364204E-05
4.834666E+03	1.013902E-02	7.346532E-05
4.844614E+03	1.011816E-02	7.327063E-05
4.854562E+03	1.009292E-02	7.304497E-05
4.864510E+03	1.006206E-02	7.277949E-05
4.874458E+03	1.002470E-02	7.246786E-05
4.884406E+03	9.980721E-03	7.210934E-05
4.894354E+03	9.930838E-03	7.170912E-05
4.904301E+03	9.876397E-03	7.127699E-05
4.914249E+03	9.819392E-03	7.082738E-05
4.924197E+03	9.762344E-03	7.037847E-05
4.934145E+03	9.708125E-03	6.995094E-05
4.944093E+03	9.659684E-03	6.956599E-05
4.954041E+03	9.620235E-03	6.924667E-05
4.963989E+03	9.592654E-03	6.901355E-05
4.973937E+03	9.579357E-03	6.888389E-05
4.983884E+03	9.582687E-03	6.887435E-05
4.993832E+03	9.604598E-03	6.899880E-05
5.003780E+03	9.646565E-03	6.926763E-05
5.013728E+03	9.709505E-03	6.968722E-05
5.023676E+03	9.794361E-03	7.026414E-05
5.033624E+03	9.901517E-03	7.100093E-05
5.043572E+03	1.003130E-02	7.189974E-05
5.053520E+03	1.018364E-02	7.295986E-05
5.063467E+03	1.035839E-02	7.418004E-05
5.073415E+03	1.055534E-02	7.555861E-05
5.083363E+03	1.077384E-02	7.709069E-05
5.093311E+03	1.101346E-02	7.877308E-05
5.103259E+03	1.127329E-02	8.059916E-05
5.113207E+03	1.155231E-02	8.256145E-05
5.123155E+03	1.184924E-02	8.465073E-05
5.133103E+03	1.216244E-02	8.685507E-05
5.143050E+03	1.249030E-02	8.916299E-05
5.152998E+03	1.283048E-02	9.155763E-05
5.162946E+03	1.318070E-02	9.402280E-05
5.172894E+03	1.353824E-02	9.653891E-05
5.182842E+03	1.390029E-02	9.908608E-05
5.192790E+03	1.426411E-02	1.016446E-04
5.202738E+03	1.462664E-02	1.041930E-04
5.212686E+03	1.498504E-02	1.067108E-04
5.222633E+03	1.533660E-02	1.091789E-04
5.232581E+03	1.567877E-02	1.115793E-04
5.242529E+03	1.600913E-02	1.138948E-04
5.252477E+03	1.632575E-02	1.161118E-04
5.262425E+03	1.662664E-02	1.182163E-04
5.272373E+03	1.691010E-02	1.201965E-04
5.282321E+03	1.717476E-02	1.220425E-04
5.292269E+03	1.741875E-02	1.237414E-04
5.302216E+03	1.764069E-02	1.252835E-04
5.312164E+03	1.783881E-02	1.266563E-04
5.322112E+03	1.801159E-02	1.278493E-04
5.332060E+03	1.815729E-02	1.288501E-04
5.342008E+03	1.827379E-02	1.296441E-04
5.351956E+03	1.835957E-02	1.302204E-04
5.361904E+03	1.841306E-02	1.305683E-04
5.371851E+03	1.843278E-02	1.306774E-04
5.381799E+03	1.841756E-02	1.305394E-04
5.391747E+03	1.836714E-02	1.301529E-04
5.401695E+03	1.828083E-02	1.295129E-04
5.411643E+03	1.815910E-02	1.286231E-04
5.421591E+03	1.800236E-02	1.274864E-04
5.431539E+03	1.781185E-02	1.261118E-04
5.441487E+03	1.758922E-02	1.245110E-04
5.451434E+03	1.733655E-02	1.226989E-04
5.461382E+03	1.705628E-02	1.206930E-04
5.471330E+03	1.675141E-02	1.185143E-04
5.481278E+03	1.642493E-02	1.161843E-04
5.491226E+03	1.608038E-02	1.137278E-04
5.501174E+03	1.572147E-02	1.111713E-04
5.511122E+03	1.535278E-02	1.085470E-04
5.521070E+03	1.497872E-02	1.058862E-04
5.531017E+03	1.460405E-02	1.032225E-04
5.540965E+03	1.423398E-02	1.005925E-04
5.550913E+03	1.387402E-02	9.803530E-05
5.560861E+03	1.352944E-02	9.558803E-05
5.570809E+03	1.320563E-02	9.328859E-05
5.580757E+03	1.290778E-02	9.117352E-05
5.590705E+03	1.264071E-02	8.927691E-05
5.600653E+03	1.240884E-02	8.762982E-05
5.610600E+03	1.221607E-02	8.625958E-05
5.620548E+03	1.206570E-02	8.518949E-05
5.630496E+03	1.196031E-02	8.443761E-05
5.640444E+03	1.190210E-02	8.401945E-05
5.650392E+03	1.189241E-02	8.394424E-05
5.660340E+03	1.193217E-02	8.421858E-05
5.670288E+03	1.202155E-02	8.484354E-05
5.680236E+03	1.215993E-02	8.581468E-05
5.690183E+03	1.234622E-02	8.712429E-05
5.700131E+03	1.257846E-02	8.875848E-05
5.710079E+03	1.285372E-02	9.069657E-05
5.720027E+03	1.316847E-02	9.291369E-05
5.729975E+03	1.351817E-02	9.537767E-05
5.739923E+03	1.389719E-02	9.804903E-05
5.749871E+03	1.429939E-02	1.008843E-04
5.759819E+03	1.471787E-02	1.038349E-04
5.769766E+03	1.514469E-02	1.068449E-04
5.779714E+03	1.557205E-02	1.098592E-04
5.789662E+03	1.599203E-02	1.128221E-04
5.799610E+03	1.639659E-02	1.156770E-04
5.809558E+03	1.677832E-02	1.183715E-04
5.819506E+03	1.713071E-02	1.208598E-04
5.829454E+03	1.744803E-02	1.231016E-04
5.839402E+03	1.772571E-02	1.250646E-04
5.849349E+03	1.796036E-02	1.267249E-04
5.859297E+03	1.814988E-02	1.280676E-04
5.869245E+03	1.829362E-02	1.290883E-04
5.879193E+03	1.839192E-02	1.297893E-04
5.889141E+03	1.844600E-02	1.301790E-04
5.899089E+03	1.845863E-02	1.302772E-04
5.909037E+03	1.843279E-02	1.301047E-04
5.918985E+03	1.837277E-02	1.296917E-04
5.928932E+03	1.828251E-02	1.290660E-04
5.938880E+03	1.816717E-02	1.282641E-04
5.948828E+03	1.803170E-02	1.273207E-04
5.958776E+03	1.788110E-02	1.262711E-04
5.968724E+03	1.772041E-02	1.251510E-04
5.978672E+03	1.755419E-02	1.239923E-04
5.988620E+03	1.738668E-02	1.228252E-04
5.998568E+03	1.722130E-02	1.216736E-04
6.008515E+03	1.706069E-02	1.205563E-04
6.018463E+03	1.690711E-02	1.194892E-04
6.028411E+03	1.676152E-02	1.184792E-04
6.038359E+03	1.662407E-02	1.175273E-04
6.048307E+03	1.649435E-02	1.166305E-04
6.058255E+03	1.637130E-02	1.157815E-04
6.068203E+03	1.625339E-02	1.149694E-04
6.078150E+03	1.613880E-02	1.141814E-04
6.088098E+03	1.602540E-02	1.134024E-04
6.098046E+03	1.591165E-02	1.126214E-04
6.107994E+03	1.579634E-02	1.118300E-04
6.117942E+03	1.567842E-02	1.110206E-04
6.127890E+03	1.555820E-02	1.101954E-04
6.137838E+03	1.543614E-02	1.093578E-04
6.147786E+03	1.531318E-02	1.085142E-04
6.157733E+03	1.519100E-02	1.076766E-04
6.167681E+03	1.507256E-02	1.068659E-04
6.177629E+03	1.496045E-02	1.061006E-04
6.187577E+03	1.485828E-02	1.054064E-04
6.197525E+03	1.476926E-02	1.048059E-04
6.207473E+03	1.469637E-02	1.043204E-04
6.217421E+03	1.464258E-02	1.039713E-04
6.227369E+03	1.460972E-02	1.037715E-04
6.237316E+03	1.459959E-02	1.037339E-04
6.247264E+03	1.461289E-02	1.038638E-04
6.257212E+03	1.465003E-02	1.041643E-04
6.267160E+03	1.471031E-02	1.046305E-04
6.277108E+03	1.479240E-02	1.052532E-04
6.287056E+03	1.489460E-02	1.060205E-04
6.297004E+03	1.501493E-02	1.069184E-04
6.306952E+03	1.515039E-02	1.079260E-04
6.316899E+03	1.529819E-02	1.090232E-04
6.326847E+03	1.545516E-02	1.101879E-04
6.336795E+03	1.561819E-02	1.113977E-04
6.346743E+03	1.578457E-02	1.126336E-04
6.356691E+03	1.595131E-02	1.138744E-04
6.366639E+03	1.611688E-02	1.151090E-04
6.376587E+03	1.628003E-02	1.163286E-04
6.386535E+03	1.644137E-02	1.175376E-04
6.396482E+03	1.660153E-02	1.187405E-04
6.406430E+03	1.676317E-02	1.199564E-04
6.416378E+03	1.692583E-02	1.211820E-04
6.426326E+03	1.708626E-02	1.223940E-04
6.436274E+03	1.723983E-02	1.235593E-04
6.446222E+03	1.738404E-02	1.246599E-04
6.456170E+03	1.751551E-02	1.256713E-04
6.466118E+03	1.763202E-02	1.265776E-04
6.476065E+03	1.773121E-02	1.273617E-04
6.486013E+03	1.781131E-02	1.280104E-04
6.495961E+03	1.787090E-02	1.285136E-04
6.505909E+03	1.790899E-02	1.288637E-04
6.515857E+03	1.792498E-02	1.290561E-04
6.525805E+03	1.791844E-02	1.290875E-04
6.535753E+03	1.788965E-02	1.289595E-04
6.545701E+03	1.783926E-02	1.286765E-04
6.555648E+03	1.776799E-02	1.282434E-04
6.565596E+03	1.767769E-02	1.276732E-04
6.575544E+03	1.756897E-02	1.269701E-04
6.585492E+03	1.744400E-02	1.261494E-04
6.595440E+03	1.730417E-02	1.252209E-04
6.605388E+03	1.715120E-02	1.241969E-04
6.615336E+03	1.698657E-02	1.230879E-04
6.625284E+03	1.681263E-02	1.219105E-04
6.635231E+03	1.663065E-02	1.206740E-04
6.645179E+03	1.644255E-02	1.193920E-04
6.655127E+03	1.625061E-02	1.180810E-04
6.665075E+03	1.605694E-02	1.167563E-04
6.675023E+03	1.586347E-02	1.154317E-04
6.684971E+03	1.567272E-02	1.141256E-04
6.694919E+03	1.548669E-02	1.128527E-04
6.704866E+03	1.530758E-02	1.116290E-04
6.714814E+03	1.513773E-02	1.104715E-04
6.724762E+03	1.497870E-02	1.093919E-04
6.734710E+03	1.483203E-02	1.084015E-04
6.744658E+03	1.469915E-02	1.075110E-04
6.754606E+03	1.458081E-02	1.067260E-04
6.764554E+03	1.447683E-02	1.060454E-04
6.774502E+03	1.438761E-02	1.054725E-04
6.784449E+03	1.431262E-02	1.050034E-04
6.794397E+03	1.425070E-02	1.046300E-04
6.804345E+03	1.420086E-02	1.043450E-04
6.814293E+03	1.416133E-02	1.041359E-04
6.824241E+03	1.413065E-02	1.039919E-04
6.834189E+03	1.410674E-02	1.038979E-04
6.844137E+03	1.408800E-02	1.038421E-04
6.854085E+03	1.407260E-02	1.038112E-04
6.864032E+03	1.405865E-02	1.037912E-04
6.873980E+03	1.404495E-02	1.037733E-04
6.883928E+03	1.403039E-02	1.037493E-04
6.893876E+03	1.401418E-02	1.037132E-04
6.903824E+03	1.399567E-02	1.036603E-04
6.913772E+03	1.397536E-02	1.035943E-04
6.923720E+03	1.395308E-02	1.035137E-04
6.933668E+03	1.392999E-02	1.034271E-04
6.943615E+03	1.390645E-02	1.033373E-04
6.953563E+03	1.388402E-02	1.032557E-04
6.963511E+03	1.386358E-02	1.031889E-04
6.973459E+03	1.384603E-02	1.031438E-04
6.983407E+03	1.383304E-02	1.031327E-04
6.993355E+03	1.382569E-02	1.031638E-04
7.003303E+03	1.382438E-02	1.032401E-04
7.013251E+03	1.383046E-02	1.033720E-04
7.023198E+03	1.384455E-02	1.035641E-04
7.033146E+03	1.386684E-02	1.038179E-04
7.043094E+03	1.389756E-02	1.041354E-04
7.053042E+03	1.393724E-02	1.045208E-04
7.062990E+03	1.398516E-02	1.049687E-04
7.072938E+03	1.404090E-02	1.054761E-04
7.082886E+03	1.410437E-02	1.060426E-04
7.092834E+03	1.417454E-02	1.066604E-04
7.102781E+03	1.425017E-02	1.073205E-04
7.112729E+03	1.433079E-02	1.080192E-04
7.122677E+03	1.441494E-02	1.087459E-04
7.132625E+03	1.450168E-02	1.094932E-04
7.142573E+03	1.458941E-02	1.102493E-04
7.152521E+03	1.467673E-02	1.110036E-04
7.162469E+03	1.476254E-02	1.117477E-04
7.172417E+03	1.484536E-02	1.124703E-04
7.182364E+03	1.492366E-02	1.131599E-04
7.192312E+03	1.499591E-02	1.138047E-04
7.202260E+03	1.506020E-02	1.143900E-04
7.212208E+03	1.511558E-02	1.149085E-04
7.222156E+03	1.516015E-02	1.153455E-04
7.232104E+03	1.519266E-02	1.156914E-04
7.242052E+03	1.521094E-02	1.159293E-04
7.252000E+03	1.521418E-02	1.160528E-04
7.261947E+03	1.520104E-02	1.160512E-04
7.271895E+03	1.516964E-02	1.159100E-04
7.281843E+03	1.511962E-02	1.156261E-04
7.291791E+03	1.504993E-02	1.151909E-04
7.301739E+03	1.495983E-02	1.145986E-04
7.311687E+03	1.484970E-02	1.138515E-04
7.321635E+03	1.471974E-02	1.129508E-04
7.331583E+03	1.457068E-02	1.119017E-04
7.341530E+03	1.440416E-02	1.107164E-04
7.351478E+03	1.422205E-02	1.094091E-04
7.361426E+03	1.402704E-02	1.080000E-04
7.371374E+03	1.382164E-02	1.065083E-04
7.381322E+03	1.360902E-02	1.049581E-04
7.391270E+03	1.339318E-02	1.033804E-04
7.401218E+03	1.317764E-02	1.018022E-04
7.411165E+03	1.296651E-02	1.002551E-04
7.421113E+03	1.276439E-02	9.877498E-05
7.431061E+03	1.257447E-02	9.738665E-05
7.441009E+03	1.240031E-02	9.611800E-05
7.450957E+03	1.224545E-02	9.499679E-05
7.460905E+03	1.211253E-02	9.404376E-05
7.470853E+03	1.200354E-02	9.327489E-05
7.480801E+03	1.192123E-02	9.271213E-05
7.490748E+03	1.186658E-02	9.236341E-05
7.500696E+03	1.184097E-02	9.224018E-05
7.510644E+03	1.184513E-02	9.234859E-05
7.520592E+03	1.187935E-02	9.269153E-05
7.530540E+03	1.194351E-02	9.326861E-05
7.540488E+03	1.203740E-02	9.407872E-05
7.550436E+03	1.215949E-02	9.511059E-05
7.560384E+03	1.230910E-02	9.635928E-05
7.570331E+03	1.248397E-02	9.780758E-05
7.580279E+03	1.268269E-02	9.944512E-05
7.590227E+03	1.290232E-02	1.012491E-04
7.600175E+03	1.314052E-02	1.032015E-04
7.610123E+03	1.339436E-02	1.052798E-04
7.620071E+03	1.366031E-02	1.074563E-04
7.630019E+03	1.393525E-02	1.097069E-04
7.639967E+03	1.421559E-02	1.120032E-04
7.649914E+03	1.449757E-02	1.143158E-04
7.659862E+03	1.477692E-02	1.166111E-04
7.669810E+03	1.504971E-02	1.188579E-04
7.679758E+03	1.531241E-02	1.210280E-04
7.689706E+03	1.556112E-02	1.230907E-04
7.699654E+03	1.579210E-02	1.250158E-04
7.709602E+03	1.600171E-02	1.267743E-04
7.719550E+03	1.618611E-02	1.283353E-04
7.729497E+03	1.634252E-02	1.296763E-04
7.739445E+03	1.646850E-02	1.307772E-04
7.749393E+03	1.656056E-02	1.316099E-04
7.759341E+03	1.661740E-02	1.321634E-04
7.769289E+03	1.663673E-02	1.324188E-04
7.779237E+03	1.661718E-02	1.323644E-04
7.789185E+03	1.655825E-02	1.319956E-04
7.799133E+03	1.645948E-02	1.313081E-04
7.809080E+03	1.632042E-02	1.302974E-04
7.819028E+03	1.614158E-02	1.289670E-04
7.828976E+03	1.592478E-02	1.273305E-04
7.838924E+03	1.567006E-02	1.253878E-04
7.848872E+03	1.538048E-02	1.231627E-04
7.858820E+03	1.505688E-02	1.206612E-04
7.868768E+03	1.470255E-02	1.179091E-04
7.878716E+03	1.431974E-02	1.149241E-04
7.888663E+03	1.391104E-02	1.117263E-04
7.898611E+03	1.347962E-02	1.083408E-04
7.908559E+03	1.302885E-02	1.047944E-04
7.918507E+03	1.256190E-02	1.011122E-04
7.928455E+03	1.208245E-02	9.732373E-05
7.938403E+03	1.159431E-02	9.345927E-05
7.948351E+03	1.110193E-02	8.955474E-05
7.958299E+03	1.060909E-02	8.564065E-05
7.968246E+03	1.011954E-02	8.174717E-05
7.978194E+03	9.636915E-03	7.790392E-05
7.988142E+03	9.165254E-03	7.414360E-05
7.998090E+03	8.707269E-03	7.048842E-05
8.008038E+03	8.266226E-03	6.696510E-05
8.017986E+03	7.844822E-03	6.359582E-05
8.027934E+03	7.445413E-03	6.040004E-05
8.037882E+03	7.069792E-03	5.739272E-05
8.047829E+03	6.719807E-03	5.458928E-05
8.057777E+03	6.396343E-03	5.199740E-05
8.067725E+03	6.100701E-03	4.962809E-05
8.077673E+03	5.833262E-03	4.748496E-05
8.087621E+03	5.594153E-03	4.556952E-05
8.097569E+03	5.383410E-03	4.388254E-05
8.107517E+03	5.200866E-03	4.242315E-05
8.117464E+03	5.046332E-03	4.119028E-05
8.127412E+03	4.918937E-03	4.017729E-05
8.137360E+03	4.818504E-03	3.938318E-05
8.147308E+03	4.744410E-03	3.880331E-05
8.157256E+03	4.696225E-03	3.843457E-05
8.167204E+03	4.673462E-03	3.827341E-05
8.177152E+03	4.676022E-03	3.831944E-05
8.187100E+03	4.703675E-03	3.857116E-05
8.197047E+03	4.756336E-03	3.902829E-05
8.206995E+03	4.834511E-03	3.969537E-05
8.216943E+03	4.938325E-03	4.057383E-05
8.226891E+03	5.068355E-03	4.166881E-05
8.236839E+03	5.225496E-03	4.298809E-05
8.246787E+03	5.410346E-03	4.453698E-05
8.256735E+03	5.624262E-03	4.632711E-05
8.266683E+03	5.868060E-03	4.836563E-05
8.276630E+03	6.142942E-03	5.066291E-05
8.286578E+03	6.450320E-03	5.323106E-05
8.296526E+03	6.791393E-03	5.608046E-05
8.306474E+03	7.166870E-03	5.921746E-05
8.316422E+03	7.578059E-03	6.265338E-05
8.326370E+03	8.025190E-03	6.639064E-05
8.336318E+03	8.509024E-03	7.043606E-05
8.346266E+03	9.028961E-03	7.478518E-05
8.356213E+03	9.584323E-03	7.943290E-05
8.366161E+03	1.017442E-02	8.437398E-05
8.376109E+03	1.079644E-02	8.958559E-05
8.386057E+03	1.144866E-02	9.505381E-05
8.396005E+03	1.212665E-02	1.007423E-04
8.405953E+03	1.282684E-02	1.066218E-04
8.415901E+03	1.354388E-02	1.126478E-04
