#wls	flux	fluxerr
5.749871E+03	3.963894E-03	1.144749E-04
5.759819E+03	3.961126E-03	1.143556E-04
5.769766E+03	3.959274E-03	1.142638E-04
5.779714E+03	3.958254E-03	1.141971E-04
5.789662E+03	3.957943E-03	1.141520E-04
5.799610E+03	3.958292E-03	1.141270E-04
5.809558E+03	3.959181E-03	1.141187E-04
5.819506E+03	3.960525E-03	1.141246E-04
5.829454E+03	3.962280E-03	1.141435E-04
5.839402E+03	3.964291E-03	1.141708E-04
5.849349E+03	3.966523E-03	1.142057E-04
5.859297E+03	3.968905E-03	1.142461E-04
5.869245E+03	3.971335E-03	1.142890E-04
5.879193E+03	3.973755E-03	1.143328E-04
5.889141E+03	3.976151E-03	1.143772E-04
5.899089E+03	3.978401E-03	1.144186E-04
5.909037E+03	3.980544E-03	1.144582E-04
5.918985E+03	3.982432E-03	1.144917E-04
5.928932E+03	3.984155E-03	1.145218E-04
5.938880E+03	3.985579E-03	1.145446E-04
5.948828E+03	3.986766E-03	1.145619E-04
5.958776E+03	3.987670E-03	1.145726E-04
5.968724E+03	3.988289E-03	1.145764E-04
5.978672E+03	3.988585E-03	1.145723E-04
5.988620E+03	3.988598E-03	1.145615E-04
5.998568E+03	3.988338E-03	1.145444E-04
6.008515E+03	3.987773E-03	1.145200E-04
6.018463E+03	3.986875E-03	1.144875E-04
6.028411E+03	3.985731E-03	1.144495E-04
6.038359E+03	3.984273E-03	1.144040E-04
6.048307E+03	3.982547E-03	1.143524E-04
6.058255E+03	3.980523E-03	1.142938E-04
6.068203E+03	3.978204E-03	1.142284E-04
6.078150E+03	3.975592E-03	1.141561E-04
6.088098E+03	3.972648E-03	1.140759E-04
6.098046E+03	3.969367E-03	1.139877E-04
6.107994E+03	3.965740E-03	1.138913E-04
6.117942E+03	3.961757E-03	1.137863E-04
6.127890E+03	3.957362E-03	1.136712E-04
6.137838E+03	3.952615E-03	1.135476E-04
6.147786E+03	3.947493E-03	1.134150E-04
6.157733E+03	3.941970E-03	1.132727E-04
6.167681E+03	3.935943E-03	1.131176E-04
6.177629E+03	3.929457E-03	1.129510E-04
6.187577E+03	3.922442E-03	1.127711E-04
6.197525E+03	3.914863E-03	1.125766E-04
6.207473E+03	3.906724E-03	1.123679E-04
6.217421E+03	3.897948E-03	1.121426E-04
6.227369E+03	3.888578E-03	1.119020E-04
6.237316E+03	3.878535E-03	1.116438E-04
6.247264E+03	3.867822E-03	1.113681E-04
6.257212E+03	3.856441E-03	1.110749E-04
6.267160E+03	3.844356E-03	1.107631E-04
6.277108E+03	3.831530E-03	1.104319E-04
6.287056E+03	3.817931E-03	1.100800E-04
6.297004E+03	3.803602E-03	1.097088E-04
6.306952E+03	3.788435E-03	1.093152E-04
6.316899E+03	3.772477E-03	1.089003E-04
6.326847E+03	3.755699E-03	1.084635E-04
6.336795E+03	3.738037E-03	1.080027E-04
6.346743E+03	3.719582E-03	1.075205E-04
6.356691E+03	3.700235E-03	1.070140E-04
6.366639E+03	3.680014E-03	1.064835E-04
6.376587E+03	3.658942E-03	1.059296E-04
6.386535E+03	3.637006E-03	1.053519E-04
6.396482E+03	3.614203E-03	1.047502E-04
6.406430E+03	3.590572E-03	1.041255E-04
6.416378E+03	3.566165E-03	1.034791E-04
6.426326E+03	3.541041E-03	1.028129E-04
6.436274E+03	3.515231E-03	1.021274E-04
6.446222E+03	3.488810E-03	1.014249E-04
6.456170E+03	3.461893E-03	1.007085E-04
6.466118E+03	3.434488E-03	9.997839E-05
6.476065E+03	3.406715E-03	9.923801E-05
6.486013E+03	3.378516E-03	9.848557E-05
6.495961E+03	3.349942E-03	9.772247E-05
6.505909E+03	3.321083E-03	9.695127E-05
6.515857E+03	3.291888E-03	9.617039E-05
6.525805E+03	3.262485E-03	9.538349E-05
6.535753E+03	3.232899E-03	9.459122E-05
6.545701E+03	3.203155E-03	9.379424E-05
6.555648E+03	3.173384E-03	9.299635E-05
6.565596E+03	3.143614E-03	9.219830E-05
6.575544E+03	3.113909E-03	9.140189E-05
6.585492E+03	3.084332E-03	9.060897E-05
6.595440E+03	3.054948E-03	8.982135E-05
6.605388E+03	3.025853E-03	8.904187E-05
6.615336E+03	2.997076E-03	8.827136E-05
6.625284E+03	2.968681E-03	8.751162E-05
6.635231E+03	2.940761E-03	8.676541E-05
6.645179E+03	2.913372E-03	8.603441E-05
6.655127E+03	2.886541E-03	8.531933E-05
6.665075E+03	2.860383E-03	8.462367E-05
6.675023E+03	2.834887E-03	8.394706E-05
6.684971E+03	2.810132E-03	8.329186E-05
6.694919E+03	2.786162E-03	8.265940E-05
6.704866E+03	2.763018E-03	8.205091E-05
6.714814E+03	2.740736E-03	8.146753E-05
6.724762E+03	2.719379E-03	8.091117E-05
6.734710E+03	2.698946E-03	8.038182E-05
6.744658E+03	2.679491E-03	7.988116E-05
6.754606E+03	2.661005E-03	7.940892E-05
6.764554E+03	2.643503E-03	7.896569E-05
6.774502E+03	2.627058E-03	7.855366E-05
6.784449E+03	2.611618E-03	7.817136E-05
6.794397E+03	2.597187E-03	7.781895E-05
6.804345E+03	2.583825E-03	7.749834E-05
6.814293E+03	2.571469E-03	7.720769E-05
6.824241E+03	2.560144E-03	7.694780E-05
6.834189E+03	2.549837E-03	7.671841E-05
6.844137E+03	2.540538E-03	7.651922E-05
6.854085E+03	2.532228E-03	7.634982E-05
6.864032E+03	2.524890E-03	7.620971E-05
6.873980E+03	2.518473E-03	7.609744E-05
6.883928E+03	2.513012E-03	7.601414E-05
6.893876E+03	2.508421E-03	7.595728E-05
6.903824E+03	2.504731E-03	7.592791E-05
6.913772E+03	2.501853E-03	7.592332E-05
6.923720E+03	2.499812E-03	7.594445E-05
6.933668E+03	2.498516E-03	7.598846E-05
6.943615E+03	2.497957E-03	7.605524E-05
6.953563E+03	2.498098E-03	7.614369E-05
6.963511E+03	2.498899E-03	7.625266E-05
6.973459E+03	2.500288E-03	7.638000E-05
6.983407E+03	2.502282E-03	7.652631E-05
6.993355E+03	2.504778E-03	7.668843E-05
7.003303E+03	2.507727E-03	7.686496E-05
7.013251E+03	2.511145E-03	7.705637E-05
7.023198E+03	2.514889E-03	7.725838E-05
7.033146E+03	2.519003E-03	7.747227E-05
7.043094E+03	2.523342E-03	7.769369E-05
7.053042E+03	2.527917E-03	7.792293E-05
7.062990E+03	2.532673E-03	7.815835E-05
7.072938E+03	2.537496E-03	7.839641E-05
7.082886E+03	2.542393E-03	7.863737E-05
7.092834E+03	2.547280E-03	7.887860E-05
7.102781E+03	2.552104E-03	7.911841E-05
7.112729E+03	2.556780E-03	7.935419E-05
7.122677E+03	2.561319E-03	7.958628E-05
7.132625E+03	2.565611E-03	7.981116E-05
7.142573E+03	2.569669E-03	8.002927E-05
7.152521E+03	2.573355E-03	8.023623E-05
7.162469E+03	2.576722E-03	8.043365E-05
7.172417E+03	2.579668E-03	8.061833E-05
7.182364E+03	2.582160E-03	8.078916E-05
7.192312E+03	2.584200E-03	8.094617E-05
7.202260E+03	2.585734E-03	8.108755E-05
7.212208E+03	2.586742E-03	8.121266E-05
7.222156E+03	2.587244E-03	8.132205E-05
7.232104E+03	2.587169E-03	8.141342E-05
7.242052E+03	2.586581E-03	8.148871E-05
7.252000E+03	2.585453E-03	8.154702E-05
7.261947E+03	2.583765E-03	8.158763E-05
7.271895E+03	2.581600E-03	8.161310E-05
7.281843E+03	2.578917E-03	8.162209E-05
7.291791E+03	2.575778E-03	8.161648E-05
7.301739E+03	2.572218E-03	8.159732E-05
7.311687E+03	2.568275E-03	8.156581E-05
7.321635E+03	2.563995E-03	8.152330E-05
7.331583E+03	2.559392E-03	8.147020E-05
7.341530E+03	2.554548E-03	8.140912E-05
7.351478E+03	2.549515E-03	8.134168E-05
7.361426E+03	2.544348E-03	8.126958E-05
7.371374E+03	2.539102E-03	8.119456E-05
7.381322E+03	2.533798E-03	8.111727E-05
7.391270E+03	2.528555E-03	8.104154E-05
7.401218E+03	2.523425E-03	8.096905E-05
7.411165E+03	2.518427E-03	8.090038E-05
7.421113E+03	2.513640E-03	8.083808E-05
7.431061E+03	2.509043E-03	8.078152E-05
7.441009E+03	2.504710E-03	8.073306E-05
7.450957E+03	2.500674E-03	8.069386E-05
7.460905E+03	2.496936E-03	8.066388E-05
7.470853E+03	2.493553E-03	8.064505E-05
7.480801E+03	2.490511E-03	8.063696E-05
7.490748E+03	2.487858E-03	8.064115E-05
7.500696E+03	2.485568E-03	8.065685E-05
7.510644E+03	2.483642E-03	8.068415E-05
7.520592E+03	2.482076E-03	8.072289E-05
7.530540E+03	2.480858E-03	8.077275E-05
7.540488E+03	2.480002E-03	8.083422E-05
7.550436E+03	2.479420E-03	8.090446E-05
7.560384E+03	2.479146E-03	8.098460E-05
7.570331E+03	2.479112E-03	8.107248E-05
7.580279E+03	2.479278E-03	8.116674E-05
7.590227E+03	2.479598E-03	8.126594E-05
7.600175E+03	2.480053E-03	8.136947E-05
7.610123E+03	2.480525E-03	8.147344E-05
7.620071E+03	2.480990E-03	8.157705E-05
7.630019E+03	2.481418E-03	8.167937E-05
7.639967E+03	2.481716E-03	8.177727E-05
7.649914E+03	2.481789E-03	8.186761E-05
7.659862E+03	2.481639E-03	8.195043E-05
7.669810E+03	2.481203E-03	8.202362E-05
7.679758E+03	2.480355E-03	8.208298E-05
7.689706E+03	2.479102E-03	8.212869E-05
7.699654E+03	2.477322E-03	8.215667E-05
7.709602E+03	2.475030E-03	8.216733E-05
7.719550E+03	2.472179E-03	8.215910E-05
7.729497E+03	2.468662E-03	8.212832E-05
7.739445E+03	2.464511E-03	8.207597E-05
7.749393E+03	2.459664E-03	8.199997E-05
7.759341E+03	2.454134E-03	8.190064E-05
7.769289E+03	2.447844E-03	8.177533E-05
7.779237E+03	2.440855E-03	8.162601E-05
7.789185E+03	2.433139E-03	8.145168E-05
7.799133E+03	2.424742E-03	8.125380E-05
7.809080E+03	2.415655E-03	8.103197E-05
7.819028E+03	2.405876E-03	8.078609E-05
7.828976E+03	2.395511E-03	8.051964E-05
7.838924E+03	2.384609E-03	8.023419E-05
7.848872E+03	2.373162E-03	7.992944E-05
7.858820E+03	2.361267E-03	7.960863E-05
7.868768E+03	2.349031E-03	7.927524E-05
7.878716E+03	2.336467E-03	7.892977E-05
7.888663E+03	2.323696E-03	7.857622E-05
7.898611E+03	2.310841E-03	7.821873E-05
7.908559E+03	2.297935E-03	7.785849E-05
7.918507E+03	2.285114E-03	7.750000E-05
7.928455E+03	2.272514E-03	7.714798E-05
7.938403E+03	2.260185E-03	7.680410E-05
7.948351E+03	2.248301E-03	7.647433E-05
7.958299E+03	2.236979E-03	7.616267E-05
7.968246E+03	2.226337E-03	7.587323E-05
7.978194E+03	2.216495E-03	7.561014E-05
7.988142E+03	2.207606E-03	7.537873E-05
7.998090E+03	2.199761E-03	7.518223E-05
8.008038E+03	2.193087E-03	7.502501E-05
8.017986E+03	2.187708E-03	7.491150E-05
8.027934E+03	2.183721E-03	7.484513E-05
8.037882E+03	2.181255E-03	7.483043E-05
8.047829E+03	2.180468E-03	7.487302E-05
8.057777E+03	2.181430E-03	7.497542E-05
8.067725E+03	2.184271E-03	7.514233E-05
8.077673E+03	2.189187E-03	7.538060E-05
8.087621E+03	2.196249E-03	7.569290E-05
8.097569E+03	2.205594E-03	7.608417E-05
8.107517E+03	2.217389E-03	7.656039E-05
8.117464E+03	2.231746E-03	7.712561E-05
8.127412E+03	2.248835E-03	7.778602E-05
8.137360E+03	2.268742E-03	7.854475E-05
8.147308E+03	2.291675E-03	7.940935E-05
8.157256E+03	2.317755E-03	8.038425E-05
8.167204E+03	2.347168E-03	8.147616E-05
8.177152E+03	2.380005E-03	8.268857E-05
8.187100E+03	2.416457E-03	8.402845E-05
8.197047E+03	2.456652E-03	8.550051E-05
8.206995E+03	2.500823E-03	8.711322E-05
8.216943E+03	2.549028E-03	8.886894E-05
8.226891E+03	2.601539E-03	9.077753E-05
8.236839E+03	2.658412E-03	9.284130E-05
8.246787E+03	2.719883E-03	9.506883E-05
8.256735E+03	2.786033E-03	9.746340E-05
8.266683E+03	2.857054E-03	1.000321E-04
8.276630E+03	2.933092E-03	1.027805E-04
8.286578E+03	3.014285E-03	1.057137E-04
8.296526E+03	3.100714E-03	1.088352E-04
8.306474E+03	3.192442E-03	1.121474E-04
8.316422E+03	3.289648E-03	1.156572E-04
8.326370E+03	3.392355E-03	1.193657E-04
8.336318E+03	3.500559E-03	1.232734E-04
8.346266E+03	3.614270E-03	1.273808E-04
8.356213E+03	3.733520E-03	1.316898E-04
8.366161E+03	3.858202E-03	1.361968E-04
8.376109E+03	3.988219E-03	1.408989E-04
8.386057E+03	4.123371E-03	1.457894E-04
8.396005E+03	4.263467E-03	1.508619E-04
8.405953E+03	4.408326E-03	1.561104E-04
8.415901E+03	4.557662E-03	1.615251E-04
