#wls	flux	fluxerr
4.954041E+03	1.158196E-03	1.492802E-04
4.963989E+03	1.156859E-03	1.491034E-04
4.973937E+03	1.155545E-03	1.489296E-04
4.983884E+03	1.154217E-03	1.487540E-04
4.993832E+03	1.152877E-03	1.485770E-04
5.003780E+03	1.151560E-03	1.484029E-04
5.013728E+03	1.150230E-03	1.482271E-04
5.023676E+03	1.148922E-03	1.480544E-04
5.033624E+03	1.147602E-03	1.478800E-04
5.043572E+03	1.146303E-03	1.477085E-04
5.053520E+03	1.144990E-03	1.475352E-04
5.063467E+03	1.143665E-03	1.473603E-04
5.073415E+03	1.142360E-03	1.471881E-04
5.083363E+03	1.141075E-03	1.470185E-04
5.093311E+03	1.139775E-03	1.468471E-04
5.103259E+03	1.138461E-03	1.466737E-04
5.113207E+03	1.137164E-03	1.465028E-04
5.123155E+03	1.135885E-03	1.463342E-04
5.133103E+03	1.134590E-03	1.461634E-04
5.143050E+03	1.133277E-03	1.459905E-04
5.152998E+03	1.131980E-03	1.458197E-04
5.162946E+03	1.130698E-03	1.456507E-04
5.172894E+03	1.129396E-03	1.454794E-04
5.182842E+03	1.128075E-03	1.453055E-04
5.192790E+03	1.126799E-03	1.451376E-04
5.202738E+03	1.125469E-03	1.449626E-04
5.212686E+03	1.124183E-03	1.447934E-04
5.222633E+03	1.122873E-03	1.446213E-04
5.232581E+03	1.121540E-03	1.444461E-04
5.242529E+03	1.120216E-03	1.442720E-04
5.252477E+03	1.118898E-03	1.440990E-04
5.262425E+03	1.117587E-03	1.439268E-04
5.272373E+03	1.116250E-03	1.437512E-04
5.282321E+03	1.114884E-03	1.435721E-04
5.292269E+03	1.113555E-03	1.433976E-04
5.302216E+03	1.112196E-03	1.432194E-04
5.312164E+03	1.110808E-03	1.430374E-04
5.322112E+03	1.109452E-03	1.428597E-04
5.332060E+03	1.108065E-03	1.426780E-04
5.342008E+03	1.106677E-03	1.424962E-04
5.351956E+03	1.105256E-03	1.423101E-04
5.361904E+03	1.103832E-03	1.421238E-04
5.371851E+03	1.102405E-03	1.419371E-04
5.381799E+03	1.100974E-03	1.417499E-04
5.391747E+03	1.099506E-03	1.415581E-04
5.401695E+03	1.098064E-03	1.413696E-04
5.411643E+03	1.096583E-03	1.411761E-04
5.421591E+03	1.095063E-03	1.409777E-04
5.431539E+03	1.093567E-03	1.407823E-04
5.441487E+03	1.092029E-03	1.405817E-04
5.451434E+03	1.090482E-03	1.403799E-04
5.461382E+03	1.088955E-03	1.401807E-04
5.471330E+03	1.087354E-03	1.399720E-04
5.481278E+03	1.085772E-03	1.397658E-04
5.491226E+03	1.084176E-03	1.395580E-04
5.501174E+03	1.082536E-03	1.393443E-04
5.511122E+03	1.080911E-03	1.391328E-04
5.521070E+03	1.079241E-03	1.389155E-04
5.531017E+03	1.077554E-03	1.386959E-04
5.540965E+03	1.075850E-03	1.384744E-04
5.550913E+03	1.074159E-03	1.382545E-04
5.560861E+03	1.072419E-03	1.380284E-04
5.570809E+03	1.070660E-03	1.377998E-04
5.580757E+03	1.068881E-03	1.375688E-04
5.590705E+03	1.067082E-03	1.373351E-04
5.600653E+03	1.065262E-03	1.370988E-04
5.610600E+03	1.063421E-03	1.368599E-04
5.620548E+03	1.061556E-03	1.366180E-04
5.630496E+03	1.059669E-03	1.363732E-04
5.640444E+03	1.057758E-03	1.361255E-04
5.650392E+03	1.055854E-03	1.358786E-04
5.660340E+03	1.053895E-03	1.356247E-04
5.670288E+03	1.051940E-03	1.353714E-04
5.680236E+03	1.049959E-03	1.351149E-04
5.690183E+03	1.047922E-03	1.348511E-04
5.700131E+03	1.045888E-03	1.345878E-04
5.710079E+03	1.043856E-03	1.343248E-04
5.720027E+03	1.041767E-03	1.340544E-04
5.729975E+03	1.039649E-03	1.337805E-04
5.739923E+03	1.037531E-03	1.335066E-04
5.749871E+03	1.035384E-03	1.332290E-04
5.759819E+03	1.033207E-03	1.329475E-04
5.769766E+03	1.031028E-03	1.326660E-04
5.779714E+03	1.028819E-03	1.323805E-04
5.789662E+03	1.026578E-03	1.320910E-04
5.799610E+03	1.024304E-03	1.317974E-04
5.809558E+03	1.021999E-03	1.314998E-04
5.819506E+03	1.019690E-03	1.312016E-04
5.829454E+03	1.017377E-03	1.309031E-04
5.839402E+03	1.015000E-03	1.305964E-04
5.849349E+03	1.012618E-03	1.302892E-04
5.859297E+03	1.010202E-03	1.299775E-04
5.869245E+03	1.007780E-03	1.296651E-04
5.879193E+03	1.005322E-03	1.293482E-04
5.889141E+03	1.002827E-03	1.290266E-04
5.899089E+03	1.000326E-03	1.287042E-04
5.909037E+03	9.978161E-04	1.283808E-04
5.918985E+03	9.952397E-04	1.280489E-04
5.928932E+03	9.926551E-04	1.277160E-04
5.938880E+03	9.900603E-04	1.273818E-04
5.948828E+03	9.874270E-04	1.270427E-04
5.958776E+03	9.847835E-04	1.267024E-04
5.968724E+03	9.821002E-04	1.263570E-04
5.978672E+03	9.793773E-04	1.260065E-04
5.988620E+03	9.766419E-04	1.256546E-04
5.998568E+03	9.738945E-04	1.253011E-04
6.008515E+03	9.711056E-04	1.249423E-04
6.018463E+03	9.682748E-04	1.245783E-04
6.028411E+03	9.654586E-04	1.242161E-04
6.038359E+03	9.625714E-04	1.238449E-04
6.048307E+03	9.596688E-04	1.234717E-04
6.058255E+03	9.567514E-04	1.230967E-04
6.068203E+03	9.538170E-04	1.227196E-04
6.078150E+03	9.508388E-04	1.223369E-04
6.088098E+03	9.478146E-04	1.219484E-04
6.098046E+03	9.447731E-04	1.215577E-04
6.107994E+03	9.417133E-04	1.211646E-04
6.117942E+03	9.386341E-04	1.207692E-04
6.127890E+03	9.355080E-04	1.203678E-04
6.137838E+03	9.323339E-04	1.199602E-04
6.147786E+03	9.291662E-04	1.195536E-04
6.157733E+03	9.259495E-04	1.191406E-04
6.167681E+03	9.226833E-04	1.187214E-04
6.177629E+03	9.194219E-04	1.183029E-04
6.187577E+03	9.161090E-04	1.178778E-04
6.197525E+03	9.127451E-04	1.174462E-04
6.207473E+03	9.093830E-04	1.170149E-04
6.217421E+03	9.059679E-04	1.165768E-04
6.227369E+03	9.025268E-04	1.161354E-04
6.237316E+03	8.990312E-04	1.156871E-04
6.247264E+03	8.955343E-04	1.152387E-04
6.257212E+03	8.919818E-04	1.147831E-04
6.267160E+03	8.883998E-04	1.143239E-04
6.277108E+03	8.847610E-04	1.138574E-04
6.287056E+03	8.811175E-04	1.133903E-04
6.297004E+03	8.774157E-04	1.129158E-04
6.306952E+03	8.736813E-04	1.124371E-04
6.316899E+03	8.699138E-04	1.119543E-04
6.326847E+03	8.661122E-04	1.114671E-04
6.336795E+03	8.622506E-04	1.109722E-04
6.346743E+03	8.583796E-04	1.104762E-04
6.356691E+03	8.544480E-04	1.099725E-04
6.366639E+03	8.504812E-04	1.094642E-04
6.376587E+03	8.464789E-04	1.089514E-04
6.386535E+03	8.424423E-04	1.084343E-04
6.396482E+03	8.383708E-04	1.079127E-04
6.406430E+03	8.342405E-04	1.073836E-04
6.416378E+03	8.301037E-04	1.068536E-04
6.426326E+03	8.259100E-04	1.063164E-04
6.436274E+03	8.217127E-04	1.057788E-04
6.446222E+03	8.174626E-04	1.052344E-04
6.456170E+03	8.132119E-04	1.046899E-04
6.466118E+03	8.089139E-04	1.041394E-04
6.476065E+03	8.046195E-04	1.035893E-04
6.486013E+03	8.002821E-04	1.030338E-04
6.495961E+03	7.959295E-04	1.024763E-04
6.505909E+03	7.915879E-04	1.019203E-04
6.515857E+03	7.872106E-04	1.013596E-04
6.525805E+03	7.828496E-04	1.008011E-04
6.535753E+03	7.784584E-04	1.002387E-04
6.545701E+03	7.740875E-04	9.967897E-05
6.555648E+03	7.697156E-04	9.911908E-05
6.565596E+03	7.653446E-04	9.855934E-05
6.575544E+03	7.609761E-04	9.799992E-05
6.585492E+03	7.566131E-04	9.744122E-05
6.595440E+03	7.522568E-04	9.688339E-05
6.605388E+03	7.479102E-04	9.632680E-05
6.615336E+03	7.435743E-04	9.577160E-05
6.625284E+03	7.392743E-04	9.522103E-05
6.635231E+03	7.349887E-04	9.467231E-05
6.645179E+03	7.307190E-04	9.412564E-05
6.655127E+03	7.264673E-04	9.358128E-05
6.665075E+03	7.222346E-04	9.303938E-05
6.675023E+03	7.180221E-04	9.250007E-05
6.684971E+03	7.138544E-04	9.196652E-05
6.694919E+03	7.097099E-04	9.143597E-05
6.704866E+03	7.055903E-04	9.090861E-05
6.714814E+03	7.014956E-04	9.038444E-05
6.724762E+03	6.974505E-04	8.986667E-05
6.734710E+03	6.934107E-04	8.934957E-05
6.744658E+03	6.894217E-04	8.883901E-05
6.754606E+03	6.854629E-04	8.833232E-05
6.764554E+03	6.815565E-04	8.783237E-05
6.774502E+03	6.776597E-04	8.733365E-05
6.784449E+03	6.738169E-04	8.684188E-05
6.794397E+03	6.700076E-04	8.635442E-05
6.804345E+03	6.662535E-04	8.587405E-05
6.814293E+03	6.625340E-04	8.539812E-05
6.824241E+03	6.588289E-04	8.492404E-05
6.834189E+03	6.552015E-04	8.445995E-05
6.844137E+03	6.515896E-04	8.399785E-05
6.854085E+03	6.480358E-04	8.354322E-05
6.864032E+03	6.445194E-04	8.309340E-05
6.873980E+03	6.410409E-04	8.264845E-05
6.883928E+03	6.376010E-04	8.220846E-05
6.893876E+03	6.342210E-04	8.177617E-05
6.903824E+03	6.308801E-04	8.134891E-05
6.913772E+03	6.275785E-04	8.092668E-05
6.923720E+03	6.243379E-04	8.051232E-05
6.933668E+03	6.211169E-04	8.010046E-05
6.943615E+03	6.179572E-04	7.969648E-05
6.953563E+03	6.148384E-04	7.929777E-05
6.963511E+03	6.117810E-04	7.890695E-05
6.973459E+03	6.087449E-04	7.851885E-05
6.983407E+03	6.057703E-04	7.813867E-05
6.993355E+03	6.028379E-04	7.776392E-05
7.003303E+03	5.999677E-04	7.739717E-05
7.013251E+03	5.971195E-04	7.703323E-05
7.023198E+03	5.943341E-04	7.667738E-05
7.033146E+03	5.915713E-04	7.632442E-05
7.043094E+03	5.888714E-04	7.597956E-05
7.053042E+03	5.862141E-04	7.564017E-05
7.062990E+03	5.836194E-04	7.530883E-05
7.072938E+03	5.810485E-04	7.498056E-05
7.082886E+03	5.785402E-04	7.466034E-05
7.092834E+03	5.760559E-04	7.434320E-05
7.102781E+03	5.736344E-04	7.403414E-05
7.112729E+03	5.712569E-04	7.373074E-05
7.122677E+03	5.689223E-04	7.343286E-05
7.132625E+03	5.666324E-04	7.314072E-05
7.142573E+03	5.643855E-04	7.285413E-05
7.152521E+03	5.621829E-04	7.257322E-05
7.162469E+03	5.600240E-04	7.229793E-05
7.172417E+03	5.579088E-04	7.202828E-05
7.182364E+03	5.558380E-04	7.176434E-05
7.192312E+03	5.538301E-04	7.150849E-05
7.202260E+03	5.518471E-04	7.125585E-05
7.212208E+03	5.499082E-04	7.100887E-05
7.222156E+03	5.480138E-04	7.076763E-05
7.232104E+03	5.461631E-04	7.053200E-05
7.242052E+03	5.443570E-04	7.030213E-05
7.252000E+03	5.425946E-04	7.007788E-05
7.261947E+03	5.408765E-04	6.985933E-05
7.271895E+03	5.391842E-04	6.964410E-05
7.281843E+03	5.375543E-04	6.943691E-05
7.291791E+03	5.359508E-04	6.923311E-05
7.301739E+03	5.343913E-04	6.903498E-05
7.311687E+03	5.328939E-04	6.884485E-05
7.321635E+03	5.314044E-04	6.865574E-05
7.331583E+03	5.299771E-04	6.847463E-05
7.341530E+03	5.285941E-04	6.829923E-05
7.351478E+03	5.272371E-04	6.812719E-05
7.361426E+03	5.259243E-04	6.796084E-05
7.371374E+03	5.246556E-04	6.780017E-05
7.381322E+03	5.234131E-04	6.764287E-05
7.391270E+03	5.222325E-04	6.749355E-05
7.401218E+03	5.210780E-04	6.734760E-05
7.411165E+03	5.199676E-04	6.720733E-05
7.421113E+03	5.188834E-04	6.707043E-05
7.431061E+03	5.178431E-04	6.693920E-05
7.441009E+03	5.168468E-04	6.681363E-05
7.450957E+03	5.158767E-04	6.669144E-05
7.460905E+03	5.149504E-04	6.657490E-05
7.470853E+03	5.140679E-04	6.646402E-05
7.480801E+03	5.132115E-04	6.635649E-05
7.490748E+03	5.123989E-04	6.625462E-05
7.500696E+03	5.116300E-04	6.615838E-05
7.510644E+03	5.108872E-04	6.606550E-05
7.520592E+03	5.101880E-04	6.597825E-05
7.530540E+03	5.095146E-04	6.589434E-05
7.540488E+03	5.088849E-04	6.581605E-05
7.550436E+03	5.082810E-04	6.574110E-05
7.560384E+03	5.077205E-04	6.567175E-05
7.570331E+03	5.072034E-04	6.560800E-05
7.580279E+03	5.067119E-04	6.554756E-05
7.590227E+03	5.062460E-04	6.549042E-05
7.600175E+03	5.058233E-04	6.543885E-05
7.610123E+03	5.054437E-04	6.539286E-05
7.620071E+03	5.050895E-04	6.535014E-05
7.630019E+03	5.047605E-04	6.531067E-05
7.639967E+03	5.044743E-04	6.527674E-05
7.649914E+03	5.042310E-04	6.524834E-05
7.659862E+03	5.039949E-04	6.522087E-05
7.669810E+03	5.038191E-04	6.520120E-05
7.679758E+03	5.036681E-04	6.518473E-05
7.689706E+03	5.035416E-04	6.517142E-05
7.699654E+03	5.034395E-04	6.516127E-05
7.709602E+03	5.033796E-04	6.515657E-05
7.719550E+03	5.033617E-04	6.515730E-05
7.729497E+03	5.033679E-04	6.516115E-05
7.739445E+03	5.033979E-04	6.516806E-05
7.749393E+03	5.034694E-04	6.518036E-05
7.759341E+03	5.035645E-04	6.519569E-05
7.769289E+03	5.037009E-04	6.521637E-05
7.779237E+03	5.038604E-04	6.524003E-05
7.789185E+03	5.040427E-04	6.526665E-05
7.799133E+03	5.042659E-04	6.529856E-05
7.809080E+03	5.045114E-04	6.533335E-05
7.819028E+03	5.047791E-04	6.537101E-05
7.828976E+03	5.050870E-04	6.541388E-05
7.838924E+03	5.054165E-04	6.545954E-05
7.848872E+03	5.057859E-04	6.551036E-05
7.858820E+03	5.061763E-04	6.556390E-05
7.868768E+03	5.065875E-04	6.562013E-05
7.878716E+03	5.070378E-04	6.568142E-05
7.888663E+03	5.075083E-04	6.574533E-05
7.898611E+03	5.079985E-04	6.581179E-05
7.908559E+03	5.085269E-04	6.588320E-05
7.918507E+03	5.090745E-04	6.595709E-05
7.928455E+03	5.096597E-04	6.603585E-05
7.938403E+03	5.102632E-04	6.611699E-05
7.948351E+03	5.108848E-04	6.620046E-05
7.958299E+03	5.115238E-04	6.628619E-05
7.968246E+03	5.121990E-04	6.637661E-05
7.978194E+03	5.129101E-04	6.647168E-05
7.988142E+03	5.136182E-04	6.656636E-05
7.998090E+03	5.143612E-04	6.666557E-05
8.008038E+03	5.151389E-04	6.676927E-05
8.017986E+03	5.159314E-04	6.687489E-05
8.027934E+03	5.167381E-04	6.698235E-05
8.037882E+03	5.175585E-04	6.709159E-05
8.047829E+03	5.184116E-04	6.720507E-05
8.057777E+03	5.192772E-04	6.732016E-05
8.067725E+03	5.201747E-04	6.743939E-05
8.077673E+03	5.210834E-04	6.756009E-05
8.087621E+03	5.220029E-04	6.768217E-05
8.097569E+03	5.229525E-04	6.780816E-05
8.107517E+03	5.239115E-04	6.793538E-05
8.117464E+03	5.248792E-04	6.806371E-05
8.127412E+03	5.258752E-04	6.819572E-05
8.137360E+03	5.268991E-04	6.833135E-05
8.147308E+03	5.279090E-04	6.846516E-05
8.157256E+03	5.289453E-04	6.860240E-05
8.167204E+03	5.300074E-04	6.874298E-05
8.177152E+03	5.310738E-04	6.888413E-05
8.187100E+03	5.321435E-04	6.902571E-05
8.197047E+03	5.332371E-04	6.917038E-05
8.206995E+03	5.343322E-04	6.931526E-05
8.216943E+03	5.354282E-04	6.946025E-05
8.226891E+03	5.365671E-04	6.961081E-05
8.236839E+03	5.376836E-04	6.975846E-05
8.246787E+03	5.388199E-04	6.990867E-05
8.256735E+03	5.399533E-04	7.005852E-05
8.266683E+03	5.411049E-04	7.021073E-05
8.276630E+03	5.422517E-04	7.036232E-05
8.286578E+03	5.434149E-04	7.051604E-05
8.296526E+03	5.445714E-04	7.066888E-05
8.306474E+03	5.457426E-04	7.082364E-05
8.316422E+03	5.469049E-04	7.097724E-05
8.326370E+03	5.480573E-04	7.112956E-05
8.336318E+03	5.492213E-04	7.128338E-05
8.346266E+03	5.503963E-04	7.143863E-05
8.356213E+03	5.515580E-04	7.159216E-05
8.366161E+03	5.527054E-04	7.174382E-05
8.376109E+03	5.538839E-04	7.189954E-05
8.386057E+03	5.550224E-04	7.205005E-05
8.396005E+03	5.561668E-04	7.220133E-05
8.405953E+03	5.573154E-04	7.235315E-05
8.415901E+03	5.584444E-04	7.250244E-05
