#wls	flux	fluxerr
4.238121E+03	2.275856E-03	8.812074E-05
4.248046E+03	2.303166E-03	8.867146E-05
4.257972E+03	2.330726E-03	8.921944E-05
4.267897E+03	2.358546E-03	8.976493E-05
4.277822E+03	2.386643E-03	9.030840E-05
4.287748E+03	2.415027E-03	9.085012E-05
4.297673E+03	2.443714E-03	9.139052E-05
4.307598E+03	2.472658E-03	9.192775E-05
4.317524E+03	2.501932E-03	9.246437E-05
4.327449E+03	2.531436E-03	9.299651E-05
4.337374E+03	2.561239E-03	9.352665E-05
4.347300E+03	2.591361E-03	9.405529E-05
4.357225E+03	2.621756E-03	9.458069E-05
4.367150E+03	2.652441E-03	9.510329E-05
4.377076E+03	2.683431E-03	9.562353E-05
4.387001E+03	2.714742E-03	9.614184E-05
4.396926E+03	2.746332E-03	9.665659E-05
4.406852E+03	2.778276E-03	9.717031E-05
4.416777E+03	2.810531E-03	9.768133E-05
4.426702E+03	2.843054E-03	9.818810E-05
4.436628E+03	2.875981E-03	9.869517E-05
4.446553E+03	2.909149E-03	9.919678E-05
4.456478E+03	2.942693E-03	9.969753E-05
4.466404E+03	2.976631E-03	1.001978E-04
4.476329E+03	3.010858E-03	1.006940E-04
4.486254E+03	3.045449E-03	1.011885E-04
4.496180E+03	3.080419E-03	1.016817E-04
4.506105E+03	3.115724E-03	1.021721E-04
4.516030E+03	3.151439E-03	1.026619E-04
4.525956E+03	3.187513E-03	1.031496E-04
4.535881E+03	3.224025E-03	1.036373E-04
4.545806E+03	3.260861E-03	1.041216E-04
4.555732E+03	3.298094E-03	1.046045E-04
4.565657E+03	3.335734E-03	1.050863E-04
4.575582E+03	3.373790E-03	1.055673E-04
4.585508E+03	3.412270E-03	1.060475E-04
4.595433E+03	3.451115E-03	1.065252E-04
4.605358E+03	3.490329E-03	1.070003E-04
4.615284E+03	3.530043E-03	1.074769E-04
4.625209E+03	3.570064E-03	1.079490E-04
4.635135E+03	3.610518E-03	1.084204E-04
4.645060E+03	3.651401E-03	1.088910E-04
4.654985E+03	3.692575E-03	1.093566E-04
4.664911E+03	3.734161E-03	1.098210E-04
4.674836E+03	3.776145E-03	1.102836E-04
4.684761E+03	3.818379E-03	1.107403E-04
4.694687E+03	3.861042E-03	1.111963E-04
4.704612E+03	3.903909E-03	1.116452E-04
4.714537E+03	3.947088E-03	1.120903E-04
4.724463E+03	3.990479E-03	1.125288E-04
4.734388E+03	4.034115E-03	1.129619E-04
4.744313E+03	4.077887E-03	1.133867E-04
4.754239E+03	4.121818E-03	1.138042E-04
4.764164E+03	4.165791E-03	1.142112E-04
4.774089E+03	4.209821E-03	1.146087E-04
4.784015E+03	4.253848E-03	1.149953E-04
4.793940E+03	4.297811E-03	1.153698E-04
4.803865E+03	4.341565E-03	1.157286E-04
4.813791E+03	4.385183E-03	1.160743E-04
4.823716E+03	4.428437E-03	1.164014E-04
4.833641E+03	4.471393E-03	1.167120E-04
4.843567E+03	4.513944E-03	1.170042E-04
4.853492E+03	4.556146E-03	1.172798E-04
4.863417E+03	4.598058E-03	1.175411E-04
4.873343E+03	4.639892E-03	1.177940E-04
4.883268E+03	4.681481E-03	1.180348E-04
4.893193E+03	4.723114E-03	1.182712E-04
4.903119E+03	4.764696E-03	1.185013E-04
4.913044E+03	4.806364E-03	1.187291E-04
4.922969E+03	4.848174E-03	1.189561E-04
4.932895E+03	4.890182E-03	1.191843E-04
4.942820E+03	4.932441E-03	1.194152E-04
4.952745E+03	4.975084E-03	1.196524E-04
4.962671E+03	5.018082E-03	1.198954E-04
4.972596E+03	5.061486E-03	1.201457E-04
4.982521E+03	5.105423E-03	1.204066E-04
4.992447E+03	5.149858E-03	1.206773E-04
5.002372E+03	5.194913E-03	1.209603E-04
5.012297E+03	5.240633E-03	1.212562E-04
5.022223E+03	5.287056E-03	1.215656E-04
5.032148E+03	5.334140E-03	1.218869E-04
5.042074E+03	5.382083E-03	1.222244E-04
5.051999E+03	5.430755E-03	1.225744E-04
5.061924E+03	5.480357E-03	1.229411E-04
5.071850E+03	5.530747E-03	1.233207E-04
5.081775E+03	5.582126E-03	1.237170E-04
5.091700E+03	5.634434E-03	1.241283E-04
5.101626E+03	5.687697E-03	1.245544E-04
5.111551E+03	5.742027E-03	1.249971E-04
5.121476E+03	5.797358E-03	1.254544E-04
5.131402E+03	5.853710E-03	1.259260E-04
5.141327E+03	5.911101E-03	1.264115E-04
5.151252E+03	5.969549E-03	1.269108E-04
5.161178E+03	6.029160E-03	1.274253E-04
5.171103E+03	6.089860E-03	1.279526E-04
5.181028E+03	6.151753E-03	1.284943E-04
5.190954E+03	6.214668E-03	1.290460E-04
5.200879E+03	6.278801E-03	1.296109E-04
5.210804E+03	6.344069E-03	1.301865E-04
5.220730E+03	6.410576E-03	1.307741E-04
5.230655E+03	6.478137E-03	1.313691E-04
5.240580E+03	6.546955E-03	1.319749E-04
5.250506E+03	6.616936E-03	1.325885E-04
5.260431E+03	6.688085E-03	1.332093E-04
5.270356E+03	6.760407E-03	1.338364E-04
5.280282E+03	6.834005E-03	1.344710E-04
5.290207E+03	6.908678E-03	1.351081E-04
5.300132E+03	6.984528E-03	1.357490E-04
5.310058E+03	7.061554E-03	1.363925E-04
5.319983E+03	7.139756E-03	1.370378E-04
5.329908E+03	7.219133E-03	1.376839E-04
5.339834E+03	7.299680E-03	1.383296E-04
5.349759E+03	7.381397E-03	1.389741E-04
5.359684E+03	7.464165E-03	1.396140E-04
5.369610E+03	7.548091E-03	1.402503E-04
5.379535E+03	7.633166E-03	1.408820E-04
5.389460E+03	7.719386E-03	1.415078E-04
5.399386E+03	7.806743E-03	1.421266E-04
5.409311E+03	7.895111E-03	1.427351E-04
5.419237E+03	7.984713E-03	1.433362E-04
5.429162E+03	8.075305E-03	1.439244E-04
5.439087E+03	8.166992E-03	1.445007E-04
5.449013E+03	8.259641E-03	1.450616E-04
5.458938E+03	8.353482E-03	1.456101E-04
5.468863E+03	8.448257E-03	1.461405E-04
5.478789E+03	8.544199E-03	1.466559E-04
5.488714E+03	8.641041E-03	1.471506E-04
5.498639E+03	8.739021E-03	1.476275E-04
5.508565E+03	8.837866E-03	1.480809E-04
5.518490E+03	8.937817E-03	1.485139E-04
5.528415E+03	9.038726E-03	1.489228E-04
5.538341E+03	9.140573E-03	1.493063E-04
5.548266E+03	9.243336E-03	1.496630E-04
5.558191E+03	9.347130E-03	1.499936E-04
5.568117E+03	9.451939E-03	1.502968E-04
5.578042E+03	9.557456E-03	1.505667E-04
5.587967E+03	9.664083E-03	1.508086E-04
5.597893E+03	9.771510E-03	1.510166E-04
5.607818E+03	9.880003E-03	1.511939E-04
5.617743E+03	9.989244E-03	1.513344E-04
5.627669E+03	1.009935E-02	1.514392E-04
5.637594E+03	1.021030E-02	1.515068E-04
5.647519E+03	1.032205E-02	1.515358E-04
5.657445E+03	1.043473E-02	1.515272E-04
5.667370E+03	1.054800E-02	1.514750E-04
5.677295E+03	1.066229E-02	1.513849E-04
5.687221E+03	1.077710E-02	1.512486E-04
5.697146E+03	1.089270E-02	1.510695E-04
5.707071E+03	1.100905E-02	1.508462E-04
5.716997E+03	1.112610E-02	1.505775E-04
5.726922E+03	1.124367E-02	1.502602E-04
5.736847E+03	1.136185E-02	1.498951E-04
5.746773E+03	1.148059E-02	1.494813E-04
5.756698E+03	1.159984E-02	1.490175E-04
5.766623E+03	1.171955E-02	1.485030E-04
5.776549E+03	1.183947E-02	1.479345E-04
5.786474E+03	1.195989E-02	1.473155E-04
5.796399E+03	1.208056E-02	1.466431E-04
5.806325E+03	1.220139E-02	1.459164E-04
5.816250E+03	1.232232E-02	1.451350E-04
5.826176E+03	1.244324E-02	1.442983E-04
5.836101E+03	1.256425E-02	1.434079E-04
5.846026E+03	1.268505E-02	1.424615E-04
5.855952E+03	1.280535E-02	1.414567E-04
5.865877E+03	1.292540E-02	1.403980E-04
5.875802E+03	1.304508E-02	1.392854E-04
5.885728E+03	1.316387E-02	1.381151E-04
5.895653E+03	1.328201E-02	1.368918E-04
5.905578E+03	1.339914E-02	1.356144E-04
5.915504E+03	1.351510E-02	1.342839E-04
5.925429E+03	1.362972E-02	1.329018E-04
5.935354E+03	1.374278E-02	1.314695E-04
5.945280E+03	1.385412E-02	1.299894E-04
5.955205E+03	1.396371E-02	1.284656E-04
5.965130E+03	1.407114E-02	1.268990E-04
5.975056E+03	1.417596E-02	1.252912E-04
5.984981E+03	1.427834E-02	1.236496E-04
5.994906E+03	1.437784E-02	1.219766E-04
6.004832E+03	1.447396E-02	1.202752E-04
6.014757E+03	1.456688E-02	1.185545E-04
6.024682E+03	1.465612E-02	1.168190E-04
6.034608E+03	1.474117E-02	1.150733E-04
6.044533E+03	1.482198E-02	1.133269E-04
6.054458E+03	1.489851E-02	1.115896E-04
6.064384E+03	1.497003E-02	1.098666E-04
6.074309E+03	1.503627E-02	1.081676E-04
6.084234E+03	1.509745E-02	1.065062E-04
6.094160E+03	1.515286E-02	1.048897E-04
6.104085E+03	1.520253E-02	1.033312E-04
6.114010E+03	1.524626E-02	1.018425E-04
6.123936E+03	1.528364E-02	1.004339E-04
6.133861E+03	1.531478E-02	9.911944E-05
6.143786E+03	1.533956E-02	9.791112E-05
6.153712E+03	1.535770E-02	9.681947E-05
6.163637E+03	1.536939E-02	9.585734E-05
6.173562E+03	1.537465E-02	9.503544E-05
6.183488E+03	1.537333E-02	9.436220E-05
6.193413E+03	1.536587E-02	9.384812E-05
6.203338E+03	1.535224E-02	9.349912E-05
6.213264E+03	1.533321E-02	9.332147E-05
6.223189E+03	1.530832E-02	9.330583E-05
6.233115E+03	1.527863E-02	9.344946E-05
6.243040E+03	1.524402E-02	9.374099E-05
6.252965E+03	1.520486E-02	9.417092E-05
6.262891E+03	1.516201E-02	9.473191E-05
6.272816E+03	1.511539E-02	9.541040E-05
6.282741E+03	1.506539E-02	9.619537E-05
6.292667E+03	1.501290E-02	9.707907E-05
6.302592E+03	1.495783E-02	9.804769E-05
6.312517E+03	1.490105E-02	9.909407E-05
6.322443E+03	1.484246E-02	1.002051E-04
6.332368E+03	1.478265E-02	1.013730E-04
6.342293E+03	1.472174E-02	1.025877E-04
6.352219E+03	1.466052E-02	1.038440E-04
6.362144E+03	1.459905E-02	1.051332E-04
6.372069E+03	1.453762E-02	1.064484E-04
6.381995E+03	1.447648E-02	1.077834E-04
6.391920E+03	1.441610E-02	1.091344E-04
6.401845E+03	1.435621E-02	1.104927E-04
6.411771E+03	1.429745E-02	1.118574E-04
6.421696E+03	1.423976E-02	1.132225E-04
6.431621E+03	1.418350E-02	1.145863E-04
6.441547E+03	1.412854E-02	1.159432E-04
6.451472E+03	1.407521E-02	1.172923E-04
6.461397E+03	1.402335E-02	1.186288E-04
6.471323E+03	1.397325E-02	1.199521E-04
6.481248E+03	1.392492E-02	1.212599E-04
6.491173E+03	1.387843E-02	1.225503E-04
6.501099E+03	1.383376E-02	1.238210E-04
6.511024E+03	1.379070E-02	1.250685E-04
6.520949E+03	1.374968E-02	1.262949E-04
6.530875E+03	1.371048E-02	1.274968E-04
6.540800E+03	1.367306E-02	1.286727E-04
6.550725E+03	1.363762E-02	1.298234E-04
6.560651E+03	1.360391E-02	1.309454E-04
6.570576E+03	1.357187E-02	1.320374E-04
6.580501E+03	1.354170E-02	1.331006E-04
6.590427E+03	1.351337E-02	1.341340E-04
6.600352E+03	1.348659E-02	1.351341E-04
6.610277E+03	1.346154E-02	1.361023E-04
6.620203E+03	1.343820E-02	1.370376E-04
6.630128E+03	1.341649E-02	1.379392E-04
6.640054E+03	1.339615E-02	1.388037E-04
6.649979E+03	1.337759E-02	1.396352E-04
6.659904E+03	1.336055E-02	1.404305E-04
6.669830E+03	1.334519E-02	1.411912E-04
6.679755E+03	1.333103E-02	1.419118E-04
6.689680E+03	1.331847E-02	1.425964E-04
6.699606E+03	1.330749E-02	1.432444E-04
6.709531E+03	1.329757E-02	1.438501E-04
6.719456E+03	1.328938E-02	1.444205E-04
6.729382E+03	1.328242E-02	1.449500E-04
6.739307E+03	1.327665E-02	1.454378E-04
6.749232E+03	1.327228E-02	1.458861E-04
6.759158E+03	1.326928E-02	1.462944E-04
6.769083E+03	1.326761E-02	1.466620E-04
6.779008E+03	1.326702E-02	1.469860E-04
6.788934E+03	1.326772E-02	1.472684E-04
6.798859E+03	1.326993E-02	1.475116E-04
6.808784E+03	1.327313E-02	1.477097E-04
6.818710E+03	1.327758E-02	1.478650E-04
6.828635E+03	1.328299E-02	1.479745E-04
6.838560E+03	1.328983E-02	1.480429E-04
6.848486E+03	1.329785E-02	1.480674E-04
6.858411E+03	1.330705E-02	1.480478E-04
6.868336E+03	1.331741E-02	1.479835E-04
6.878262E+03	1.332867E-02	1.478715E-04
6.888187E+03	1.334134E-02	1.477171E-04
6.898112E+03	1.335513E-02	1.475171E-04
6.908038E+03	1.337007E-02	1.472714E-04
6.917963E+03	1.338589E-02	1.469769E-04
6.927888E+03	1.340309E-02	1.466389E-04
6.937814E+03	1.342120E-02	1.462518E-04
6.947739E+03	1.344068E-02	1.458207E-04
6.957664E+03	1.346106E-02	1.453400E-04
6.967590E+03	1.348258E-02	1.448123E-04
6.977515E+03	1.350527E-02	1.442375E-04
6.987440E+03	1.352910E-02	1.436153E-04
6.997366E+03	1.355387E-02	1.429431E-04
7.007291E+03	1.358006E-02	1.422260E-04
7.017216E+03	1.360695E-02	1.414560E-04
7.027142E+03	1.363529E-02	1.406411E-04
7.037067E+03	1.366459E-02	1.397758E-04
7.046993E+03	1.369488E-02	1.388604E-04
7.056918E+03	1.372641E-02	1.378973E-04
7.066843E+03	1.375895E-02	1.368841E-04
7.076769E+03	1.379251E-02	1.358210E-04
7.086694E+03	1.382735E-02	1.347105E-04
7.096619E+03	1.386325E-02	1.335503E-04
7.106545E+03	1.390023E-02	1.323409E-04
7.116470E+03	1.393829E-02	1.310823E-04
7.126395E+03	1.397718E-02	1.297725E-04
7.136321E+03	1.401745E-02	1.284168E-04
7.146246E+03	1.405887E-02	1.270135E-04
7.156171E+03	1.410115E-02	1.255605E-04
7.166097E+03	1.414460E-02	1.240610E-04
7.176022E+03	1.418896E-02	1.225136E-04
7.185947E+03	1.423450E-02	1.209213E-04
7.195873E+03	1.428096E-02	1.192831E-04
7.205798E+03	1.432835E-02	1.176002E-04
7.215723E+03	1.437694E-02	1.158762E-04
7.225649E+03	1.442645E-02	1.141105E-04
7.235574E+03	1.447690E-02	1.123050E-04
7.245499E+03	1.452824E-02	1.104618E-04
7.255425E+03	1.458022E-02	1.085815E-04
7.265350E+03	1.463333E-02	1.066707E-04
7.275275E+03	1.468702E-02	1.047286E-04
7.285201E+03	1.474178E-02	1.027629E-04
7.295126E+03	1.479675E-02	1.007719E-04
7.305051E+03	1.485269E-02	9.876586E-05
7.314977E+03	1.490869E-02	9.674482E-05
7.324902E+03	1.496550E-02	9.472022E-05
7.334827E+03	1.502219E-02	9.269376E-05
7.344753E+03	1.507917E-02	9.067677E-05
7.354678E+03	1.513603E-02	8.867655E-05
7.364603E+03	1.519289E-02	8.670480E-05
7.374529E+03	1.524897E-02	8.476952E-05
7.384454E+03	1.530463E-02	8.288673E-05
7.394379E+03	1.535932E-02	8.106886E-05
7.404305E+03	1.541274E-02	7.933139E-05
7.414230E+03	1.546457E-02	7.769127E-05
7.424156E+03	1.551442E-02	7.616677E-05
7.434081E+03	1.556189E-02	7.477729E-05
7.444006E+03	1.560649E-02	7.354287E-05
7.453932E+03	1.564771E-02	7.248411E-05
7.463857E+03	1.568496E-02	7.162118E-05
7.473782E+03	1.571764E-02	7.097332E-05
7.483708E+03	1.574475E-02	7.055651E-05
7.493633E+03	1.576620E-02	7.038812E-05
7.503558E+03	1.578140E-02	7.047995E-05
7.513484E+03	1.579163E-02	7.084360E-05
7.523409E+03	1.579694E-02	7.147219E-05
7.533334E+03	1.579823E-02	7.235762E-05
7.543260E+03	1.579604E-02	7.348713E-05
7.553185E+03	1.579086E-02	7.484547E-05
7.563110E+03	1.578286E-02	7.641427E-05
7.573036E+03	1.577304E-02	7.817851E-05
7.582961E+03	1.576115E-02	8.011705E-05
7.592886E+03	1.574784E-02	8.221352E-05
7.602812E+03	1.573340E-02	8.445067E-05
7.612737E+03	1.571807E-02	8.681224E-05
7.622662E+03	1.570179E-02	8.928131E-05
7.632588E+03	1.568537E-02	9.184734E-05
7.642513E+03	1.566834E-02	9.449400E-05
7.652438E+03	1.565119E-02	9.721155E-05
7.662364E+03	1.563403E-02	9.998958E-05
7.672289E+03	1.561668E-02	1.028168E-04
7.682214E+03	1.559984E-02	1.056888E-04
7.692140E+03	1.558298E-02	1.085941E-04
7.702065E+03	1.556647E-02	1.115280E-04
7.711990E+03	1.555007E-02	1.144826E-04
7.721916E+03	1.553444E-02	1.174570E-04
7.731841E+03	1.551869E-02	1.204396E-04
7.741766E+03	1.550377E-02	1.234332E-04
7.751692E+03	1.548909E-02	1.264295E-04
7.761617E+03	1.547499E-02	1.294275E-04
7.771542E+03	1.546147E-02	1.324243E-04
7.781468E+03	1.544823E-02	1.354147E-04
7.791393E+03	1.543559E-02	1.383991E-04
7.801318E+03	1.542324E-02	1.413725E-04
7.811244E+03	1.541147E-02	1.443357E-04
7.821169E+03	1.539999E-02	1.472843E-04
7.831095E+03	1.538909E-02	1.502197E-04
7.841020E+03	1.537846E-02	1.531376E-04
7.850945E+03	1.536839E-02	1.560396E-04
7.860871E+03	1.535856E-02	1.589217E-04
7.870796E+03	1.534895E-02	1.617827E-04
7.880721E+03	1.533987E-02	1.646251E-04
7.890647E+03	1.533099E-02	1.674447E-04
7.900572E+03	1.532259E-02	1.702441E-04
7.910497E+03	1.531437E-02	1.730195E-04
7.920423E+03	1.530629E-02	1.757701E-04
7.930348E+03	1.529865E-02	1.784990E-04
7.940273E+03	1.529113E-02	1.812022E-04
7.950199E+03	1.528370E-02	1.838793E-04
7.960124E+03	1.527636E-02	1.865300E-04
7.970049E+03	1.526938E-02	1.891576E-04
7.979975E+03	1.526245E-02	1.917582E-04
7.989900E+03	1.525586E-02	1.943356E-04
7.999825E+03	1.524928E-02	1.968856E-04
8.009751E+03	1.524269E-02	1.994083E-04
8.019676E+03	1.523608E-02	2.019034E-04
8.029601E+03	1.522975E-02	2.043753E-04
8.039527E+03	1.522337E-02	2.068196E-04
8.049452E+03	1.521691E-02	2.092365E-04
8.059377E+03	1.521069E-02	2.116305E-04
8.069303E+03	1.520437E-02	2.139974E-04
8.079228E+03	1.519826E-02	2.163419E-04
8.089153E+03	1.519203E-02	2.186596E-04
8.099079E+03	1.518598E-02	2.209556E-04
8.109004E+03	1.517978E-02	2.232256E-04
8.118929E+03	1.517342E-02	2.254698E-04
8.128855E+03	1.516722E-02	2.276935E-04
8.138780E+03	1.516116E-02	2.298972E-04
8.148705E+03	1.515490E-02	2.320765E-04
8.158631E+03	1.514846E-02	2.342319E-04
8.168556E+03	1.514212E-02	2.363688E-04
8.178481E+03	1.513590E-02	2.384881E-04
8.188407E+03	1.512946E-02	2.405854E-04
8.198332E+03	1.512311E-02	2.426663E-04
8.208257E+03	1.511686E-02	2.447319E-04
8.218183E+03	1.511036E-02	2.467772E-04
8.228108E+03	1.510396E-02	2.488089E-04
8.238034E+03	1.509763E-02	2.508275E-04
8.247959E+03	1.509105E-02	2.528285E-04
8.257884E+03	1.508453E-02	2.548181E-04
8.267810E+03	1.507810E-02	2.567977E-04
8.277735E+03	1.507140E-02	2.587624E-04
8.287660E+03	1.506477E-02	2.607189E-04
8.297586E+03	1.505820E-02	2.626681E-04
8.307511E+03	1.505170E-02	2.646113E-04
8.317436E+03	1.504493E-02	2.665435E-04
8.327362E+03	1.503822E-02	2.684718E-04
8.337287E+03	1.503159E-02	2.703976E-04
8.347212E+03	1.502466E-02	2.723154E-04
8.357138E+03	1.501780E-02	2.742329E-04
8.367063E+03	1.501101E-02	2.761511E-04
8.376988E+03	1.500430E-02	2.780717E-04
8.386914E+03	1.499728E-02	2.799887E-04
8.396839E+03	1.499034E-02	2.819103E-04
