#wls	flux	fluxerr
3.692227E+03	4.841022E-04	1.245235E-05
3.702152E+03	4.860399E-04	1.247999E-05
3.712078E+03	4.880657E-04	1.250961E-05
3.722003E+03	4.900601E-04	1.253815E-05
3.731928E+03	4.921440E-04	1.256869E-05
3.741854E+03	4.942578E-04	1.259971E-05
3.751779E+03	4.963414E-04	1.262966E-05
3.761704E+03	4.985167E-04	1.266165E-05
3.771630E+03	5.007237E-04	1.269414E-05
3.781555E+03	5.029630E-04	1.272714E-05
3.791480E+03	5.052351E-04	1.276067E-05
3.801406E+03	5.074796E-04	1.279318E-05
3.811331E+03	5.098193E-04	1.282777E-05
3.821257E+03	5.121936E-04	1.286291E-05
3.831182E+03	5.146033E-04	1.289861E-05
3.841107E+03	5.171106E-04	1.293642E-05
3.851033E+03	5.195930E-04	1.297326E-05
3.860958E+03	5.221125E-04	1.301069E-05
3.870883E+03	5.246699E-04	1.304871E-05
3.880809E+03	5.272657E-04	1.308734E-05
3.890734E+03	5.299007E-04	1.312658E-05
3.900659E+03	5.326381E-04	1.316799E-05
3.910585E+03	5.353534E-04	1.320848E-05
3.920510E+03	5.381099E-04	1.324961E-05
3.930435E+03	5.409081E-04	1.329139E-05
3.940361E+03	5.438119E-04	1.333538E-05
3.950286E+03	5.466959E-04	1.337849E-05
3.960211E+03	5.496236E-04	1.342227E-05
3.970137E+03	5.526596E-04	1.346830E-05
3.980062E+03	5.556773E-04	1.351346E-05
3.989987E+03	5.587408E-04	1.355933E-05
3.999913E+03	5.619154E-04	1.360746E-05
4.009838E+03	5.650731E-04	1.365477E-05
4.019763E+03	5.682789E-04	1.370280E-05
4.029689E+03	5.715987E-04	1.375313E-05
4.039614E+03	5.749032E-04	1.380266E-05
4.049539E+03	5.783235E-04	1.385451E-05
4.059465E+03	5.817298E-04	1.390556E-05
4.069390E+03	5.851879E-04	1.395738E-05
4.079315E+03	5.886987E-04	1.401000E-05
4.089241E+03	5.923295E-04	1.406498E-05
4.099166E+03	5.959484E-04	1.411920E-05
4.109091E+03	5.996224E-04	1.417423E-05
4.119017E+03	6.033523E-04	1.423008E-05
4.128942E+03	6.072066E-04	1.428835E-05
4.138867E+03	6.110512E-04	1.434588E-05
4.148793E+03	6.149545E-04	1.440427E-05
4.158718E+03	6.189170E-04	1.446352E-05
4.168643E+03	6.229399E-04	1.452364E-05
4.178569E+03	6.270239E-04	1.458464E-05
4.188494E+03	6.311700E-04	1.464654E-05
4.198419E+03	6.353791E-04	1.470933E-05
4.208345E+03	6.396520E-04	1.477304E-05
4.218270E+03	6.439899E-04	1.483767E-05
4.228196E+03	6.483939E-04	1.490324E-05
4.238121E+03	6.527937E-04	1.496813E-05
4.248046E+03	6.573316E-04	1.503558E-05
4.257972E+03	6.619387E-04	1.510401E-05
4.267897E+03	6.665433E-04	1.517177E-05
4.277822E+03	6.712906E-04	1.524215E-05
4.287748E+03	6.760368E-04	1.531188E-05
4.297673E+03	6.809287E-04	1.538427E-05
4.307598E+03	6.858209E-04	1.545601E-05
4.317524E+03	6.907879E-04	1.552878E-05
4.327449E+03	6.959038E-04	1.560423E-05
4.337374E+03	7.010235E-04	1.567910E-05
4.347300E+03	7.062204E-04	1.575500E-05
4.357225E+03	7.114961E-04	1.583197E-05
4.367150E+03	7.168525E-04	1.591004E-05
4.377076E+03	7.222136E-04	1.598750E-05
4.387001E+03	7.277330E-04	1.606775E-05
4.396926E+03	7.333367E-04	1.614913E-05
4.406852E+03	7.389478E-04	1.622994E-05
4.416777E+03	7.447217E-04	1.631357E-05
4.426702E+03	7.505054E-04	1.639666E-05
4.436628E+03	7.564560E-04	1.648264E-05
4.446553E+03	7.624187E-04	1.656809E-05
4.456478E+03	7.684717E-04	1.665473E-05
4.466404E+03	7.746172E-04	1.674257E-05
4.476329E+03	7.808563E-04	1.683164E-05
4.486254E+03	7.871913E-04	1.692195E-05
4.496180E+03	7.935420E-04	1.701178E-05
4.506105E+03	8.000731E-04	1.710465E-05
4.516030E+03	8.066212E-04	1.719703E-05
4.525956E+03	8.133541E-04	1.729250E-05
4.535881E+03	8.201080E-04	1.738754E-05
4.545806E+03	8.269659E-04	1.748392E-05
4.555732E+03	8.339319E-04	1.758170E-05
4.565657E+03	8.410062E-04	1.768087E-05
4.575582E+03	8.481917E-04	1.778146E-05
4.585508E+03	8.554048E-04	1.788172E-05
4.595433E+03	8.628192E-04	1.798526E-05
4.605358E+03	8.702648E-04	1.808850E-05
4.615284E+03	8.779186E-04	1.819512E-05
4.625209E+03	8.856072E-04	1.830150E-05
4.635135E+03	8.934218E-04	1.840951E-05
4.645060E+03	9.013654E-04	1.851919E-05
4.654985E+03	9.094405E-04	1.863057E-05
4.664911E+03	9.175610E-04	1.874188E-05
4.674836E+03	9.259111E-04	1.885685E-05
4.684761E+03	9.343133E-04	1.897185E-05
4.694687E+03	9.429554E-04	1.909067E-05
4.704612E+03	9.516564E-04	1.920962E-05
4.714537E+03	9.605149E-04	1.933067E-05
4.724463E+03	9.695363E-04	1.945391E-05
4.734388E+03	9.786295E-04	1.957749E-05
4.744313E+03	9.879945E-04	1.970539E-05
4.754239E+03	9.974435E-04	1.983383E-05
4.764164E+03	1.007181E-03	1.996685E-05
4.774089E+03	1.017017E-03	2.010066E-05
4.784015E+03	1.027061E-03	2.023739E-05
4.793940E+03	1.037321E-03	2.037717E-05
4.803865E+03	1.047809E-03	2.052020E-05
4.813791E+03	1.058434E-03	2.066468E-05
4.823716E+03	1.069413E-03	2.081480E-05
4.833641E+03	1.080554E-03	2.096678E-05
4.843567E+03	1.091968E-03	2.112275E-05
4.853492E+03	1.103653E-03	2.128262E-05
4.863417E+03	1.115608E-03	2.144632E-05
4.873343E+03	1.127722E-03	2.161171E-05
4.883268E+03	1.140210E-03	2.178289E-05
4.893193E+03	1.152855E-03	2.195562E-05
4.903119E+03	1.165877E-03	2.213407E-05
4.913044E+03	1.179054E-03	2.231399E-05
4.922969E+03	1.192496E-03	2.249746E-05
4.932895E+03	1.206091E-03	2.268228E-05
4.942820E+03	1.220069E-03	2.287279E-05
4.952745E+03	1.234200E-03	2.306464E-05
4.962671E+03	1.248722E-03	2.326221E-05
4.972596E+03	1.263399E-03	2.346108E-05
4.982521E+03	1.278351E-03	2.366346E-05
4.992447E+03	1.293582E-03	2.386939E-05
5.002372E+03	1.308970E-03	2.407655E-05
5.012297E+03	1.324764E-03	2.428951E-05
5.022223E+03	1.340717E-03	2.450368E-05
5.032148E+03	1.357085E-03	2.472371E-05
5.042074E+03	1.373618E-03	2.494497E-05
5.051999E+03	1.390444E-03	2.516975E-05
5.061924E+03	1.407436E-03	2.539572E-05
5.071850E+03	1.424860E-03	2.562764E-05
5.081775E+03	1.442455E-03	2.586074E-05
5.091700E+03	1.460493E-03	2.609988E-05
5.101626E+03	1.478706E-03	2.634021E-05
5.111551E+03	1.497235E-03	2.658418E-05
5.121476E+03	1.516084E-03	2.683184E-05
5.131402E+03	1.535114E-03	2.708065E-05
5.141327E+03	1.554615E-03	2.733572E-05
5.151252E+03	1.574303E-03	2.759196E-05
5.161178E+03	1.594326E-03	2.785198E-05
5.171103E+03	1.614690E-03	2.811577E-05
5.181028E+03	1.635399E-03	2.838337E-05
5.190954E+03	1.656459E-03	2.865483E-05
5.200879E+03	1.677874E-03	2.893017E-05
5.210804E+03	1.699491E-03	2.920670E-05
5.220730E+03	1.721471E-03	2.948714E-05
5.230655E+03	1.743819E-03	2.977152E-05
5.240580E+03	1.766538E-03	3.005985E-05
5.250506E+03	1.789636E-03	3.035219E-05
5.260431E+03	1.813117E-03	3.064857E-05
5.270356E+03	1.836817E-03	3.094614E-05
5.280282E+03	1.861079E-03	3.125065E-05
5.290207E+03	1.885566E-03	3.155636E-05
5.300132E+03	1.910454E-03	3.186619E-05
5.310058E+03	1.935747E-03	3.218014E-05
5.319983E+03	1.961452E-03	3.249827E-05
5.329908E+03	1.987390E-03	3.281756E-05
5.339834E+03	2.013931E-03	3.314407E-05
5.349759E+03	2.040711E-03	3.347174E-05
5.359684E+03	2.067919E-03	3.380362E-05
5.369610E+03	2.095560E-03	3.413976E-05
5.379535E+03	2.123638E-03	3.448016E-05
5.389460E+03	2.152161E-03	3.482485E-05
5.399386E+03	2.181131E-03	3.517385E-05
5.409311E+03	2.210351E-03	3.552390E-05
5.419237E+03	2.240230E-03	3.588155E-05
5.429162E+03	2.270363E-03	3.624023E-05
5.439087E+03	2.300957E-03	3.660322E-05
5.449013E+03	2.332019E-03	3.697056E-05
5.458938E+03	2.363551E-03	3.734223E-05
5.468863E+03	2.395339E-03	3.771481E-05
5.478789E+03	2.427823E-03	3.809518E-05
5.488714E+03	2.460564E-03	3.847638E-05
5.498639E+03	2.493786E-03	3.886189E-05
5.508565E+03	2.527724E-03	3.925531E-05
5.518490E+03	2.561921E-03	3.964948E-05
5.528415E+03	2.596372E-03	4.004430E-05
5.538341E+03	2.631552E-03	4.044706E-05
5.548266E+03	2.667227E-03	4.085409E-05
5.558191E+03	2.703154E-03	4.126165E-05
5.568117E+03	2.739826E-03	4.167723E-05
5.578042E+03	2.776747E-03	4.209322E-05
5.587967E+03	2.814166E-03	4.251339E-05
5.597893E+03	2.852083E-03	4.293771E-05
5.607818E+03	2.890500E-03	4.336614E-05
5.617743E+03	2.929149E-03	4.379468E-05
5.627669E+03	2.968561E-03	4.423125E-05
5.637594E+03	3.008473E-03	4.467185E-05
5.647519E+03	3.048605E-03	4.511235E-05
5.657445E+03	3.089228E-03	4.555672E-05
5.667370E+03	3.130338E-03	4.600492E-05
5.677295E+03	3.171934E-03	4.645691E-05
5.687221E+03	3.214013E-03	4.691263E-05
5.697146E+03	3.256570E-03	4.737202E-05
5.707071E+03	3.299603E-03	4.783502E-05
5.716997E+03	3.342803E-03	4.829718E-05
5.726922E+03	3.386767E-03	4.876716E-05
5.736847E+03	3.430878E-03	4.923606E-05
5.746773E+03	3.475434E-03	4.970819E-05
5.756698E+03	3.520746E-03	5.018802E-05
5.766623E+03	3.566170E-03	5.066638E-05
5.776549E+03	3.612013E-03	5.114770E-05
5.786474E+03	3.657933E-03	5.162716E-05
5.796399E+03	3.704579E-03	5.211401E-05
5.806325E+03	3.751611E-03	5.260347E-05
5.816250E+03	3.798671E-03	5.309059E-05
5.826176E+03	3.846431E-03	5.358485E-05
5.836101E+03	3.894182E-03	5.407641E-05
5.846026E+03	3.942251E-03	5.456994E-05
5.855952E+03	3.990623E-03	5.506529E-05
5.865877E+03	4.039646E-03	5.556736E-05
5.875802E+03	4.088198E-03	5.606079E-05
5.885728E+03	4.137360E-03	5.656057E-05
5.895653E+03	4.186742E-03	5.706145E-05
5.905578E+03	4.236322E-03	5.756323E-05
5.915504E+03	4.285682E-03	5.806041E-05
5.925429E+03	4.335573E-03	5.856329E-05
5.935354E+03	4.385181E-03	5.906101E-05
5.945280E+03	4.435272E-03	5.956405E-05
5.955205E+03	4.485010E-03	6.006134E-05
5.965130E+03	4.534762E-03	6.055799E-05
5.975056E+03	4.584493E-03	6.105370E-05
5.984981E+03	4.634167E-03	6.154819E-05
5.994906E+03	4.683747E-03	6.204117E-05
6.004832E+03	4.733193E-03	6.253229E-05
6.014757E+03	4.782464E-03	6.302124E-05
6.024682E+03	4.831077E-03	6.350188E-05
6.034608E+03	4.879863E-03	6.398537E-05
6.044533E+03	4.927893E-03	6.445976E-05
6.054458E+03	4.976012E-03	6.493635E-05
6.064384E+03	5.023269E-03	6.540297E-05
6.074309E+03	5.070526E-03	6.587111E-05
6.084234E+03	5.116810E-03	6.632838E-05
6.094160E+03	5.162527E-03	6.678035E-05
6.104085E+03	5.207624E-03	6.722658E-05
6.114010E+03	5.252047E-03	6.766666E-05
6.123936E+03	5.295741E-03	6.810016E-05
6.133861E+03	5.338648E-03	6.852664E-05
6.143786E+03	5.380715E-03	6.894569E-05
6.153712E+03	5.421884E-03	6.935686E-05
6.163637E+03	5.461599E-03	6.975334E-05
6.173562E+03	5.500801E-03	7.014743E-05
6.183488E+03	5.538459E-03	7.052630E-05
6.193413E+03	5.575580E-03	7.090304E-05
6.203338E+03	5.611148E-03	7.126502E-05
6.213264E+03	5.646187E-03	7.162552E-05
6.223189E+03	5.679673E-03	7.197181E-05
6.233115E+03	5.712123E-03	7.231073E-05
6.243040E+03	5.744069E-03	7.264927E-05
6.252965E+03	5.774472E-03	7.297451E-05
6.262891E+03	5.803861E-03	7.329342E-05
6.272816E+03	5.832253E-03	7.360642E-05
6.282741E+03	5.859659E-03	7.391383E-05
6.292667E+03	5.886100E-03	7.421589E-05
6.302592E+03	5.911593E-03	7.451286E-05
6.312517E+03	5.936156E-03	7.480495E-05
6.322443E+03	5.959262E-03	7.508551E-05
6.332368E+03	5.982021E-03	7.536849E-05
6.342293E+03	6.003910E-03	7.564729E-05
6.352219E+03	6.024397E-03	7.591515E-05
6.362144E+03	6.044604E-03	7.618616E-05
6.372069E+03	6.064003E-03	7.645360E-05
6.381995E+03	6.082056E-03	7.671065E-05
6.391920E+03	6.099899E-03	7.697153E-05
6.401845E+03	6.116434E-03	7.722232E-05
6.411771E+03	6.132242E-03	7.747027E-05
6.421696E+03	6.147907E-03	7.772267E-05
6.431621E+03	6.162323E-03	7.796543E-05
6.441547E+03	6.176073E-03	7.820584E-05
6.451472E+03	6.189180E-03	7.844407E-05
6.461397E+03	6.202234E-03	7.868749E-05
6.471323E+03	6.214114E-03	7.892180E-05
6.481248E+03	6.225410E-03	7.915434E-05
6.491173E+03	6.236145E-03	7.938528E-05
6.501099E+03	6.246335E-03	7.961473E-05
6.511024E+03	6.256000E-03	7.984281E-05
6.520949E+03	6.265163E-03	8.006968E-05
6.530875E+03	6.273261E-03	8.028802E-05
6.540800E+03	6.281469E-03	8.051275E-05
6.550725E+03	6.289232E-03	8.073661E-05
6.560651E+03	6.296566E-03	8.095972E-05
6.570576E+03	6.303489E-03	8.118218E-05
6.580501E+03	6.309436E-03	8.139655E-05
6.590427E+03	6.315592E-03	8.161800E-05
6.600352E+03	6.321392E-03	8.183911E-05
6.610277E+03	6.326267E-03	8.205241E-05
6.620203E+03	6.331405E-03	8.227315E-05
6.630128E+03	6.335652E-03	8.248623E-05
6.640054E+03	6.340197E-03	8.270700E-05
6.649979E+03	6.343883E-03	8.292026E-05
6.659904E+03	6.347902E-03	8.314147E-05
6.669830E+03	6.351094E-03	8.335532E-05
6.679755E+03	6.354062E-03	8.356960E-05
6.689680E+03	6.357413E-03	8.379220E-05
6.699606E+03	6.359981E-03	8.400765E-05
6.709531E+03	6.362373E-03	8.422384E-05
6.719456E+03	6.364604E-03	8.444085E-05
6.729382E+03	6.367281E-03	8.466668E-05
6.739307E+03	6.369234E-03	8.488567E-05
6.749232E+03	6.371069E-03	8.510579E-05
6.759158E+03	6.372803E-03	8.532715E-05
6.769083E+03	6.374446E-03	8.554983E-05
6.779008E+03	6.376014E-03	8.577393E-05
6.788934E+03	6.377520E-03	8.599958E-05
6.798859E+03	6.378978E-03	8.622686E-05
6.808784E+03	6.380402E-03	8.645589E-05
6.818710E+03	6.381802E-03	8.668675E-05
6.828635E+03	6.383193E-03	8.691957E-05
6.838560E+03	6.384587E-03	8.715444E-05
6.848486E+03	6.385397E-03	8.738329E-05
6.858411E+03	6.386832E-03	8.762256E-05
6.868336E+03	6.388305E-03	8.786420E-05
6.878262E+03	6.389828E-03	8.810832E-05
6.888187E+03	6.390811E-03	8.834673E-05
6.898112E+03	6.392466E-03	8.859610E-05
6.908038E+03	6.394203E-03	8.884826E-05
6.917963E+03	6.395433E-03	8.909497E-05
6.927888E+03	6.397364E-03	8.935301E-05
6.937814E+03	6.398808E-03	8.960575E-05
6.947739E+03	6.400974E-03	8.987011E-05
6.957664E+03	6.402669E-03	9.012932E-05
6.967590E+03	6.404503E-03	9.039189E-05
6.977515E+03	6.407090E-03	9.066650E-05
6.987440E+03	6.409229E-03	9.093615E-05
6.997366E+03	6.412138E-03	9.121811E-05
7.007291E+03	6.414613E-03	9.149525E-05
7.017216E+03	6.417269E-03	9.177630E-05
7.027142E+03	6.420110E-03	9.206129E-05
7.037067E+03	6.423145E-03	9.235037E-05
7.046993E+03	6.426987E-03	9.265236E-05
7.056918E+03	6.430427E-03	9.294987E-05
7.066843E+03	6.434078E-03	9.325173E-05
7.076769E+03	6.437944E-03	9.355799E-05
7.086694E+03	6.442031E-03	9.386876E-05
7.096619E+03	6.446343E-03	9.418411E-05
7.106545E+03	6.450884E-03	9.450411E-05
7.116470E+03	6.455657E-03	9.482881E-05
7.126395E+03	6.460050E-03	9.514924E-05
7.136321E+03	6.465294E-03	9.548353E-05
7.146246E+03	6.470777E-03	9.582270E-05
7.156171E+03	6.476501E-03	9.616680E-05
7.166097E+03	6.481848E-03	9.650669E-05
7.176022E+03	6.488054E-03	9.686073E-05
7.185947E+03	6.494500E-03	9.721981E-05
7.195873E+03	6.500564E-03	9.757460E-05
7.205798E+03	6.507486E-03	9.794372E-05
7.215723E+03	6.514021E-03	9.830850E-05
7.225649E+03	6.521408E-03	9.868766E-05
7.235574E+03	6.528399E-03	9.906235E-05
7.245499E+03	6.535611E-03	9.944194E-05
7.255425E+03	6.543664E-03	9.983594E-05
7.265350E+03	6.551298E-03	1.002252E-04
7.275275E+03	6.559135E-03	1.006192E-04
7.285201E+03	6.567164E-03	1.010178E-04
7.295126E+03	6.575377E-03	1.014209E-04
7.305051E+03	6.583763E-03	1.018284E-04
7.314977E+03	6.592311E-03	1.022402E-04
7.324902E+03	6.601010E-03	1.026562E-04
7.334827E+03	6.609846E-03	1.030761E-04
7.344753E+03	6.618805E-03	1.034999E-04
7.354678E+03	6.627874E-03	1.039272E-04
7.364603E+03	6.637037E-03	1.043580E-04
7.374529E+03	6.645636E-03	1.047819E-04
7.384454E+03	6.654936E-03	1.052188E-04
7.394379E+03	6.664278E-03	1.056585E-04
7.404305E+03	6.672999E-03	1.060903E-04
7.414230E+03	6.682370E-03	1.065346E-04
7.424156E+03	6.691079E-03	1.069704E-04
7.434081E+03	6.700401E-03	1.074182E-04
7.444006E+03	6.709019E-03	1.078568E-04
7.453932E+03	6.717560E-03	1.082964E-04
7.463857E+03	6.726659E-03	1.087472E-04
7.473782E+03	6.734986E-03	1.091878E-04
7.483708E+03	6.743176E-03	1.096284E-04
7.493633E+03	6.751209E-03	1.100688E-04
7.503558E+03	6.759086E-03	1.105089E-04
7.513484E+03	6.766830E-03	1.109491E-04
7.523409E+03	6.774464E-03	1.113898E-04
7.533334E+03	6.782005E-03	1.118311E-04
7.543260E+03	6.789476E-03	1.122735E-04
7.553185E+03	6.796232E-03	1.127061E-04
7.563110E+03	6.803623E-03	1.131513E-04
7.573036E+03	6.811006E-03	1.135984E-04
7.582961E+03	6.817730E-03	1.140364E-04
7.592886E+03	6.825153E-03	1.144881E-04
7.602812E+03	6.831956E-03	1.149312E-04
7.612737E+03	6.838826E-03	1.153773E-04
7.622662E+03	6.846456E-03	1.158381E-04
7.632588E+03	6.853517E-03	1.162910E-04
7.642513E+03	6.860698E-03	1.167477E-04
7.652438E+03	6.868017E-03	1.172084E-04
7.662364E+03	6.875489E-03	1.176734E-04
7.672289E+03	6.883129E-03	1.181430E-04
7.682214E+03	6.890952E-03	1.186174E-04
7.692140E+03	6.898969E-03	1.190967E-04
7.702065E+03	6.907195E-03	1.195813E-04
7.711990E+03	6.915640E-03	1.200712E-04
7.721916E+03	6.923627E-03	1.205548E-04
7.731841E+03	6.932540E-03	1.210560E-04
7.741766E+03	6.941013E-03	1.215511E-04
7.751692E+03	6.950432E-03	1.220643E-04
7.761617E+03	6.959421E-03	1.225715E-04
7.771542E+03	6.969375E-03	1.230971E-04
7.781468E+03	6.978909E-03	1.236169E-04
7.791393E+03	6.988722E-03	1.241431E-04
7.801318E+03	6.998819E-03	1.246759E-04
7.811244E+03	7.009204E-03	1.252152E-04
7.821169E+03	7.019879E-03	1.257612E-04
7.831095E+03	7.030846E-03	1.263140E-04
7.841020E+03	7.042110E-03	1.268735E-04
7.850945E+03	7.053668E-03	1.274399E-04
7.860871E+03	7.064810E-03	1.280002E-04
7.870796E+03	7.076959E-03	1.285802E-04
7.880721E+03	7.089403E-03	1.291671E-04
7.890647E+03	7.101424E-03	1.297477E-04
7.900572E+03	7.114454E-03	1.303483E-04
7.910497E+03	7.127051E-03	1.309424E-04
7.920423E+03	7.139932E-03	1.315432E-04
7.930348E+03	7.153093E-03	1.321506E-04
7.940273E+03	7.167259E-03	1.327781E-04
7.950199E+03	7.180970E-03	1.333987E-04
7.960124E+03	7.194950E-03	1.340257E-04
7.970049E+03	7.209191E-03	1.346591E-04
7.979975E+03	7.223688E-03	1.352988E-04
7.989900E+03	7.237696E-03	1.359308E-04
7.999825E+03	7.252686E-03	1.365828E-04
8.009751E+03	7.267912E-03	1.372407E-04
8.019676E+03	7.282622E-03	1.378903E-04
8.029601E+03	7.298298E-03	1.385597E-04
8.039527E+03	7.313436E-03	1.392204E-04
8.049452E+03	7.329528E-03	1.399008E-04
8.059377E+03	7.345060E-03	1.405720E-04
8.069303E+03	7.360774E-03	1.412482E-04
8.079228E+03	7.377422E-03	1.419438E-04
8.089153E+03	7.393473E-03	1.426295E-04
8.099079E+03	7.409675E-03	1.433195E-04
8.109004E+03	7.426017E-03	1.440138E-04
8.118929E+03	7.442489E-03	1.447120E-04
8.128855E+03	7.458302E-03	1.453989E-04
8.138780E+03	7.474993E-03	1.461044E-04
8.148705E+03	7.491776E-03	1.468132E-04
8.158631E+03	7.508640E-03	1.475250E-04
8.168556E+03	7.524783E-03	1.482242E-04
8.178481E+03	7.541764E-03	1.489412E-04
8.188407E+03	7.557990E-03	1.496449E-04
8.198332E+03	7.575030E-03	1.503660E-04
8.208257E+03	7.591281E-03	1.510730E-04
8.218183E+03	7.607521E-03	1.517811E-04
8.228108E+03	7.623734E-03	1.524900E-04
8.238034E+03	7.639904E-03	1.531994E-04
8.247959E+03	7.656821E-03	1.539253E-04
8.257884E+03	7.672856E-03	1.546348E-04
8.267810E+03	7.688797E-03	1.553437E-04
8.277735E+03	7.703809E-03	1.560351E-04
8.287660E+03	7.719506E-03	1.567416E-04
8.297586E+03	7.735053E-03	1.574464E-04
8.307511E+03	7.750432E-03	1.581491E-04
8.317436E+03	7.764795E-03	1.588322E-04
8.327362E+03	7.779778E-03	1.595292E-04
8.337287E+03	7.793699E-03	1.602055E-04
8.347212E+03	7.808201E-03	1.608950E-04
8.357138E+03	7.821595E-03	1.615627E-04
8.367063E+03	7.835535E-03	1.622428E-04
8.376988E+03	7.848317E-03	1.629000E-04
8.386914E+03	7.860757E-03	1.635511E-04
8.396839E+03	7.872834E-03	1.641955E-04
