#wls	flux	fluxerr
4.049539E+03	3.069553E-03	5.334588E-05
4.059465E+03	3.108155E-03	5.363069E-05
4.069390E+03	3.147145E-03	5.391183E-05
4.079315E+03	3.186377E-03	5.418669E-05
4.089241E+03	3.225850E-03	5.445515E-05
4.099166E+03	3.265631E-03	5.471828E-05
4.109091E+03	3.305580E-03	5.497363E-05
4.119017E+03	3.345836E-03	5.522342E-05
4.128942E+03	3.386258E-03	5.546528E-05
4.138867E+03	3.426780E-03	5.569804E-05
4.148793E+03	3.467538E-03	5.592391E-05
4.158718E+03	3.508398E-03	5.614068E-05
4.168643E+03	3.549361E-03	5.634834E-05
4.178569E+03	3.590430E-03	5.654692E-05
4.188494E+03	3.631540E-03	5.673542E-05
4.198419E+03	3.672696E-03	5.691392E-05
4.208345E+03	3.713834E-03	5.708146E-05
4.218270E+03	3.754895E-03	5.723719E-05
4.228196E+03	3.795883E-03	5.738126E-05
4.238121E+03	3.836807E-03	5.751386E-05
4.248046E+03	3.877541E-03	5.763323E-05
4.257972E+03	3.918095E-03	5.773962E-05
4.267897E+03	3.958476E-03	5.783329E-05
4.277822E+03	3.998501E-03	5.791171E-05
4.287748E+03	4.038247E-03	5.797620E-05
4.297673E+03	4.077595E-03	5.802527E-05
4.307598E+03	4.116559E-03	5.805934E-05
4.317524E+03	4.155026E-03	5.807705E-05
4.327449E+03	4.192947E-03	5.807804E-05
4.337374E+03	4.230212E-03	5.806110E-05
4.347300E+03	4.266902E-03	5.802768E-05
4.357225E+03	4.302784E-03	5.797498E-05
4.367150E+03	4.337879E-03	5.790371E-05
4.377076E+03	4.372082E-03	5.781291E-05
4.387001E+03	4.405355E-03	5.770253E-05
4.396926E+03	4.437536E-03	5.757097E-05
4.406852E+03	4.468650E-03	5.741911E-05
4.416777E+03	4.498599E-03	5.724627E-05
4.426702E+03	4.527413E-03	5.705339E-05
4.436628E+03	4.555116E-03	5.684138E-05
4.446553E+03	4.581738E-03	5.661118E-05
4.456478E+03	4.607363E-03	5.636440E-05
4.466404E+03	4.631962E-03	5.610124E-05
4.476329E+03	4.655680E-03	5.582401E-05
4.486254E+03	4.678486E-03	5.553287E-05
4.496180E+03	4.700468E-03	5.522939E-05
4.506105E+03	4.721656E-03	5.491442E-05
4.516030E+03	4.742080E-03	5.458881E-05
4.525956E+03	4.761827E-03	5.425407E-05
4.535881E+03	4.780931E-03	5.391106E-05
4.545806E+03	4.799423E-03	5.356059E-05
4.555732E+03	4.817397E-03	5.320417E-05
4.565657E+03	4.834885E-03	5.284260E-05
4.575582E+03	4.851868E-03	5.247610E-05
4.585508E+03	4.868499E-03	5.210677E-05
4.595433E+03	4.884817E-03	5.173543E-05
4.605358E+03	4.900866E-03	5.136295E-05
4.615284E+03	4.916688E-03	5.099015E-05
4.625209E+03	4.932387E-03	5.061852E-05
4.635135E+03	4.948069E-03	5.024949E-05
4.645060E+03	4.963730E-03	4.988334E-05
4.654985E+03	4.979536E-03	4.952212E-05
4.664911E+03	4.995602E-03	4.916726E-05
4.674836E+03	5.011873E-03	4.881852E-05
4.684761E+03	5.028641E-03	4.847903E-05
4.694687E+03	5.045858E-03	4.814860E-05
4.704612E+03	5.063649E-03	4.782870E-05
4.714537E+03	5.082144E-03	4.752077E-05
4.724463E+03	5.101362E-03	4.722525E-05
4.734388E+03	5.121377E-03	4.694308E-05
4.744313E+03	5.142157E-03	4.667421E-05
4.754239E+03	5.163836E-03	4.642012E-05
4.764164E+03	5.186551E-03	4.618231E-05
4.774089E+03	5.210434E-03	4.596219E-05
4.784015E+03	5.235562E-03	4.576067E-05
4.793940E+03	5.262064E-03	4.557911E-05
4.803865E+03	5.289945E-03	4.541781E-05
4.813791E+03	5.319268E-03	4.527755E-05
4.823716E+03	5.350079E-03	4.515903E-05
4.833641E+03	5.382365E-03	4.506242E-05
4.843567E+03	5.416212E-03	4.498876E-05
4.853492E+03	5.451582E-03	4.493807E-05
4.863417E+03	5.488546E-03	4.491130E-05
4.873343E+03	5.527043E-03	4.490834E-05
4.883268E+03	5.567067E-03	4.492945E-05
4.893193E+03	5.608659E-03	4.497533E-05
4.903119E+03	5.651736E-03	4.504566E-05
4.913044E+03	5.696327E-03	4.514104E-05
4.922969E+03	5.742396E-03	4.526159E-05
4.932895E+03	5.789904E-03	4.540741E-05
4.942820E+03	5.838808E-03	4.557856E-05
4.952745E+03	5.889120E-03	4.577536E-05
4.962671E+03	5.940791E-03	4.599728E-05
4.972596E+03	5.993772E-03	4.624379E-05
4.982521E+03	6.048076E-03	4.651481E-05
4.992447E+03	6.103532E-03	4.680882E-05
5.002372E+03	6.160280E-03	4.712670E-05
5.012297E+03	6.218214E-03	4.746741E-05
5.022223E+03	6.277290E-03	4.783039E-05
5.032148E+03	6.337533E-03	4.821556E-05
5.042074E+03	6.398839E-03	4.862185E-05
5.051999E+03	6.461234E-03	4.904919E-05
5.061924E+03	6.524686E-03	4.949702E-05
5.071850E+03	6.589227E-03	4.996526E-05
5.081775E+03	6.654759E-03	5.045283E-05
5.091700E+03	6.721320E-03	5.095967E-05
5.101626E+03	6.788815E-03	5.148468E-05
5.111551E+03	6.857282E-03	5.202778E-05
5.121476E+03	6.926699E-03	5.258839E-05
5.131402E+03	6.997039E-03	5.316592E-05
5.141327E+03	7.068353E-03	5.376032E-05
5.151252E+03	7.140473E-03	5.436989E-05
5.161178E+03	7.213523E-03	5.499512E-05
5.171103E+03	7.287334E-03	5.563428E-05
5.181028E+03	7.362034E-03	5.628788E-05
5.190954E+03	7.437601E-03	5.695529E-05
5.200879E+03	7.513867E-03	5.763474E-05
5.210804E+03	7.590962E-03	5.832674E-05
5.220730E+03	7.668792E-03	5.903007E-05
5.230655E+03	7.747333E-03	5.974406E-05
5.240580E+03	7.826646E-03	6.046868E-05
5.250506E+03	7.906553E-03	6.120204E-05
5.260431E+03	7.987111E-03	6.194407E-05
5.270356E+03	8.068379E-03	6.269471E-05
5.280282E+03	8.150092E-03	6.345139E-05
5.290207E+03	8.232471E-03	6.421530E-05
5.300132E+03	8.315330E-03	6.498447E-05
5.310058E+03	8.398727E-03	6.575882E-05
5.319983E+03	8.482637E-03	6.653765E-05
5.329908E+03	8.566864E-03	6.731888E-05
5.339834E+03	8.651553E-03	6.810312E-05
5.349759E+03	8.736676E-03	6.888963E-05
5.359684E+03	8.822033E-03	6.967631E-05
5.369610E+03	8.907852E-03	7.046444E-05
5.379535E+03	8.993924E-03	7.125186E-05
5.389460E+03	9.080323E-03	7.203863E-05
5.399386E+03	9.167097E-03	7.282463E-05
5.409311E+03	9.254312E-03	7.360987E-05
5.419237E+03	9.342041E-03	7.439446E-05
5.429162E+03	9.430351E-03	7.517844E-05
5.439087E+03	9.519492E-03	7.596332E-05
5.449013E+03	9.609452E-03	7.674856E-05
5.458938E+03	9.700421E-03	7.753520E-05
5.468863E+03	9.792068E-03	7.832015E-05
5.478789E+03	9.884582E-03	7.910446E-05
5.488714E+03	9.977550E-03	7.988440E-05
5.498639E+03	1.007093E-02	8.065920E-05
5.508565E+03	1.016470E-02	8.142819E-05
5.518490E+03	1.025850E-02	8.218818E-05
5.528415E+03	1.035242E-02	8.293940E-05
5.538341E+03	1.044640E-02	8.368106E-05
5.548266E+03	1.054040E-02	8.441237E-05
5.558191E+03	1.063418E-02	8.513107E-05
5.568117E+03	1.072789E-02	8.583803E-05
5.578042E+03	1.082137E-02	8.653172E-05
5.587967E+03	1.091469E-02	8.721227E-05
5.597893E+03	1.100770E-02	8.787818E-05
5.607818E+03	1.110044E-02	8.852969E-05
5.617743E+03	1.119276E-02	8.916520E-05
5.627669E+03	1.128472E-02	8.978505E-05
5.637594E+03	1.137615E-02	9.038763E-05
5.647519E+03	1.146723E-02	9.097426E-05
5.657445E+03	1.155766E-02	9.154244E-05
5.667370E+03	1.164763E-02	9.209355E-05
5.677295E+03	1.173687E-02	9.262529E-05
5.687221E+03	1.182552E-02	9.313889E-05
5.697146E+03	1.191343E-02	9.363311E-05
5.707071E+03	1.200066E-02	9.410838E-05
5.716997E+03	1.208704E-02	9.456348E-05
5.726922E+03	1.217250E-02	9.499797E-05
5.736847E+03	1.225712E-02	9.541270E-05
5.746773E+03	1.234073E-02	9.580633E-05
5.756698E+03	1.242337E-02	9.617963E-05
5.766623E+03	1.250503E-02	9.653262E-05
5.776549E+03	1.258551E-02	9.686412E-05
5.786474E+03	1.266489E-02	9.717517E-05
5.796399E+03	1.274312E-02	9.746579E-05
5.806325E+03	1.282004E-02	9.773521E-05
5.816250E+03	1.289560E-02	9.798351E-05
5.826176E+03	1.297003E-02	9.821304E-05
5.836101E+03	1.304303E-02	9.842220E-05
5.846026E+03	1.311456E-02	9.861137E-05
5.855952E+03	1.318476E-02	9.878221E-05
5.865877E+03	1.325345E-02	9.893429E-05
5.875802E+03	1.332076E-02	9.906931E-05
5.885728E+03	1.338642E-02	9.918626E-05
5.895653E+03	1.345071E-02	9.928808E-05
5.905578E+03	1.351348E-02	9.937475E-05
5.915504E+03	1.357478E-02	9.944766E-05
5.925429E+03	1.363450E-02	9.950714E-05
5.935354E+03	1.369281E-02	9.955555E-05
5.945280E+03	1.374963E-02	9.959356E-05
5.955205E+03	1.380517E-02	9.962404E-05
5.965130E+03	1.385923E-02	9.964679E-05
5.975056E+03	1.391204E-02	9.966494E-05
5.984981E+03	1.396358E-02	9.967969E-05
5.994906E+03	1.401398E-02	9.969342E-05
6.004832E+03	1.406324E-02	9.970770E-05
6.014757E+03	1.411163E-02	9.972609E-05
6.024682E+03	1.415920E-02	9.975042E-05
6.034608E+03	1.420600E-02	9.978274E-05
6.044533E+03	1.425221E-02	9.982595E-05
6.054458E+03	1.429791E-02	9.988242E-05
6.064384E+03	1.434331E-02	9.995522E-05
6.074309E+03	1.438862E-02	1.000477E-04
6.084234E+03	1.443379E-02	1.001613E-04
6.094160E+03	1.447916E-02	1.003003E-04
6.104085E+03	1.452494E-02	1.004678E-04
6.114010E+03	1.457103E-02	1.006651E-04
6.123936E+03	1.461773E-02	1.008962E-04
6.133861E+03	1.466518E-02	1.011640E-04
6.143786E+03	1.471335E-02	1.014702E-04
6.153712E+03	1.476261E-02	1.018193E-04
6.163637E+03	1.481302E-02	1.022136E-04
6.173562E+03	1.486460E-02	1.026553E-04
6.183488E+03	1.491738E-02	1.031464E-04
6.193413E+03	1.497148E-02	1.036900E-04
6.203338E+03	1.502688E-02	1.042877E-04
6.213264E+03	1.508351E-02	1.049410E-04
6.223189E+03	1.514128E-02	1.056512E-04
6.233115E+03	1.520022E-02	1.064198E-04
6.243040E+03	1.526032E-02	1.072469E-04
6.252965E+03	1.532128E-02	1.081302E-04
6.262891E+03	1.538304E-02	1.090692E-04
6.272816E+03	1.544524E-02	1.100610E-04
6.282741E+03	1.550797E-02	1.111058E-04
6.292667E+03	1.557086E-02	1.122006E-04
6.302592E+03	1.563369E-02	1.133432E-04
6.312517E+03	1.569620E-02	1.145313E-04
6.322443E+03	1.575836E-02	1.157639E-04
6.332368E+03	1.581962E-02	1.170362E-04
6.342293E+03	1.588010E-02	1.183482E-04
6.352219E+03	1.593946E-02	1.196964E-04
6.362144E+03	1.599749E-02	1.210784E-04
6.372069E+03	1.605404E-02	1.224919E-04
6.381995E+03	1.610876E-02	1.239330E-04
6.391920E+03	1.616153E-02	1.253996E-04
6.401845E+03	1.621217E-02	1.268891E-04
6.411771E+03	1.626057E-02	1.283992E-04
6.421696E+03	1.630661E-02	1.299275E-04
6.431621E+03	1.635001E-02	1.314704E-04
6.441547E+03	1.639067E-02	1.330254E-04
6.451472E+03	1.642832E-02	1.345888E-04
6.461397E+03	1.646324E-02	1.361610E-04
6.471323E+03	1.649538E-02	1.377401E-04
6.481248E+03	1.652432E-02	1.393206E-04
6.491173E+03	1.655053E-02	1.409051E-04
6.501099E+03	1.657381E-02	1.424899E-04
6.511024E+03	1.659449E-02	1.440762E-04
6.520949E+03	1.661235E-02	1.456606E-04
6.530875E+03	1.662757E-02	1.472428E-04
6.540800E+03	1.664032E-02	1.488227E-04
6.550725E+03	1.665058E-02	1.503988E-04
6.560651E+03	1.665855E-02	1.519711E-04
6.570576E+03	1.666425E-02	1.535383E-04
6.580501E+03	1.666787E-02	1.551008E-04
6.590427E+03	1.666942E-02	1.566573E-04
6.600352E+03	1.666912E-02	1.582085E-04
6.610277E+03	1.666679E-02	1.597515E-04
6.620203E+03	1.666286E-02	1.612890E-04
6.630128E+03	1.665715E-02	1.628180E-04
6.640054E+03	1.664991E-02	1.643399E-04
6.649979E+03	1.664134E-02	1.658556E-04
6.659904E+03	1.663111E-02	1.673607E-04
6.669830E+03	1.661983E-02	1.688602E-04
6.679755E+03	1.660716E-02	1.703500E-04
6.689680E+03	1.659333E-02	1.718313E-04
6.699606E+03	1.657857E-02	1.733057E-04
6.709531E+03	1.656275E-02	1.747709E-04
6.719456E+03	1.654590E-02	1.762266E-04
6.729382E+03	1.652826E-02	1.776745E-04
6.739307E+03	1.651006E-02	1.791165E-04
6.749232E+03	1.649096E-02	1.805482E-04
6.759158E+03	1.647120E-02	1.819717E-04
6.769083E+03	1.645103E-02	1.833890E-04
6.779008E+03	1.643027E-02	1.847978E-04
6.788934E+03	1.640899E-02	1.861982E-04
6.798859E+03	1.638741E-02	1.875923E-04
6.808784E+03	1.636537E-02	1.889780E-04
6.818710E+03	1.634332E-02	1.903600E-04
6.828635E+03	1.632071E-02	1.917314E-04
6.838560E+03	1.629814E-02	1.930993E-04
6.848486E+03	1.627549E-02	1.944616E-04
6.858411E+03	1.625257E-02	1.958160E-04
6.868336E+03	1.622962E-02	1.971651E-04
6.878262E+03	1.620668E-02	1.985092E-04
6.888187E+03	1.618397E-02	1.998508E-04
6.898112E+03	1.616113E-02	2.011854E-04
6.908038E+03	1.613840E-02	2.025157E-04
6.917963E+03	1.611580E-02	2.038419E-04
6.927888E+03	1.609336E-02	2.051642E-04
6.937814E+03	1.607110E-02	2.064831E-04
6.947739E+03	1.604887E-02	2.077962E-04
6.957664E+03	1.602708E-02	2.091091E-04
6.967590E+03	1.600555E-02	2.104192E-04
6.977515E+03	1.598410E-02	2.117243E-04
6.987440E+03	1.596298E-02	2.130276E-04
6.997366E+03	1.594218E-02	2.143292E-04
7.007291E+03	1.592174E-02	2.156294E-04
7.017216E+03	1.590168E-02	2.169286E-04
7.027142E+03	1.588181E-02	2.182246E-04
7.037067E+03	1.586216E-02	2.195174E-04
7.046993E+03	1.584294E-02	2.208102E-04
7.056918E+03	1.582417E-02	2.221035E-04
7.066843E+03	1.580547E-02	2.233918E-04
7.076769E+03	1.578727E-02	2.246813E-04
7.086694E+03	1.576935E-02	2.259693E-04
7.096619E+03	1.575177E-02	2.272564E-04
7.106545E+03	1.573453E-02	2.285428E-04
7.116470E+03	1.571764E-02	2.298291E-04
7.126395E+03	1.570113E-02	2.311155E-04
7.136321E+03	1.568481E-02	2.323994E-04
7.146246E+03	1.566871E-02	2.336814E-04
7.156171E+03	1.565305E-02	2.349650E-04
7.166097E+03	1.563784E-02	2.362504E-04
7.176022E+03	1.562273E-02	2.375324E-04
7.185947E+03	1.560791E-02	2.388143E-04
7.195873E+03	1.559344E-02	2.400969E-04
7.205798E+03	1.557933E-02	2.413808E-04
7.215723E+03	1.556544E-02	2.426636E-04
7.225649E+03	1.555177E-02	2.439458E-04
7.235574E+03	1.553860E-02	2.452318E-04
7.245499E+03	1.552555E-02	2.465158E-04
7.255425E+03	1.551289E-02	2.478023E-04
7.265350E+03	1.550067E-02	2.490922E-04
7.275275E+03	1.548854E-02	2.503802E-04
7.285201E+03	1.547699E-02	2.516743E-04
7.295126E+03	1.546568E-02	2.529693E-04
7.305051E+03	1.545470E-02	2.542667E-04
7.314977E+03	1.544395E-02	2.555652E-04
7.324902E+03	1.543372E-02	2.568698E-04
7.334827E+03	1.542374E-02	2.581759E-04
7.344753E+03	1.541392E-02	2.594827E-04
7.354678E+03	1.540459E-02	2.607956E-04
7.364603E+03	1.539550E-02	2.621108E-04
7.374529E+03	1.538661E-02	2.634276E-04
7.384454E+03	1.537808E-02	2.647490E-04
7.394379E+03	1.537028E-02	2.660817E-04
7.404305E+03	1.536359E-02	2.674326E-04
7.414230E+03	1.535822E-02	2.688058E-04
7.424156E+03	1.535456E-02	2.702086E-04
7.434081E+03	1.535279E-02	2.716451E-04
7.444006E+03	1.535334E-02	2.731231E-04
7.453932E+03	1.535618E-02	2.746434E-04
7.463857E+03	1.536189E-02	2.762169E-04
7.473782E+03	1.537042E-02	2.778437E-04
7.483708E+03	1.538208E-02	2.795305E-04
7.493633E+03	1.539694E-02	2.812795E-04
7.503558E+03	1.541523E-02	2.830960E-04
7.513484E+03	1.543651E-02	2.849730E-04
7.523409E+03	1.546112E-02	2.869177E-04
7.533334E+03	1.548874E-02	2.889250E-04
7.543260E+03	1.551945E-02	2.909970E-04
7.553185E+03	1.555308E-02	2.931314E-04
7.563110E+03	1.558947E-02	2.953259E-04
7.573036E+03	1.562823E-02	2.975739E-04
7.582961E+03	1.566961E-02	2.998807E-04
7.592886E+03	1.571324E-02	3.022397E-04
7.602812E+03	1.575918E-02	3.046526E-04
7.612737E+03	1.580686E-02	3.071090E-04
7.622662E+03	1.585655E-02	3.096146E-04
7.632588E+03	1.590814E-02	3.121678E-04
7.642513E+03	1.596130E-02	3.147622E-04
7.652438E+03	1.601614E-02	3.174006E-04
7.662364E+03	1.607235E-02	3.200771E-04
7.672289E+03	1.613007E-02	3.227948E-04
7.682214E+03	1.618899E-02	3.255479E-04
7.692140E+03	1.624928E-02	3.283400E-04
7.702065E+03	1.631088E-02	3.311700E-04
7.711990E+03	1.637374E-02	3.340375E-04
7.721916E+03	1.643761E-02	3.369372E-04
7.731841E+03	1.650243E-02	3.398686E-04
7.741766E+03	1.656865E-02	3.428406E-04
7.751692E+03	1.663578E-02	3.458436E-04
7.761617E+03	1.670380E-02	3.488775E-04
7.771542E+03	1.677294E-02	3.519470E-04
7.781468E+03	1.684320E-02	3.550521E-04
7.791393E+03	1.691410E-02	3.581834E-04
7.801318E+03	1.698610E-02	3.613504E-04
7.811244E+03	1.705899E-02	3.645488E-04
7.821169E+03	1.713300E-02	3.677839E-04
7.831095E+03	1.720767E-02	3.710458E-04
7.841020E+03	1.728325E-02	3.743399E-04
7.850945E+03	1.735975E-02	3.776668E-04
7.860871E+03	1.743695E-02	3.810218E-04
7.870796E+03	1.751511E-02	3.844105E-04
7.880721E+03	1.759400E-02	3.878280E-04
7.890647E+03	1.767363E-02	3.912750E-04
7.900572E+03	1.775403E-02	3.947519E-04
7.910497E+03	1.783498E-02	3.982540E-04
7.920423E+03	1.791698E-02	4.017924E-04
7.930348E+03	1.799956E-02	4.053568E-04
7.940273E+03	1.808300E-02	4.089535E-04
7.950199E+03	1.816705E-02	4.125772E-04
7.960124E+03	1.825201E-02	4.162345E-04
7.970049E+03	1.833789E-02	4.199258E-04
7.979975E+03	1.842470E-02	4.236517E-04
7.989900E+03	1.851274E-02	4.274190E-04
7.999825E+03	1.860203E-02	4.312286E-04
8.009751E+03	1.869235E-02	4.350753E-04
8.019676E+03	1.878397E-02	4.389660E-04
8.029601E+03	1.887693E-02	4.429016E-04
8.039527E+03	1.897101E-02	4.468770E-04
8.049452E+03	1.906675E-02	4.509055E-04
8.059377E+03	1.916365E-02	4.549756E-04
8.069303E+03	1.926228E-02	4.591007E-04
8.079228E+03	1.936241E-02	4.632759E-04
8.089153E+03	1.946381E-02	4.674956E-04
8.099079E+03	1.956703E-02	4.717739E-04
8.109004E+03	1.967157E-02	4.760987E-04
8.118929E+03	1.977800E-02	4.804842E-04
8.128855E+03	1.988609E-02	4.849250E-04
8.138780E+03	1.999586E-02	4.894221E-04
8.148705E+03	2.010708E-02	4.939701E-04
8.158631E+03	2.022034E-02	4.985836E-04
8.168556E+03	2.033510E-02	5.032497E-04
8.178481E+03	2.045167E-02	5.079768E-04
8.188407E+03	2.056981E-02	5.127588E-04
8.198332E+03	2.068982E-02	5.176036E-04
8.208257E+03	2.081145E-02	5.225056E-04
8.218183E+03	2.093473E-02	5.274652E-04
8.228108E+03	2.105968E-02	5.324839E-04
8.238034E+03	2.118634E-02	5.375624E-04
8.247959E+03	2.131443E-02	5.426941E-04
8.257884E+03	2.144426E-02	5.478875E-04
8.267810E+03	2.157588E-02	5.531434E-04
8.277735E+03	2.170869E-02	5.584474E-04
8.287660E+03	2.184301E-02	5.638079E-04
8.297586E+03	2.197887E-02	5.692256E-04
8.307511E+03	2.211598E-02	5.746931E-04
8.317436E+03	2.225465E-02	5.802189E-04
8.327362E+03	2.239428E-02	5.857876E-04
8.337287E+03	2.253520E-02	5.914077E-04
8.347212E+03	2.267708E-02	5.970711E-04
8.357138E+03	2.282026E-02	6.027864E-04
8.367063E+03	2.296411E-02	6.085371E-04
8.376988E+03	2.310892E-02	6.143315E-04
8.386914E+03	2.325440E-02	6.201612E-04
8.396839E+03	2.340052E-02	6.260259E-04
