#wls	flux	fluxerr
3.583048E+03	1.197716E-03	6.587899E-05
3.592974E+03	1.211641E-03	6.636383E-05
3.602899E+03	1.225781E-03	6.685300E-05
3.612824E+03	1.240200E-03	6.734974E-05
3.622750E+03	1.254895E-03	6.785370E-05
3.632675E+03	1.269863E-03	6.836447E-05
3.642600E+03	1.285102E-03	6.888176E-05
3.652526E+03	1.300611E-03	6.940527E-05
3.662451E+03	1.316387E-03	6.993461E-05
3.672376E+03	1.332429E-03	7.046951E-05
3.682302E+03	1.348797E-03	7.101290E-05
3.692227E+03	1.365426E-03	7.156112E-05
3.702152E+03	1.382376E-03	7.211715E-05
3.712078E+03	1.399585E-03	7.267740E-05
3.722003E+03	1.417111E-03	7.324468E-05
3.731928E+03	1.435014E-03	7.382185E-05
3.741854E+03	1.453169E-03	7.440216E-05
3.751779E+03	1.471635E-03	7.498848E-05
3.761704E+03	1.490472E-03	7.558351E-05
3.771630E+03	1.509617E-03	7.618381E-05
3.781555E+03	1.529067E-03	7.678900E-05
3.791480E+03	1.548883E-03	7.740179E-05
3.801406E+03	1.569001E-03	7.801876E-05
3.811331E+03	1.589481E-03	7.864259E-05
3.821257E+03	1.610319E-03	7.927285E-05
3.831182E+03	1.631516E-03	7.990923E-05
3.841107E+03	1.653011E-03	8.054845E-05
3.851033E+03	1.674919E-03	8.119591E-05
3.860958E+03	1.697122E-03	8.184549E-05
3.870883E+03	1.719738E-03	8.250264E-05
3.880809E+03	1.742704E-03	8.316406E-05
3.890734E+03	1.766022E-03	8.382949E-05
3.900659E+03	1.789690E-03	8.449855E-05
3.910585E+03	1.813766E-03	8.517369E-05
3.920510E+03	1.838190E-03	8.585183E-05
3.930435E+03	1.863022E-03	8.653533E-05
3.940361E+03	1.888201E-03	8.722118E-05
3.950286E+03	1.913729E-03	8.790912E-05
3.960211E+03	1.939663E-03	8.860146E-05
3.970137E+03	1.966004E-03	8.929790E-05
3.980062E+03	1.992693E-03	8.999550E-05
3.989987E+03	2.019733E-03	9.069408E-05
3.999913E+03	2.047124E-03	9.139332E-05
4.009838E+03	2.074924E-03	9.209560E-05
4.019763E+03	2.103078E-03	9.279808E-05
4.029689E+03	2.131644E-03	9.350303E-05
4.039614E+03	2.160510E-03	9.420531E-05
4.049539E+03	2.189792E-03	9.490961E-05
4.059465E+03	2.219380E-03	9.561094E-05
4.069390E+03	2.249332E-03	9.631151E-05
4.079315E+03	2.279651E-03	9.701118E-05
4.089241E+03	2.310286E-03	9.770746E-05
4.099166E+03	2.341239E-03	9.840028E-05
4.109091E+03	2.372570E-03	9.909183E-05
4.119017E+03	2.404173E-03	9.977748E-05
4.128942E+03	2.436051E-03	1.004572E-04
4.138867E+03	2.468267E-03	1.011332E-04
4.148793E+03	2.500769E-03	1.018033E-04
4.158718E+03	2.533564E-03	1.024675E-04
4.168643E+03	2.566603E-03	1.031236E-04
4.178569E+03	2.599837E-03	1.037697E-04
4.188494E+03	2.633384E-03	1.044101E-04
4.198419E+03	2.667087E-03	1.050385E-04
4.208345E+03	2.701062E-03	1.056594E-04
4.218270E+03	2.735156E-03	1.062667E-04
4.228196E+03	2.769484E-03	1.068648E-04
4.238121E+03	2.803894E-03	1.074477E-04
4.248046E+03	2.838503E-03	1.080199E-04
4.257972E+03	2.873160E-03	1.085756E-04
4.267897E+03	2.907982E-03	1.091193E-04
4.277822E+03	2.942820E-03	1.096453E-04
4.287748E+03	2.977737E-03	1.101561E-04
4.297673E+03	3.012692E-03	1.106503E-04
4.307598E+03	3.047643E-03	1.111263E-04
4.317524E+03	3.082603E-03	1.115847E-04
4.327449E+03	3.117531E-03	1.120242E-04
4.337374E+03	3.152387E-03	1.124435E-04
4.347300E+03	3.187185E-03	1.128433E-04
4.357225E+03	3.221937E-03	1.132243E-04
4.367150E+03	3.256553E-03	1.135834E-04
4.377076E+03	3.291046E-03	1.139214E-04
4.387001E+03	3.325431E-03	1.142391E-04
4.396926E+03	3.359671E-03	1.145355E-04
4.406852E+03	3.393729E-03	1.148096E-04
4.416777E+03	3.427672E-03	1.150640E-04
4.426702E+03	3.461411E-03	1.152961E-04
4.436628E+03	3.494961E-03	1.155067E-04
4.446553E+03	3.528340E-03	1.156968E-04
4.456478E+03	3.561565E-03	1.158673E-04
4.466404E+03	3.594599E-03	1.160174E-04
4.476329E+03	3.627408E-03	1.161463E-04
4.486254E+03	3.660114E-03	1.162585E-04
4.496180E+03	3.692630E-03	1.163515E-04
4.506105E+03	3.724974E-03	1.164262E-04
4.516030E+03	3.757165E-03	1.164839E-04
4.525956E+03	3.789275E-03	1.165269E-04
4.535881E+03	3.821217E-03	1.165532E-04
4.545806E+03	3.853063E-03	1.165653E-04
4.555732E+03	3.884835E-03	1.165644E-04
4.565657E+03	3.916552E-03	1.165513E-04
4.575582E+03	3.948183E-03	1.165256E-04
4.585508E+03	3.979750E-03	1.164883E-04
4.595433E+03	4.011379E-03	1.164437E-04
4.605358E+03	4.042988E-03	1.163896E-04
4.615284E+03	4.074600E-03	1.163272E-04
4.625209E+03	4.106291E-03	1.162591E-04
4.635135E+03	4.138086E-03	1.161864E-04
4.645060E+03	4.169954E-03	1.161085E-04
4.654985E+03	4.201975E-03	1.160282E-04
4.664911E+03	4.234174E-03	1.159466E-04
4.674836E+03	4.266521E-03	1.158631E-04
4.684761E+03	4.299150E-03	1.157819E-04
4.694687E+03	4.331977E-03	1.157010E-04
4.704612E+03	4.365080E-03	1.156230E-04
4.714537E+03	4.398480E-03	1.155489E-04
4.724463E+03	4.432256E-03	1.154810E-04
4.734388E+03	4.466370E-03	1.154189E-04
4.744313E+03	4.500894E-03	1.153647E-04
4.754239E+03	4.535843E-03	1.153192E-04
4.764164E+03	4.571166E-03	1.152817E-04
4.774089E+03	4.607040E-03	1.152569E-04
4.784015E+03	4.643294E-03	1.152411E-04
4.793940E+03	4.680095E-03	1.152388E-04
4.803865E+03	4.717381E-03	1.152489E-04
4.813791E+03	4.755204E-03	1.152733E-04
4.823716E+03	4.793501E-03	1.153109E-04
4.833641E+03	4.832393E-03	1.153652E-04
4.843567E+03	4.871831E-03	1.154354E-04
4.853492E+03	4.911891E-03	1.155241E-04
4.863417E+03	4.952602E-03	1.156323E-04
4.873343E+03	4.994053E-03	1.157626E-04
4.883268E+03	5.036337E-03	1.159179E-04
4.893193E+03	5.079368E-03	1.160966E-04
4.903119E+03	5.123296E-03	1.163027E-04
4.913044E+03	5.168209E-03	1.165388E-04
4.922969E+03	5.214006E-03	1.168030E-04
4.932895E+03	5.260891E-03	1.171006E-04
4.942820E+03	5.308756E-03	1.174296E-04
4.952745E+03	5.357736E-03	1.177937E-04
4.962671E+03	5.407840E-03	1.181935E-04
4.972596E+03	5.459013E-03	1.186286E-04
4.982521E+03	5.511321E-03	1.191006E-04
4.992447E+03	5.564832E-03	1.196106E-04
5.002372E+03	5.619548E-03	1.201583E-04
5.012297E+03	5.675407E-03	1.207419E-04
5.022223E+03	5.732474E-03	1.213623E-04
5.032148E+03	5.790753E-03	1.220193E-04
5.042074E+03	5.850308E-03	1.227136E-04
5.051999E+03	5.911077E-03	1.234434E-04
5.061924E+03	5.973127E-03	1.242097E-04
5.071850E+03	6.036460E-03	1.250119E-04
5.081775E+03	6.101079E-03	1.258495E-04
5.091700E+03	6.166914E-03	1.267205E-04
5.101626E+03	6.234110E-03	1.276272E-04
5.111551E+03	6.302525E-03	1.285662E-04
5.121476E+03	6.372305E-03	1.295398E-04
5.131402E+03	6.443381E-03	1.305459E-04
5.141327E+03	6.515681E-03	1.315823E-04
5.151252E+03	6.589353E-03	1.326514E-04
5.161178E+03	6.664402E-03	1.337526E-04
5.171103E+03	6.740680E-03	1.348820E-04
5.181028E+03	6.818263E-03	1.360405E-04
5.190954E+03	6.897073E-03	1.372258E-04
5.200879E+03	6.977267E-03	1.384401E-04
5.210804E+03	7.058689E-03	1.396796E-04
5.220730E+03	7.141417E-03	1.409449E-04
5.230655E+03	7.225370E-03	1.422336E-04
5.240580E+03	7.310546E-03	1.435448E-04
5.250506E+03	7.396940E-03	1.448775E-04
5.260431E+03	7.484465E-03	1.462291E-04
5.270356E+03	7.573199E-03	1.476002E-04
5.280282E+03	7.663050E-03	1.489881E-04
5.290207E+03	7.754010E-03	1.503916E-04
5.300132E+03	7.846069E-03	1.518096E-04
5.310058E+03	7.939041E-03	1.532375E-04
5.319983E+03	8.033087E-03	1.546775E-04
5.329908E+03	8.128015E-03	1.561249E-04
5.339834E+03	8.223806E-03	1.575782E-04
5.349759E+03	8.320440E-03	1.590362E-04
5.359684E+03	8.417803E-03	1.604956E-04
5.369610E+03	8.515962E-03	1.619566E-04
5.379535E+03	8.614706E-03	1.634143E-04
5.389460E+03	8.714098E-03	1.648688E-04
5.399386E+03	8.814011E-03	1.663167E-04
5.409311E+03	8.914412E-03	1.677563E-04
5.419237E+03	9.015267E-03	1.691861E-04
5.429162E+03	9.116536E-03	1.706042E-04
5.439087E+03	9.218182E-03	1.720090E-04
5.449013E+03	9.320063E-03	1.733967E-04
5.458938E+03	9.422340E-03	1.747695E-04
5.468863E+03	9.524764E-03	1.761218E-04
5.478789E+03	9.627394E-03	1.774536E-04
5.488714E+03	9.730288E-03	1.787652E-04
5.498639E+03	9.833294E-03	1.800527E-04
5.508565E+03	9.936471E-03	1.813164E-04
5.518490E+03	1.003978E-02	1.825547E-04
5.528415E+03	1.014326E-02	1.837675E-04
5.538341E+03	1.024689E-02	1.849533E-04
5.548266E+03	1.035072E-02	1.861124E-04
5.558191E+03	1.045460E-02	1.872412E-04
5.568117E+03	1.055869E-02	1.883419E-04
5.578042E+03	1.066284E-02	1.894109E-04
5.587967E+03	1.076712E-02	1.904490E-04
5.597893E+03	1.087172E-02	1.914585E-04
5.607818E+03	1.097635E-02	1.924340E-04
5.617743E+03	1.108108E-02	1.933759E-04
5.627669E+03	1.118600E-02	1.942852E-04
5.637594E+03	1.129104E-02	1.951603E-04
5.647519E+03	1.139616E-02	1.959999E-04
5.657445E+03	1.150145E-02	1.968051E-04
5.667370E+03	1.160673E-02	1.975726E-04
5.677295E+03	1.171221E-02	1.983054E-04
5.687221E+03	1.181756E-02	1.989981E-04
5.697146E+03	1.192302E-02	1.996542E-04
5.707071E+03	1.202853E-02	2.002727E-04
5.716997E+03	1.213392E-02	2.008507E-04
5.726922E+03	1.223939E-02	2.013918E-04
5.736847E+03	1.234464E-02	2.018908E-04
5.746773E+03	1.244973E-02	2.023494E-04
5.756698E+03	1.255463E-02	2.027671E-04
5.766623E+03	1.265943E-02	2.031460E-04
5.776549E+03	1.276378E-02	2.034810E-04
5.786474E+03	1.286794E-02	2.037767E-04
5.796399E+03	1.297169E-02	2.040309E-04
5.806325E+03	1.307499E-02	2.042436E-04
5.816250E+03	1.317777E-02	2.044150E-04
5.826176E+03	1.328000E-02	2.045457E-04
5.836101E+03	1.338162E-02	2.046361E-04
5.846026E+03	1.348258E-02	2.046872E-04
5.855952E+03	1.358266E-02	2.046973E-04
5.865877E+03	1.368214E-02	2.046723E-04
5.875802E+03	1.378064E-02	2.046090E-04
5.885728E+03	1.387812E-02	2.045087E-04
5.895653E+03	1.397451E-02	2.043730E-04
5.905578E+03	1.406994E-02	2.042065E-04
5.915504E+03	1.416403E-02	2.040062E-04
5.925429E+03	1.425705E-02	2.037794E-04
5.935354E+03	1.434847E-02	2.035216E-04
5.945280E+03	1.443871E-02	2.032423E-04
5.955205E+03	1.452725E-02	2.029380E-04
5.965130E+03	1.461420E-02	2.026139E-04
5.975056E+03	1.469949E-02	2.022733E-04
5.984981E+03	1.478291E-02	2.019178E-04
5.994906E+03	1.486456E-02	2.015532E-04
6.004832E+03	1.494422E-02	2.011813E-04
6.014757E+03	1.502164E-02	2.008037E-04
6.024682E+03	1.509708E-02	2.004292E-04
6.034608E+03	1.516995E-02	2.000552E-04
6.044533E+03	1.524048E-02	1.996905E-04
6.054458E+03	1.530839E-02	1.993370E-04
6.064384E+03	1.537353E-02	1.989986E-04
6.074309E+03	1.543557E-02	1.986773E-04
6.084234E+03	1.549449E-02	1.983787E-04
6.094160E+03	1.554990E-02	1.981040E-04
6.104085E+03	1.560153E-02	1.978563E-04
6.114010E+03	1.564932E-02	1.976405E-04
6.123936E+03	1.569257E-02	1.974546E-04
6.133861E+03	1.573117E-02	1.973029E-04
6.143786E+03	1.576479E-02	1.971873E-04
6.153712E+03	1.579321E-02	1.971107E-04
6.163637E+03	1.581622E-02	1.970761E-04
6.173562E+03	1.583355E-02	1.970852E-04
6.183488E+03	1.584544E-02	1.971454E-04
6.193413E+03	1.585202E-02	1.972629E-04
6.203338E+03	1.585339E-02	1.974425E-04
6.213264E+03	1.585007E-02	1.976921E-04
6.223189E+03	1.584227E-02	1.980119E-04
6.233115E+03	1.583077E-02	1.984087E-04
6.243040E+03	1.581562E-02	1.988791E-04
6.252965E+03	1.579737E-02	1.994265E-04
6.262891E+03	1.577636E-02	2.000508E-04
6.272816E+03	1.575274E-02	2.007497E-04
6.282741E+03	1.572716E-02	2.015267E-04
6.292667E+03	1.569969E-02	2.023781E-04
6.302592E+03	1.567054E-02	2.033019E-04
6.312517E+03	1.564011E-02	2.042985E-04
6.322443E+03	1.560820E-02	2.053602E-04
6.332368E+03	1.557535E-02	2.064896E-04
6.342293E+03	1.554170E-02	2.076836E-04
6.352219E+03	1.550700E-02	2.089343E-04
6.362144E+03	1.547194E-02	2.102463E-04
6.372069E+03	1.543623E-02	2.116112E-04
6.381995E+03	1.540017E-02	2.130287E-04
6.391920E+03	1.536384E-02	2.144955E-04
6.401845E+03	1.532731E-02	2.160087E-04
6.411771E+03	1.529064E-02	2.175649E-04
6.421696E+03	1.525389E-02	2.191609E-04
6.431621E+03	1.521727E-02	2.207961E-04
6.441547E+03	1.518062E-02	2.224642E-04
6.451472E+03	1.514397E-02	2.241622E-04
6.461397E+03	1.510770E-02	2.258923E-04
6.471323E+03	1.507145E-02	2.276459E-04
6.481248E+03	1.503562E-02	2.294258E-04
6.491173E+03	1.499982E-02	2.312236E-04
6.501099E+03	1.496462E-02	2.330450E-04
6.511024E+03	1.492966E-02	2.348818E-04
6.520949E+03	1.489510E-02	2.367344E-04
6.530875E+03	1.486114E-02	2.386035E-04
6.540800E+03	1.482759E-02	2.404839E-04
6.550725E+03	1.479443E-02	2.423736E-04
6.560651E+03	1.476203E-02	2.442765E-04
6.570576E+03	1.473021E-02	2.461881E-04
6.580501E+03	1.469894E-02	2.481063E-04
6.590427E+03	1.466840E-02	2.500329E-04
6.600352E+03	1.463859E-02	2.519665E-04
6.610277E+03	1.460949E-02	2.539055E-04
6.620203E+03	1.458127E-02	2.558517E-04
6.630128E+03	1.455375E-02	2.578013E-04
6.640054E+03	1.452710E-02	2.597561E-04
6.649979E+03	1.450129E-02	2.617150E-04
6.659904E+03	1.447632E-02	2.636774E-04
6.669830E+03	1.445238E-02	2.656459E-04
6.679755E+03	1.442944E-02	2.676198E-04
6.689680E+03	1.440749E-02	2.695985E-04
6.699606E+03	1.438632E-02	2.715777E-04
6.709531E+03	1.436633E-02	2.735645E-04
6.719456E+03	1.434729E-02	2.755544E-04
6.729382E+03	1.432940E-02	2.775513E-04
6.739307E+03	1.431264E-02	2.795546E-04
6.749232E+03	1.429680E-02	2.815603E-04
6.759158E+03	1.428227E-02	2.835763E-04
6.769083E+03	1.426865E-02	2.855945E-04
6.779008E+03	1.425633E-02	2.876229E-04
6.788934E+03	1.424509E-02	2.896574E-04
6.798859E+03	1.423494E-02	2.916985E-04
6.808784E+03	1.422605E-02	2.937499E-04
6.818710E+03	1.421823E-02	2.958081E-04
6.828635E+03	1.421168E-02	2.978775E-04
6.838560E+03	1.420637E-02	2.999581E-04
6.848486E+03	1.420212E-02	3.020464E-04
6.858411E+03	1.419913E-02	3.041471E-04
6.868336E+03	1.419737E-02	3.062602E-04
6.878262E+03	1.419686E-02	3.083867E-04
6.888187E+03	1.419740E-02	3.105228E-04
6.898112E+03	1.419916E-02	3.126729E-04
6.908038E+03	1.420236E-02	3.148424E-04
6.917963E+03	1.420641E-02	3.170188E-04
6.927888E+03	1.421189E-02	3.192158E-04
6.937814E+03	1.421860E-02	3.214297E-04
6.947739E+03	1.422634E-02	3.236568E-04
6.957664E+03	1.423532E-02	3.259023E-04
6.967590E+03	1.424554E-02	3.281670E-04
6.977515E+03	1.425679E-02	3.304472E-04
6.987440E+03	1.426927E-02	3.327481E-04
6.997366E+03	1.428279E-02	3.350661E-04
7.007291E+03	1.429734E-02	3.374019E-04
7.017216E+03	1.431313E-02	3.397610E-04
7.027142E+03	1.432996E-02	3.421397E-04
7.037067E+03	1.434800E-02	3.445433E-04
7.046993E+03	1.436689E-02	3.469636E-04
7.056918E+03	1.438681E-02	3.494059E-04
7.066843E+03	1.440754E-02	3.518660E-04
7.076769E+03	1.442950E-02	3.543549E-04
7.086694E+03	1.445207E-02	3.568585E-04
7.096619E+03	1.447567E-02	3.593876E-04
7.106545E+03	1.450007E-02	3.619381E-04
7.116470E+03	1.452526E-02	3.645106E-04
7.126395E+03	1.455125E-02	3.671058E-04
7.136321E+03	1.457782E-02	3.697198E-04
7.146246E+03	1.460496E-02	3.723529E-04
7.156171E+03	1.463266E-02	3.750058E-04
7.166097E+03	1.466111E-02	3.776845E-04
7.176022E+03	1.468969E-02	3.803740E-04
7.185947E+03	1.471879E-02	3.830852E-04
7.195873E+03	1.474840E-02	3.858189E-04
7.205798E+03	1.477807E-02	3.885647E-04
7.215723E+03	1.480780E-02	3.913229E-04
7.225649E+03	1.483777E-02	3.940996E-04
7.235574E+03	1.486777E-02	3.968899E-04
7.245499E+03	1.489754E-02	3.996880E-04
7.255425E+03	1.492729E-02	4.025004E-04
7.265350E+03	1.495677E-02	4.053213E-04
7.275275E+03	1.498597E-02	4.081511E-04
7.285201E+03	1.501486E-02	4.109901E-04
7.295126E+03	1.504341E-02	4.138385E-04
7.305051E+03	1.507119E-02	4.166849E-04
7.314977E+03	1.509837E-02	4.195349E-04
7.324902E+03	1.512515E-02	4.223952E-04
7.334827E+03	1.515086E-02	4.252477E-04
7.344753E+03	1.517613E-02	4.281107E-04
7.354678E+03	1.520031E-02	4.309665E-04
7.364603E+03	1.522379E-02	4.338274E-04
7.374529E+03	1.524657E-02	4.366941E-04
7.384454E+03	1.526819E-02	4.395539E-04
7.394379E+03	1.528888E-02	4.424142E-04
7.404305E+03	1.530884E-02	4.452813E-04
7.414230E+03	1.532762E-02	4.481433E-04
7.424156E+03	1.534566E-02	4.510134E-04
7.434081E+03	1.536296E-02	4.538922E-04
7.444006E+03	1.537928E-02	4.567740E-04
7.453932E+03	1.539463E-02	4.596592E-04
7.463857E+03	1.540923E-02	4.625553E-04
7.473782E+03	1.542308E-02	4.654629E-04
7.483708E+03	1.543617E-02	4.683824E-04
7.493633E+03	1.544851E-02	4.713149E-04
7.503558E+03	1.546010E-02	4.742613E-04
7.513484E+03	1.547117E-02	4.772287E-04
7.523409E+03	1.548174E-02	4.802166E-04
7.533334E+03	1.549159E-02	4.832179E-04
7.543260E+03	1.550095E-02	4.862387E-04
7.553185E+03	1.551006E-02	4.892858E-04
7.563110E+03	1.551870E-02	4.923514E-04
7.573036E+03	1.552709E-02	4.954421E-04
7.582961E+03	1.553503E-02	4.985505E-04
7.592886E+03	1.554254E-02	5.016763E-04
7.602812E+03	1.555005E-02	5.048332E-04
7.612737E+03	1.555738E-02	5.080142E-04
7.622662E+03	1.556432E-02	5.112116E-04
7.632588E+03	1.557132E-02	5.144401E-04
7.642513E+03	1.557820E-02	5.176927E-04
7.652438E+03	1.558497E-02	5.209691E-04
7.662364E+03	1.559166E-02	5.242697E-04
7.672289E+03	1.559829E-02	5.275947E-04
7.682214E+03	1.560513E-02	5.309524E-04
7.692140E+03	1.561197E-02	5.343353E-04
7.702065E+03	1.561885E-02	5.377441E-04
7.711990E+03	1.562580E-02	5.411793E-04
7.721916E+03	1.563285E-02	5.446416E-04
7.731841E+03	1.564025E-02	5.481393E-04
7.741766E+03	1.564760E-02	5.516573E-04
7.751692E+03	1.565514E-02	5.552039E-04
7.761617E+03	1.566291E-02	5.587805E-04
7.771542E+03	1.567093E-02	5.623868E-04
7.781468E+03	1.567902E-02	5.660160E-04
7.791393E+03	1.568718E-02	5.696679E-04
7.801318E+03	1.569569E-02	5.733519E-04
7.811244E+03	1.570433E-02	5.770600E-04
7.821169E+03	1.571291E-02	5.807842E-04
7.831095E+03	1.572167E-02	5.845332E-04
7.841020E+03	1.573064E-02	5.883076E-04
7.850945E+03	1.573961E-02	5.920992E-04
7.860871E+03	1.574882E-02	5.959168E-04
7.870796E+03	1.575784E-02	5.997431E-04
7.880721E+03	1.576691E-02	6.035872E-04
7.890647E+03	1.577604E-02	6.074490E-04
7.900572E+03	1.578503E-02	6.113197E-04
7.910497E+03	1.579410E-02	6.152084E-04
7.920423E+03	1.580306E-02	6.191062E-04
7.930348E+03	1.581190E-02	6.230123E-04
7.940273E+03	1.582039E-02	6.269175E-04
7.950199E+03	1.582902E-02	6.308406E-04
7.960124E+03	1.583756E-02	6.347720E-04
7.970049E+03	1.584603E-02	6.387115E-04
7.979975E+03	1.585417E-02	6.426487E-04
7.989900E+03	1.586225E-02	6.465936E-04
7.999825E+03	1.587026E-02	6.505455E-04
8.009751E+03	1.587846E-02	6.545146E-04
8.019676E+03	1.588636E-02	6.584805E-04
8.029601E+03	1.589420E-02	6.624524E-04
8.039527E+03	1.590200E-02	6.664305E-04
8.049452E+03	1.590999E-02	6.704246E-04
8.059377E+03	1.591820E-02	6.744349E-04
8.069303E+03	1.592635E-02	6.784503E-04
8.079228E+03	1.593446E-02	6.824706E-04
8.089153E+03	1.594303E-02	6.865170E-04
8.099079E+03	1.595156E-02	6.905680E-04
8.109004E+03	1.596055E-02	6.946449E-04
8.118929E+03	1.596976E-02	6.987371E-04
8.128855E+03	1.597917E-02	7.028437E-04
8.138780E+03	1.598906E-02	7.069764E-04
8.148705E+03	1.599941E-02	7.111351E-04
8.158631E+03	1.600998E-02	7.153089E-04
8.168556E+03	1.602102E-02	7.195084E-04
8.178481E+03	1.603253E-02	7.237336E-04
8.188407E+03	1.604452E-02	7.279855E-04
8.198332E+03	1.605697E-02	7.322633E-04
8.208257E+03	1.606965E-02	7.365556E-04
8.218183E+03	1.608305E-02	7.408859E-04
8.228108E+03	1.609693E-02	7.452427E-04
8.238034E+03	1.611102E-02	7.496134E-04
8.247959E+03	1.612584E-02	7.540229E-04
8.257884E+03	1.614114E-02	7.584588E-04
8.267810E+03	1.615691E-02	7.629209E-04
8.277735E+03	1.617288E-02	7.673969E-04
8.287660E+03	1.618958E-02	7.719118E-04
8.297586E+03	1.620647E-02	7.764402E-04
8.307511E+03	1.622383E-02	7.809946E-04
8.317436E+03	1.624136E-02	7.855616E-04
8.327362E+03	1.625962E-02	7.901675E-04
8.337287E+03	1.627779E-02	7.947728E-04
8.347212E+03	1.629638E-02	7.994027E-04
8.357138E+03	1.631513E-02	8.040437E-04
8.367063E+03	1.633431E-02	8.087093E-04
8.376988E+03	1.635335E-02	8.133717E-04
8.386914E+03	1.637279E-02	8.180570E-04
8.396839E+03	1.639208E-02	8.227376E-04
