#wls	flux	fluxerr
5.230655E+03	3.823847E-03	5.369144E-05
5.240580E+03	3.866401E-03	5.390028E-05
5.250506E+03	3.909946E-03	5.411326E-05
5.260431E+03	3.954000E-03	5.432342E-05
5.270356E+03	3.998820E-03	5.453413E-05
5.280282E+03	4.044165E-03	5.474182E-05
5.290207E+03	4.090297E-03	5.494985E-05
5.300132E+03	4.137228E-03	5.515810E-05
5.310058E+03	4.184706E-03	5.536297E-05
5.319983E+03	4.233001E-03	5.556781E-05
5.329908E+03	4.282124E-03	5.577250E-05
5.339834E+03	4.331816E-03	5.597339E-05
5.349759E+03	4.382352E-03	5.617382E-05
5.359684E+03	4.433465E-03	5.637012E-05
5.369610E+03	4.485721E-03	5.656921E-05
5.379535E+03	4.538568E-03	5.676382E-05
5.389460E+03	4.592006E-03	5.695375E-05
5.399386E+03	4.646329E-03	5.714240E-05
5.409311E+03	4.701545E-03	5.732959E-05
5.419237E+03	4.757663E-03	5.751512E-05
5.429162E+03	4.814389E-03	5.769518E-05
5.439087E+03	4.872028E-03	5.787318E-05
5.449013E+03	4.930278E-03	5.804528E-05
5.458938E+03	4.989760E-03	5.821852E-05
5.468863E+03	5.049861E-03	5.838542E-05
5.478789E+03	5.110578E-03	5.854573E-05
5.488714E+03	5.172226E-03	5.870286E-05
5.498639E+03	5.234812E-03	5.885657E-05
5.508565E+03	5.298342E-03	5.900664E-05
5.518490E+03	5.362485E-03	5.914914E-05
5.528415E+03	5.427911E-03	5.929118E-05
5.538341E+03	5.493609E-03	5.942145E-05
5.548266E+03	5.560594E-03	5.955076E-05
5.558191E+03	5.628181E-03	5.967144E-05
5.568117E+03	5.696715E-03	5.978696E-05
5.578042E+03	5.765836E-03	5.989330E-05
5.587967E+03	5.836257E-03	5.999765E-05
5.597893E+03	5.907257E-03	6.009230E-05
5.607818E+03	5.979191E-03	6.018069E-05
5.617743E+03	6.051682E-03	6.025882E-05
5.627669E+03	6.125092E-03	6.033014E-05
5.637594E+03	6.199417E-03	6.039440E-05
5.647519E+03	6.274652E-03	6.045130E-05
5.657445E+03	6.350395E-03	6.049685E-05
5.667370E+03	6.427023E-03	6.053450E-05
5.677295E+03	6.504527E-03	6.056401E-05
5.687221E+03	6.582896E-03	6.058511E-05
5.697146E+03	6.661707E-03	6.059378E-05
5.707071E+03	6.741348E-03	6.059352E-05
5.716997E+03	6.821806E-03	6.058409E-05
5.726922E+03	6.903064E-03	6.056525E-05
5.736847E+03	6.984672E-03	6.053302E-05
5.746773E+03	7.067472E-03	6.049467E-05
5.756698E+03	7.150129E-03	6.043875E-05
5.766623E+03	7.233933E-03	6.037630E-05
5.776549E+03	7.318423E-03	6.030340E-05
5.786474E+03	7.403114E-03	6.021612E-05
5.796399E+03	7.488426E-03	6.011806E-05
5.806325E+03	7.574328E-03	6.000908E-05
5.816250E+03	7.660313E-03	5.988535E-05
5.826176E+03	7.747292E-03	5.975420E-05
5.836101E+03	7.834273E-03	5.960814E-05
5.846026E+03	7.921690E-03	5.945083E-05
5.855952E+03	8.009504E-03	5.928226E-05
5.865877E+03	8.097170E-03	5.909876E-05
5.875802E+03	8.185132E-03	5.890408E-05
5.885728E+03	8.273858E-03	5.870193E-05
5.895653E+03	8.362273E-03	5.848512E-05
5.905578E+03	8.450310E-03	5.825386E-05
5.915504E+03	8.538958E-03	5.801558E-05
5.925429E+03	8.627104E-03	5.776333E-05
5.935354E+03	8.715756E-03	5.750458E-05
5.945280E+03	8.803774E-03	5.723252E-05
5.955205E+03	8.891632E-03	5.695114E-05
5.965130E+03	8.978705E-03	5.665738E-05
5.975056E+03	9.066039E-03	5.635884E-05
5.984981E+03	9.152444E-03	5.604908E-05
5.994906E+03	9.238406E-03	5.573228E-05
6.004832E+03	9.323858E-03	5.540917E-05
6.014757E+03	9.408727E-03	5.508056E-05
6.024682E+03	9.492944E-03	5.474734E-05
6.034608E+03	9.576438E-03	5.441048E-05
6.044533E+03	9.658536E-03	5.406765E-05
6.054458E+03	9.739761E-03	5.372339E-05
6.064384E+03	9.820663E-03	5.338226E-05
6.074309E+03	9.899955E-03	5.303889E-05
6.084234E+03	9.978185E-03	5.269801E-05
6.094160E+03	1.005467E-02	5.235783E-05
6.104085E+03	1.013061E-02	5.202653E-05
6.114010E+03	1.020470E-02	5.169920E-05
6.123936E+03	1.027817E-02	5.138402E-05
6.133861E+03	1.034972E-02	5.107642E-05
6.143786E+03	1.041994E-02	5.078146E-05
6.153712E+03	1.048884E-02	5.050106E-05
6.163637E+03	1.055640E-02	5.023725E-05
6.173562E+03	1.062264E-02	4.999205E-05
6.183488E+03	1.068683E-02	4.976411E-05
6.193413E+03	1.075022E-02	4.956119E-05
6.203338E+03	1.081138E-02	4.937866E-05
6.213264E+03	1.087158E-02	4.922421E-05
6.223189E+03	1.092941E-02	4.909323E-05
6.233115E+03	1.098548E-02	4.899026E-05
6.243040E+03	1.103974E-02	4.891675E-05
6.252965E+03	1.109214E-02	4.887395E-05
6.262891E+03	1.114266E-02	4.886297E-05
6.272816E+03	1.119056E-02	4.888058E-05
6.282741E+03	1.123722E-02	4.893229E-05
6.292667E+03	1.128195E-02	4.901434E-05
6.302592E+03	1.132402E-02	4.912269E-05
6.312517E+03	1.136487E-02	4.926256E-05
6.322443E+03	1.140306E-02	4.942660E-05
6.332368E+03	1.143933E-02	4.961671E-05
6.342293E+03	1.147369E-02	4.983156E-05
6.352219E+03	1.150615E-02	5.006973E-05
6.362144E+03	1.153675E-02	5.032981E-05
6.372069E+03	1.156552E-02	5.061029E-05
6.381995E+03	1.159247E-02	5.090961E-05
6.391920E+03	1.161764E-02	5.122621E-05
6.401845E+03	1.164107E-02	5.155857E-05
6.411771E+03	1.166279E-02	5.190501E-05
6.421696E+03	1.168209E-02	5.226075E-05
6.431621E+03	1.170052E-02	5.263084E-05
6.441547E+03	1.171659E-02	5.300703E-05
6.451472E+03	1.173187E-02	5.339463E-05
6.461397E+03	1.174489E-02	5.378533E-05
6.471323E+03	1.175720E-02	5.418464E-05
6.481248E+03	1.176734E-02	5.458431E-05
6.491173E+03	1.177611E-02	5.498646E-05
6.501099E+03	1.178355E-02	5.538983E-05
6.511024E+03	1.179046E-02	5.579680E-05
6.520949E+03	1.179540E-02	5.619922E-05
6.530875E+03	1.179913E-02	5.659941E-05
6.540800E+03	1.180174E-02	5.699650E-05
6.550725E+03	1.180324E-02	5.738948E-05
6.560651E+03	1.180371E-02	5.777750E-05
6.570576E+03	1.180318E-02	5.815968E-05
6.580501E+03	1.180170E-02	5.853533E-05
6.590427E+03	1.179932E-02	5.890367E-05
6.600352E+03	1.179531E-02	5.926022E-05
6.610277E+03	1.179125E-02	5.961198E-05
6.620203E+03	1.178644E-02	5.995469E-05
6.630128E+03	1.178090E-02	6.028774E-05
6.640054E+03	1.177393E-02	6.060681E-05
6.649979E+03	1.176708E-02	6.091924E-05
6.659904E+03	1.175966E-02	6.122087E-05
6.669830E+03	1.175092E-02	6.150730E-05
6.679755E+03	1.174245E-02	6.178623E-05
6.689680E+03	1.173276E-02	6.204942E-05
6.699606E+03	1.172340E-02	6.230464E-05
6.709531E+03	1.171292E-02	6.254373E-05
6.719456E+03	1.170285E-02	6.277455E-05
6.729382E+03	1.169173E-02	6.298894E-05
6.739307E+03	1.168110E-02	6.319488E-05
6.749232E+03	1.166950E-02	6.338422E-05
6.759158E+03	1.165769E-02	6.356091E-05
6.769083E+03	1.164650E-02	6.372917E-05
6.779008E+03	1.163444E-02	6.388070E-05
6.788934E+03	1.162228E-02	6.401960E-05
6.798859E+03	1.161083E-02	6.415019E-05
6.808784E+03	1.159860E-02	6.426419E-05
6.818710E+03	1.158638E-02	6.436580E-05
6.828635E+03	1.157420E-02	6.445513E-05
6.838560E+03	1.156208E-02	6.453232E-05
6.848486E+03	1.155081E-02	6.460173E-05
6.858411E+03	1.153890E-02	6.465501E-05
6.868336E+03	1.152714E-02	6.469663E-05
6.878262E+03	1.151554E-02	6.472665E-05
6.888187E+03	1.150415E-02	6.474537E-05
6.898112E+03	1.149296E-02	6.475285E-05
6.908038E+03	1.148201E-02	6.474935E-05
6.917963E+03	1.147130E-02	6.473506E-05
6.927888E+03	1.146087E-02	6.471020E-05
6.937814E+03	1.144998E-02	6.467075E-05
6.947739E+03	1.144014E-02	6.462541E-05
6.957664E+03	1.143062E-02	6.457017E-05
6.967590E+03	1.142144E-02	6.450533E-05
6.977515E+03	1.141261E-02	6.443108E-05
6.987440E+03	1.140338E-02	6.434344E-05
6.997366E+03	1.139528E-02	6.425117E-05
7.007291E+03	1.138756E-02	6.415031E-05
7.017216E+03	1.137946E-02	6.403683E-05
7.027142E+03	1.137251E-02	6.391954E-05
7.037067E+03	1.136521E-02	6.379028E-05
7.046993E+03	1.135907E-02	6.365775E-05
7.056918E+03	1.135258E-02	6.351384E-05
7.066843E+03	1.134725E-02	6.336726E-05
7.076769E+03	1.134158E-02	6.320991E-05
7.086694E+03	1.133632E-02	6.304637E-05
7.096619E+03	1.133146E-02	6.287689E-05
7.106545E+03	1.132776E-02	6.270607E-05
7.116470E+03	1.132372E-02	6.252588E-05
7.126395E+03	1.132007E-02	6.234079E-05
7.136321E+03	1.131679E-02	6.215118E-05
7.146246E+03	1.131392E-02	6.195754E-05
7.156171E+03	1.131141E-02	6.176015E-05
7.166097E+03	1.130925E-02	6.155939E-05
7.176022E+03	1.130670E-02	6.135165E-05
7.185947E+03	1.130526E-02	6.114558E-05
7.195873E+03	1.130413E-02	6.093739E-05
7.205798E+03	1.130256E-02	6.072359E-05
7.215723E+03	1.130204E-02	6.051268E-05
7.225649E+03	1.130106E-02	6.029713E-05
7.235574E+03	1.130110E-02	6.008547E-05
7.245499E+03	1.130063E-02	5.987013E-05
7.255425E+03	1.130039E-02	5.965570E-05
7.265350E+03	1.130038E-02	5.944279E-05
7.275275E+03	1.130055E-02	5.923188E-05
7.285201E+03	1.130092E-02	5.902362E-05
7.295126E+03	1.130145E-02	5.881863E-05
7.305051E+03	1.130213E-02	5.861750E-05
7.314977E+03	1.130295E-02	5.842087E-05
7.324902E+03	1.130312E-02	5.822556E-05
7.334827E+03	1.130417E-02	5.804008E-05
7.344753E+03	1.130455E-02	5.785728E-05
7.354678E+03	1.130579E-02	5.768582E-05
7.364603E+03	1.130635E-02	5.751860E-05
7.374529E+03	1.130699E-02	5.736035E-05
7.384454E+03	1.130773E-02	5.721189E-05
7.394379E+03	1.130857E-02	5.707412E-05
7.404305E+03	1.130953E-02	5.694785E-05
7.414230E+03	1.131061E-02	5.683400E-05
7.424156E+03	1.131186E-02	5.673356E-05
7.434081E+03	1.131253E-02	5.664358E-05
7.444006E+03	1.131422E-02	5.657283E-05
7.453932E+03	1.131543E-02	5.651464E-05
7.463857E+03	1.131698E-02	5.647383E-05
7.473782E+03	1.131895E-02	5.645160E-05
7.483708E+03	1.132144E-02	5.644904E-05
7.493633E+03	1.132452E-02	5.646722E-05
7.503558E+03	1.132818E-02	5.650619E-05
7.513484E+03	1.133157E-02	5.656106E-05
7.523409E+03	1.133616E-02	5.663866E-05
7.533334E+03	1.134031E-02	5.673016E-05
7.543260E+03	1.134554E-02	5.684251E-05
7.553185E+03	1.135023E-02	5.696696E-05
7.563110E+03	1.135511E-02	5.710645E-05
7.573036E+03	1.135938E-02	5.725630E-05
7.582961E+03	1.136456E-02	5.742348E-05
7.592886E+03	1.136987E-02	5.760335E-05
7.602812E+03	1.137448E-02	5.779100E-05
7.612737E+03	1.137919E-02	5.798972E-05
7.622662E+03	1.138479E-02	5.820290E-05
7.632588E+03	1.138969E-02	5.842165E-05
7.642513E+03	1.139389E-02	5.864527E-05
7.652438E+03	1.139899E-02	5.888130E-05
7.662364E+03	1.140422E-02	5.912508E-05
7.672289E+03	1.140878E-02	5.937176E-05
7.682214E+03	1.141428E-02	5.962908E-05
7.692140E+03	1.141914E-02	5.988814E-05
7.702065E+03	1.142417E-02	6.015252E-05
7.711990E+03	1.142860E-02	6.041753E-05
7.721916E+03	1.143404E-02	6.069106E-05
7.731841E+03	1.143973E-02	6.096852E-05
7.741766E+03	1.144485E-02	6.124497E-05
7.751692E+03	1.145025E-02	6.152438E-05
7.761617E+03	1.145592E-02	6.180621E-05
7.771542E+03	1.146190E-02	6.209016E-05
7.781468E+03	1.146821E-02	6.237578E-05
7.791393E+03	1.147485E-02	6.266275E-05
7.801318E+03	1.148104E-02	6.294617E-05
7.811244E+03	1.148758E-02	6.323017E-05
7.821169E+03	1.149451E-02	6.351439E-05
7.831095E+03	1.150183E-02	6.379859E-05
7.841020E+03	1.150957E-02	6.408250E-05
7.850945E+03	1.151771E-02	6.436572E-05
7.860871E+03	1.152546E-02	6.464348E-05
7.870796E+03	1.153447E-02	6.492471E-05
7.880721E+03	1.154310E-02	6.519989E-05
7.890647E+03	1.155218E-02	6.547345E-05
7.900572E+03	1.156171E-02	6.574522E-05
7.910497E+03	1.157087E-02	6.601013E-05
7.920423E+03	1.158132E-02	6.627764E-05
7.930348E+03	1.159140E-02	6.653791E-05
7.940273E+03	1.160195E-02	6.679564E-05
7.950199E+03	1.161296E-02	6.705067E-05
7.960124E+03	1.162443E-02	6.730285E-05
7.970049E+03	1.163636E-02	6.755202E-05
7.979975E+03	1.164790E-02	6.779320E-05
7.989900E+03	1.165988E-02	6.803110E-05
7.999825E+03	1.167317E-02	6.827076E-05
8.009751E+03	1.168604E-02	6.850204E-05
8.019676E+03	1.169934E-02	6.872989E-05
8.029601E+03	1.171219E-02	6.894915E-05
8.039527E+03	1.172632E-02	6.916997E-05
8.049452E+03	1.173997E-02	6.938209E-05
8.059377E+03	1.175401E-02	6.959062E-05
8.069303E+03	1.176841E-02	6.979556E-05
8.079228E+03	1.178317E-02	6.999689E-05
8.089153E+03	1.179826E-02	7.019466E-05
8.099079E+03	1.181279E-02	7.038362E-05
8.109004E+03	1.182851E-02	7.057437E-05
8.118929E+03	1.184362E-02	7.075644E-05
8.128855E+03	1.185898E-02	7.093509E-05
8.138780E+03	1.187459E-02	7.111054E-05
8.148705E+03	1.189040E-02	7.128279E-05
8.158631E+03	1.190549E-02	7.144655E-05
8.168556E+03	1.192167E-02	7.161294E-05
8.178481E+03	1.193706E-02	7.177105E-05
8.188407E+03	1.195256E-02	7.192657E-05
8.198332E+03	1.196814E-02	7.207972E-05
8.208257E+03	1.198376E-02	7.223064E-05
8.218183E+03	1.199940E-02	7.237962E-05
8.228108E+03	1.201410E-02	7.252127E-05
8.238034E+03	1.202968E-02	7.266708E-05
8.247959E+03	1.204423E-02	7.280598E-05
8.257884E+03	1.205867E-02	7.294403E-05
8.267810E+03	1.207294E-02	7.308143E-05
8.277735E+03	1.208702E-02	7.321854E-05
8.287660E+03	1.209991E-02	7.334998E-05
8.297586E+03	1.211348E-02	7.348758E-05
8.307511E+03	1.212577E-02	7.362020E-05
8.317436E+03	1.213770E-02	7.375401E-05
8.327362E+03	1.214923E-02	7.388948E-05
8.337287E+03	1.216031E-02	7.402693E-05
8.347212E+03	1.217090E-02	7.416694E-05
8.357138E+03	1.218096E-02	7.430990E-05
8.367063E+03	1.218948E-02	7.445040E-05
8.376988E+03	1.219834E-02	7.460082E-05
8.386914E+03	1.220557E-02	7.474978E-05
8.396839E+03	1.221208E-02	7.490365E-05
