#wls	flux	fluxerr
4.317524E+03	2.453334E-03	6.720257E-05
4.327449E+03	2.480938E-03	6.760312E-05
4.337374E+03	2.508799E-03	6.800285E-05
4.347300E+03	2.536928E-03	6.840203E-05
4.357225E+03	2.565338E-03	6.880090E-05
4.367150E+03	2.593979E-03	6.919804E-05
4.377076E+03	2.622861E-03	6.959373E-05
4.387001E+03	2.652061E-03	6.998990E-05
4.396926E+03	2.681529E-03	7.038514E-05
4.406852E+03	2.711274E-03	7.077970E-05
4.416777E+03	2.741249E-03	7.117223E-05
4.426702E+03	2.771528E-03	7.156463E-05
4.436628E+03	2.802058E-03	7.195552E-05
4.446553E+03	2.832918E-03	7.234681E-05
4.456478E+03	2.864054E-03	7.273713E-05
4.466404E+03	2.895479E-03	7.312672E-05
4.476329E+03	2.927139E-03	7.351421E-05
4.486254E+03	2.959176E-03	7.390313E-05
4.496180E+03	2.991471E-03	7.429045E-05
4.506105E+03	3.024035E-03	7.467641E-05
4.516030E+03	3.056943E-03	7.506287E-05
4.525956E+03	3.090140E-03	7.544843E-05
4.535881E+03	3.123635E-03	7.583330E-05
4.545806E+03	3.157438E-03	7.621770E-05
4.555732E+03	3.191622E-03	7.660339E-05
4.565657E+03	3.226065E-03	7.698738E-05
4.575582E+03	3.260838E-03	7.737141E-05
4.585508E+03	3.295948E-03	7.775564E-05
4.595433E+03	3.331333E-03	7.813860E-05
4.605358E+03	3.367066E-03	7.852203E-05
4.615284E+03	3.403152E-03	7.890602E-05
4.625209E+03	3.439523E-03	7.928906E-05
4.635135E+03	3.476251E-03	7.967283E-05
4.645060E+03	3.513268E-03	8.005577E-05
4.654985E+03	3.550642E-03	8.043951E-05
4.664911E+03	3.588303E-03	8.082249E-05
4.674836E+03	3.626247E-03	8.120469E-05
4.684761E+03	3.664540E-03	8.158768E-05
4.694687E+03	3.703106E-03	8.196979E-05
4.704612E+03	3.742009E-03	8.235255E-05
4.714537E+03	3.781168E-03	8.273426E-05
4.724463E+03	3.820572E-03	8.311481E-05
4.734388E+03	3.860282E-03	8.349562E-05
4.744313E+03	3.900209E-03	8.387491E-05
4.754239E+03	3.940412E-03	8.425406E-05
4.764164E+03	3.980796E-03	8.463122E-05
4.774089E+03	4.021342E-03	8.500616E-05
4.784015E+03	4.062177E-03	8.538173E-05
4.793940E+03	4.103054E-03	8.575291E-05
4.803865E+03	4.144176E-03	8.612420E-05
4.813791E+03	4.185373E-03	8.649226E-05
4.823716E+03	4.226706E-03	8.685858E-05
4.833641E+03	4.268166E-03	8.722323E-05
4.843567E+03	4.309752E-03	8.758643E-05
4.853492E+03	4.351393E-03	8.794700E-05
4.863417E+03	4.393264E-03	8.830872E-05
4.873343E+03	4.435226E-03	8.866906E-05
4.883268E+03	4.477466E-03	8.903200E-05
4.893193E+03	4.519933E-03	8.939679E-05
4.903119E+03	4.562661E-03	8.976433E-05
4.913044E+03	4.605678E-03	9.013543E-05
4.922969E+03	4.649102E-03	9.051261E-05
4.932895E+03	4.692881E-03	9.089508E-05
4.942820E+03	4.737128E-03	9.128526E-05
4.952745E+03	4.781792E-03	9.168240E-05
4.962671E+03	4.826986E-03	9.208886E-05
4.972596E+03	4.872739E-03	9.250541E-05
4.982521E+03	4.918995E-03	9.293120E-05
4.992447E+03	4.965866E-03	9.336845E-05
5.002372E+03	5.013378E-03	9.381754E-05
5.012297E+03	5.061558E-03	9.427883E-05
5.022223E+03	5.110431E-03	9.475264E-05
5.032148E+03	5.159932E-03	9.523763E-05
5.042074E+03	5.210261E-03	9.573732E-05
5.051999E+03	5.261353E-03	9.625034E-05
5.061924E+03	5.313231E-03	9.677691E-05
5.071850E+03	5.365914E-03	9.731720E-05
5.081775E+03	5.419424E-03	9.787137E-05
5.091700E+03	5.473871E-03	9.844124E-05
5.101626E+03	5.529183E-03	9.902525E-05
5.111551E+03	5.585377E-03	9.962351E-05
5.121476E+03	5.642470E-03	1.002361E-04
5.131402E+03	5.700573E-03	1.008647E-04
5.141327E+03	5.759606E-03	1.015076E-04
5.151252E+03	5.819583E-03	1.021649E-04
5.161178E+03	5.880614E-03	1.028383E-04
5.171103E+03	5.942616E-03	1.035259E-04
5.181028E+03	6.005598E-03	1.042278E-04
5.190954E+03	6.069672E-03	1.049455E-04
5.200879E+03	6.134747E-03	1.056772E-04
5.210804E+03	6.200935E-03	1.064245E-04
5.220730E+03	6.268036E-03	1.071838E-04
5.230655E+03	6.336370E-03	1.079601E-04
5.240580E+03	6.405629E-03	1.087480E-04
5.250506E+03	6.476029E-03	1.095508E-04
5.260431E+03	6.547469E-03	1.103664E-04
5.270356E+03	6.619950E-03	1.111946E-04
5.280282E+03	6.693585E-03	1.120370E-04
5.290207E+03	6.768266E-03	1.128914E-04
5.300132E+03	6.844104E-03	1.137594E-04
5.310058E+03	6.920876E-03	1.146370E-04
5.319983E+03	6.998805E-03	1.155274E-04
5.329908E+03	7.077775E-03	1.164284E-04
5.339834E+03	7.157900E-03	1.173417E-04
5.349759E+03	7.238941E-03	1.182629E-04
5.359684E+03	7.321128E-03	1.191954E-04
5.369610E+03	7.404335E-03	1.201370E-04
5.379535E+03	7.488556E-03	1.210871E-04
5.389460E+03	7.573906E-03	1.220472E-04
5.399386E+03	7.660253E-03	1.230150E-04
5.409311E+03	7.747585E-03	1.239898E-04
5.419237E+03	7.835890E-03	1.249712E-04
5.429162E+03	7.925286E-03	1.259606E-04
5.439087E+03	8.015628E-03	1.269556E-04
5.449013E+03	8.106905E-03	1.279554E-04
5.458938E+03	8.199231E-03	1.289617E-04
5.468863E+03	8.292458E-03	1.299718E-04
5.478789E+03	8.386704E-03	1.309871E-04
5.488714E+03	8.481676E-03	1.320029E-04
5.498639E+03	8.577767E-03	1.330249E-04
5.508565E+03	8.674680E-03	1.340482E-04
5.518490E+03	8.772392E-03	1.350721E-04
5.528415E+03	8.871020E-03	1.360981E-04
5.538341E+03	8.970542E-03	1.371257E-04
5.548266E+03	9.070934E-03	1.381542E-04
5.558191E+03	9.172021E-03	1.391806E-04
5.568117E+03	9.273922E-03	1.402065E-04
5.578042E+03	9.376603E-03	1.412312E-04
5.587967E+03	9.479896E-03	1.422518E-04
5.597893E+03	9.584052E-03	1.432719E-04
5.607818E+03	9.688902E-03	1.442888E-04
5.617743E+03	9.794398E-03	1.453016E-04
5.627669E+03	9.900501E-03	1.463095E-04
5.637594E+03	1.000719E-02	1.473120E-04
5.647519E+03	1.011457E-02	1.483105E-04
5.657445E+03	1.022242E-02	1.493018E-04
5.667370E+03	1.033073E-02	1.502854E-04
5.677295E+03	1.043959E-02	1.512627E-04
5.687221E+03	1.054879E-02	1.522305E-04
5.697146E+03	1.065845E-02	1.531905E-04
5.707071E+03	1.076834E-02	1.541395E-04
5.716997E+03	1.087857E-02	1.550790E-04
5.726922E+03	1.098908E-02	1.560082E-04
5.736847E+03	1.109981E-02	1.569264E-04
5.746773E+03	1.121051E-02	1.578300E-04
5.756698E+03	1.132130E-02	1.587208E-04
5.766623E+03	1.143208E-02	1.595979E-04
5.776549E+03	1.154279E-02	1.604604E-04
5.786474E+03	1.165332E-02	1.613072E-04
5.796399E+03	1.176362E-02	1.621376E-04
5.806325E+03	1.187338E-02	1.629480E-04
5.816250E+03	1.198289E-02	1.637427E-04
5.826176E+03	1.209187E-02	1.645180E-04
5.836101E+03	1.220019E-02	1.652729E-04
5.846026E+03	1.230774E-02	1.660065E-04
5.855952E+03	1.241441E-02	1.667176E-04
5.865877E+03	1.252008E-02	1.674053E-04
5.875802E+03	1.262484E-02	1.680714E-04
5.885728E+03	1.272810E-02	1.687090E-04
5.895653E+03	1.283018E-02	1.693229E-04
5.905578E+03	1.293071E-02	1.699092E-04
5.915504E+03	1.302954E-02	1.704666E-04
5.925429E+03	1.312653E-02	1.709943E-04
5.935354E+03	1.322151E-02	1.714911E-04
5.945280E+03	1.331432E-02	1.719561E-04
5.955205E+03	1.340503E-02	1.723911E-04
5.965130E+03	1.349301E-02	1.727892E-04
5.975056E+03	1.357856E-02	1.731555E-04
5.984981E+03	1.366128E-02	1.734861E-04
5.994906E+03	1.374078E-02	1.737772E-04
6.004832E+03	1.381736E-02	1.740341E-04
6.014757E+03	1.389084E-02	1.742560E-04
6.024682E+03	1.396062E-02	1.744365E-04
6.034608E+03	1.402678E-02	1.745781E-04
6.044533E+03	1.408916E-02	1.746805E-04
6.054458E+03	1.414764E-02	1.747435E-04
6.064384E+03	1.420233E-02	1.747700E-04
6.074309E+03	1.425263E-02	1.747542E-04
6.084234E+03	1.429871E-02	1.746995E-04
6.094160E+03	1.434069E-02	1.746090E-04
6.104085E+03	1.437805E-02	1.744779E-04
6.114010E+03	1.441096E-02	1.743096E-04
6.123936E+03	1.443939E-02	1.741054E-04
6.133861E+03	1.446357E-02	1.738692E-04
6.143786E+03	1.448303E-02	1.735969E-04
6.153712E+03	1.449802E-02	1.732928E-04
6.163637E+03	1.450860E-02	1.729589E-04
6.173562E+03	1.451485E-02	1.725972E-04
6.183488E+03	1.451685E-02	1.722101E-04
6.193413E+03	1.451473E-02	1.718000E-04
6.203338E+03	1.450863E-02	1.713696E-04
6.213264E+03	1.449872E-02	1.709216E-04
6.223189E+03	1.448519E-02	1.704579E-04
6.233115E+03	1.446824E-02	1.699801E-04
6.243040E+03	1.444810E-02	1.694898E-04
6.252965E+03	1.442501E-02	1.689886E-04
6.262891E+03	1.439921E-02	1.684784E-04
6.272816E+03	1.437097E-02	1.679611E-04
6.282741E+03	1.434080E-02	1.674416E-04
6.292667E+03	1.430849E-02	1.669160E-04
6.302592E+03	1.427480E-02	1.663923E-04
6.312517E+03	1.423951E-02	1.658664E-04
6.322443E+03	1.420341E-02	1.653462E-04
6.332368E+03	1.416652E-02	1.648309E-04
6.342293E+03	1.412933E-02	1.643249E-04
6.352219E+03	1.409185E-02	1.638269E-04
6.362144E+03	1.405431E-02	1.633386E-04
6.372069E+03	1.401694E-02	1.628612E-04
6.381995E+03	1.398016E-02	1.623987E-04
6.391920E+03	1.394415E-02	1.619517E-04
6.401845E+03	1.390856E-02	1.615151E-04
6.411771E+03	1.387426E-02	1.610981E-04
6.421696E+03	1.384085E-02	1.606947E-04
6.431621E+03	1.380866E-02	1.603078E-04
6.441547E+03	1.377751E-02	1.599340E-04
6.451472E+03	1.374767E-02	1.595758E-04
6.461397E+03	1.371915E-02	1.592323E-04
6.471323E+03	1.369198E-02	1.589026E-04
6.481248E+03	1.366617E-02	1.585860E-04
6.491173E+03	1.364168E-02	1.582812E-04
6.501099E+03	1.361824E-02	1.579842E-04
6.511024E+03	1.359634E-02	1.576997E-04
6.520949E+03	1.357569E-02	1.574236E-04
6.530875E+03	1.355625E-02	1.571546E-04
6.540800E+03	1.353823E-02	1.568944E-04
6.550725E+03	1.352136E-02	1.566389E-04
6.560651E+03	1.350559E-02	1.563870E-04
6.570576E+03	1.349086E-02	1.561373E-04
6.580501E+03	1.347741E-02	1.558917E-04
6.590427E+03	1.346517E-02	1.556489E-04
6.600352E+03	1.345389E-02	1.554051E-04
6.610277E+03	1.344375E-02	1.551620E-04
6.620203E+03	1.343448E-02	1.549157E-04
6.630128E+03	1.342653E-02	1.546708E-04
6.640054E+03	1.341938E-02	1.544208E-04
6.649979E+03	1.341323E-02	1.541674E-04
6.659904E+03	1.340805E-02	1.539097E-04
6.669830E+03	1.340383E-02	1.536470E-04
6.679755E+03	1.340052E-02	1.533784E-04
6.689680E+03	1.339786E-02	1.531001E-04
6.699606E+03	1.339655E-02	1.528200E-04
6.709531E+03	1.339583E-02	1.525287E-04
6.719456E+03	1.339593E-02	1.522285E-04
6.729382E+03	1.339707E-02	1.519213E-04
6.739307E+03	1.339897E-02	1.516038E-04
6.749232E+03	1.340162E-02	1.512752E-04
6.759158E+03	1.340501E-02	1.509351E-04
6.769083E+03	1.340936E-02	1.505857E-04
6.779008E+03	1.341439E-02	1.502236E-04
6.788934E+03	1.342038E-02	1.498512E-04
6.798859E+03	1.342701E-02	1.494650E-04
6.808784E+03	1.343430E-02	1.490647E-04
6.818710E+03	1.344247E-02	1.486527E-04
6.828635E+03	1.345154E-02	1.482287E-04
6.838560E+03	1.346123E-02	1.477894E-04
6.848486E+03	1.347151E-02	1.473345E-04
6.858411E+03	1.348265E-02	1.468664E-04
6.868336E+03	1.349438E-02	1.463822E-04
6.878262E+03	1.350695E-02	1.458843E-04
6.888187E+03	1.352036E-02	1.453727E-04
6.898112E+03	1.353434E-02	1.448442E-04
6.908038E+03	1.354889E-02	1.442987E-04
6.917963E+03	1.356425E-02	1.437390E-04
6.927888E+03	1.358017E-02	1.431620E-04
6.937814E+03	1.359692E-02	1.425707E-04
6.947739E+03	1.361422E-02	1.419621E-04
6.957664E+03	1.363234E-02	1.413391E-04
6.967590E+03	1.365101E-02	1.406990E-04
6.977515E+03	1.367023E-02	1.400418E-04
6.987440E+03	1.369028E-02	1.393704E-04
6.997366E+03	1.371088E-02	1.386823E-04
7.007291E+03	1.373203E-02	1.379776E-04
7.017216E+03	1.375402E-02	1.372594E-04
7.027142E+03	1.377629E-02	1.365225E-04
7.037067E+03	1.379939E-02	1.357727E-04
7.046993E+03	1.382306E-02	1.350077E-04
7.056918E+03	1.384731E-02	1.342281E-04
7.066843E+03	1.387212E-02	1.334341E-04
7.076769E+03	1.389750E-02	1.326265E-04
7.086694E+03	1.392348E-02	1.318060E-04
7.096619E+03	1.395003E-02	1.309731E-04
7.106545E+03	1.397689E-02	1.301261E-04
7.116470E+03	1.400434E-02	1.292684E-04
7.126395E+03	1.403239E-02	1.284010E-04
7.136321E+03	1.406105E-02	1.275249E-04
7.146246E+03	1.409002E-02	1.266385E-04
7.156171E+03	1.411960E-02	1.257457E-04
7.166097E+03	1.414950E-02	1.248451E-04
7.176022E+03	1.418001E-02	1.239408E-04
7.185947E+03	1.421058E-02	1.230292E-04
7.195873E+03	1.424203E-02	1.221193E-04
7.205798E+03	1.427354E-02	1.212056E-04
7.215723E+03	1.430566E-02	1.202946E-04
7.225649E+03	1.433782E-02	1.193836E-04
7.235574E+03	1.437059E-02	1.184796E-04
7.245499E+03	1.440368E-02	1.175824E-04
7.255425E+03	1.443680E-02	1.166920E-04
7.265350E+03	1.447052E-02	1.158157E-04
7.275275E+03	1.450423E-02	1.149515E-04
7.285201E+03	1.453823E-02	1.141045E-04
7.295126E+03	1.457250E-02	1.132778E-04
7.305051E+03	1.460702E-02	1.124746E-04
7.314977E+03	1.464147E-02	1.116958E-04
7.324902E+03	1.467582E-02	1.109449E-04
7.334827E+03	1.471034E-02	1.102278E-04
7.344753E+03	1.474498E-02	1.095481E-04
7.354678E+03	1.477940E-02	1.089073E-04
7.364603E+03	1.481382E-02	1.083116E-04
7.374529E+03	1.484789E-02	1.077626E-04
7.384454E+03	1.488151E-02	1.072642E-04
7.394379E+03	1.491459E-02	1.068206E-04
7.404305E+03	1.494729E-02	1.064376E-04
7.414230E+03	1.497918E-02	1.061170E-04
7.424156E+03	1.501012E-02	1.058622E-04
7.434081E+03	1.503990E-02	1.056770E-04
7.444006E+03	1.506866E-02	1.055666E-04
7.453932E+03	1.509557E-02	1.055301E-04
7.463857E+03	1.512107E-02	1.055746E-04
7.473782E+03	1.514466E-02	1.057010E-04
7.483708E+03	1.516592E-02	1.059101E-04
7.493633E+03	1.518538E-02	1.062092E-04
7.503558E+03	1.520275E-02	1.065993E-04
7.513484E+03	1.521808E-02	1.070821E-04
7.523409E+03	1.523149E-02	1.076570E-04
7.533334E+03	1.524314E-02	1.083230E-04
7.543260E+03	1.525290E-02	1.090769E-04
7.553185E+03	1.526161E-02	1.099219E-04
7.563110E+03	1.526911E-02	1.108539E-04
7.573036E+03	1.527559E-02	1.118712E-04
7.582961E+03	1.528089E-02	1.129693E-04
7.592886E+03	1.528577E-02	1.141503E-04
7.602812E+03	1.528972E-02	1.154068E-04
7.612737E+03	1.529315E-02	1.167384E-04
7.622662E+03	1.529648E-02	1.181447E-04
7.632588E+03	1.529913E-02	1.196176E-04
7.642513E+03	1.530116E-02	1.211540E-04
7.652438E+03	1.530327E-02	1.227557E-04
7.662364E+03	1.530518E-02	1.244173E-04
7.672289E+03	1.530660E-02	1.261328E-04
7.682214E+03	1.530821E-02	1.279046E-04
7.692140E+03	1.530940E-02	1.297244E-04
7.702065E+03	1.531015E-02	1.315890E-04
7.711990E+03	1.531118E-02	1.335013E-04
7.721916E+03	1.531181E-02	1.354528E-04
7.731841E+03	1.531272E-02	1.374466E-04
7.741766E+03	1.531294E-02	1.394716E-04
7.751692E+03	1.531346E-02	1.415339E-04
7.761617E+03	1.531363E-02	1.436253E-04
7.771542E+03	1.531378E-02	1.457466E-04
7.781468E+03	1.531391E-02	1.478956E-04
7.791393E+03	1.531403E-02	1.500702E-04
7.801318E+03	1.531380E-02	1.522654E-04
7.811244E+03	1.531322E-02	1.544790E-04
7.821169E+03	1.531296E-02	1.567160E-04
7.831095E+03	1.531236E-02	1.589681E-04
7.841020E+03	1.531139E-02	1.612333E-04
7.850945E+03	1.531041E-02	1.635136E-04
7.860871E+03	1.530939E-02	1.658077E-04
7.870796E+03	1.530802E-02	1.681105E-04
7.880721E+03	1.530660E-02	1.704241E-04
7.890647E+03	1.530515E-02	1.727476E-04
7.900572E+03	1.530332E-02	1.750758E-04
7.910497E+03	1.530110E-02	1.774074E-04
7.920423E+03	1.529883E-02	1.797453E-04
7.930348E+03	1.529648E-02	1.820883E-04
7.940273E+03	1.529374E-02	1.844316E-04
7.950199E+03	1.529058E-02	1.867739E-04
7.960124E+03	1.528769E-02	1.891229E-04
7.970049E+03	1.528403E-02	1.914648E-04
7.979975E+03	1.528061E-02	1.938118E-04
7.989900E+03	1.527641E-02	1.961498E-04
7.999825E+03	1.527246E-02	1.984916E-04
8.009751E+03	1.526770E-02	2.008227E-04
8.019676E+03	1.526317E-02	2.031562E-04
8.029601E+03	1.525818E-02	2.054824E-04
8.039527E+03	1.525272E-02	2.078004E-04
8.049452E+03	1.524713E-02	2.101144E-04
8.059377E+03	1.524139E-02	2.124239E-04
8.069303E+03	1.523517E-02	2.147234E-04
8.079228E+03	1.522881E-02	2.170175E-04
8.089153E+03	1.522195E-02	2.193007E-04
8.099079E+03	1.521493E-02	2.215774E-04
8.109004E+03	1.520777E-02	2.238475E-04
8.118929E+03	1.520010E-02	2.261052E-04
8.128855E+03	1.519226E-02	2.283555E-04
8.138780E+03	1.518426E-02	2.305982E-04
8.148705E+03	1.517575E-02	2.328275E-04
8.158631E+03	1.516707E-02	2.350484E-04
8.168556E+03	1.515823E-02	2.372611E-04
8.178481E+03	1.514922E-02	2.394650E-04
8.188407E+03	1.513970E-02	2.416546E-04
8.198332E+03	1.513001E-02	2.438351E-04
8.208257E+03	1.512016E-02	2.460066E-04
8.218183E+03	1.510978E-02	2.481630E-04
8.228108E+03	1.509926E-02	2.503101E-04
8.238034E+03	1.508895E-02	2.524542E-04
8.247959E+03	1.507811E-02	2.545828E-04
8.257884E+03	1.506677E-02	2.566961E-04
8.267810E+03	1.505565E-02	2.588062E-04
8.277735E+03	1.504402E-02	2.609007E-04
8.287660E+03	1.503264E-02	2.629927E-04
8.297586E+03	1.502076E-02	2.650692E-04
8.307511E+03	1.500838E-02	2.671300E-04
8.317436E+03	1.499626E-02	2.691887E-04
8.327362E+03	1.498405E-02	2.712389E-04
8.337287E+03	1.497134E-02	2.732737E-04
8.347212E+03	1.495892E-02	2.753071E-04
8.357138E+03	1.494605E-02	2.773256E-04
8.367063E+03	1.493310E-02	2.793361E-04
8.376988E+03	1.492008E-02	2.813392E-04
8.386914E+03	1.490699E-02	2.833349E-04
8.396839E+03	1.489347E-02	2.853159E-04
