#wls	flux	fluxerr
5.181818E+03	1.221311E-01	1.579487E-03
5.190909E+03	1.221222E-01	1.578183E-03
5.200000E+03	1.221109E-01	1.576856E-03
5.209091E+03	1.220962E-01	1.575490E-03
5.218182E+03	1.220767E-01	1.574071E-03
5.227273E+03	1.220550E-01	1.572628E-03
5.236364E+03	1.220287E-01	1.571133E-03
5.245455E+03	1.220001E-01	1.569615E-03
5.254545E+03	1.219669E-01	1.568046E-03
5.263636E+03	1.219303E-01	1.566441E-03
5.272727E+03	1.218904E-01	1.564800E-03
5.281818E+03	1.218460E-01	1.563110E-03
5.290909E+03	1.217983E-01	1.561385E-03
5.300000E+03	1.217473E-01	1.559627E-03
5.309091E+03	1.216908E-01	1.557805E-03
5.318182E+03	1.216310E-01	1.555952E-03
5.327273E+03	1.215670E-01	1.554052E-03
5.336364E+03	1.214976E-01	1.552092E-03
5.345455E+03	1.214251E-01	1.550102E-03
5.354545E+03	1.213472E-01	1.548053E-03
5.363636E+03	1.212641E-01	1.545946E-03
5.372727E+03	1.211768E-01	1.543797E-03
5.381818E+03	1.210832E-01	1.541577E-03
5.390909E+03	1.209857E-01	1.539317E-03
5.400000E+03	1.208818E-01	1.536988E-03
5.409091E+03	1.207718E-01	1.534591E-03
5.418182E+03	1.206568E-01	1.532142E-03
5.427273E+03	1.205345E-01	1.529611E-03
5.436364E+03	1.204062E-01	1.527016E-03
5.445455E+03	1.202708E-01	1.524342E-03
5.454545E+03	1.201283E-01	1.521590E-03
5.463636E+03	1.199776E-01	1.518747E-03
5.472727E+03	1.198199E-01	1.515828E-03
5.481818E+03	1.196540E-01	1.512820E-03
5.490909E+03	1.194790E-01	1.509708E-03
5.500000E+03	1.192949E-01	1.506495E-03
5.509091E+03	1.191005E-01	1.503166E-03
5.518182E+03	1.188971E-01	1.499736E-03
5.527273E+03	1.186823E-01	1.496178E-03
5.536364E+03	1.184574E-01	1.492508E-03
5.545455E+03	1.182202E-01	1.488696E-03
5.554545E+03	1.179717E-01	1.484758E-03
5.563636E+03	1.177109E-01	1.480681E-03
5.572727E+03	1.174378E-01	1.476465E-03
5.581818E+03	1.171525E-01	1.472112E-03
5.590909E+03	1.168549E-01	1.467620E-03
5.600000E+03	1.165462E-01	1.463006E-03
5.609091E+03	1.162275E-01	1.458284E-03
5.618182E+03	1.159000E-01	1.453468E-03
5.627273E+03	1.155647E-01	1.448572E-03
5.636364E+03	1.152218E-01	1.443597E-03
5.645455E+03	1.148690E-01	1.438515E-03
5.654545E+03	1.145052E-01	1.433314E-03
5.663636E+03	1.141318E-01	1.428009E-03
5.672727E+03	1.137489E-01	1.422602E-03
5.681818E+03	1.133556E-01	1.417082E-03
5.690909E+03	1.129532E-01	1.411466E-03
5.700000E+03	1.125431E-01	1.405770E-03
5.709091E+03	1.121242E-01	1.399983E-03
5.718182E+03	1.116992E-01	1.394135E-03
5.727273E+03	1.112681E-01	1.388229E-03
5.736364E+03	1.108311E-01	1.382267E-03
5.745455E+03	1.103895E-01	1.376264E-03
5.754545E+03	1.099435E-01	1.370222E-03
5.763636E+03	1.094954E-01	1.364171E-03
5.772727E+03	1.090441E-01	1.358098E-03
5.781818E+03	1.085898E-01	1.352003E-03
5.790909E+03	1.081360E-01	1.345930E-03
5.800000E+03	1.076803E-01	1.339852E-03
5.809091E+03	1.072241E-01	1.333782E-03
5.818182E+03	1.067685E-01	1.327736E-03
5.827273E+03	1.063135E-01	1.321712E-03
5.836364E+03	1.058602E-01	1.315727E-03
5.845455E+03	1.054089E-01	1.309779E-03
5.854545E+03	1.049605E-01	1.303884E-03
5.863636E+03	1.045152E-01	1.298042E-03
5.872727E+03	1.040754E-01	1.292281E-03
5.881818E+03	1.036389E-01	1.286576E-03
5.890909E+03	1.032091E-01	1.280969E-03
5.900000E+03	1.027863E-01	1.275461E-03
5.909091E+03	1.023716E-01	1.270068E-03
5.918182E+03	1.019640E-01	1.264776E-03
5.927273E+03	1.015627E-01	1.259575E-03
5.936364E+03	1.011678E-01	1.254465E-03
5.945455E+03	1.007804E-01	1.249461E-03
5.954545E+03	1.003974E-01	1.244524E-03
5.963636E+03	1.000211E-01	1.239682E-03
5.972727E+03	9.965159E-02	1.234936E-03
5.981818E+03	9.928674E-02	1.230259E-03
5.990909E+03	9.892876E-02	1.225679E-03
6.000000E+03	9.857555E-02	1.221169E-03
6.009091E+03	9.822824E-02	1.216744E-03
6.018182E+03	9.788788E-02	1.212416E-03
6.027273E+03	9.755232E-02	1.208158E-03
6.036364E+03	9.722266E-02	1.203983E-03
6.045455E+03	9.689885E-02	1.199892E-03
6.054545E+03	9.658194E-02	1.195897E-03
6.063636E+03	9.626973E-02	1.191970E-03
6.072727E+03	9.596430E-02	1.188137E-03
6.081818E+03	9.566451E-02	1.184384E-03
6.090909E+03	9.537138E-02	1.180724E-03
6.100000E+03	9.508268E-02	1.177128E-03
6.109091E+03	9.480045E-02	1.173622E-03
6.118182E+03	9.452459E-02	1.170205E-03
6.127273E+03	9.425394E-02	1.166861E-03
6.136364E+03	9.398945E-02	1.163604E-03
6.145455E+03	9.372996E-02	1.160418E-03
6.154545E+03	9.347745E-02	1.157328E-03
6.163636E+03	9.322864E-02	1.154292E-03
6.172727E+03	9.298659E-02	1.151350E-03
6.181818E+03	9.275010E-02	1.148486E-03
6.190909E+03	9.251797E-02	1.145685E-03
6.200000E+03	9.229118E-02	1.142959E-03
6.209091E+03	9.206954E-02	1.140306E-03
6.218182E+03	9.185294E-02	1.137725E-03
6.227273E+03	9.164233E-02	1.135227E-03
6.236364E+03	9.143543E-02	1.132784E-03
6.245455E+03	9.123317E-02	1.130407E-03
6.254545E+03	9.103541E-02	1.128095E-03
6.263636E+03	9.084202E-02	1.125847E-03
6.272727E+03	9.065288E-02	1.123660E-03
6.281818E+03	9.046891E-02	1.121546E-03
6.290909E+03	9.028784E-02	1.119477E-03
6.300000E+03	9.011169E-02	1.117478E-03
6.309091E+03	8.993923E-02	1.115535E-03
6.318182E+03	8.976929E-02	1.113631E-03
6.327273E+03	8.960386E-02	1.111793E-03
6.336364E+03	8.944175E-02	1.110004E-03
6.345455E+03	8.928282E-02	1.108265E-03
6.354545E+03	8.912805E-02	1.106586E-03
6.363636E+03	8.897511E-02	1.104940E-03
6.372727E+03	8.882608E-02	1.103351E-03
6.381818E+03	8.867864E-02	1.101791E-03
6.390909E+03	8.853483E-02	1.100286E-03
6.400000E+03	8.839347E-02	1.098821E-03
6.409091E+03	8.825441E-02	1.097394E-03
6.418182E+03	8.811753E-02	1.096004E-03
6.427273E+03	8.798273E-02	1.094649E-03
6.436364E+03	8.784985E-02	1.093328E-03
6.445455E+03	8.771880E-02	1.092039E-03
6.454545E+03	8.759053E-02	1.090795E-03
6.463636E+03	8.746274E-02	1.089566E-03
6.472727E+03	8.733748E-02	1.088379E-03
6.481818E+03	8.721355E-02	1.087219E-03
6.490909E+03	8.709080E-02	1.086083E-03
6.500000E+03	8.696803E-02	1.084958E-03
6.509091E+03	8.684837E-02	1.083882E-03
6.518182E+03	8.672844E-02	1.082812E-03
6.527273E+03	8.660917E-02	1.081761E-03
6.536364E+03	8.649043E-02	1.080728E-03
6.545455E+03	8.637319E-02	1.079723E-03
6.554545E+03	8.625620E-02	1.078733E-03
6.563636E+03	8.613935E-02	1.077755E-03
6.572727E+03	8.602244E-02	1.076787E-03
6.581818E+03	8.590536E-02	1.075828E-03
6.590909E+03	8.578903E-02	1.074889E-03
6.600000E+03	8.567220E-02	1.073955E-03
6.609091E+03	8.555471E-02	1.073024E-03
6.618182E+03	8.543639E-02	1.072094E-03
6.627273E+03	8.531818E-02	1.071177E-03
6.636364E+03	8.519878E-02	1.070256E-03
6.645455E+03	8.507910E-02	1.069342E-03
6.654545E+03	8.495789E-02	1.068422E-03
6.663636E+03	8.483491E-02	1.067490E-03
6.672727E+03	8.471107E-02	1.066559E-03
6.681818E+03	8.458507E-02	1.065613E-03
6.690909E+03	8.445780E-02	1.064663E-03
6.700000E+03	8.432793E-02	1.063692E-03
6.709091E+03	8.419633E-02	1.062710E-03
6.718182E+03	8.406168E-02	1.061702E-03
6.727273E+03	8.392483E-02	1.060679E-03
6.736364E+03	8.378554E-02	1.059636E-03
6.745455E+03	8.364244E-02	1.058558E-03
6.754545E+03	8.349641E-02	1.057454E-03
6.763636E+03	8.334610E-02	1.056308E-03
6.772727E+03	8.319232E-02	1.055130E-03
6.781818E+03	8.303372E-02	1.053903E-03
6.790909E+03	8.287007E-02	1.052624E-03
6.800000E+03	8.270217E-02	1.051303E-03
6.809091E+03	8.252982E-02	1.049937E-03
6.818182E+03	8.235056E-02	1.048496E-03
6.827273E+03	8.216637E-02	1.047003E-03
6.836364E+03	8.197595E-02	1.045442E-03
6.845455E+03	8.177915E-02	1.043811E-03
6.854545E+03	8.157475E-02	1.042093E-03
6.863636E+03	8.136491E-02	1.040315E-03
6.872727E+03	8.114862E-02	1.038465E-03
6.881818E+03	8.092492E-02	1.036528E-03
6.890909E+03	8.069513E-02	1.034522E-03
6.900000E+03	8.045951E-02	1.032450E-03
6.909091E+03	8.021730E-02	1.030300E-03
6.918182E+03	7.996991E-02	1.028090E-03
6.927273E+03	7.971763E-02	1.025825E-03
6.936364E+03	7.945975E-02	1.023493E-03
6.945455E+03	7.919659E-02	1.021099E-03
6.954545E+03	7.892957E-02	1.018660E-03
6.963636E+03	7.865795E-02	1.016166E-03
6.972727E+03	7.838308E-02	1.013635E-03
6.981818E+03	7.810425E-02	1.011056E-03
6.990909E+03	7.782280E-02	1.008447E-03
7.000000E+03	7.753693E-02	1.005783E-03
7.009091E+03	7.724901E-02	1.003096E-03
7.018182E+03	7.695936E-02	1.000388E-03
7.027273E+03	7.666715E-02	9.976486E-04
7.036364E+03	7.637267E-02	9.948811E-04
7.045455E+03	7.607721E-02	9.921018E-04
7.054545E+03	7.577993E-02	9.892997E-04
7.063636E+03	7.548110E-02	9.864776E-04
7.072727E+03	7.518194E-02	9.836513E-04
7.081818E+03	7.488266E-02	9.808231E-04
7.090909E+03	7.458243E-02	9.779819E-04
7.100000E+03	7.428244E-02	9.751431E-04
7.109091E+03	7.398188E-02	9.722955E-04
7.118182E+03	7.368192E-02	9.694544E-04
7.127273E+03	7.338272E-02	9.666216E-04
7.136364E+03	7.308340E-02	9.637853E-04
7.145455E+03	7.278515E-02	9.609610E-04
7.154545E+03	7.248807E-02	9.581496E-04
7.163636E+03	7.219329E-02	9.553661E-04
7.172727E+03	7.189796E-02	9.525723E-04
7.181818E+03	7.160517E-02	9.498092E-04
7.190909E+03	7.131403E-02	9.470647E-04
7.200000E+03	7.102464E-02	9.443402E-04
7.209091E+03	7.073713E-02	9.416370E-04
7.218182E+03	7.045059E-02	9.389428E-04
7.227273E+03	7.016611E-02	9.362722E-04
7.236364E+03	6.988377E-02	9.336261E-04
7.245455E+03	6.960365E-02	9.310053E-04
7.254545E+03	6.932394E-02	9.283857E-04
7.263636E+03	6.904661E-02	9.257933E-04
7.272727E+03	6.877081E-02	9.232167E-04
7.281818E+03	6.849472E-02	9.206314E-04
7.290909E+03	6.822032E-02	9.180638E-04
7.300000E+03	6.794584E-02	9.154898E-04
7.309091E+03	6.767230E-02	9.129231E-04
7.318182E+03	6.739979E-02	9.103647E-04
7.327273E+03	6.712744E-02	9.078029E-04
7.336364E+03	6.685721E-02	9.052638E-04
7.345455E+03	6.658825E-02	9.027360E-04
7.354545E+03	6.632247E-02	9.002454E-04
7.363636E+03	6.605808E-02	8.977675E-04
7.372727E+03	6.579700E-02	8.953283E-04
7.381818E+03	6.553835E-02	8.929160E-04
7.390909E+03	6.528221E-02	8.905316E-04
7.400000E+03	6.502955E-02	8.881882E-04
7.409091E+03	6.477951E-02	8.858744E-04
7.418182E+03	6.453127E-02	8.835786E-04
7.427273E+03	6.428665E-02	8.813258E-04
7.436364E+03	6.404485E-02	8.791053E-04
7.445455E+03	6.380593E-02	8.769177E-04
7.454545E+03	6.356904E-02	8.747513E-04
7.463636E+03	6.333427E-02	8.726075E-04
7.472727E+03	6.310167E-02	8.704869E-04
7.481818E+03	6.287219E-02	8.684027E-04
7.490909E+03	6.264415E-02	8.663315E-04
7.500000E+03	6.241850E-02	8.642866E-04
7.509091E+03	6.219443E-02	8.622568E-04
7.518182E+03	6.197201E-02	8.602429E-04
7.527273E+03	6.175133E-02	8.582463E-04
7.536364E+03	6.153246E-02	8.562678E-04
7.545455E+03	6.131459E-02	8.542963E-04
7.554545E+03	6.109783E-02	8.523332E-04
7.563636E+03	6.088228E-02	8.503797E-04
7.572727E+03	6.066796E-02	8.484364E-04
7.581818E+03	6.045414E-02	8.464928E-04
7.590909E+03	6.024091E-02	8.445500E-04
7.600000E+03	6.002833E-02	8.426092E-04
7.609091E+03	5.981566E-02	8.406597E-04
7.618182E+03	5.960381E-02	8.387141E-04
7.627273E+03	5.939203E-02	8.367621E-04
7.636364E+03	5.918039E-02	8.348044E-04
7.645455E+03	5.896817E-02	8.328308E-04
7.654545E+03	5.875544E-02	8.308423E-04
7.663636E+03	5.854229E-02	8.288399E-04
7.672727E+03	5.832879E-02	8.268247E-04
7.681818E+03	5.811420E-02	8.247861E-04
7.690909E+03	5.789859E-02	8.227248E-04
