#wls	flux	fluxerr
3.345455E+03	2.230964E-02	4.119820E-04
3.354545E+03	2.269492E-02	4.186920E-04
3.363636E+03	2.308827E-02	4.255357E-04
3.372727E+03	2.349082E-02	4.325330E-04
3.381818E+03	2.390136E-02	4.396614E-04
3.390909E+03	2.432218E-02	4.469621E-04
3.400000E+03	2.475094E-02	4.543920E-04
3.409091E+03	2.518988E-02	4.619913E-04
3.418182E+03	2.563898E-02	4.697591E-04
3.427273E+03	2.609705E-02	4.776730E-04
3.436364E+03	2.656405E-02	4.857317E-04
3.445455E+03	2.704221E-02	4.939755E-04
3.454545E+03	2.752925E-02	5.023618E-04
3.463636E+03	2.802736E-02	5.109301E-04
3.472727E+03	2.853538E-02	5.196586E-04
3.481818E+03	2.905327E-02	5.285459E-04
3.490909E+03	2.958100E-02	5.375908E-04
3.500000E+03	3.012076E-02	5.468323E-04
3.509091E+03	3.067026E-02	5.562283E-04
3.518182E+03	3.122946E-02	5.657774E-04
3.527273E+03	3.180057E-02	5.755189E-04
3.536364E+03	3.238127E-02	5.854101E-04
3.545455E+03	3.297379E-02	5.954908E-04
3.554545E+03	3.357696E-02	6.057388E-04
3.563636E+03	3.418961E-02	6.161325E-04
3.572727E+03	3.481394E-02	6.267109E-04
3.581818E+03	3.544879E-02	6.374521E-04
3.590909E+03	3.609410E-02	6.483547E-04
3.600000E+03	3.675097E-02	6.594374E-04
3.609091E+03	3.741709E-02	6.706584E-04
3.618182E+03	3.809469E-02	6.820566E-04
3.627273E+03	3.878260E-02	6.936105E-04
3.636364E+03	3.947967E-02	7.052989E-04
3.645455E+03	4.018809E-02	7.171601E-04
3.654545E+03	4.090559E-02	7.291530E-04
3.663636E+03	4.163329E-02	7.412968E-04
3.672727E+03	4.237110E-02	7.535894E-04
3.681818E+03	4.311684E-02	7.659910E-04
3.690909E+03	4.387268E-02	7.785398E-04
3.700000E+03	4.463746E-02	7.912147E-04
3.709091E+03	4.541120E-02	8.040150E-04
3.718182E+03	4.619278E-02	8.169207E-04
3.727273E+03	4.698218E-02	8.299307E-04
3.736364E+03	4.777941E-02	8.430444E-04
3.745455E+03	4.858335E-02	8.562419E-04
3.754545E+03	4.939512E-02	8.695421E-04
3.763636E+03	5.021252E-02	8.829059E-04
3.772727E+03	5.103558E-02	8.963334E-04
3.781818E+03	5.186540E-02	9.098436E-04
3.790909E+03	5.269874E-02	9.233789E-04
3.800000E+03	5.353780E-02	9.369779E-04
3.809091E+03	5.437937E-02	9.505837E-04
3.818182E+03	5.522566E-02	9.642349E-04
3.827273E+03	5.607453E-02	9.778938E-04
3.836364E+03	5.692496E-02	9.915425E-04
3.845455E+03	5.777703E-02	1.005182E-03
3.854545E+03	5.862971E-02	1.018794E-03
3.863636E+03	5.948309E-02	1.032381E-03
3.872727E+03	6.033509E-02	1.045906E-03
3.881818E+03	6.118689E-02	1.059390E-03
3.890909E+03	6.203641E-02	1.072796E-03
3.900000E+03	6.288269E-02	1.086109E-03
3.909091E+03	6.372588E-02	1.099330E-03
3.918182E+03	6.456391E-02	1.112426E-03
3.927273E+03	6.539695E-02	1.125397E-03
3.936364E+03	6.622402E-02	1.138229E-03
3.945455E+03	6.704425E-02	1.150907E-03
3.954545E+03	6.785667E-02	1.163414E-03
3.963636E+03	6.866041E-02	1.175736E-03
3.972727E+03	6.945561E-02	1.187876E-03
3.981818E+03	7.023926E-02	1.199783E-03
3.990909E+03	7.101259E-02	1.211479E-03
4.000000E+03	7.177472E-02	1.222949E-03
4.009091E+03	7.252371E-02	1.234162E-03
4.018182E+03	7.326080E-02	1.245139E-03
4.027273E+03	7.398513E-02	1.255867E-03
4.036364E+03	7.469477E-02	1.266312E-03
4.045455E+03	7.539098E-02	1.276499E-03
4.054545E+03	7.607393E-02	1.286431E-03
4.063636E+03	7.674174E-02	1.296076E-03
4.072727E+03	7.739457E-02	1.305439E-03
4.081818E+03	7.803157E-02	1.314506E-03
4.090909E+03	7.865294E-02	1.323282E-03
4.100000E+03	7.925887E-02	1.331771E-03
4.109091E+03	7.984952E-02	1.339977E-03
4.118182E+03	8.042403E-02	1.347886E-03
4.127273E+03	8.098257E-02	1.355503E-03
4.136364E+03	8.152743E-02	1.362866E-03
4.145455E+03	8.205666E-02	1.369945E-03
4.154545E+03	8.257248E-02	1.376777E-03
4.163636E+03	8.307401E-02	1.383349E-03
4.172727E+03	8.356349E-02	1.389699E-03
4.181818E+03	8.403893E-02	1.395795E-03
4.190909E+03	8.450254E-02	1.401675E-03
4.200000E+03	8.495441E-02	1.407340E-03
4.209091E+03	8.539568E-02	1.412811E-03
4.218182E+03	8.582642E-02	1.418090E-03
4.227273E+03	8.624669E-02	1.423178E-03
4.236364E+03	8.665758E-02	1.428095E-03
4.245455E+03	8.706014E-02	1.432858E-03
4.254545E+03	8.745438E-02	1.437468E-03
4.263636E+03	8.784136E-02	1.441944E-03
4.272727E+03	8.822205E-02	1.446301E-03
4.281818E+03	8.859747E-02	1.450557E-03
4.290909E+03	8.896860E-02	1.454729E-03
4.300000E+03	8.933531E-02	1.458815E-03
4.309091E+03	8.969855E-02	1.462831E-03
4.318182E+03	9.006131E-02	1.466825E-03
4.327273E+03	9.042447E-02	1.470813E-03
4.336364E+03	9.078782E-02	1.474792E-03
4.345455E+03	9.115325E-02	1.478791E-03
4.354545E+03	9.152155E-02	1.482825E-03
4.363636E+03	9.189242E-02	1.486887E-03
4.372727E+03	9.226444E-02	1.490956E-03
4.381818E+03	9.263618E-02	1.495008E-03
4.390909E+03	9.300719E-02	1.499036E-03
4.400000E+03	9.337594E-02	1.503016E-03
4.409091E+03	9.374201E-02	1.506942E-03
4.418182E+03	9.410497E-02	1.510806E-03
4.427273E+03	9.446340E-02	1.514587E-03
4.436364E+03	9.481704E-02	1.518282E-03
4.445455E+03	9.516574E-02	1.521887E-03
4.454545E+03	9.550939E-02	1.525401E-03
4.463636E+03	9.584801E-02	1.528826E-03
4.472727E+03	9.618052E-02	1.532145E-03
4.481818E+03	9.650809E-02	1.535377E-03
4.490909E+03	9.683077E-02	1.538523E-03
4.500000E+03	9.714869E-02	1.541586E-03
4.509091E+03	9.746086E-02	1.544549E-03
4.518182E+03	9.776951E-02	1.547449E-03
4.527273E+03	9.807263E-02	1.550255E-03
4.536364E+03	9.837242E-02	1.553000E-03
4.545455E+03	9.866792E-02	1.555671E-03
4.554545E+03	9.895919E-02	1.558268E-03
4.563636E+03	9.924738E-02	1.560810E-03
4.572727E+03	9.953255E-02	1.563297E-03
4.581818E+03	9.981260E-02	1.565698E-03
4.590909E+03	1.000908E-01	1.568062E-03
4.600000E+03	1.003661E-01	1.570376E-03
4.609091E+03	1.006374E-01	1.572621E-03
4.618182E+03	1.009060E-01	1.574815E-03
4.627273E+03	1.011727E-01	1.576976E-03
4.636364E+03	1.014355E-01	1.579070E-03
4.645455E+03	1.016966E-01	1.581131E-03
4.654545E+03	1.019548E-01	1.583141E-03
4.663636E+03	1.022113E-01	1.585118E-03
4.672727E+03	1.024648E-01	1.587045E-03
4.681818E+03	1.027155E-01	1.588920E-03
4.690909E+03	1.029643E-01	1.590762E-03
4.700000E+03	1.032112E-01	1.592569E-03
4.709091E+03	1.034561E-01	1.594340E-03
4.718182E+03	1.036980E-01	1.596059E-03
4.727273E+03	1.039379E-01	1.597742E-03
4.736364E+03	1.041768E-01	1.599405E-03
4.745455E+03	1.044124E-01	1.601013E-03
4.754545E+03	1.046459E-01	1.602583E-03
4.763636E+03	1.048783E-01	1.604130E-03
4.772727E+03	1.051083E-01	1.605638E-03
4.781818E+03	1.053360E-01	1.607105E-03
4.790909E+03	1.055613E-01	1.608531E-03
4.800000E+03	1.057852E-01	1.609931E-03
4.809091E+03	1.060066E-01	1.611288E-03
4.818182E+03	1.062253E-01	1.612601E-03
4.827273E+03	1.064425E-01	1.613886E-03
4.836364E+03	1.066569E-01	1.615125E-03
4.845455E+03	1.068696E-01	1.616335E-03
4.854545E+03	1.070794E-01	1.617497E-03
4.863636E+03	1.072873E-01	1.618628E-03
4.872727E+03	1.074923E-01	1.619710E-03
4.881818E+03	1.076952E-01	1.620758E-03
4.890909E+03	1.078961E-01	1.621772E-03
4.900000E+03	1.080938E-01	1.622735E-03
4.909091E+03	1.082882E-01	1.623645E-03
4.918182E+03	1.084803E-01	1.624519E-03
4.927273E+03	1.086701E-01	1.625356E-03
4.936364E+03	1.088553E-01	1.626122E-03
4.945455E+03	1.090391E-01	1.626865E-03
4.954545E+03	1.092182E-01	1.627536E-03
4.963636E+03	1.093947E-01	1.628167E-03
4.972727E+03	1.095675E-01	1.628740E-03
4.981818E+03	1.097375E-01	1.629272E-03
4.990909E+03	1.099036E-01	1.629745E-03
5.000000E+03	1.100658E-01	1.630158E-03
5.009091E+03	1.102251E-01	1.630529E-03
5.018182E+03	1.103804E-01	1.630839E-03
5.027273E+03	1.105315E-01	1.631089E-03
5.036364E+03	1.106796E-01	1.631293E-03
5.045455E+03	1.108245E-01	1.631452E-03
5.054545E+03	1.109641E-01	1.631533E-03
5.063636E+03	1.111005E-01	1.631568E-03
5.072727E+03	1.112335E-01	1.631556E-03
5.081818E+03	1.113611E-01	1.631465E-03
5.090909E+03	1.114853E-01	1.631327E-03
5.100000E+03	1.116061E-01	1.631142E-03
5.109091E+03	1.117214E-01	1.630877E-03
5.118182E+03	1.118342E-01	1.630580E-03
5.127273E+03	1.119413E-01	1.630204E-03
5.136364E+03	1.120439E-01	1.629765E-03
5.145455E+03	1.121428E-01	1.629277E-03
5.154545E+03	1.122372E-01	1.628727E-03
5.163636E+03	1.123279E-01	1.628129E-03
5.172727E+03	1.124128E-01	1.627452E-03
5.181818E+03	1.124941E-01	1.626728E-03
5.190909E+03	1.125696E-01	1.625925E-03
5.200000E+03	1.126404E-01	1.625061E-03
5.209091E+03	1.127075E-01	1.624151E-03
5.218182E+03	1.127688E-01	1.623164E-03
5.227273E+03	1.128244E-01	1.622101E-03
5.236364E+03	1.128763E-01	1.620994E-03
5.245455E+03	1.129224E-01	1.619812E-03
5.254545E+03	1.129628E-01	1.618556E-03
5.263636E+03	1.129975E-01	1.617228E-03
5.272727E+03	1.130275E-01	1.615842E-03
5.281818E+03	1.130519E-01	1.614386E-03
5.290909E+03	1.130707E-01	1.612859E-03
5.300000E+03	1.130838E-01	1.611264E-03
5.309091E+03	1.130904E-01	1.609585E-03
5.318182E+03	1.130925E-01	1.607856E-03
5.327273E+03	1.130881E-01	1.606046E-03
5.336364E+03	1.130773E-01	1.604157E-03
5.345455E+03	1.130611E-01	1.602205E-03
5.354545E+03	1.130386E-01	1.600178E-03
5.363636E+03	1.130099E-01	1.598076E-03
5.372727E+03	1.129749E-01	1.595901E-03
5.381818E+03	1.129339E-01	1.593654E-03
5.390909E+03	1.128868E-01	1.591338E-03
5.400000E+03	1.128338E-01	1.588954E-03
5.409091E+03	1.127749E-01	1.586504E-03
5.418182E+03	1.127080E-01	1.583959E-03
5.427273E+03	1.126366E-01	1.581367E-03
5.436364E+03	1.125584E-01	1.578699E-03
5.445455E+03	1.124737E-01	1.575956E-03
5.454545E+03	1.123824E-01	1.573141E-03
5.463636E+03	1.122847E-01	1.570255E-03
5.472727E+03	1.121806E-01	1.567300E-03
5.481818E+03	1.120692E-01	1.564263E-03
5.490909E+03	1.119515E-01	1.561159E-03
5.500000E+03	1.118277E-01	1.557992E-03
5.509091E+03	1.116957E-01	1.554732E-03
5.518182E+03	1.115577E-01	1.551411E-03
5.527273E+03	1.114116E-01	1.547999E-03
5.536364E+03	1.112584E-01	1.544513E-03
5.545455E+03	1.110973E-01	1.540940E-03
5.554545E+03	1.109292E-01	1.537295E-03
5.563636E+03	1.107520E-01	1.533549E-03
5.572727E+03	1.105680E-01	1.529733E-03
5.581818E+03	1.103760E-01	1.525832E-03
5.590909E+03	1.101770E-01	1.521862E-03
5.600000E+03	1.099711E-01	1.517822E-03
5.609091E+03	1.097594E-01	1.513729E-03
5.618182E+03	1.095428E-01	1.509596E-03
5.627273E+03	1.093214E-01	1.505424E-03
5.636364E+03	1.090929E-01	1.501183E-03
5.645455E+03	1.088574E-01	1.496873E-03
5.654545E+03	1.086149E-01	1.492496E-03
5.663636E+03	1.083655E-01	1.488051E-03
5.672727E+03	1.081094E-01	1.483542E-03
5.681818E+03	1.078467E-01	1.478971E-03
5.690909E+03	1.075775E-01	1.474340E-03
5.700000E+03	1.073021E-01	1.469653E-03
5.709091E+03	1.070228E-01	1.464939E-03
5.718182E+03	1.067375E-01	1.460173E-03
5.727273E+03	1.064496E-01	1.455400E-03
5.736364E+03	1.061571E-01	1.450592E-03
5.745455E+03	1.058611E-01	1.445765E-03
5.754545E+03	1.055615E-01	1.440918E-03
5.763636E+03	1.052606E-01	1.436081E-03
5.772727E+03	1.049561E-01	1.431225E-03
5.781818E+03	1.046491E-01	1.426362E-03
5.790909E+03	1.043394E-01	1.421492E-03
5.800000E+03	1.040270E-01	1.416612E-03
5.809091E+03	1.037127E-01	1.411735E-03
5.818182E+03	1.033953E-01	1.406845E-03
5.827273E+03	1.030757E-01	1.401953E-03
5.836364E+03	1.027528E-01	1.397041E-03
5.845455E+03	1.024263E-01	1.392110E-03
5.854545E+03	1.020964E-01	1.387157E-03
5.863636E+03	1.017631E-01	1.382184E-03
5.872727E+03	1.014255E-01	1.377180E-03
5.881818E+03	1.010841E-01	1.372148E-03
5.890909E+03	1.007392E-01	1.367094E-03
5.900000E+03	1.003902E-01	1.362008E-03
5.909091E+03	1.000374E-01	1.356896E-03
5.918182E+03	9.968024E-02	1.351747E-03
5.927273E+03	9.932221E-02	1.346611E-03
5.936364E+03	9.896263E-02	1.341476E-03
5.945455E+03	9.860391E-02	1.336375E-03
5.954545E+03	9.824631E-02	1.331311E-03
5.963636E+03	9.789010E-02	1.326289E-03
5.972727E+03	9.753652E-02	1.321322E-03
5.981818E+03	9.718577E-02	1.316416E-03
5.990909E+03	9.683906E-02	1.311584E-03
6.000000E+03	9.649650E-02	1.306829E-03
6.009091E+03	9.615819E-02	1.302151E-03
6.018182E+03	9.582526E-02	1.297566E-03
6.027273E+03	9.549671E-02	1.293058E-03
6.036364E+03	9.517361E-02	1.288644E-03
6.045455E+03	9.485596E-02	1.284322E-03
6.054545E+03	9.454378E-02	1.280091E-03
6.063636E+03	9.423702E-02	1.275953E-03
6.072727E+03	9.393564E-02	1.271904E-03
6.081818E+03	9.363958E-02	1.267945E-03
6.090909E+03	9.334879E-02	1.264074E-03
6.100000E+03	9.306319E-02	1.260290E-03
6.109091E+03	9.278369E-02	1.256606E-03
6.118182E+03	9.250921E-02	1.253006E-03
6.127273E+03	9.224063E-02	1.249501E-03
6.136364E+03	9.197682E-02	1.246078E-03
6.145455E+03	9.171767E-02	1.242732E-03
6.154545E+03	9.146301E-02	1.239464E-03
6.163636E+03	9.121483E-02	1.236298E-03
6.172727E+03	9.096984E-02	1.233191E-03
6.181818E+03	9.073003E-02	1.230169E-03
6.190909E+03	9.049520E-02	1.227229E-03
6.200000E+03	9.026422E-02	1.224357E-03
6.209091E+03	9.003691E-02	1.221548E-03
6.218182E+03	8.981523E-02	1.218830E-03
6.227273E+03	8.959590E-02	1.216159E-03
6.236364E+03	8.938189E-02	1.213574E-03
6.245455E+03	8.917099E-02	1.211045E-03
6.254545E+03	8.896409E-02	1.208584E-03
6.263636E+03	8.875999E-02	1.206176E-03
6.272727E+03	8.855961E-02	1.203832E-03
6.281818E+03	8.836281E-02	1.201550E-03
6.290909E+03	8.816840E-02	1.199314E-03
6.300000E+03	8.797834E-02	1.197151E-03
6.309091E+03	8.779040E-02	1.195030E-03
6.318182E+03	8.760548E-02	1.192964E-03
6.327273E+03	8.742241E-02	1.190937E-03
6.336364E+03	8.724318E-02	1.188975E-03
6.345455E+03	8.706554E-02	1.187049E-03
6.354545E+03	8.689043E-02	1.185170E-03
6.363636E+03	8.671880E-02	1.183352E-03
6.372727E+03	8.654840E-02	1.181564E-03
6.381818E+03	8.638018E-02	1.179819E-03
6.390909E+03	8.621400E-02	1.178115E-03
6.400000E+03	8.604875E-02	1.176437E-03
6.409091E+03	8.588640E-02	1.174812E-03
6.418182E+03	8.572580E-02	1.173225E-03
6.427273E+03	8.556684E-02	1.171673E-03
6.436364E+03	8.541050E-02	1.170170E-03
6.445455E+03	8.525454E-02	1.168686E-03
6.454545E+03	8.509994E-02	1.167234E-03
6.463636E+03	8.494766E-02	1.165826E-03
6.472727E+03	8.479549E-02	1.164434E-03
6.481818E+03	8.464546E-02	1.163085E-03
6.490909E+03	8.449748E-02	1.161777E-03
6.500000E+03	8.434935E-02	1.160481E-03
6.509091E+03	8.420311E-02	1.159224E-03
6.518182E+03	8.405761E-02	1.157991E-03
6.527273E+03	8.391381E-02	1.156795E-03
6.536364E+03	8.377059E-02	1.155621E-03
6.545455E+03	8.362783E-02	1.154467E-03
6.554545E+03	8.348653E-02	1.153347E-03
6.563636E+03	8.334664E-02	1.152260E-03
6.572727E+03	8.320694E-02	1.151190E-03
6.581818E+03	8.306844E-02	1.150150E-03
6.590909E+03	8.292999E-02	1.149125E-03
6.600000E+03	8.279253E-02	1.148129E-03
6.609091E+03	8.265601E-02	1.147159E-03
6.618182E+03	8.251922E-02	1.146199E-03
6.627273E+03	8.238314E-02	1.145264E-03
6.636364E+03	8.224766E-02	1.144352E-03
6.645455E+03	8.211267E-02	1.143461E-03
6.654545E+03	8.197805E-02	1.142590E-03
6.663636E+03	8.184256E-02	1.141721E-03
6.672727E+03	8.170719E-02	1.140869E-03
6.681818E+03	8.157285E-02	1.140045E-03
6.690909E+03	8.143832E-02	1.139234E-03
6.700000E+03	8.130234E-02	1.138418E-03
6.709091E+03	8.116800E-02	1.137639E-03
6.718182E+03	8.103296E-02	1.136866E-03
6.727273E+03	8.089700E-02	1.136095E-03
6.736364E+03	8.076212E-02	1.135354E-03
6.745455E+03	8.062806E-02	1.134640E-03
6.754545E+03	8.049356E-02	1.133935E-03
6.763636E+03	8.036050E-02	1.133266E-03
6.772727E+03	8.022537E-02	1.132583E-03
6.781818E+03	8.009011E-02	1.131914E-03
6.790909E+03	7.995228E-02	1.131224E-03
6.800000E+03	7.981265E-02	1.130525E-03
6.809091E+03	7.966877E-02	1.129780E-03
6.818182E+03	7.952149E-02	1.129003E-03
6.827273E+03	7.936941E-02	1.128173E-03
6.836364E+03	7.921340E-02	1.127303E-03
6.845455E+03	7.905214E-02	1.126372E-03
6.854545E+03	7.888554E-02	1.125379E-03
6.863636E+03	7.871241E-02	1.124305E-03
6.872727E+03	7.853498E-02	1.123183E-03
6.881818E+03	7.835122E-02	1.121982E-03
6.890909E+03	7.816247E-02	1.120721E-03
6.900000E+03	7.796789E-02	1.119387E-03
6.909091E+03	7.776890E-02	1.117999E-03
6.918182E+03	7.756582E-02	1.116562E-03
6.927273E+03	7.735791E-02	1.115063E-03
6.936364E+03	7.714549E-02	1.113508E-03
6.945455E+03	7.693001E-02	1.111916E-03
6.954545E+03	7.670960E-02	1.110259E-03
6.963636E+03	7.648671E-02	1.108573E-03
6.972727E+03	7.626163E-02	1.106861E-03
6.981818E+03	7.603252E-02	1.105095E-03
6.990909E+03	7.580173E-02	1.103309E-03
7.000000E+03	7.556741E-02	1.101476E-03
7.009091E+03	7.533191E-02	1.099629E-03
7.018182E+03	7.509434E-02	1.097754E-03
7.027273E+03	7.485600E-02	1.095871E-03
7.036364E+03	7.461496E-02	1.093951E-03
7.045455E+03	7.437347E-02	1.092025E-03
7.054545E+03	7.413068E-02	1.090081E-03
7.063636E+03	7.388672E-02	1.088121E-03
7.072727E+03	7.364277E-02	1.086161E-03
7.081818E+03	7.339896E-02	1.084203E-03
7.090909E+03	7.315438E-02	1.082233E-03
7.100000E+03	7.290915E-02	1.080253E-03
7.109091E+03	7.266541E-02	1.078293E-03
7.118182E+03	7.242123E-02	1.076325E-03
7.127273E+03	7.217772E-02	1.074364E-03
7.136364E+03	7.193494E-02	1.072413E-03
7.145455E+03	7.169398E-02	1.070486E-03
7.154545E+03	7.145392E-02	1.068569E-03
7.163636E+03	7.121582E-02	1.066679E-03
7.172727E+03	7.097874E-02	1.064800E-03
7.181818E+03	7.074375E-02	1.062949E-03
7.190909E+03	7.051188E-02	1.061141E-03
7.200000E+03	7.028219E-02	1.059362E-03
7.209091E+03	7.005569E-02	1.057627E-03
7.218182E+03	6.983145E-02	1.055921E-03
7.227273E+03	6.961149E-02	1.054276E-03
7.236364E+03	6.939482E-02	1.052676E-03
7.245455E+03	6.918150E-02	1.051122E-03
7.254545E+03	6.897251E-02	1.049629E-03
7.263636E+03	6.876886E-02	1.048213E-03
7.272727E+03	6.856861E-02	1.046843E-03
7.281818E+03	6.837278E-02	1.045536E-03
7.290909E+03	6.818137E-02	1.044292E-03
7.300000E+03	6.799440E-02	1.043111E-03
7.309091E+03	6.781191E-02	1.041993E-03
7.318182E+03	6.763200E-02	1.040910E-03
7.327273E+03	6.745570E-02	1.039878E-03
7.336364E+03	6.728209E-02	1.038881E-03
7.345455E+03	6.711306E-02	1.037951E-03
7.354545E+03	6.694771E-02	1.037072E-03
7.363636E+03	6.678609E-02	1.036246E-03
7.372727E+03	6.662822E-02	1.035472E-03
7.381818E+03	6.647508E-02	1.034767E-03
7.390909E+03	6.632577E-02	1.034117E-03
7.400000E+03	6.617941E-02	1.033507E-03
7.409091E+03	6.603695E-02	1.032953E-03
7.418182E+03	6.589846E-02	1.032456E-03
7.427273E+03	6.576218E-02	1.031988E-03
7.436364E+03	6.562903E-02	1.031564E-03
7.445455E+03	6.549910E-02	1.031186E-03
7.454545E+03	6.537065E-02	1.030825E-03
7.463636E+03	6.524555E-02	1.030512E-03
7.472727E+03	6.512117E-02	1.030206E-03
7.481818E+03	6.499939E-02	1.029935E-03
7.490909E+03	6.487938E-02	1.029686E-03
7.500000E+03	6.476035E-02	1.029448E-03
7.509091E+03	6.464241E-02	1.029221E-03
7.518182E+03	6.452562E-02	1.029007E-03
7.527273E+03	6.440921E-02	1.028793E-03
7.536364E+03	6.429417E-02	1.028595E-03
7.545455E+03	6.417970E-02	1.028400E-03
7.554545E+03	6.406419E-02	1.028183E-03
7.563636E+03	6.395037E-02	1.027986E-03
7.572727E+03	6.383571E-02	1.027770E-03
7.581818E+03	6.372037E-02	1.027536E-03
7.590909E+03	6.360531E-02	1.027301E-03
7.600000E+03	6.348893E-02	1.027037E-03
7.609091E+03	6.337221E-02	1.026761E-03
7.618182E+03	6.325444E-02	1.026461E-03
7.627273E+03	6.313489E-02	1.026125E-03
7.636364E+03	6.301454E-02	1.025768E-03
7.645455E+03	6.289266E-02	1.025379E-03
7.654545E+03	6.276940E-02	1.024960E-03
7.663636E+03	6.264402E-02	1.024499E-03
7.672727E+03	6.251670E-02	1.023998E-03
7.681818E+03	6.238668E-02	1.023444E-03
7.690909E+03	6.225497E-02	1.022854E-03
