#wls	flux	fluxerr
6.127273E+03	2.110731E-02	1.306484E-03
6.136364E+03	2.113436E-02	1.308581E-03
6.145455E+03	2.116173E-02	1.310705E-03
6.154545E+03	2.118583E-02	1.312636E-03
6.163636E+03	2.121382E-02	1.314814E-03
6.172727E+03	2.124210E-02	1.317018E-03
6.181818E+03	2.126706E-02	1.319025E-03
6.190909E+03	2.129585E-02	1.321276E-03
6.200000E+03	2.132488E-02	1.323551E-03
6.209091E+03	2.135415E-02	1.325847E-03
6.218182E+03	2.137999E-02	1.327938E-03
6.227273E+03	2.140964E-02	1.330274E-03
6.236364E+03	2.143946E-02	1.332626E-03
6.245455E+03	2.146580E-02	1.334771E-03
6.254545E+03	2.149591E-02	1.337157E-03
6.263636E+03	2.152613E-02	1.339557E-03
6.272727E+03	2.155645E-02	1.341970E-03
6.281818E+03	2.158320E-02	1.344169E-03
6.290909E+03	2.161368E-02	1.346606E-03
6.300000E+03	2.164418E-02	1.349053E-03
6.309091E+03	2.167105E-02	1.351280E-03
6.318182E+03	2.170158E-02	1.353742E-03
6.327273E+03	2.173211E-02	1.356211E-03
6.336364E+03	2.175893E-02	1.358455E-03
6.345455E+03	2.178935E-02	1.360932E-03
6.354545E+03	2.181973E-02	1.363412E-03
6.363636E+03	2.184629E-02	1.365660E-03
6.372727E+03	2.187645E-02	1.368141E-03
6.381818E+03	2.190275E-02	1.370386E-03
6.390909E+03	2.193260E-02	1.372860E-03
6.400000E+03	2.196228E-02	1.375330E-03
6.409091E+03	2.198803E-02	1.377561E-03
6.418182E+03	2.201726E-02	1.380016E-03
6.427273E+03	2.204625E-02	1.382463E-03
6.436364E+03	2.207122E-02	1.384664E-03
6.445455E+03	2.209963E-02	1.387087E-03
6.454545E+03	2.212399E-02	1.389262E-03
6.463636E+03	2.215172E-02	1.391656E-03
6.472727E+03	2.217908E-02	1.394031E-03
6.481818E+03	2.220230E-02	1.396153E-03
6.490909E+03	2.222884E-02	1.398491E-03
6.500000E+03	2.225117E-02	1.400569E-03
6.509091E+03	2.227678E-02	1.402859E-03
6.518182E+03	2.230189E-02	1.405125E-03
6.527273E+03	2.232269E-02	1.407124E-03
6.536364E+03	2.234670E-02	1.409332E-03
6.545455E+03	2.236633E-02	1.411269E-03
6.554545E+03	2.238914E-02	1.413414E-03
6.563636E+03	2.240751E-02	1.415282E-03
6.572727E+03	2.242899E-02	1.417354E-03
6.581818E+03	2.244977E-02	1.419386E-03
6.590909E+03	2.246600E-02	1.421137E-03
6.600000E+03	2.248528E-02	1.423086E-03
6.609091E+03	2.249995E-02	1.424749E-03
6.618182E+03	2.251760E-02	1.426606E-03
6.627273E+03	2.253058E-02	1.428172E-03
6.636364E+03	2.254648E-02	1.429929E-03
6.645455E+03	2.255765E-02	1.431390E-03
6.654545E+03	2.257168E-02	1.433038E-03
6.663636E+03	2.258090E-02	1.434386E-03
6.672727E+03	2.259294E-02	1.435918E-03
6.681818E+03	2.260011E-02	1.437145E-03
6.690909E+03	2.261002E-02	1.438551E-03
6.700000E+03	2.261500E-02	1.439649E-03
6.709091E+03	2.262267E-02	1.440922E-03
6.718182E+03	2.262534E-02	1.441882E-03
6.727273E+03	2.263065E-02	1.443013E-03
6.736364E+03	2.263089E-02	1.443827E-03
6.745455E+03	2.263371E-02	1.444809E-03
6.754545E+03	2.263142E-02	1.445468E-03
6.763636E+03	2.263164E-02	1.446293E-03
6.772727E+03	2.262670E-02	1.446791E-03
6.781818E+03	2.262424E-02	1.447452E-03
6.790909E+03	2.261655E-02	1.447782E-03
6.800000E+03	2.261129E-02	1.448272E-03
6.809091E+03	2.260075E-02	1.448427E-03
6.818182E+03	2.259261E-02	1.448740E-03
6.827273E+03	2.257917E-02	1.448716E-03
6.836364E+03	2.256807E-02	1.448845E-03
6.845455E+03	2.255166E-02	1.448637E-03
6.854545E+03	2.253373E-02	1.448333E-03
6.863636E+03	2.251811E-02	1.448182E-03
6.872727E+03	2.249716E-02	1.447690E-03
6.881818E+03	2.247853E-02	1.447349E-03
6.890909E+03	2.245457E-02	1.446667E-03
6.900000E+03	2.243294E-02	1.446138E-03
6.909091E+03	2.240600E-02	1.445268E-03
6.918182E+03	2.237759E-02	1.444303E-03
6.927273E+03	2.235153E-02	1.443492E-03
6.936364E+03	2.232023E-02	1.442344E-03
6.945455E+03	2.229128E-02	1.441348E-03
6.954545E+03	2.225715E-02	1.440018E-03
6.963636E+03	2.222164E-02	1.438598E-03
6.972727E+03	2.218855E-02	1.437335E-03
6.981818E+03	2.215035E-02	1.435741E-03
6.990909E+03	2.211458E-02	1.434304E-03
7.000000E+03	2.207375E-02	1.432538E-03
7.009091E+03	2.203165E-02	1.430689E-03
7.018182E+03	2.199206E-02	1.429002E-03
7.027273E+03	2.194751E-02	1.426991E-03
7.036364E+03	2.190175E-02	1.424901E-03
7.045455E+03	2.185854E-02	1.422974E-03
7.054545E+03	2.181046E-02	1.420729E-03
7.063636E+03	2.176126E-02	1.418408E-03
7.072727E+03	2.171465E-02	1.416254E-03
7.081818E+03	2.166328E-02	1.413787E-03
7.090909E+03	2.161453E-02	1.411490E-03
7.100000E+03	2.156109E-02	1.408882E-03
7.109091E+03	2.150663E-02	1.406205E-03
7.118182E+03	2.145487E-02	1.403702E-03
7.127273E+03	2.139849E-02	1.400893E-03
7.136364E+03	2.134119E-02	1.398019E-03
7.145455E+03	2.128660E-02	1.395321E-03
7.154545E+03	2.122749E-02	1.392322E-03
7.163636E+03	2.116754E-02	1.389264E-03
7.172727E+03	2.110676E-02	1.386147E-03
7.181818E+03	2.104874E-02	1.383208E-03
7.190909E+03	2.098634E-02	1.379976E-03
7.200000E+03	2.092317E-02	1.376689E-03
7.209091E+03	2.086281E-02	1.373583E-03
7.218182E+03	2.079815E-02	1.370188E-03
7.227273E+03	2.073277E-02	1.366741E-03
7.236364E+03	2.067025E-02	1.363477E-03
7.245455E+03	2.060351E-02	1.359931E-03
7.254545E+03	2.053613E-02	1.356336E-03
7.263636E+03	2.046810E-02	1.352693E-03
7.272727E+03	2.040294E-02	1.349235E-03
7.281818E+03	2.033370E-02	1.345500E-03
7.290909E+03	2.026389E-02	1.341723E-03
7.300000E+03	2.019696E-02	1.338129E-03
7.309091E+03	2.012602E-02	1.334265E-03
7.318182E+03	2.005455E-02	1.330359E-03
7.327273E+03	1.998256E-02	1.326413E-03
7.336364E+03	1.991348E-02	1.322654E-03
7.345455E+03	1.984049E-02	1.318628E-03
7.354545E+03	1.976705E-02	1.314566E-03
7.363636E+03	1.969314E-02	1.310467E-03
7.372727E+03	1.962216E-02	1.306555E-03
7.381818E+03	1.954740E-02	1.302386E-03
7.390909E+03	1.947220E-02	1.298180E-03
7.400000E+03	1.939661E-02	1.293941E-03
7.409091E+03	1.932395E-02	1.289891E-03
7.418182E+03	1.924759E-02	1.285587E-03
7.427273E+03	1.917087E-02	1.281252E-03
7.436364E+03	1.909380E-02	1.276886E-03
7.445455E+03	1.901640E-02	1.272491E-03
7.454545E+03	1.894192E-02	1.268284E-03
7.463636E+03	1.886386E-02	1.263831E-03
7.472727E+03	1.878551E-02	1.259350E-03
7.481818E+03	1.870686E-02	1.254842E-03
7.490909E+03	1.862793E-02	1.250308E-03
7.500000E+03	1.855192E-02	1.245961E-03
7.509091E+03	1.847245E-02	1.241376E-03
7.518182E+03	1.839273E-02	1.236766E-03
7.527273E+03	1.831278E-02	1.232132E-03
7.536364E+03	1.823260E-02	1.227476E-03
7.545455E+03	1.815531E-02	1.223006E-03
7.554545E+03	1.807469E-02	1.218304E-03
7.563636E+03	1.799386E-02	1.213581E-03
7.572727E+03	1.791285E-02	1.208838E-03
7.581818E+03	1.783166E-02	1.204074E-03
7.590909E+03	1.775029E-02	1.199290E-03
7.600000E+03	1.767180E-02	1.194693E-03
7.609091E+03	1.759010E-02	1.189872E-03
7.618182E+03	1.750826E-02	1.185032E-03
7.627273E+03	1.742629E-02	1.180176E-03
7.636364E+03	1.734418E-02	1.175303E-03
7.645455E+03	1.726196E-02	1.170413E-03
7.654545E+03	1.718257E-02	1.165709E-03
7.663636E+03	1.710012E-02	1.160788E-03
7.672727E+03	1.701757E-02	1.155853E-03
7.681818E+03	1.693494E-02	1.150903E-03
7.690909E+03	1.685223E-02	1.145941E-03
