# INSTRUMENT_ID: 71
# OBS_GROUP_ID: 65
# UNIT_ID: None
# DATA_QUALITY_ID: 7
# RA: 50.71989347998188
# DEC: 42.55607533698908
# OBS_DATE: 2021-08-07 00:00:00+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 57562
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

7971.503 8.76055e-17 -9.90000e+01
7974.886 1.20350e-16 -9.90000e+01
7978.269 1.04567e-16 -9.90000e+01
7981.653 8.09153e-17 -9.90000e+01
7985.036 1.26797e-16 -9.90000e+01
7988.419 1.48400e-16 -9.90000e+01
7991.802 1.29220e-16 -9.90000e+01
7995.185 1.41756e-16 -9.90000e+01
7998.569 1.71411e-16 -9.90000e+01
8001.952 1.54494e-16 -9.90000e+01
8005.335 1.37736e-16 -9.90000e+01
8008.718 1.49108e-16 -9.90000e+01
8012.101 1.08188e-16 -9.90000e+01
8015.485 8.35914e-17 -9.90000e+01
8018.868 8.55211e-17 -9.90000e+01
8022.251 6.14195e-17 -9.90000e+01
8025.634 4.67903e-17 -9.90000e+01
8029.017 6.37788e-17 -9.90000e+01
8032.401 5.84413e-17 -9.90000e+01
8035.784 6.37661e-17 -9.90000e+01
8039.167 8.53554e-17 -9.90000e+01
8042.550 4.93198e-17 -9.90000e+01
8045.934 5.71234e-17 -9.90000e+01
8049.317 5.99364e-17 -9.90000e+01
8052.700 8.67301e-17 -9.90000e+01
8056.083 7.51644e-17 -9.90000e+01
8059.466 6.39424e-17 -9.90000e+01
8062.850 7.83988e-17 -9.90000e+01
8066.233 9.63511e-17 -9.90000e+01
8069.616 9.02282e-17 -9.90000e+01
8072.999 7.70270e-17 -9.90000e+01
8076.382 5.53567e-17 -9.90000e+01
8079.766 6.07071e-17 -9.90000e+01
8083.149 7.78770e-17 -9.90000e+01
8086.532 7.24465e-17 -9.90000e+01
8089.915 8.71703e-17 -9.90000e+01
8093.299 7.22739e-17 -9.90000e+01
8096.682 5.42444e-17 -9.90000e+01
8100.065 7.34216e-17 -9.90000e+01
8103.448 7.22337e-17 -9.90000e+01
8106.831 5.25299e-17 -9.90000e+01
8110.215 6.16074e-17 -9.90000e+01
8113.598 7.80810e-17 -9.90000e+01
8116.981 9.12996e-17 -9.90000e+01
8120.364 8.22339e-17 -9.90000e+01
8123.747 6.26253e-17 -9.90000e+01
8127.131 5.26017e-17 -9.90000e+01
8130.514 5.10115e-17 -9.90000e+01
8133.897 4.49429e-17 -9.90000e+01
8137.280 7.39643e-17 -9.90000e+01
8140.664 8.73327e-17 -9.90000e+01
8144.047 6.67190e-17 -9.90000e+01
8147.430 6.49871e-17 -9.90000e+01
8150.813 4.08388e-17 -9.90000e+01
8154.196 1.81285e-17 -9.90000e+01
8157.580 3.58628e-17 -9.90000e+01
8160.963 7.23927e-17 -9.90000e+01
8164.346 4.11757e-17 -9.90000e+01
8167.729 3.96963e-17 -9.90000e+01
8171.112 5.70558e-17 -9.90000e+01
8174.496 6.39905e-17 -9.90000e+01
8177.879 4.72809e-17 -9.90000e+01
8181.262 3.32889e-17 -9.90000e+01
8184.645 3.27542e-17 -9.90000e+01
8188.029 2.65131e-17 -9.90000e+01
8191.412 4.94612e-17 -9.90000e+01
8194.795 6.06738e-17 -9.90000e+01
8198.178 5.07400e-17 -9.90000e+01
8201.561 3.70454e-17 -9.90000e+01
8204.945 1.98548e-17 -9.90000e+01
8208.328 4.76421e-17 -9.90000e+01
8211.711 5.28285e-17 -9.90000e+01
8215.094 3.72253e-17 -9.90000e+01
8218.477 5.68631e-17 -9.90000e+01
8221.861 5.88110e-17 -9.90000e+01
8225.244 3.07566e-17 -9.90000e+01
8228.627 3.90548e-17 -9.90000e+01
8232.010 4.95422e-17 -9.90000e+01
8235.394 6.24081e-17 -9.90000e+01
8238.777 3.67727e-17 -9.90000e+01
8242.160 1.55344e-17 -9.90000e+01
8245.543 9.96123e-18 -9.90000e+01
8248.926 2.54840e-17 -9.90000e+01
8252.310 4.19648e-17 -9.90000e+01
8255.693 3.62704e-17 -9.90000e+01
8259.076 2.82141e-17 -9.90000e+01
8262.459 4.19703e-17 -9.90000e+01
8265.842 6.38751e-17 -9.90000e+01
8269.226 5.11645e-17 -9.90000e+01
8272.609 4.19989e-17 -9.90000e+01
8275.992 5.75600e-17 -9.90000e+01
8279.375 7.04530e-17 -9.90000e+01
8282.759 5.97195e-17 -9.90000e+01
8286.142 2.52493e-17 -9.90000e+01
8289.525 4.78322e-17 -9.90000e+01
8292.908 7.17794e-17 -9.90000e+01
8296.291 2.06154e-17 -9.90000e+01
8299.675 3.28377e-17 -9.90000e+01
8303.058 4.32774e-17 -9.90000e+01
8306.441 2.49450e-17 -9.90000e+01
8309.824 3.51284e-17 -9.90000e+01
8313.207 4.59662e-17 -9.90000e+01
8316.591 4.78374e-17 -9.90000e+01
8319.974 6.38371e-17 -9.90000e+01
8323.357 5.99906e-17 -9.90000e+01
8326.740 5.55961e-17 -9.90000e+01
8330.124 4.00919e-17 -9.90000e+01
8333.507 2.28164e-17 -9.90000e+01
8336.890 5.11506e-17 -9.90000e+01
8340.273 3.41432e-17 -9.90000e+01
8343.656 3.39558e-17 -9.90000e+01
8347.040 7.67610e-17 -9.90000e+01
8350.423 6.86898e-17 -9.90000e+01
8353.806 7.04114e-17 -9.90000e+01
8357.189 7.79186e-17 -9.90000e+01
8360.572 6.74617e-17 -9.90000e+01
8363.956 5.52903e-17 -9.90000e+01
8367.339 3.33418e-17 -9.90000e+01
8370.722 5.63897e-18 -9.90000e+01
8374.105 2.59033e-17 -9.90000e+01
8377.489 3.94795e-17 -9.90000e+01
8380.872 3.85651e-17 -9.90000e+01
8384.255 6.93683e-17 -9.90000e+01
8387.638 5.50736e-17 -9.90000e+01
8391.021 4.56284e-17 -9.90000e+01
8394.405 5.13147e-17 -9.90000e+01
8397.788 9.22309e-17 -9.90000e+01
8401.171 9.75407e-17 -9.90000e+01
8404.554 6.56287e-17 -9.90000e+01
8407.937 3.84117e-17 -9.90000e+01
8411.321 2.37640e-17 -9.90000e+01
8414.704 5.33867e-17 -9.90000e+01
8418.087 7.09239e-17 -9.90000e+01
8421.470 7.62012e-17 -9.90000e+01
8424.854 6.26889e-17 -9.90000e+01
8428.237 4.58582e-17 -9.90000e+01
8431.620 3.44730e-17 -9.90000e+01
8435.003 5.02968e-17 -9.90000e+01
8438.386 3.16212e-17 -9.90000e+01
8441.770 3.63429e-17 -9.90000e+01
8445.153 4.13787e-17 -9.90000e+01
8448.536 1.82192e-17 -9.90000e+01
8451.919 4.97643e-17 -9.90000e+01
8455.302 4.91871e-17 -9.90000e+01
8458.686 7.91563e-17 -9.90000e+01
8462.069 1.00975e-16 -9.90000e+01
8465.452 4.12454e-17 -9.90000e+01
8468.835 5.15960e-17 -9.90000e+01
8472.219 4.96689e-17 -9.90000e+01
8475.602 3.71648e-17 -9.90000e+01
8478.985 5.10020e-17 -9.90000e+01
8482.368 5.55691e-17 -9.90000e+01
8485.751 5.83728e-17 -9.90000e+01
8489.135 3.57700e-17 -9.90000e+01
8492.518 2.92280e-17 -9.90000e+01
8495.901 4.70489e-17 -9.90000e+01
8499.284 1.85628e-17 -9.90000e+01
8502.667 -1.03292e-17 -9.90000e+01
8506.051 4.27038e-17 -9.90000e+01
8509.434 7.28647e-17 -9.90000e+01
8512.817 5.32246e-17 -9.90000e+01
8516.200 5.94741e-17 -9.90000e+01
8519.584 3.98538e-17 -9.90000e+01
8522.967 3.17432e-17 -9.90000e+01
8526.350 6.72969e-17 -9.90000e+01
8529.733 6.06786e-17 -9.90000e+01
8533.116 1.22273e-17 -9.90000e+01
8536.500 2.52825e-17 -9.90000e+01
8539.883 3.91232e-17 -9.90000e+01
8543.266 3.68164e-17 -9.90000e+01
8546.649 4.11592e-17 -9.90000e+01
8550.032 5.84507e-17 -9.90000e+01
8553.416 5.16099e-17 -9.90000e+01
8556.799 2.39779e-17 -9.90000e+01
8560.182 1.76071e-17 -9.90000e+01
8563.565 2.06069e-17 -9.90000e+01
8566.949 2.83131e-17 -9.90000e+01
8570.332 1.19850e-17 -9.90000e+01
8573.715 1.20239e-17 -9.90000e+01
8577.098 6.94425e-18 -9.90000e+01
8580.481 1.93363e-17 -9.90000e+01
8583.865 3.59208e-17 -9.90000e+01
8587.248 2.42526e-17 -9.90000e+01
8590.631 5.10682e-18 -9.90000e+01
8594.014 1.53178e-17 -9.90000e+01
8597.397 8.21851e-17 -9.90000e+01
8600.781 8.40149e-17 -9.90000e+01
8604.164 4.48645e-17 -9.90000e+01
8607.547 4.33083e-17 -9.90000e+01
8610.930 5.27504e-17 -9.90000e+01
8614.314 4.98652e-17 -9.90000e+01
8617.697 4.54377e-17 -9.90000e+01
8621.080 4.51429e-17 -9.90000e+01
8624.463 7.40690e-17 -9.90000e+01
8627.846 9.55180e-17 -9.90000e+01
8631.230 6.01005e-17 -9.90000e+01
8634.613 5.51080e-17 -9.90000e+01
8637.996 7.99742e-17 -9.90000e+01
8641.379 9.62437e-17 -9.90000e+01
8644.762 5.12214e-17 -9.90000e+01
8648.146 3.08038e-17 -9.90000e+01
8651.529 7.60876e-17 -9.90000e+01
8654.912 7.66531e-17 -9.90000e+01
8658.295 5.32257e-17 -9.90000e+01
8661.679 6.22854e-17 -9.90000e+01
8665.062 6.02813e-17 -9.90000e+01
8668.445 4.16892e-17 -9.90000e+01
8671.828 5.63078e-17 -9.90000e+01
8675.211 4.09535e-17 -9.90000e+01
8678.595 3.21475e-17 -9.90000e+01
8681.978 7.72841e-17 -9.90000e+01
8685.361 6.95453e-17 -9.90000e+01
8688.744 7.65802e-17 -9.90000e+01
8692.127 1.01792e-16 -9.90000e+01
8695.511 7.14167e-17 -9.90000e+01
8698.894 6.61812e-17 -9.90000e+01
8702.277 9.97161e-17 -9.90000e+01
8705.660 1.10658e-16 -9.90000e+01
8709.044 9.91113e-17 -9.90000e+01
8712.427 7.59681e-17 -9.90000e+01
8715.810 7.12121e-17 -9.90000e+01
8719.193 9.68722e-17 -9.90000e+01
8722.576 1.02145e-16 -9.90000e+01
8725.960 5.96556e-17 -9.90000e+01
8729.343 6.01417e-17 -9.90000e+01
8732.726 6.89994e-17 -9.90000e+01
8736.109 8.19763e-17 -9.90000e+01
8739.492 1.08210e-16 -9.90000e+01
8742.876 1.07739e-16 -9.90000e+01
8746.259 9.96503e-17 -9.90000e+01
8749.642 7.25340e-17 -9.90000e+01
8753.025 1.00776e-16 -9.90000e+01
8756.409 1.14328e-16 -9.90000e+01
8759.792 1.28677e-16 -9.90000e+01
8763.175 1.34306e-16 -9.90000e+01
8766.558 1.06413e-16 -9.90000e+01
8769.941 1.31764e-16 -9.90000e+01
8773.325 1.73094e-16 -9.90000e+01
8776.708 1.11817e-16 -9.90000e+01
8780.091 9.14638e-17 -9.90000e+01
8783.474 1.64807e-16 -9.90000e+01
8786.857 1.82762e-16 -9.90000e+01
8790.241 1.83430e-16 -9.90000e+01
8793.624 1.76165e-16 -9.90000e+01
8797.007 1.46407e-16 -9.90000e+01
8800.390 1.36995e-16 -9.90000e+01
8803.774 1.23106e-16 -9.90000e+01
8807.157 1.26272e-16 -9.90000e+01
8810.540 1.62264e-16 -9.90000e+01
8813.923 1.74454e-16 -9.90000e+01
8817.306 1.69603e-16 -9.90000e+01
8820.690 1.69130e-16 -9.90000e+01
8824.073 1.23910e-16 -9.90000e+01
8827.456 1.32126e-16 -9.90000e+01
8830.839 1.38878e-16 -9.90000e+01
8834.222 1.22613e-16 -9.90000e+01
8837.606 1.89785e-16 -9.90000e+01
8840.989 2.03543e-16 -9.90000e+01
8844.372 1.95485e-16 -9.90000e+01
8847.755 1.60385e-16 -9.90000e+01
8851.138 1.72778e-16 -9.90000e+01
8854.522 1.88831e-16 -9.90000e+01
8857.905 1.87874e-16 -9.90000e+01
8861.288 1.75898e-16 -9.90000e+01
8864.671 1.80008e-16 -9.90000e+01
8868.055 2.13383e-16 -9.90000e+01
8871.438 2.39099e-16 -9.90000e+01
8874.821 1.84300e-16 -9.90000e+01
8878.204 1.37734e-16 -9.90000e+01
8881.587 1.39125e-16 -9.90000e+01
8884.971 1.40350e-16 -9.90000e+01
8888.354 1.85665e-16 -9.90000e+01
8891.737 1.67685e-16 -9.90000e+01
8895.120 1.44091e-16 -9.90000e+01
8898.503 1.38526e-16 -9.90000e+01
8901.887 1.39594e-16 -9.90000e+01
8905.270 1.82859e-16 -9.90000e+01
8908.653 1.64913e-16 -9.90000e+01
8912.036 1.57931e-16 -9.90000e+01
8915.420 1.94490e-16 -9.90000e+01
8918.803 2.09215e-16 -9.90000e+01
8922.186 1.78944e-16 -9.90000e+01
8925.569 1.56983e-16 -9.90000e+01
8928.952 1.19803e-16 -9.90000e+01
8932.336 8.20941e-17 -9.90000e+01
8935.719 9.33658e-17 -9.90000e+01
8939.102 1.34563e-16 -9.90000e+01
8942.485 1.56978e-16 -9.90000e+01
8945.868 1.48041e-16 -9.90000e+01
8949.252 9.98166e-17 -9.90000e+01
8952.635 9.46756e-17 -9.90000e+01
8956.018 1.08944e-16 -9.90000e+01
8959.401 5.32902e-17 -9.90000e+01
8962.785 4.59651e-17 -9.90000e+01
8966.168 7.89467e-17 -9.90000e+01
8969.551 8.94975e-17 -9.90000e+01
8972.934 8.20283e-17 -9.90000e+01
8976.317 7.84585e-17 -9.90000e+01
8979.701 1.16771e-16 -9.90000e+01
8983.084 1.26223e-16 -9.90000e+01
8986.467 9.10922e-17 -9.90000e+01
8989.850 8.24901e-17 -9.90000e+01
8993.233 7.55921e-17 -9.90000e+01
8996.617 7.45225e-17 -9.90000e+01
9000.000 8.26196e-17 -9.90000e+01
