# INSTRUMENT_ID: 1
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: 7
# RA: 50.7198333333333
# DEC: 42.5561305555556
# OBS_DATE: 2020-11-05 14:18:00+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 57562
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

6769.663 3.01737e-01 1.53119e-02
6772.192 2.97321e-01 1.52777e-02
6774.720 2.91356e-01 1.52332e-02
6777.249 2.91018e-01 1.52706e-02
6779.777 2.83672e-01 1.52041e-02
6782.305 2.80346e-01 1.51739e-02
6784.834 2.89193e-01 1.52333e-02
6787.362 2.92882e-01 1.52106e-02
6789.890 2.81488e-01 1.51075e-02
6792.419 2.73571e-01 1.50727e-02
6794.947 2.74514e-01 1.50588e-02
6797.476 2.77895e-01 1.50988e-02
6800.004 2.91660e-01 1.51172e-02
6802.532 2.97564e-01 1.51154e-02
6805.061 2.93849e-01 1.50727e-02
6807.589 2.92474e-01 1.50419e-02
6810.117 2.87226e-01 1.49936e-02
6812.646 2.93435e-01 1.50187e-02
6815.174 2.96311e-01 1.50553e-02
6817.703 2.85833e-01 1.50200e-02
6820.231 2.83962e-01 1.50293e-02
6822.759 2.83559e-01 1.51148e-02
6825.288 2.79246e-01 1.52029e-02
6827.816 2.84180e-01 1.54087e-02
6830.344 2.85907e-01 1.55854e-02
6832.873 2.95871e-01 1.56825e-02
6835.401 2.94856e-01 1.55569e-02
6837.930 2.91652e-01 1.52886e-02
6840.458 2.92333e-01 1.51116e-02
6842.986 2.77431e-01 1.49324e-02
6845.515 2.80888e-01 1.48278e-02
6848.043 2.81512e-01 1.47789e-02
6850.571 2.75364e-01 1.47574e-02
6853.100 2.83648e-01 1.48373e-02
6855.628 2.93386e-01 1.49712e-02
6858.157 3.05695e-01 1.52978e-02
6860.685 3.07434e-01 1.57055e-02
6863.213 2.94266e-01 1.59512e-02
6865.742 2.81644e-01 1.61378e-02
6868.270 2.82690e-01 1.70738e-02
6870.798 2.99776e-01 1.83671e-02
6873.327 3.12828e-01 1.84611e-02
6875.855 3.04673e-01 1.74449e-02
6878.384 2.84733e-01 1.62130e-02
6880.912 2.73329e-01 1.55024e-02
6883.440 2.70556e-01 1.54250e-02
6885.969 2.66920e-01 1.55511e-02
6888.497 2.53798e-01 1.57086e-02
6891.025 2.51725e-01 1.57610e-02
6893.554 2.56220e-01 1.57480e-02
6896.082 2.58962e-01 1.56597e-02
6898.611 2.68024e-01 1.55529e-02
6901.139 2.70672e-01 1.54877e-02
6903.667 2.66707e-01 1.53805e-02
6906.196 2.63518e-01 1.52757e-02
6908.724 2.63391e-01 1.51854e-02
6911.253 2.64781e-01 1.51827e-02
6913.781 2.61762e-01 1.51241e-02
6916.309 2.67876e-01 1.50393e-02
6918.838 2.68144e-01 1.49989e-02
6921.366 2.59768e-01 1.50152e-02
6923.894 2.57725e-01 1.50348e-02
6926.423 2.65640e-01 1.49769e-02
6928.951 2.72857e-01 1.48497e-02
6931.480 2.75408e-01 1.47382e-02
6934.008 2.60548e-01 1.46218e-02
6936.536 2.51481e-01 1.46232e-02
6939.065 2.49887e-01 1.46870e-02
6941.593 2.53519e-01 1.47112e-02
6944.121 2.54967e-01 1.48109e-02
6946.650 2.58147e-01 1.48504e-02
6949.178 2.62880e-01 1.48336e-02
6951.707 2.63961e-01 1.48274e-02
6954.235 2.56284e-01 1.47425e-02
6956.763 2.55146e-01 1.45836e-02
6959.292 2.62305e-01 1.44904e-02
6961.820 2.66250e-01 1.44439e-02
6964.348 2.61824e-01 1.43737e-02
6966.877 2.51434e-01 1.43568e-02
6969.405 2.56210e-01 1.44440e-02
6971.934 2.59563e-01 1.44697e-02
6974.462 2.51318e-01 1.44106e-02
6976.990 2.53688e-01 1.43836e-02
6979.519 2.56764e-01 1.43907e-02
6982.047 2.49722e-01 1.43999e-02
6984.575 2.42116e-01 1.42753e-02
6987.104 2.45371e-01 1.41941e-02
6989.632 2.40722e-01 1.41134e-02
6992.161 2.32947e-01 1.40057e-02
6994.689 2.27002e-01 1.39568e-02
6997.217 2.24360e-01 1.39274e-02
6999.746 2.36712e-01 1.39691e-02
7002.274 2.41460e-01 1.40303e-02
7004.802 2.34081e-01 1.39895e-02
7007.331 2.29368e-01 1.39458e-02
7009.859 2.17918e-01 1.39227e-02
7012.388 2.18498e-01 1.39175e-02
7014.916 2.16784e-01 1.38445e-02
7017.444 2.10091e-01 1.37149e-02
7019.973 2.07907e-01 1.36444e-02
7022.501 1.99914e-01 1.36323e-02
7025.029 1.99783e-01 1.35942e-02
7027.558 2.08092e-01 1.36229e-02
7030.086 2.12926e-01 1.37101e-02
7032.615 2.11322e-01 1.36751e-02
7035.143 2.01265e-01 1.35769e-02
7037.671 1.92876e-01 1.35208e-02
7040.200 1.94413e-01 1.35533e-02
7042.728 1.95507e-01 1.35997e-02
7045.256 1.95820e-01 1.36433e-02
7047.785 1.94689e-01 1.36718e-02
7050.313 1.93705e-01 1.36792e-02
7052.842 1.95237e-01 1.36432e-02
7055.370 1.96300e-01 1.35949e-02
7057.898 1.99943e-01 1.35557e-02
7060.427 2.00298e-01 1.35067e-02
7062.955 1.99401e-01 1.34948e-02
7065.484 1.95020e-01 1.35458e-02
7068.012 1.99695e-01 1.36133e-02
7070.540 2.15699e-01 1.36108e-02
7073.069 2.25811e-01 1.36357e-02
7075.597 2.22839e-01 1.36825e-02
7078.125 2.19164e-01 1.36542e-02
7080.654 2.19408e-01 1.36528e-02
7083.182 2.21025e-01 1.36599e-02
7085.711 2.25650e-01 1.36805e-02
7088.239 2.30028e-01 1.37498e-02
7090.767 2.34917e-01 1.37691e-02
7093.296 2.41800e-01 1.37343e-02
7095.824 2.50265e-01 1.37426e-02
7098.352 2.48217e-01 1.36963e-02
7100.881 2.44613e-01 1.36228e-02
7103.409 2.50018e-01 1.36358e-02
7105.938 2.48949e-01 1.36385e-02
7108.466 2.47035e-01 1.36544e-02
7110.994 2.51564e-01 1.36442e-02
7113.523 2.55947e-01 1.36226e-02
7116.051 2.65536e-01 1.37162e-02
7118.579 2.74349e-01 1.37638e-02
7121.108 2.66443e-01 1.36912e-02
7123.636 2.53275e-01 1.36293e-02
7126.165 2.58698e-01 1.36792e-02
7128.693 2.64088e-01 1.37110e-02
7131.221 2.57809e-01 1.36510e-02
7133.750 2.63426e-01 1.37020e-02
7136.278 2.75495e-01 1.38257e-02
7138.806 2.73437e-01 1.38688e-02
7141.335 2.58894e-01 1.38276e-02
7143.863 2.52773e-01 1.37671e-02
7146.392 2.62164e-01 1.37827e-02
7148.920 2.70986e-01 1.37919e-02
7151.448 2.73710e-01 1.37665e-02
7153.977 2.72485e-01 1.37373e-02
7156.505 2.73431e-01 1.37429e-02
7159.033 2.72653e-01 1.37611e-02
7161.562 2.73165e-01 1.37635e-02
7164.090 2.77193e-01 1.37910e-02
7166.619 2.82114e-01 1.38838e-02
7169.147 2.81357e-01 1.40319e-02
7171.675 2.72645e-01 1.41776e-02
7174.204 2.72373e-01 1.42101e-02
7176.732 2.69998e-01 1.41957e-02
7179.260 2.65510e-01 1.42258e-02
7181.789 2.74499e-01 1.42261e-02
7184.317 2.79122e-01 1.43348e-02
7186.846 2.79525e-01 1.44635e-02
7189.374 2.91106e-01 1.44310e-02
7191.902 2.98911e-01 1.43306e-02
7194.431 2.95258e-01 1.42727e-02
7196.959 2.83241e-01 1.41924e-02
7199.488 2.81930e-01 1.41908e-02
7202.016 2.90509e-01 1.42960e-02
7204.544 2.89621e-01 1.41821e-02
7207.073 2.90476e-01 1.39671e-02
7209.601 2.91353e-01 1.37500e-02
7212.129 2.85064e-01 1.35715e-02
7214.658 2.71312e-01 1.34556e-02
7217.186 2.59565e-01 1.33816e-02
7219.715 2.62338e-01 1.34340e-02
7222.243 2.70834e-01 1.34980e-02
7224.771 2.70552e-01 1.35678e-02
7227.300 2.63915e-01 1.36584e-02
7229.828 2.67602e-01 1.37867e-02
7232.356 2.71491e-01 1.40211e-02
7234.885 2.63649e-01 1.44533e-02
7237.413 2.49692e-01 1.48790e-02
7239.942 2.51006e-01 1.53157e-02
7242.470 2.63067e-01 1.57574e-02
7244.998 2.55005e-01 1.56151e-02
7247.527 2.47853e-01 1.50387e-02
7250.055 2.48708e-01 1.45361e-02
7252.583 2.46595e-01 1.41408e-02
7255.112 2.46711e-01 1.38485e-02
7257.640 2.45942e-01 1.36578e-02
7260.169 2.48367e-01 1.35546e-02
7262.697 2.46278e-01 1.35363e-02
7265.225 2.38648e-01 1.35483e-02
7267.754 2.44343e-01 1.36191e-02
7270.282 2.50204e-01 1.39941e-02
7272.810 2.48551e-01 1.47459e-02
7275.339 2.48825e-01 1.53379e-02
7277.867 2.40991e-01 1.54430e-02
7280.396 2.33500e-01 1.51673e-02
7282.924 2.32602e-01 1.45139e-02
7285.452 2.34685e-01 1.40154e-02
7287.981 2.40505e-01 1.39259e-02
7290.509 2.41021e-01 1.38005e-02
7293.037 2.36168e-01 1.35801e-02
7295.566 2.40695e-01 1.35090e-02
7298.094 2.51797e-01 1.36113e-02
7300.623 2.52492e-01 1.37035e-02
7303.151 2.47861e-01 1.37891e-02
7305.679 2.54125e-01 1.38396e-02
7308.208 2.66520e-01 1.38039e-02
7310.736 2.64106e-01 1.39494e-02
7313.264 2.64832e-01 1.43792e-02
7315.793 2.73523e-01 1.46144e-02
7318.321 2.67408e-01 1.44804e-02
7320.850 2.65637e-01 1.42463e-02
7323.378 2.66401e-01 1.37972e-02
7325.906 2.60702e-01 1.34913e-02
7328.435 2.60278e-01 1.36485e-02
7330.963 2.53899e-01 1.37255e-02
7333.492 2.47359e-01 1.36430e-02
7336.020 2.53276e-01 1.38731e-02
7338.548 2.52369e-01 1.42835e-02
7341.077 2.42466e-01 1.44181e-02
7343.605 2.42553e-01 1.43740e-02
7346.133 2.44060e-01 1.40033e-02
7348.662 2.41543e-01 1.33656e-02
7351.190 2.43495e-01 1.30937e-02
7353.719 2.41838e-01 1.31739e-02
7356.247 2.41432e-01 1.32954e-02
7358.775 2.53895e-01 1.34124e-02
7361.304 2.58155e-01 1.34588e-02
7363.832 2.45258e-01 1.35554e-02
7366.360 2.40817e-01 1.37869e-02
7368.889 2.52224e-01 1.39772e-02
7371.417 2.54240e-01 1.39493e-02
7373.946 2.53376e-01 1.36825e-02
7376.474 2.56805e-01 1.33023e-02
7379.002 2.53155e-01 1.30219e-02
7381.531 2.55339e-01 1.29265e-02
7384.059 2.54461e-01 1.29292e-02
7386.587 2.57870e-01 1.30002e-02
7389.116 2.64459e-01 1.31895e-02
7391.644 2.60534e-01 1.33149e-02
7394.173 2.66819e-01 1.33528e-02
7396.701 2.74128e-01 1.35075e-02
7399.229 2.70634e-01 1.36275e-02
7401.758 2.74282e-01 1.36800e-02
7404.286 2.72846e-01 1.35885e-02
7406.814 2.71071e-01 1.33892e-02
7409.343 2.76582e-01 1.31469e-02
7411.871 2.79975e-01 1.29788e-02
7414.400 2.77109e-01 1.29453e-02
7416.928 2.81409e-01 1.29920e-02
7419.456 2.84964e-01 1.30287e-02
7421.985 2.78931e-01 1.30214e-02
7424.513 2.85018e-01 1.30830e-02
7427.041 2.89118e-01 1.31805e-02
7429.570 2.84431e-01 1.32260e-02
7432.098 2.96958e-01 1.33619e-02
7434.627 2.95853e-01 1.34793e-02
7437.155 2.83248e-01 1.34205e-02
7439.683 2.86542e-01 1.33147e-02
7442.212 2.89683e-01 1.32323e-02
7444.740 2.90380e-01 1.31887e-02
7447.268 2.94936e-01 1.30646e-02
7449.797 3.00486e-01 1.30584e-02
7452.325 3.00558e-01 1.30983e-02
7454.854 2.94272e-01 1.31140e-02
7457.382 3.02085e-01 1.31672e-02
7459.910 3.00757e-01 1.31691e-02
7462.439 2.94041e-01 1.31820e-02
7464.967 2.91748e-01 1.31959e-02
7467.495 2.85003e-01 1.32536e-02
7470.024 2.88020e-01 1.33894e-02
7472.552 2.91225e-01 1.34769e-02
7475.081 2.90976e-01 1.35020e-02
7477.609 2.88755e-01 1.35375e-02
7480.137 2.83660e-01 1.35415e-02
7482.666 2.77131e-01 1.34740e-02
7485.194 2.73994e-01 1.33155e-02
7487.723 2.74318e-01 1.31624e-02
7490.251 2.74960e-01 1.30235e-02
7492.779 2.74157e-01 1.29175e-02
7495.308 2.74108e-01 1.28730e-02
7497.836 2.75666e-01 1.28624e-02
7500.364 2.72446e-01 1.28242e-02
7502.893 2.66931e-01 1.27684e-02
7505.421 2.63542e-01 1.27250e-02
7507.950 2.64347e-01 1.27120e-02
7510.478 2.62984e-01 1.27333e-02
7513.006 2.55033e-01 1.26942e-02
7515.535 2.61858e-01 1.27644e-02
7518.063 2.69834e-01 1.30658e-02
7520.591 2.68139e-01 1.34702e-02
7523.120 2.73783e-01 1.37490e-02
7525.648 2.64196e-01 1.37587e-02
7528.177 2.48788e-01 1.36046e-02
7530.705 2.46695e-01 1.32428e-02
7533.233 2.52597e-01 1.29764e-02
7535.762 2.63498e-01 1.29333e-02
7538.290 2.73250e-01 1.29108e-02
7540.818 2.74798e-01 1.28628e-02
7543.347 2.75091e-01 1.28293e-02
7545.875 2.77685e-01 1.27845e-02
7548.404 2.72429e-01 1.27191e-02
7550.932 2.68708e-01 1.27250e-02
7553.460 2.70782e-01 1.28014e-02
7555.989 2.69797e-01 1.28515e-02
7558.517 2.75192e-01 1.29166e-02
7561.045 2.84892e-01 1.29909e-02
7563.574 2.84820e-01 1.29371e-02
7566.102 2.80952e-01 1.30121e-02
7568.631 2.67183e-01 1.32255e-02
7571.159 2.59071e-01 1.33698e-02
7573.687 2.64078e-01 1.34291e-02
7576.216 2.72754e-01 1.32309e-02
7578.744 2.73303e-01 1.29343e-02
7581.272 2.70238e-01 1.28503e-02
7583.801 2.77900e-01 1.29524e-02
7586.329 2.83385e-01 1.30174e-02
7588.858 2.80339e-01 1.30710e-02
7591.386 2.71501e-01 1.33239e-02
7593.914 2.68215e-01 1.48704e-02
7596.443 2.78336e-01 1.86292e-02
7598.971 2.96099e-01 2.34762e-02
7601.499 3.01371e-01 2.75462e-02
7604.028 2.95954e-01 2.98663e-02
7606.556 2.88532e-01 2.96041e-02
7609.085 2.82682e-01 2.73947e-02
7611.613 2.87981e-01 2.41052e-02
7614.141 3.13014e-01 2.08349e-02
7616.670 3.14173e-01 1.76601e-02
7619.198 2.92815e-01 1.54701e-02
7621.727 2.89305e-01 1.58514e-02
7624.255 3.06372e-01 1.81441e-02
7626.783 3.04947e-01 1.96849e-02
7629.312 2.92112e-01 1.96655e-02
7631.840 2.91214e-01 1.92625e-02
7634.368 2.86957e-01 1.85438e-02
7636.897 2.86990e-01 1.78805e-02
7639.425 2.96078e-01 1.74938e-02
7641.954 2.90602e-01 1.70216e-02
7644.482 2.86710e-01 1.63645e-02
7647.010 2.93419e-01 1.58756e-02
7649.539 3.02553e-01 1.55569e-02
7652.067 3.07281e-01 1.52213e-02
7654.595 3.06273e-01 1.48228e-02
7657.124 3.09348e-01 1.46133e-02
7659.652 3.12632e-01 1.44925e-02
7662.181 3.09897e-01 1.43376e-02
7664.709 3.12339e-01 1.41613e-02
7667.237 3.09972e-01 1.39432e-02
7669.766 2.96494e-01 1.35613e-02
7672.294 3.00572e-01 1.33799e-02
7674.822 3.07808e-01 1.33331e-02
7677.351 2.99451e-01 1.32266e-02
7679.879 2.98909e-01 1.31468e-02
7682.408 2.99106e-01 1.30523e-02
7684.936 2.93080e-01 1.29614e-02
7687.464 2.90188e-01 1.29653e-02
7689.993 2.90386e-01 1.29752e-02
7692.521 2.91096e-01 1.29569e-02
7695.049 2.81198e-01 1.29779e-02
7697.578 2.74519e-01 1.29871e-02
7700.106 2.75315e-01 1.29472e-02
7702.635 2.70533e-01 1.28323e-02
7705.163 2.74056e-01 1.28437e-02
7707.691 2.76240e-01 1.31599e-02
7710.220 2.68807e-01 1.37595e-02
7712.748 2.62505e-01 1.44923e-02
7715.276 2.54979e-01 1.48485e-02
7717.805 2.43471e-01 1.45753e-02
7720.333 2.39993e-01 1.39789e-02
7722.862 2.40385e-01 1.33253e-02
7725.390 2.37226e-01 1.28169e-02
7727.918 2.39303e-01 1.26351e-02
7730.447 2.38188e-01 1.25676e-02
7732.975 2.28449e-01 1.23970e-02
7735.503 2.22507e-01 1.22753e-02
7738.032 2.24295e-01 1.22170e-02
7740.560 2.18088e-01 1.21307e-02
7743.089 2.08607e-01 1.22434e-02
7745.617 2.08690e-01 1.29170e-02
7748.145 2.10508e-01 1.37555e-02
7750.674 2.06450e-01 1.40537e-02
7753.202 1.97939e-01 1.39229e-02
7755.730 1.93716e-01 1.35737e-02
7758.259 1.89714e-01 1.29485e-02
7760.787 1.82546e-01 1.25093e-02
7763.316 1.78251e-01 1.23560e-02
7765.844 1.79166e-01 1.21056e-02
7768.372 1.80321e-01 1.18769e-02
7770.901 1.82832e-01 1.19456e-02
7773.429 1.84576e-01 1.20473e-02
7775.958 1.89462e-01 1.21498e-02
7778.486 1.92183e-01 1.22590e-02
7781.014 1.86745e-01 1.22166e-02
7783.543 1.81405e-01 1.21219e-02
7786.071 1.74566e-01 1.20783e-02
7788.599 1.69267e-01 1.23404e-02
7791.128 1.70609e-01 1.29344e-02
7793.656 1.76938e-01 1.33027e-02
7796.185 1.79481e-01 1.32471e-02
7798.713 1.79199e-01 1.28093e-02
7801.241 1.79166e-01 1.21720e-02
7803.770 1.81675e-01 1.20312e-02
7806.298 1.87674e-01 1.22771e-02
7808.826 1.94527e-01 1.23997e-02
7811.355 1.96927e-01 1.23567e-02
7813.883 1.98770e-01 1.23469e-02
7816.412 1.98070e-01 1.27234e-02
7818.940 1.97405e-01 1.33958e-02
7821.468 1.99226e-01 1.36731e-02
7823.997 1.93397e-01 1.35191e-02
7826.525 1.88021e-01 1.29384e-02
7829.053 1.96225e-01 1.21534e-02
7831.582 2.05038e-01 1.18216e-02
7834.110 2.19512e-01 1.19215e-02
7836.639 2.27858e-01 1.21560e-02
7839.167 2.23429e-01 1.23878e-02
7841.695 2.19989e-01 1.24738e-02
7844.224 2.24262e-01 1.25806e-02
7846.752 2.22350e-01 1.27897e-02
7849.280 2.20349e-01 1.33083e-02
7851.809 2.23213e-01 1.39249e-02
7854.337 2.33482e-01 1.42074e-02
7856.866 2.49983e-01 1.43336e-02
7859.394 2.45838e-01 1.39109e-02
7861.922 2.48242e-01 1.33086e-02
7864.451 2.59247e-01 1.32316e-02
7866.979 2.59790e-01 1.33402e-02
7869.507 2.57599e-01 1.33818e-02
7872.036 2.67010e-01 1.34162e-02
7874.564 2.73995e-01 1.34043e-02
7877.093 2.73949e-01 1.32164e-02
7879.621 2.75932e-01 1.30606e-02
7882.149 2.81284e-01 1.31003e-02
7884.678 2.81809e-01 1.32613e-02
7887.206 2.84680e-01 1.34826e-02
7889.734 2.92692e-01 1.35583e-02
7892.263 3.02831e-01 1.35069e-02
7894.791 3.01059e-01 1.32574e-02
7897.320 3.03092e-01 1.28763e-02
7899.848 3.06794e-01 1.26550e-02
7902.376 3.05654e-01 1.26364e-02
7904.905 3.13333e-01 1.27804e-02
7907.433 3.16087e-01 1.33132e-02
7909.962 3.12484e-01 1.43592e-02
7912.490 3.08506e-01 1.50417e-02
7915.018 3.10529e-01 1.53028e-02
7917.547 3.05288e-01 1.52442e-02
7920.075 3.01360e-01 1.45125e-02
7922.603 3.10165e-01 1.37776e-02
7925.132 3.16960e-01 1.35519e-02
7927.660 3.06727e-01 1.33651e-02
7930.189 3.08002e-01 1.32546e-02
7932.717 3.20479e-01 1.32289e-02
7935.245 3.21448e-01 1.30701e-02
7937.774 3.16136e-01 1.27703e-02
7940.302 3.17099e-01 1.26062e-02
7942.830 3.20266e-01 1.26892e-02
7945.359 3.22478e-01 1.29306e-02
7947.887 3.26761e-01 1.31405e-02
7950.416 3.26490e-01 1.31652e-02
7952.944 3.23693e-01 1.30514e-02
7955.472 3.22247e-01 1.28404e-02
7958.001 3.20604e-01 1.29561e-02
7960.529 3.19289e-01 1.36999e-02
7963.057 3.14595e-01 1.43648e-02
7965.586 3.12050e-01 1.44933e-02
7968.114 3.20302e-01 1.42706e-02
7970.643 3.27953e-01 1.36377e-02
7973.171 3.24818e-01 1.31118e-02
7975.699 3.16878e-01 1.32089e-02
7978.228 3.15654e-01 1.34137e-02
7980.756 3.22822e-01 1.34343e-02
7983.284 3.22847e-01 1.32647e-02
7985.813 3.20469e-01 1.31199e-02
7988.341 3.27018e-01 1.35916e-02
7990.870 3.23659e-01 1.43791e-02
7993.398 3.10550e-01 1.46210e-02
7995.926 3.12925e-01 1.44501e-02
7998.455 3.20127e-01 1.39157e-02
8000.983 3.13216e-01 1.30462e-02
8003.511 3.13392e-01 1.25516e-02
8006.040 3.22868e-01 1.26028e-02
8008.568 3.22889e-01 1.27977e-02
8011.097 3.23892e-01 1.30302e-02
8013.625 3.26551e-01 1.31943e-02
8016.153 3.25566e-01 1.32281e-02
8018.682 3.26797e-01 1.32659e-02
8021.210 3.35758e-01 1.36032e-02
8023.738 3.40991e-01 1.40565e-02
8026.267 3.41567e-01 1.41904e-02
8028.795 3.49221e-01 1.40958e-02
8031.324 3.52431e-01 1.36279e-02
8033.852 3.48240e-01 1.30293e-02
8036.380 3.46496e-01 1.27707e-02
8038.909 3.42153e-01 1.26825e-02
8041.437 3.43441e-01 1.27239e-02
8043.966 3.47131e-01 1.27249e-02
8046.494 3.41743e-01 1.27569e-02
8049.022 3.41600e-01 1.29241e-02
8051.551 3.44822e-01 1.30587e-02
8054.079 3.46376e-01 1.30831e-02
8056.607 3.43782e-01 1.31485e-02
8059.136 3.41279e-01 1.32702e-02
8061.664 3.37510e-01 1.33446e-02
8064.193 3.36165e-01 1.33209e-02
8066.721 3.40257e-01 1.31509e-02
8069.249 3.41877e-01 1.28713e-02
8071.778 3.34285e-01 1.26522e-02
8074.306 3.27220e-01 1.25859e-02
8076.834 3.27690e-01 1.25913e-02
8079.363 3.30731e-01 1.26269e-02
8081.891 3.26426e-01 1.26357e-02
8084.420 3.23763e-01 1.25952e-02
8086.948 3.24211e-01 1.25677e-02
8089.476 3.30551e-01 1.25926e-02
8092.005 3.23657e-01 1.26066e-02
8094.533 3.14588e-01 1.25997e-02
8097.061 3.16717e-01 1.26518e-02
8099.590 3.14634e-01 1.27292e-02
8102.118 3.17409e-01 1.27662e-02
8104.647 3.17737e-01 1.27801e-02
8107.175 3.08701e-01 1.26604e-02
8109.703 3.10782e-01 1.25489e-02
8112.232 3.09401e-01 1.25313e-02
8114.760 3.05827e-01 1.25156e-02
8117.288 3.08048e-01 1.25088e-02
8119.817 3.07237e-01 1.24828e-02
8122.345 3.05808e-01 1.24637e-02
8124.874 3.04674e-01 1.24615e-02
8127.402 3.07153e-01 1.25062e-02
8129.930 3.12079e-01 1.26081e-02
8132.459 3.06323e-01 1.27052e-02
8134.987 2.92407e-01 1.27321e-02
8137.515 2.92236e-01 1.27296e-02
8140.044 2.98347e-01 1.27662e-02
8142.572 2.96792e-01 1.28156e-02
8145.101 2.97749e-01 1.28844e-02
8147.629 3.03419e-01 1.29611e-02
8150.157 3.05737e-01 1.29445e-02
8152.686 2.93875e-01 1.27984e-02
8155.214 2.83431e-01 1.27436e-02
8157.742 2.90122e-01 1.28677e-02
8160.271 2.85917e-01 1.29476e-02
8162.799 2.70234e-01 1.29622e-02
8165.328 2.73283e-01 1.29161e-02
8167.856 2.88329e-01 1.28586e-02
8170.384 2.98013e-01 1.29827e-02
8172.913 2.97610e-01 1.30852e-02
8175.441 2.90715e-01 1.32908e-02
8177.969 2.84995e-01 1.39366e-02
8180.498 2.80218e-01 1.45511e-02
8183.026 2.86024e-01 1.48607e-02
8185.555 2.95449e-01 1.50381e-02
8188.083 2.99145e-01 1.51665e-02
8190.611 2.93696e-01 1.53430e-02
8193.140 2.78345e-01 1.55176e-02
8195.668 2.75622e-01 1.55062e-02
8198.197 2.83448e-01 1.51968e-02
8200.725 2.86552e-01 1.44291e-02
8203.253 2.82742e-01 1.35631e-02
8205.782 2.82749e-01 1.31842e-02
8208.310 2.94443e-01 1.30745e-02
8210.838 2.92546e-01 1.29056e-02
8213.367 2.81536e-01 1.27440e-02
8215.895 2.82568e-01 1.26697e-02
8218.424 2.86789e-01 1.26547e-02
8220.952 2.89498e-01 1.29036e-02
8223.480 2.86517e-01 1.32143e-02
8226.009 2.75884e-01 1.32645e-02
8228.537 2.73189e-01 1.34560e-02
8231.065 2.76337e-01 1.34521e-02
8233.594 2.66501e-01 1.28433e-02
8236.122 2.57538e-01 1.23913e-02
8238.651 2.67174e-01 1.23154e-02
8241.179 2.77913e-01 1.23721e-02
8243.707 2.71464e-01 1.23230e-02
8246.236 2.67319e-01 1.22098e-02
8248.764 2.66232e-01 1.21132e-02
8251.292 2.70619e-01 1.22279e-02
8253.821 2.67928e-01 1.23608e-02
8256.349 2.65874e-01 1.23748e-02
8258.878 2.73240e-01 1.23396e-02
8261.406 2.60784e-01 1.21538e-02
8263.934 2.54552e-01 1.20797e-02
8266.463 2.53721e-01 1.20396e-02
8268.991 2.57093e-01 1.20425e-02
8271.519 2.64847e-01 1.23039e-02
8274.048 2.60351e-01 1.27575e-02
8276.576 2.59157e-01 1.33099e-02
8279.105 2.58357e-01 1.37204e-02
8281.633 2.51074e-01 1.40286e-02
8284.161 2.48166e-01 1.44627e-02
8286.690 2.45839e-01 1.45832e-02
8289.218 2.42098e-01 1.43756e-02
8291.746 2.40549e-01 1.42533e-02
8294.275 2.41412e-01 1.43346e-02
8296.803 2.46539e-01 1.44590e-02
8299.332 2.41057e-01 1.43872e-02
8301.860 2.38386e-01 1.40842e-02
8304.388 2.40805e-01 1.34152e-02
8306.917 2.31760e-01 1.26829e-02
8309.445 2.30580e-01 1.24194e-02
8311.973 2.32047e-01 1.24341e-02
8314.502 2.32624e-01 1.24255e-02
8317.030 2.39413e-01 1.23086e-02
8319.559 2.35698e-01 1.21072e-02
8322.087 2.32089e-01 1.19285e-02
8324.615 2.30423e-01 1.17863e-02
8327.144 2.31557e-01 1.17054e-02
8329.672 2.43115e-01 1.17163e-02
8332.201 2.41089e-01 1.17062e-02
8334.729 2.24409e-01 1.16769e-02
8337.257 2.17275e-01 1.22948e-02
8339.786 2.26595e-01 1.41674e-02
8342.314 2.29981e-01 1.58582e-02
8344.842 2.26269e-01 1.62786e-02
8347.371 2.23242e-01 1.62680e-02
8349.899 2.18802e-01 1.54519e-02
8352.428 2.23196e-01 1.39946e-02
8354.956 2.24224e-01 1.32717e-02
8357.484 2.19155e-01 1.28756e-02
8360.013 2.23118e-01 1.23568e-02
8362.541 2.17628e-01 1.21381e-02
8365.069 2.15980e-01 1.21324e-02
8367.598 2.22428e-01 1.20854e-02
8370.126 2.19569e-01 1.18730e-02
8372.655 2.13896e-01 1.15698e-02
8375.183 2.16204e-01 1.16049e-02
8377.711 2.13842e-01 1.20380e-02
8380.240 2.17325e-01 1.25465e-02
8382.768 2.23931e-01 1.26586e-02
8385.296 2.22716e-01 1.24594e-02
8387.825 2.17226e-01 1.20186e-02
8390.353 2.11198e-01 1.16262e-02
8392.882 2.14754e-01 1.22523e-02
8395.410 2.18278e-01 1.37446e-02
8397.938 2.20300e-01 1.46836e-02
8400.467 2.17966e-01 1.47389e-02
8402.995 2.12369e-01 1.41102e-02
8405.523 2.18754e-01 1.27611e-02
8408.052 2.16302e-01 1.17475e-02
8410.580 2.09480e-01 1.18794e-02
8413.109 2.06251e-01 1.23813e-02
8415.637 2.01025e-01 1.24828e-02
8418.165 2.06424e-01 1.23687e-02
