# INSTRUMENT_ID: 1
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: 7
# RA: 50.7198333333333
# DEC: 42.5561305555556
# OBS_DATE: 2021-03-22 00:00:00+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 57562
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

6671.701 2.30514e-01 2.20594e-02
6674.231 2.38657e-01 2.20453e-02
6676.762 2.37575e-01 2.20479e-02
6679.293 2.21934e-01 2.19970e-02
6681.823 2.22695e-01 2.19024e-02
6684.354 2.32579e-01 2.19576e-02
6686.885 2.39328e-01 2.19229e-02
6689.416 2.50235e-01 2.18999e-02
6691.946 2.60657e-01 2.19204e-02
6694.477 2.47763e-01 2.18199e-02
6697.008 2.35524e-01 2.17073e-02
6699.539 2.36130e-01 2.17084e-02
6702.069 3.06656e-01 2.22547e-02
6704.600 4.35462e-01 2.31315e-02
6707.131 4.87599e-01 2.36485e-02
6709.661 4.68257e-01 2.37068e-02
6712.192 3.80042e-01 2.31807e-02
6714.723 2.58379e-01 2.22944e-02
6717.254 2.22682e-01 2.18122e-02
6719.784 2.22537e-01 2.15832e-02
6722.315 2.33118e-01 2.15242e-02
6724.846 2.77685e-01 2.17285e-02
6727.377 3.26930e-01 2.19201e-02
6729.907 3.28212e-01 2.18172e-02
6732.438 3.01418e-01 2.16008e-02
6734.969 2.51108e-01 2.12549e-02
6737.499 1.95101e-01 2.09272e-02
6740.030 1.80017e-01 2.08570e-02
6742.561 1.80833e-01 2.07856e-02
6745.092 1.88269e-01 2.07384e-02
6747.622 1.94061e-01 2.06992e-02
6750.153 1.83626e-01 2.05127e-02
6752.684 1.74552e-01 2.03899e-02
6755.215 1.84068e-01 2.04562e-02
6757.745 1.87909e-01 2.04661e-02
6760.276 1.84468e-01 2.03693e-02
6762.807 1.84882e-01 2.04055e-02
6765.337 1.86979e-01 2.03050e-02
6767.868 1.85197e-01 2.02541e-02
6770.399 1.85066e-01 2.02256e-02
6772.930 1.86050e-01 2.01373e-02
6775.460 1.80763e-01 2.00118e-02
6777.991 1.72709e-01 2.00021e-02
6780.522 1.69580e-01 2.00106e-02
6783.053 1.81937e-01 1.99975e-02
6785.583 1.90665e-01 1.99855e-02
6788.114 1.79198e-01 1.98719e-02
6790.645 1.72468e-01 1.98360e-02
6793.176 1.73140e-01 1.97966e-02
6795.706 1.72821e-01 1.97638e-02
6798.237 1.83366e-01 1.97499e-02
6800.768 1.86693e-01 1.97313e-02
6803.298 1.81809e-01 1.96519e-02
6805.829 1.98636e-01 1.97493e-02
6808.360 1.90907e-01 1.97094e-02
6810.891 1.82083e-01 1.94484e-02
6813.421 1.67562e-01 1.95041e-02
6815.952 1.81838e-01 1.96036e-02
6818.483 1.72274e-01 1.95382e-02
6821.014 1.71024e-01 1.95826e-02
6823.544 1.75012e-01 1.96904e-02
6826.075 1.74633e-01 2.01102e-02
6828.606 1.75819e-01 2.08177e-02
6831.136 1.81197e-01 2.14580e-02
6833.667 1.74984e-01 2.19315e-02
6836.198 1.67127e-01 2.18021e-02
6838.729 1.89346e-01 2.12271e-02
6841.259 1.93850e-01 2.05997e-02
6843.790 1.73217e-01 1.98503e-02
6846.321 1.68633e-01 1.94401e-02
6848.852 1.80819e-01 1.93647e-02
6851.382 1.85600e-01 1.93602e-02
6853.913 1.85714e-01 1.90880e-02
6856.444 1.90882e-01 1.91590e-02
6858.974 2.00832e-01 1.93405e-02
6861.505 2.29011e-01 2.03965e-02
6864.036 2.42040e-01 2.16054e-02
6866.567 2.32092e-01 2.23454e-02
6869.097 2.07683e-01 2.31708e-02
6871.628 1.81877e-01 2.44186e-02
6874.159 1.94032e-01 2.44256e-02
6876.690 2.15049e-01 2.31655e-02
6879.220 2.11130e-01 2.19204e-02
6881.751 1.96568e-01 2.11129e-02
6884.282 1.99151e-01 2.05175e-02
6886.812 1.78411e-01 2.01730e-02
6889.343 1.60775e-01 2.05827e-02
6891.874 1.53717e-01 2.08234e-02
6894.405 1.56517e-01 2.09793e-02
6896.935 1.73393e-01 2.05728e-02
6899.466 1.68072e-01 2.01853e-02
6901.997 1.69546e-01 1.99922e-02
6904.528 1.69221e-01 1.99006e-02
6907.058 1.69102e-01 1.98031e-02
6909.589 1.70043e-01 1.97703e-02
6912.120 1.69891e-01 2.00183e-02
6914.650 1.73342e-01 2.01032e-02
6917.181 1.71192e-01 1.98568e-02
6919.712 1.72820e-01 1.98506e-02
6922.243 1.73950e-01 2.00633e-02
6924.773 1.74852e-01 1.98359e-02
6927.304 1.72178e-01 1.99725e-02
6929.835 1.67579e-01 1.97542e-02
6932.366 1.64656e-01 1.89319e-02
6934.896 1.62100e-01 1.86672e-02
6937.427 1.68871e-01 1.90344e-02
6939.958 1.71877e-01 1.93614e-02
6942.488 1.66750e-01 1.92760e-02
6945.019 1.75223e-01 1.95213e-02
6947.550 1.66153e-01 1.99106e-02
6950.081 1.75309e-01 2.00739e-02
6952.611 1.91970e-01 2.00743e-02
6955.142 1.84805e-01 1.96496e-02
6957.673 1.79241e-01 1.89757e-02
6960.204 1.70785e-01 1.83428e-02
6962.734 1.58773e-01 1.81788e-02
6965.265 1.75921e-01 1.80360e-02
6967.796 1.83701e-01 1.84952e-02
6970.326 1.80823e-01 1.89153e-02
6972.857 1.68410e-01 1.87229e-02
6975.388 1.67220e-01 1.88627e-02
6977.919 1.74592e-01 1.91902e-02
6980.449 1.78214e-01 1.90744e-02
6982.980 1.87798e-01 1.90813e-02
6985.511 1.73505e-01 1.88507e-02
6988.042 1.72465e-01 1.84812e-02
6990.572 1.58991e-01 1.79760e-02
6993.103 1.68989e-01 1.80291e-02
6995.634 1.81388e-01 1.83615e-02
6998.164 1.70425e-01 1.82105e-02
7000.695 1.60935e-01 1.80518e-02
7003.226 1.68086e-01 1.80179e-02
7005.757 1.74017e-01 1.81860e-02
7008.287 1.60747e-01 1.81054e-02
7010.818 1.53474e-01 1.81804e-02
7013.349 1.47318e-01 1.81455e-02
7015.880 1.48681e-01 1.79563e-02
7018.410 1.54405e-01 1.78456e-02
7020.941 1.57387e-01 1.76339e-02
7023.472 1.70120e-01 1.76118e-02
7026.002 1.72563e-01 1.76993e-02
7028.533 1.62706e-01 1.77596e-02
7031.064 1.57750e-01 1.78738e-02
7033.595 1.67272e-01 1.80285e-02
7036.125 1.64425e-01 1.81520e-02
7038.656 1.64200e-01 1.80168e-02
7041.187 1.72536e-01 1.79872e-02
7043.718 1.77219e-01 1.79223e-02
7046.248 1.69047e-01 1.79952e-02
7048.779 1.71503e-01 1.79657e-02
7051.310 1.71790e-01 1.80271e-02
7053.840 1.80115e-01 1.80263e-02
7056.371 1.67136e-01 1.77147e-02
7058.902 1.66658e-01 1.75269e-02
7061.433 1.77362e-01 1.77319e-02
7063.963 1.75401e-01 1.79006e-02
7066.494 1.73680e-01 1.80202e-02
7069.025 1.80645e-01 1.80235e-02
7071.556 1.76087e-01 1.78676e-02
7074.086 1.73638e-01 1.78622e-02
7076.617 1.67194e-01 1.78845e-02
7079.148 1.73852e-01 1.77369e-02
7081.678 1.69069e-01 1.77271e-02
7084.209 1.75166e-01 1.76781e-02
7086.740 1.73307e-01 1.76312e-02
7089.271 1.76005e-01 1.78232e-02
7091.801 1.80363e-01 1.80090e-02
7094.332 1.81735e-01 1.78776e-02
7096.863 1.78436e-01 1.78084e-02
7099.394 1.76949e-01 1.73953e-02
7101.924 1.82347e-01 1.73174e-02
7104.455 1.88559e-01 1.72606e-02
7106.986 1.86681e-01 1.71902e-02
7109.517 1.71982e-01 1.71184e-02
7112.047 1.76623e-01 1.72423e-02
7114.578 1.82107e-01 1.71546e-02
7117.109 1.77873e-01 1.72125e-02
7119.639 1.77530e-01 1.73696e-02
7122.170 1.76809e-01 1.72750e-02
7124.701 1.74722e-01 1.72732e-02
7127.232 1.73267e-01 1.73819e-02
7129.762 1.77960e-01 1.75411e-02
7132.293 1.77808e-01 1.74028e-02
7134.824 1.76711e-01 1.72407e-02
7137.355 1.78425e-01 1.70448e-02
7139.885 1.81740e-01 1.70649e-02
7142.416 1.79268e-01 1.70152e-02
7144.947 1.83069e-01 1.70290e-02
7147.477 1.80357e-01 1.71084e-02
7150.008 1.81179e-01 1.73353e-02
7152.539 1.90009e-01 1.73011e-02
7155.070 1.77731e-01 1.69363e-02
7157.600 1.67087e-01 1.68744e-02
7160.131 1.81075e-01 1.69012e-02
7162.662 1.87934e-01 1.69709e-02
7165.193 1.77264e-01 1.67224e-02
7167.723 1.82180e-01 1.67212e-02
7170.254 1.77522e-01 1.69097e-02
7172.785 1.77315e-01 1.70605e-02
7175.315 1.73623e-01 1.71505e-02
7177.846 1.69429e-01 1.71315e-02
7180.377 1.73613e-01 1.72774e-02
7182.908 1.70011e-01 1.72591e-02
7185.438 1.66013e-01 1.71823e-02
7187.969 1.79703e-01 1.74498e-02
7190.500 1.86239e-01 1.74790e-02
7193.031 1.74798e-01 1.71011e-02
7195.561 1.78801e-01 1.69544e-02
7198.092 1.79552e-01 1.70236e-02
7200.623 1.73206e-01 1.68606e-02
7203.153 1.83098e-01 1.70931e-02
7205.684 1.92665e-01 1.73046e-02
7208.215 1.78930e-01 1.70277e-02
7210.746 1.78699e-01 1.69000e-02
7213.276 1.82278e-01 1.67414e-02
7215.807 1.72823e-01 1.65436e-02
7218.338 1.72863e-01 1.64174e-02
7220.869 1.71531e-01 1.64664e-02
7223.399 1.68208e-01 1.65023e-02
7225.930 1.67130e-01 1.66457e-02
7228.461 1.70404e-01 1.68873e-02
7230.991 1.72707e-01 1.66797e-02
7233.522 1.64206e-01 1.65831e-02
7236.053 1.68291e-01 1.76087e-02
7238.584 1.70719e-01 1.98740e-02
7241.114 1.70456e-01 2.15215e-02
7243.645 1.67743e-01 2.27852e-02
7246.176 1.80881e-01 2.34090e-02
7248.707 1.82007e-01 2.21348e-02
7251.237 1.73505e-01 2.06783e-02
7253.768 1.74289e-01 1.94014e-02
7256.299 1.69851e-01 1.80583e-02
7258.829 1.72632e-01 1.75049e-02
7261.360 1.70726e-01 1.70250e-02
7263.891 1.67231e-01 1.66664e-02
7266.422 1.78589e-01 1.68793e-02
7268.952 1.80422e-01 1.69106e-02
7271.483 1.63425e-01 1.71968e-02
7274.014 1.70376e-01 1.92193e-02
7276.545 1.86741e-01 2.14518e-02
7279.075 1.95188e-01 2.24751e-02
7281.606 1.82518e-01 2.23694e-02
7284.137 1.63868e-01 2.09476e-02
7286.667 1.62803e-01 1.90498e-02
7289.198 1.64267e-01 1.82709e-02
7291.729 1.71741e-01 1.79778e-02
7294.260 1.69435e-01 1.75342e-02
7296.790 1.66876e-01 1.71864e-02
7299.321 1.67075e-01 1.69356e-02
7301.852 1.67136e-01 1.74264e-02
7304.383 1.70045e-01 1.76765e-02
7306.913 1.74714e-01 1.76527e-02
7309.444 1.76212e-01 1.76965e-02
7311.975 1.75018e-01 1.76513e-02
7314.505 1.77785e-01 1.87479e-02
7317.036 1.63412e-01 2.02290e-02
7319.567 1.78446e-01 2.03908e-02
7322.098 2.05143e-01 2.00135e-02
7324.628 2.00906e-01 1.85290e-02
7327.159 1.92110e-01 1.72459e-02
7329.690 1.95157e-01 1.77267e-02
7332.221 1.96457e-01 1.78990e-02
7334.751 1.98624e-01 1.77227e-02
7337.282 2.02425e-01 1.82895e-02
7339.813 1.95126e-01 1.96792e-02
7342.343 1.84675e-01 2.05455e-02
7344.874 1.84178e-01 2.04781e-02
7347.405 1.83902e-01 1.97011e-02
7349.936 1.79123e-01 1.77451e-02
7352.466 1.84329e-01 1.63183e-02
7354.997 1.99046e-01 1.66284e-02
7357.528 1.93256e-01 1.73867e-02
7360.059 1.94552e-01 1.77315e-02
7362.589 1.93982e-01 1.77300e-02
7365.120 1.92151e-01 1.77587e-02
7367.651 1.95205e-01 1.84344e-02
7370.181 2.01063e-01 1.92767e-02
7372.712 2.04623e-01 1.94561e-02
7375.243 2.03129e-01 1.90426e-02
7377.774 2.08962e-01 1.78425e-02
7380.304 1.97591e-01 1.65107e-02
7382.835 1.80412e-01 1.61225e-02
7385.366 1.90310e-01 1.60901e-02
7387.897 1.92243e-01 1.62603e-02
7390.427 1.85826e-01 1.66104e-02
7392.958 1.94431e-01 1.69412e-02
7395.489 2.02859e-01 1.69814e-02
7398.019 1.97241e-01 1.73490e-02
7400.550 1.89380e-01 1.80334e-02
7403.081 1.98422e-01 1.81465e-02
7405.612 2.03082e-01 1.82241e-02
7408.142 2.10573e-01 1.78421e-02
7410.673 2.06048e-01 1.68117e-02
7413.204 2.08514e-01 1.60599e-02
7415.735 2.00133e-01 1.59160e-02
7418.265 1.95008e-01 1.59328e-02
7420.796 2.07642e-01 1.60022e-02
7423.327 2.16249e-01 1.59971e-02
7425.858 2.17286e-01 1.61117e-02
7428.388 2.11840e-01 1.64276e-02
7430.919 2.16744e-01 1.65950e-02
7433.450 2.08305e-01 1.67606e-02
7435.980 2.07797e-01 1.70241e-02
7438.511 2.21475e-01 1.73223e-02
7441.042 2.19904e-01 1.72437e-02
7443.573 2.20238e-01 1.71432e-02
7446.103 2.15460e-01 1.67144e-02
7448.634 2.19516e-01 1.61884e-02
7451.165 2.33587e-01 1.60751e-02
7453.696 2.41782e-01 1.61685e-02
7456.226 2.41422e-01 1.62713e-02
7458.757 2.45742e-01 1.63756e-02
7461.288 2.55348e-01 1.65603e-02
7463.818 2.61336e-01 1.68059e-02
7466.349 2.59358e-01 1.70640e-02
7468.880 2.62222e-01 1.73838e-02
7471.411 2.50617e-01 1.77644e-02
7473.941 2.46336e-01 1.79073e-02
7476.472 2.56620e-01 1.79622e-02
7479.003 2.48208e-01 1.82397e-02
7481.534 2.45514e-01 1.82408e-02
7484.064 2.42121e-01 1.81868e-02
7486.595 2.43493e-01 1.80465e-02
7489.126 2.44015e-01 1.75348e-02
7491.656 2.41715e-01 1.69733e-02
7494.187 2.36204e-01 1.66055e-02
7496.718 2.41560e-01 1.65228e-02
7499.249 2.37573e-01 1.64566e-02
7501.779 2.46505e-01 1.63959e-02
7504.310 2.51432e-01 1.62875e-02
7506.841 2.52050e-01 1.62614e-02
7509.372 2.43650e-01 1.61344e-02
7511.902 2.42854e-01 1.60784e-02
7514.433 2.42389e-01 1.61293e-02
7516.964 2.32841e-01 1.62249e-02
7519.494 2.26176e-01 1.67685e-02
7522.025 2.20754e-01 1.82159e-02
7524.556 2.34492e-01 1.93964e-02
7527.087 2.38982e-01 1.97575e-02
7529.617 2.39089e-01 1.98493e-02
7532.148 2.37602e-01 1.87394e-02
7534.679 2.25453e-01 1.73305e-02
7537.210 2.24239e-01 1.69075e-02
7539.740 2.31684e-01 1.66119e-02
7542.271 2.33346e-01 1.63917e-02
7544.802 2.34449e-01 1.63544e-02
7547.332 2.38882e-01 1.62455e-02
7549.863 2.30977e-01 1.60499e-02
7552.394 2.22036e-01 1.60313e-02
7554.925 2.20484e-01 1.62457e-02
7557.455 2.19639e-01 1.65684e-02
7559.986 2.16233e-01 1.65928e-02
7562.517 2.08751e-01 1.65360e-02
7565.048 2.11753e-01 1.63451e-02
7567.578 2.21190e-01 1.65701e-02
7570.109 2.16489e-01 1.76056e-02
7572.640 2.17448e-01 1.84841e-02
7575.170 2.11382e-01 1.85742e-02
7577.701 2.07784e-01 1.81395e-02
7580.232 2.07686e-01 1.69814e-02
7582.763 2.09636e-01 1.61719e-02
7585.293 2.10028e-01 1.65545e-02
7587.824 2.12906e-01 1.68883e-02
7590.355 2.12141e-01 1.67835e-02
7592.886 2.10524e-01 1.69907e-02
7595.416 2.05630e-01 1.80817e-02
7597.947 2.13481e-01 2.15099e-02
7600.478 2.09016e-01 2.87478e-02
7603.008 2.12943e-01 3.75124e-02
7605.539 2.08004e-01 4.37442e-02
7608.070 2.07529e-01 4.37280e-02
7610.601 2.09734e-01 4.07076e-02
7613.131 2.07697e-01 3.50465e-02
7615.662 2.10437e-01 3.04224e-02
7618.193 2.10327e-01 2.53436e-02
7620.724 2.14402e-01 2.16361e-02
7623.254 2.16218e-01 2.04895e-02
7625.785 2.03947e-01 2.25492e-02
7628.316 2.14876e-01 2.57271e-02
7630.846 2.09351e-01 2.71233e-02
7633.377 1.96361e-01 2.68029e-02
7635.908 1.96501e-01 2.53131e-02
7638.439 1.94640e-01 2.38317e-02
7640.969 2.13715e-01 2.30301e-02
7643.500 2.35702e-01 2.25427e-02
7646.031 2.25478e-01 2.13629e-02
7648.562 2.11449e-01 2.05436e-02
7651.092 2.13869e-01 2.00777e-02
7653.623 2.23871e-01 1.96832e-02
7656.154 2.14087e-01 1.92038e-02
7658.684 2.10448e-01 1.89395e-02
7661.215 2.07525e-01 1.88723e-02
7663.746 2.08396e-01 1.87915e-02
7666.277 2.17872e-01 1.88934e-02
7668.807 2.23185e-01 1.85485e-02
7671.338 2.22563e-01 1.76600e-02
7673.869 2.23958e-01 1.69590e-02
7676.400 2.15122e-01 1.64391e-02
7678.930 2.14165e-01 1.64599e-02
7681.461 2.21854e-01 1.64336e-02
7683.992 2.19600e-01 1.63524e-02
7686.522 2.17088e-01 1.64685e-02
7689.053 2.18328e-01 1.65427e-02
7691.584 2.11028e-01 1.64390e-02
7694.115 2.06276e-01 1.65507e-02
7696.645 2.18453e-01 1.69229e-02
7699.176 2.12921e-01 1.74541e-02
7701.707 2.13116e-01 1.75324e-02
7704.238 2.12092e-01 1.73217e-02
7706.768 2.03860e-01 1.66873e-02
7709.299 1.98627e-01 1.72933e-02
7711.830 1.97983e-01 1.94022e-02
7714.360 2.00546e-01 2.15446e-02
7716.891 1.97884e-01 2.30091e-02
7719.422 2.06271e-01 2.27563e-02
7721.953 1.91130e-01 2.13561e-02
7724.483 1.91150e-01 1.95991e-02
7727.014 1.90240e-01 1.79350e-02
7729.545 1.91435e-01 1.73566e-02
7732.076 2.01587e-01 1.70804e-02
7734.606 2.01373e-01 1.65645e-02
7737.137 1.96761e-01 1.62196e-02
7739.668 1.97205e-01 1.61769e-02
7742.199 2.00355e-01 1.62338e-02
7744.729 1.96076e-01 1.63001e-02
7747.260 1.87412e-01 1.79712e-02
7749.791 1.82913e-01 2.07299e-02
7752.321 1.90962e-01 2.18188e-02
7754.852 1.95453e-01 2.18327e-02
7757.383 1.96064e-01 2.11989e-02
7759.914 1.89471e-01 1.94292e-02
7762.444 1.84009e-01 1.82321e-02
7764.975 1.85384e-01 1.79393e-02
7767.506 1.82704e-01 1.72187e-02
7770.037 1.83989e-01 1.63373e-02
7772.567 1.91039e-01 1.64003e-02
7775.098 1.88968e-01 1.65915e-02
7777.629 1.88005e-01 1.70242e-02
7780.159 1.83700e-01 1.74661e-02
7782.690 1.69849e-01 1.71475e-02
7785.221 1.77094e-01 1.70645e-02
7787.752 1.90880e-01 1.68023e-02
7790.282 1.82171e-01 1.71922e-02
7792.813 1.93247e-01 1.92915e-02
7795.344 1.82968e-01 2.04356e-02
7797.875 1.85891e-01 2.03172e-02
7800.405 1.88553e-01 1.95151e-02
7802.936 1.90779e-01 1.74771e-02
7805.467 1.83298e-01 1.65689e-02
7807.997 1.86376e-01 1.72568e-02
7810.528 1.85070e-01 1.76618e-02
7813.059 1.86160e-01 1.76758e-02
7815.590 1.81862e-01 1.72433e-02
7818.120 1.78466e-01 1.77985e-02
7820.651 1.86893e-01 2.01441e-02
7823.182 1.95221e-01 2.11521e-02
7825.713 1.94940e-01 2.11525e-02
7828.243 1.85705e-01 1.98825e-02
7830.774 1.75087e-01 1.71827e-02
7833.305 1.71959e-01 1.56936e-02
7835.835 1.70371e-01 1.55178e-02
7838.366 1.72241e-01 1.61179e-02
7840.897 1.86637e-01 1.71085e-02
7843.428 1.77331e-01 1.73271e-02
7845.958 1.77756e-01 1.75808e-02
7848.489 1.90530e-01 1.79573e-02
7851.020 1.81096e-01 1.96561e-02
7853.551 1.84540e-01 2.16929e-02
7856.081 1.85656e-01 2.24904e-02
7858.612 1.94579e-01 2.29658e-02
7861.143 1.90609e-01 2.16972e-02
7863.673 1.90402e-01 1.97553e-02
7866.204 1.93169e-01 1.93523e-02
7868.735 1.93766e-01 1.96793e-02
7871.266 1.89765e-01 1.97617e-02
7873.796 2.01300e-01 1.97396e-02
7876.327 2.11832e-01 1.95565e-02
7878.858 2.02379e-01 1.88459e-02
7881.389 1.86984e-01 1.82194e-02
7883.919 1.95032e-01 1.82680e-02
7886.450 1.98753e-01 1.85671e-02
7888.981 2.05375e-01 1.89380e-02
7891.511 2.15431e-01 1.91240e-02
7894.042 2.12153e-01 1.89751e-02
7896.573 2.17380e-01 1.81493e-02
7899.104 2.26622e-01 1.66929e-02
7901.634 2.22189e-01 1.58924e-02
7904.165 2.18514e-01 1.58816e-02
7906.696 2.28065e-01 1.58701e-02
7909.227 2.20774e-01 1.72583e-02
7911.757 2.17103e-01 2.11897e-02
7914.288 2.20721e-01 2.38214e-02
7916.819 2.30247e-01 2.45283e-02
7919.349 2.45434e-01 2.49835e-02
7921.880 2.36538e-01 2.28636e-02
7924.411 2.34217e-01 2.05795e-02
7926.942 2.24914e-01 1.94457e-02
7929.472 2.38202e-01 1.89571e-02
7932.003 2.45377e-01 1.85455e-02
7934.534 2.43203e-01 1.82572e-02
7937.065 2.47039e-01 1.78306e-02
7939.595 2.52626e-01 1.68794e-02
7942.126 2.45415e-01 1.59722e-02
7944.657 2.43206e-01 1.61174e-02
7947.187 2.52881e-01 1.72514e-02
7949.718 2.46012e-01 1.78871e-02
7952.249 2.35698e-01 1.79450e-02
7954.780 2.39656e-01 1.76490e-02
7957.310 2.43195e-01 1.66511e-02
7959.841 2.41623e-01 1.65210e-02
7962.372 2.39181e-01 1.90942e-02
7964.903 2.43659e-01 2.13935e-02
7967.433 2.45842e-01 2.20364e-02
7969.964 2.57828e-01 2.17623e-02
7972.495 2.58715e-01 1.95698e-02
7975.025 2.34243e-01 1.73468e-02
7977.556 2.34087e-01 1.77597e-02
7980.087 2.35762e-01 1.87010e-02
7982.618 2.34112e-01 1.88650e-02
7985.148 2.45218e-01 1.85058e-02
7987.679 2.37734e-01 1.74829e-02
7990.210 2.29112e-01 1.85432e-02
7992.741 2.37807e-01 2.16521e-02
7995.271 2.28104e-01 2.25880e-02
7997.802 2.37215e-01 2.22391e-02
8000.333 2.49951e-01 2.03314e-02
8002.863 2.35688e-01 1.70418e-02
8005.394 2.41784e-01 1.55600e-02
8007.925 2.43433e-01 1.54715e-02
8010.456 2.37775e-01 1.59127e-02
8012.986 2.34646e-01 1.69166e-02
8015.517 2.34934e-01 1.73888e-02
8018.048 2.26043e-01 1.74181e-02
8020.579 2.33666e-01 1.73962e-02
8023.109 2.28406e-01 1.82232e-02
8025.640 2.37026e-01 1.98638e-02
8028.171 2.37650e-01 2.03064e-02
8030.701 2.41766e-01 2.01467e-02
8033.232 2.38583e-01 1.87387e-02
8035.763 2.39105e-01 1.64427e-02
8038.294 2.43044e-01 1.55735e-02
8040.824 2.36354e-01 1.53210e-02
8043.355 2.38419e-01 1.52172e-02
8045.886 2.35662e-01 1.52156e-02
8048.417 2.37584e-01 1.55519e-02
8050.947 2.33486e-01 1.61894e-02
8053.478 2.37584e-01 1.65745e-02
8056.009 2.48442e-01 1.67100e-02
8058.540 2.30616e-01 1.68939e-02
8061.070 2.38314e-01 1.76201e-02
8063.601 2.35800e-01 1.78966e-02
8066.132 2.26674e-01 1.77611e-02
8068.662 2.18853e-01 1.72307e-02
8071.193 2.26971e-01 1.59337e-02
8073.724 2.18580e-01 1.52125e-02
8076.255 2.20286e-01 1.51984e-02
8078.785 2.21175e-01 1.51859e-02
8081.316 2.16049e-01 1.51655e-02
8083.847 2.16748e-01 1.51989e-02
8086.378 2.26481e-01 1.52468e-02
8088.908 2.21632e-01 1.52457e-02
8091.439 2.16657e-01 1.53739e-02
8093.970 2.15112e-01 1.54983e-02
8096.500 2.03798e-01 1.54602e-02
8099.031 2.00648e-01 1.58108e-02
8101.562 2.00286e-01 1.61776e-02
8104.093 2.00037e-01 1.63282e-02
8106.623 2.10499e-01 1.63824e-02
8109.154 2.03409e-01 1.62802e-02
8111.685 2.01396e-01 1.59194e-02
8114.216 1.93875e-01 1.57186e-02
8116.746 2.01682e-01 1.55935e-02
8119.277 2.08582e-01 1.57486e-02
8121.808 2.05324e-01 1.54424e-02
8124.338 1.93437e-01 1.51010e-02
8126.869 2.04224e-01 1.51112e-02
8129.400 2.03219e-01 1.50382e-02
8131.931 1.96210e-01 1.50671e-02
8134.461 1.94080e-01 1.53071e-02
8136.992 1.97253e-01 1.53940e-02
8139.523 1.88851e-01 1.53741e-02
8142.054 1.88109e-01 1.55492e-02
8144.584 1.86066e-01 1.57586e-02
8147.115 1.80653e-01 1.56351e-02
8149.646 1.79115e-01 1.54716e-02
8152.176 1.82216e-01 1.56234e-02
8154.707 1.84226e-01 1.57134e-02
8157.238 1.80610e-01 1.55563e-02
8159.769 1.86066e-01 1.55100e-02
8162.299 1.87987e-01 1.58411e-02
8164.830 1.84901e-01 1.62704e-02
8167.361 1.86287e-01 1.63239e-02
8169.892 1.84718e-01 1.64380e-02
8172.422 1.85899e-01 1.68866e-02
8174.953 1.82650e-01 1.73966e-02
8177.484 1.81019e-01 1.84033e-02
8180.014 1.72482e-01 2.11311e-02
8182.545 1.78102e-01 2.45255e-02
8185.076 1.78428e-01 2.60904e-02
8187.607 1.88143e-01 2.65408e-02
8190.137 1.81532e-01 2.70861e-02
8192.668 1.93359e-01 2.77333e-02
8195.199 1.91122e-01 2.79009e-02
8197.730 1.83183e-01 2.79125e-02
8200.260 1.85538e-01 2.77387e-02
8202.791 1.86283e-01 2.57557e-02
8205.322 1.83571e-01 2.26934e-02
8207.852 1.94994e-01 2.07714e-02
8210.383 1.93474e-01 1.93622e-02
8212.914 1.85105e-01 1.82905e-02
8215.445 1.75972e-01 1.74652e-02
8217.975 1.75883e-01 1.70275e-02
8220.506 1.88272e-01 1.67497e-02
8223.037 1.85155e-01 1.63332e-02
8225.568 1.81423e-01 1.63372e-02
8228.098 1.71621e-01 1.65034e-02
8230.629 1.82865e-01 1.68841e-02
8233.160 1.95260e-01 1.70169e-02
8235.690 1.94164e-01 1.62576e-02
8238.221 1.89147e-01 1.54828e-02
8240.752 1.80035e-01 1.52829e-02
8243.283 1.78571e-01 1.54176e-02
8245.813 1.88937e-01 1.57722e-02
8248.344 1.79152e-01 1.55116e-02
8250.875 1.73307e-01 1.52267e-02
8253.406 1.81757e-01 1.51987e-02
8255.936 1.75447e-01 1.50314e-02
8258.467 1.73668e-01 1.54588e-02
8260.998 1.79780e-01 1.53656e-02
8263.528 1.80673e-01 1.51081e-02
8266.059 1.78631e-01 1.47920e-02
8268.590 1.77516e-01 1.48067e-02
8271.121 1.84648e-01 1.49497e-02
8273.651 1.93684e-01 1.52957e-02
8276.182 1.92473e-01 1.64174e-02
8278.713 1.82260e-01 1.86311e-02
8281.244 1.78256e-01 2.02805e-02
8283.774 1.94349e-01 2.12829e-02
8286.305 1.96464e-01 2.27739e-02
8288.836 1.85007e-01 2.26068e-02
8291.366 1.83976e-01 2.17870e-02
8293.897 1.83804e-01 2.16927e-02
8296.428 1.72587e-01 2.21780e-02
8298.959 1.64677e-01 2.24064e-02
8301.489 1.79251e-01 2.25484e-02
8304.020 1.82578e-01 2.12773e-02
8306.551 1.90776e-01 1.88927e-02
8309.082 1.79377e-01 1.72691e-02
8311.612 1.72895e-01 1.68192e-02
8314.143 1.82934e-01 1.69614e-02
8316.674 1.85008e-01 1.68650e-02
8319.204 1.82847e-01 1.59738e-02
8321.735 1.81363e-01 1.52867e-02
