# INSTRUMENT_ID: 1
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: 7
# RA: 50.7198333333333
# DEC: 42.5561305555556
# OBS_DATE: 2021-01-06 04:10:00+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 57562
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

6684.449 7.79280e-01 4.03463e-02
6686.987 8.44896e-01 4.08935e-02
6689.525 8.69727e-01 4.10169e-02
6692.062 8.33592e-01 4.05668e-02
6694.600 7.85395e-01 4.00265e-02
6697.138 8.01044e-01 4.02455e-02
6699.676 1.00349e+00 4.27833e-02
6702.214 1.30133e+00 4.83028e-02
6704.752 1.44737e+00 4.99998e-02
6707.290 1.35425e+00 4.78943e-02
6709.827 1.10048e+00 4.51037e-02
6712.365 8.59343e-01 4.21798e-02
6714.903 7.21826e-01 4.01701e-02
6717.441 7.04894e-01 3.96881e-02
6719.979 7.93087e-01 4.03838e-02
6722.517 9.60076e-01 4.22543e-02
6725.055 1.09294e+00 4.35602e-02
6727.592 1.04051e+00 4.29729e-02
6730.130 9.36095e-01 4.18352e-02
6732.668 8.28147e-01 4.03324e-02
6735.206 7.26353e-01 3.89237e-02
6737.744 7.02463e-01 3.84155e-02
6740.282 6.81034e-01 3.80169e-02
6742.820 6.55761e-01 3.78006e-02
6745.357 6.59675e-01 3.78160e-02
6747.895 6.62884e-01 3.77586e-02
6750.433 6.70760e-01 3.76906e-02
6752.971 6.73502e-01 3.76157e-02
6755.509 6.66389e-01 3.75245e-02
6758.047 6.69642e-01 3.74326e-02
6760.585 6.66299e-01 3.73303e-02
6763.122 6.61960e-01 3.71892e-02
6765.660 6.52032e-01 3.71073e-02
6768.198 6.53236e-01 3.71163e-02
6770.736 6.61356e-01 3.70565e-02
6773.274 6.43543e-01 3.68597e-02
6775.812 6.23659e-01 3.67089e-02
6778.350 6.36215e-01 3.66910e-02
6780.887 6.32340e-01 3.66492e-02
6783.425 6.20297e-01 3.66330e-02
6785.963 6.23611e-01 3.66174e-02
6788.501 6.24154e-01 3.65965e-02
6791.039 6.20073e-01 3.65468e-02
6793.577 6.04639e-01 3.63061e-02
6796.115 5.94540e-01 3.61132e-02
6798.652 5.91297e-01 3.60388e-02
6801.190 5.98753e-01 3.60408e-02
6803.728 6.07795e-01 3.59575e-02
6806.266 5.93864e-01 3.57381e-02
6808.804 6.06038e-01 3.58413e-02
6811.342 6.24706e-01 3.59545e-02
6813.880 6.07955e-01 3.58962e-02
6816.417 6.03557e-01 3.59516e-02
6818.955 5.86272e-01 3.58441e-02
6821.493 5.60962e-01 3.57790e-02
6824.031 5.78715e-01 3.65363e-02
6826.569 5.92705e-01 3.77884e-02
6829.107 5.83743e-01 3.90181e-02
6831.645 5.66124e-01 4.02453e-02
6834.182 5.64577e-01 4.05744e-02
6836.720 5.78384e-01 3.97013e-02
6839.258 5.83810e-01 3.85856e-02
6841.796 5.70308e-01 3.72223e-02
6844.334 5.72394e-01 3.62170e-02
6846.872 5.87903e-01 3.58275e-02
6849.410 5.90919e-01 3.54399e-02
6851.947 5.78950e-01 3.52138e-02
6854.485 5.78307e-01 3.54575e-02
6857.023 6.35298e-01 3.66237e-02
6859.561 7.24425e-01 3.90018e-02
6862.099 7.41299e-01 4.10119e-02
6864.637 6.94047e-01 4.21347e-02
6867.175 6.25850e-01 4.40503e-02
6869.712 5.92787e-01 4.57346e-02
6872.250 6.52756e-01 4.50626e-02
6874.788 7.03156e-01 4.31119e-02
6877.326 6.74470e-01 4.11284e-02
6879.864 6.31384e-01 3.91889e-02
6882.402 5.87014e-01 3.75489e-02
6884.940 5.35221e-01 3.68968e-02
6887.477 5.35070e-01 3.73924e-02
6890.015 5.68861e-01 3.81094e-02
6892.553 5.64807e-01 3.80810e-02
6895.091 5.29088e-01 3.74744e-02
6897.629 5.27322e-01 3.73014e-02
6900.167 5.37193e-01 3.72404e-02
6902.705 5.34618e-01 3.70447e-02
6905.242 5.15255e-01 3.67466e-02
6907.780 5.16631e-01 3.65887e-02
6910.318 5.53139e-01 3.70679e-02
6912.856 5.53618e-01 3.73140e-02
6915.394 5.25455e-01 3.68635e-02
6917.932 5.20716e-01 3.66780e-02
6920.470 5.10954e-01 3.70084e-02
6923.007 5.19237e-01 3.76199e-02
6925.545 5.34136e-01 3.79111e-02
6928.083 5.14998e-01 3.73588e-02
6930.621 5.13073e-01 3.61618e-02
6933.159 5.30952e-01 3.52941e-02
6935.697 5.18619e-01 3.50140e-02
6938.235 5.12389e-01 3.52897e-02
6940.772 5.26567e-01 3.57592e-02
6943.310 5.26888e-01 3.63219e-02
6945.848 5.40376e-01 3.72555e-02
6948.386 5.47995e-01 3.78800e-02
6950.924 5.17359e-01 3.75325e-02
6953.462 4.95649e-01 3.68263e-02
6956.000 5.11552e-01 3.59108e-02
6958.537 5.18190e-01 3.48731e-02
6961.075 5.11214e-01 3.46319e-02
6963.613 5.28296e-01 3.48175e-02
6966.151 5.48590e-01 3.49103e-02
6968.689 5.44258e-01 3.50718e-02
6971.227 5.32035e-01 3.51682e-02
6973.765 5.44688e-01 3.56424e-02
6976.302 5.61207e-01 3.61891e-02
6978.840 5.37492e-01 3.62489e-02
6981.378 5.03289e-01 3.59444e-02
6983.916 4.84309e-01 3.55070e-02
6986.454 4.95505e-01 3.47130e-02
6988.992 5.20791e-01 3.42519e-02
6991.530 5.18171e-01 3.42699e-02
6994.067 5.10732e-01 3.41012e-02
6996.605 5.19209e-01 3.41194e-02
6999.143 5.15807e-01 3.42628e-02
7001.681 5.11019e-01 3.43462e-02
7004.219 5.12236e-01 3.42841e-02
7006.757 5.21975e-01 3.44444e-02
7009.295 5.17677e-01 3.46608e-02
7011.832 5.01740e-01 3.46112e-02
7014.370 5.23554e-01 3.47704e-02
7016.908 5.48314e-01 3.49205e-02
7019.446 5.38124e-01 3.43950e-02
7021.984 5.27369e-01 3.39644e-02
7024.522 5.18486e-01 3.39462e-02
7027.060 5.08291e-01 3.39471e-02
7029.597 5.17050e-01 3.41312e-02
7032.135 5.23459e-01 3.43316e-02
7034.673 5.15355e-01 3.42774e-02
7037.211 5.11534e-01 3.41660e-02
7039.749 5.25184e-01 3.42258e-02
7042.287 5.10727e-01 3.40642e-02
7044.825 5.17285e-01 3.43272e-02
7047.362 5.30109e-01 3.46825e-02
7049.900 4.99596e-01 3.46201e-02
7052.438 4.99803e-01 3.47914e-02
7054.976 5.05161e-01 3.46423e-02
7057.514 4.99809e-01 3.39519e-02
7060.052 5.10985e-01 3.37030e-02
7062.590 5.02398e-01 3.39071e-02
7065.127 4.95081e-01 3.41431e-02
7067.665 5.09279e-01 3.43959e-02
7070.203 5.19522e-01 3.43213e-02
7072.741 5.07205e-01 3.39459e-02
7075.279 5.03198e-01 3.38278e-02
7077.817 5.01816e-01 3.37365e-02
7080.355 4.95413e-01 3.38142e-02
7082.892 5.23377e-01 3.42562e-02
7085.430 5.39814e-01 3.44828e-02
7087.968 5.26171e-01 3.45014e-02
7090.506 5.33170e-01 3.46796e-02
7093.044 5.48533e-01 3.46387e-02
7095.582 5.42557e-01 3.41315e-02
7098.120 5.50145e-01 3.38190e-02
7100.657 5.61823e-01 3.36352e-02
7103.195 5.56880e-01 3.32598e-02
7105.733 5.40868e-01 3.30697e-02
7108.271 5.31049e-01 3.31184e-02
7110.809 5.46598e-01 3.33026e-02
7113.347 5.50621e-01 3.35731e-02
7115.885 5.43045e-01 3.37651e-02
7118.422 5.47960e-01 3.38935e-02
7120.960 5.49284e-01 3.39677e-02
7123.498 5.33488e-01 3.38915e-02
7126.036 5.35276e-01 3.39168e-02
7128.574 5.55458e-01 3.39510e-02
7131.112 5.70033e-01 3.40338e-02
7133.650 5.86695e-01 3.41208e-02
7136.187 5.90259e-01 3.38184e-02
7138.725 6.04252e-01 3.37749e-02
7141.263 6.19943e-01 3.41999e-02
7143.801 6.15166e-01 3.45581e-02
7146.339 6.06542e-01 3.45396e-02
7148.877 5.85540e-01 3.43068e-02
7151.415 5.86356e-01 3.41417e-02
7153.952 6.12968e-01 3.41066e-02
7156.490 6.09112e-01 3.38962e-02
7159.028 5.88706e-01 3.36577e-02
7161.566 5.94895e-01 3.38490e-02
7164.104 6.18149e-01 3.42704e-02
7166.642 6.13909e-01 3.44871e-02
7169.180 6.09513e-01 3.46126e-02
7171.717 6.18335e-01 3.48518e-02
7174.255 6.20645e-01 3.49887e-02
7176.793 6.13983e-01 3.49752e-02
7179.331 5.98646e-01 3.49530e-02
7181.869 5.93322e-01 3.48949e-02
7184.407 6.12974e-01 3.54531e-02
7186.945 6.18816e-01 3.56779e-02
7189.482 6.15641e-01 3.51700e-02
7192.020 6.19980e-01 3.48776e-02
7194.558 6.05165e-01 3.47468e-02
7197.096 5.95506e-01 3.46337e-02
7199.634 5.99455e-01 3.47702e-02
7202.172 6.38673e-01 3.53230e-02
7204.710 6.60002e-01 3.53643e-02
7207.247 6.32619e-01 3.47352e-02
7209.785 6.24728e-01 3.43354e-02
7212.323 6.19332e-01 3.39373e-02
7214.861 5.99160e-01 3.35737e-02
7217.399 5.81990e-01 3.35814e-02
7219.937 5.96817e-01 3.37233e-02
7222.475 6.17531e-01 3.38637e-02
7225.012 6.02790e-01 3.37272e-02
7227.550 5.87432e-01 3.35038e-02
7230.088 5.78705e-01 3.35520e-02
7232.626 5.96304e-01 3.46312e-02
7235.164 5.97529e-01 3.72835e-02
7237.702 5.82892e-01 4.05299e-02
7240.240 5.66541e-01 4.38132e-02
7242.777 5.39681e-01 4.64193e-02
7245.315 5.52633e-01 4.62789e-02
7247.853 5.89387e-01 4.38168e-02
7250.391 5.83984e-01 4.11194e-02
7252.929 5.66544e-01 3.87686e-02
7255.467 5.63336e-01 3.66903e-02
7258.005 5.77389e-01 3.52864e-02
7260.542 5.81030e-01 3.42905e-02
7263.080 5.68482e-01 3.37070e-02
7265.618 5.76510e-01 3.39425e-02
7268.156 5.79293e-01 3.42077e-02
7270.694 5.75615e-01 3.60818e-02
7273.232 5.77071e-01 4.09340e-02
7275.770 5.92453e-01 4.50682e-02
7278.307 5.99122e-01 4.60474e-02
7280.845 5.84230e-01 4.47951e-02
7283.383 5.63162e-01 4.14235e-02
7285.921 5.51460e-01 3.82350e-02
7288.459 5.71920e-01 3.72870e-02
7290.997 5.82817e-01 3.65573e-02
7293.535 5.80517e-01 3.53091e-02
7296.072 5.81935e-01 3.43832e-02
7298.610 5.67102e-01 3.45713e-02
7301.148 5.62824e-01 3.57088e-02
7303.686 5.76896e-01 3.63125e-02
7306.224 6.02161e-01 3.61965e-02
7308.762 6.24790e-01 3.59784e-02
7311.300 6.30142e-01 3.72792e-02
7313.837 6.29955e-01 4.00361e-02
7316.375 6.16472e-01 4.16638e-02
7318.913 6.17407e-01 4.16264e-02
7321.451 6.30533e-01 3.98476e-02
7323.989 6.22614e-01 3.70351e-02
7326.527 6.21648e-01 3.60849e-02
7329.065 6.41268e-01 3.66374e-02
7331.602 6.35460e-01 3.67979e-02
7334.140 6.09018e-01 3.66969e-02
7336.678 6.08930e-01 3.82118e-02
7339.216 6.24671e-01 4.07464e-02
7341.754 6.27835e-01 4.18422e-02
7344.292 6.31788e-01 4.15673e-02
7346.830 6.58292e-01 3.93512e-02
7349.367 6.69519e-01 3.58363e-02
7351.905 6.53381e-01 3.39724e-02
7354.443 6.52867e-01 3.45895e-02
7356.981 6.49563e-01 3.56659e-02
7359.519 6.58993e-01 3.61537e-02
7362.057 6.63052e-01 3.63827e-02
7364.594 6.53658e-01 3.72502e-02
7367.132 6.35876e-01 3.86512e-02
7369.670 6.21600e-01 3.93973e-02
7372.208 6.37206e-01 3.92507e-02
7374.746 6.42936e-01 3.77173e-02
7377.284 6.47359e-01 3.52046e-02
7379.822 6.54107e-01 3.35520e-02
7382.359 6.51066e-01 3.31674e-02
7384.897 6.60047e-01 3.34134e-02
7387.435 6.67209e-01 3.40531e-02
7389.973 6.53861e-01 3.47259e-02
7392.511 6.53054e-01 3.50245e-02
7395.049 6.62050e-01 3.53708e-02
7397.587 6.72707e-01 3.62256e-02
7400.124 6.73299e-01 3.70299e-02
7402.662 6.75637e-01 3.74684e-02
7405.200 6.95509e-01 3.72791e-02
7407.738 6.97877e-01 3.59293e-02
7410.276 6.94592e-01 3.43282e-02
7412.814 7.21156e-01 3.38136e-02
7415.352 7.46807e-01 3.38839e-02
7417.889 7.48248e-01 3.38336e-02
7420.427 7.46173e-01 3.37864e-02
7422.965 7.43692e-01 3.38686e-02
7425.503 7.50638e-01 3.43035e-02
7428.041 7.54204e-01 3.47838e-02
7430.579 7.43917e-01 3.49831e-02
7433.117 7.49842e-01 3.54003e-02
7435.654 7.58269e-01 3.59732e-02
7438.192 7.81968e-01 3.63206e-02
7440.730 8.12489e-01 3.64175e-02
7443.268 8.05201e-01 3.59499e-02
7445.806 7.97787e-01 3.50476e-02
7448.344 8.16543e-01 3.45972e-02
7450.882 8.50834e-01 3.47876e-02
7453.419 8.60085e-01 3.48069e-02
7455.957 8.36654e-01 3.47590e-02
7458.495 8.44523e-01 3.51059e-02
7461.033 8.74193e-01 3.56546e-02
7463.571 8.72103e-01 3.60479e-02
7466.109 8.62204e-01 3.63757e-02
7468.647 8.85424e-01 3.71332e-02
7471.184 8.89890e-01 3.76860e-02
7473.722 8.71261e-01 3.78337e-02
7476.260 8.62366e-01 3.80333e-02
7478.798 8.55094e-01 3.82527e-02
7481.336 8.60954e-01 3.83609e-02
7483.874 8.68840e-01 3.82169e-02
7486.412 8.35601e-01 3.74031e-02
7488.949 8.19908e-01 3.64512e-02
7491.487 8.55402e-01 3.58641e-02
7494.025 8.51368e-01 3.54544e-02
7496.563 8.10033e-01 3.51574e-02
7499.101 7.84227e-01 3.48748e-02
7501.639 7.98171e-01 3.46607e-02
7504.177 8.07562e-01 3.44499e-02
7506.714 7.91768e-01 3.42663e-02
7509.252 7.60498e-01 3.40608e-02
7511.790 7.61390e-01 3.42068e-02
7514.328 7.58253e-01 3.42636e-02
7516.866 7.57366e-01 3.47924e-02
7519.404 7.74950e-01 3.68744e-02
7521.942 7.87323e-01 3.91464e-02
7524.479 7.69640e-01 4.00616e-02
7527.017 7.42812e-01 4.02900e-02
7529.555 7.46392e-01 3.93035e-02
7532.093 7.58373e-01 3.72370e-02
7534.631 7.70233e-01 3.59729e-02
7537.169 7.68832e-01 3.53596e-02
7539.707 7.49090e-01 3.47699e-02
7542.244 7.44536e-01 3.45018e-02
7544.782 7.52186e-01 3.43097e-02
7547.320 7.62242e-01 3.41532e-02
7549.858 7.59399e-01 3.40924e-02
7552.396 7.49033e-01 3.42944e-02
7554.934 7.48942e-01 3.47880e-02
7557.472 7.38209e-01 3.49949e-02
7560.009 7.32390e-01 3.49101e-02
7562.547 7.27747e-01 3.47877e-02
7565.085 7.24421e-01 3.49063e-02
7567.623 7.29368e-01 3.59435e-02
7570.161 7.29872e-01 3.76694e-02
7572.699 7.40760e-01 3.85312e-02
7575.237 7.40544e-01 3.80224e-02
7577.774 7.34572e-01 3.64605e-02
7580.312 7.32910e-01 3.49437e-02
7582.850 7.35542e-01 3.49697e-02
7585.388 7.55231e-01 3.56288e-02
7587.926 7.59021e-01 3.55108e-02
7590.464 7.37582e-01 3.54406e-02
7593.002 7.01277e-01 3.75440e-02
7595.539 6.84794e-01 4.41066e-02
7598.077 7.07203e-01 5.41145e-02
7600.615 6.94603e-01 6.45497e-02
7603.153 7.23732e-01 7.35504e-02
7605.691 7.91515e-01 7.55841e-02
7608.229 8.45416e-01 7.06973e-02
7610.767 8.87900e-01 6.38024e-02
7613.304 8.72984e-01 5.61768e-02
7615.842 8.24374e-01 4.80945e-02
7618.380 7.76678e-01 4.22115e-02
7620.918 7.56177e-01 4.13061e-02
7623.456 7.55807e-01 4.49562e-02
7625.994 7.69553e-01 4.95684e-02
7628.532 7.91264e-01 5.16905e-02
7631.069 7.89377e-01 5.15843e-02
7633.607 7.82480e-01 5.01257e-02
7636.145 8.04700e-01 4.79724e-02
7638.683 8.08942e-01 4.59486e-02
7641.221 7.99797e-01 4.44824e-02
7643.759 7.93152e-01 4.30067e-02
7646.297 7.90212e-01 4.14344e-02
7648.834 8.00260e-01 4.07426e-02
7651.372 7.94295e-01 4.04750e-02
7653.910 7.84551e-01 3.98047e-02
7656.448 7.83142e-01 3.93174e-02
7658.986 7.75888e-01 3.93141e-02
7661.524 7.86373e-01 3.93841e-02
7664.062 8.08075e-01 3.94176e-02
7666.599 8.12121e-01 3.88532e-02
7669.137 8.15756e-01 3.75712e-02
7671.675 8.09185e-01 3.63286e-02
7674.213 8.00404e-01 3.56157e-02
7676.751 8.10135e-01 3.54130e-02
7679.289 8.06118e-01 3.53515e-02
7681.827 7.86488e-01 3.53682e-02
7684.364 7.65055e-01 3.52977e-02
7686.902 7.62364e-01 3.52936e-02
7689.440 7.77558e-01 3.56296e-02
7691.978 7.78939e-01 3.58724e-02
7694.516 7.59679e-01 3.61282e-02
7697.054 7.45248e-01 3.65347e-02
7699.592 7.37499e-01 3.65601e-02
7702.129 7.18082e-01 3.61030e-02
7704.667 7.08953e-01 3.57117e-02
7707.205 7.07096e-01 3.67688e-02
7709.743 7.04334e-01 4.00987e-02
7712.281 7.26620e-01 4.45687e-02
7714.819 7.17641e-01 4.76041e-02
7717.357 6.62418e-01 4.74204e-02
7719.894 6.56840e-01 4.50758e-02
7722.432 6.84376e-01 4.19060e-02
7724.970 6.77290e-01 3.86874e-02
7727.508 6.47021e-01 3.66751e-02
7730.046 6.37764e-01 3.56674e-02
7732.584 6.30810e-01 3.47802e-02
7735.122 6.17309e-01 3.41616e-02
7737.659 6.17768e-01 3.39714e-02
7740.197 6.12502e-01 3.38676e-02
7742.735 5.96388e-01 3.40882e-02
7745.273 5.88012e-01 3.68697e-02
7747.811 5.72062e-01 4.16876e-02
7750.349 5.58997e-01 4.47606e-02
7752.887 5.80170e-01 4.56260e-02
7755.424 5.55475e-01 4.40455e-02
7757.962 5.38266e-01 4.06241e-02
7760.500 5.70408e-01 3.82249e-02
7763.038 5.66637e-01 3.70860e-02
7765.576 5.58527e-01 3.55165e-02
7768.114 5.58679e-01 3.40771e-02
7770.652 5.48774e-01 3.40083e-02
7773.189 5.34164e-01 3.45859e-02
7775.727 5.16581e-01 3.54746e-02
7778.265 5.08651e-01 3.59411e-02
7780.803 5.06715e-01 3.52421e-02
7783.341 4.92188e-01 3.44508e-02
7785.879 4.85445e-01 3.40488e-02
7788.417 4.89917e-01 3.49320e-02
7790.954 4.77273e-01 3.83412e-02
7793.492 4.78717e-01 4.10855e-02
7796.030 4.85873e-01 4.13866e-02
7798.568 4.68950e-01 3.94967e-02
7801.106 4.52248e-01 3.58731e-02
7803.644 4.39637e-01 3.38516e-02
7806.182 4.48089e-01 3.46671e-02
7808.719 4.79097e-01 3.55039e-02
7811.257 5.09005e-01 3.57189e-02
7813.795 5.07610e-01 3.54221e-02
7816.333 4.99183e-01 3.65686e-02
7818.871 5.09627e-01 4.02825e-02
7821.409 4.89150e-01 4.26089e-02
7823.947 4.64735e-01 4.25345e-02
7826.484 4.86947e-01 4.02617e-02
7829.022 4.99696e-01 3.56549e-02
7831.560 5.16511e-01 3.25011e-02
7834.098 5.43236e-01 3.22286e-02
7836.636 5.36661e-01 3.34034e-02
7839.174 5.21377e-01 3.47777e-02
7841.712 5.26140e-01 3.54411e-02
7844.249 5.31495e-01 3.56462e-02
7846.787 5.63490e-01 3.67960e-02
7849.325 6.09562e-01 4.01096e-02
7851.863 6.12141e-01 4.35737e-02
7854.401 6.33611e-01 4.55838e-02
7856.939 6.34503e-01 4.59765e-02
7859.477 6.03336e-01 4.37089e-02
7862.014 5.90659e-01 4.02581e-02
7864.552 6.27736e-01 3.95330e-02
7867.090 6.85376e-01 4.05995e-02
7869.628 6.83281e-01 4.07246e-02
7872.166 6.79838e-01 4.04561e-02
7874.704 7.01605e-01 4.03155e-02
7877.242 7.18074e-01 3.96530e-02
7879.779 7.46005e-01 3.89746e-02
7882.317 7.40934e-01 3.88163e-02
7884.855 7.27772e-01 3.94168e-02
7887.393 7.58959e-01 4.03832e-02
7889.931 7.69197e-01 4.07689e-02
7892.469 7.68479e-01 4.06240e-02
7895.007 7.84772e-01 3.94670e-02
7897.544 7.96027e-01 3.71452e-02
7900.082 8.08860e-01 3.56323e-02
7902.620 8.12616e-01 3.53417e-02
7905.158 8.29806e-01 3.58771e-02
7907.696 8.61974e-01 3.90201e-02
7910.234 8.69600e-01 4.49471e-02
7912.772 8.70937e-01 4.91437e-02
7915.309 8.70230e-01 5.08531e-02
7917.847 8.89830e-01 5.10471e-02
7920.385 9.27362e-01 4.78859e-02
7922.923 9.39672e-01 4.39363e-02
7925.461 9.34713e-01 4.22140e-02
7927.999 9.45052e-01 4.14257e-02
7930.537 9.35513e-01 4.06910e-02
7933.074 9.32511e-01 4.02567e-02
7935.612 9.36335e-01 3.94945e-02
7938.150 9.16948e-01 3.77688e-02
7940.688 9.16957e-01 3.65614e-02
7943.226 9.23623e-01 3.69836e-02
7945.764 9.15168e-01 3.82394e-02
7948.302 8.93530e-01 3.89992e-02
7950.839 8.89907e-01 3.91425e-02
7953.377 9.09833e-01 3.86229e-02
7955.915 9.24928e-01 3.74460e-02
7958.453 9.36171e-01 3.83285e-02
7960.991 9.20521e-01 4.22750e-02
7963.529 9.33411e-01 4.56322e-02
7966.067 9.49592e-01 4.66790e-02
7968.604 9.23741e-01 4.55290e-02
7971.142 9.18397e-01 4.19961e-02
7973.680 9.31980e-01 3.93398e-02
7976.218 9.31392e-01 3.98944e-02
7978.756 9.36553e-01 4.10915e-02
7981.294 9.45486e-01 4.12202e-02
7983.832 9.44479e-01 4.03713e-02
7986.369 9.35851e-01 3.96476e-02
7988.907 9.35972e-01 4.21444e-02
7991.445 9.38212e-01 4.58472e-02
7993.983 9.28379e-01 4.72300e-02
7996.521 9.25753e-01 4.65471e-02
7999.059 9.17467e-01 4.31071e-02
8001.597 8.96598e-01 3.84094e-02
8004.134 8.65344e-01 3.57926e-02
8006.672 8.37090e-01 3.54246e-02
8009.210 8.39129e-01 3.64403e-02
8011.748 8.56337e-01 3.78756e-02
8014.286 8.49972e-01 3.85041e-02
8016.824 8.45324e-01 3.85783e-02
8019.362 8.51764e-01 3.91591e-02
8021.899 8.43510e-01 4.07993e-02
8024.437 8.40702e-01 4.26517e-02
8026.975 8.59581e-01 4.38723e-02
8029.513 8.75995e-01 4.33452e-02
8032.051 8.82786e-01 4.04362e-02
8034.589 8.90778e-01 3.72323e-02
8037.127 9.01290e-01 3.58924e-02
8039.664 9.07537e-01 3.57710e-02
8042.202 8.80435e-01 3.54285e-02
8044.740 8.58060e-01 3.53037e-02
8047.278 8.80250e-01 3.62304e-02
8049.816 8.87962e-01 3.71191e-02
8052.354 8.55804e-01 3.71899e-02
8054.892 8.43628e-01 3.73707e-02
8057.429 8.67040e-01 3.81782e-02
8059.967 8.75995e-01 3.89209e-02
8062.505 8.78268e-01 3.91917e-02
8065.043 8.67510e-01 3.88453e-02
8067.581 8.41190e-01 3.74809e-02
8070.119 8.20768e-01 3.56736e-02
8072.657 7.96042e-01 3.46734e-02
8075.194 8.04191e-01 3.46516e-02
8077.732 8.27475e-01 3.48668e-02
8080.270 8.50346e-01 3.51403e-02
8082.808 8.45914e-01 3.50426e-02
8085.346 8.11961e-01 3.46607e-02
8087.884 8.00738e-01 3.47019e-02
8090.422 7.90654e-01 3.49403e-02
8092.959 7.78149e-01 3.50184e-02
8095.497 7.86048e-01 3.51293e-02
8098.035 7.91334e-01 3.56790e-02
8100.573 7.81157e-01 3.63357e-02
8103.111 7.76878e-01 3.66950e-02
8105.649 7.68136e-01 3.63324e-02
8108.187 7.59169e-01 3.54893e-02
8110.724 7.57648e-01 3.50349e-02
8113.262 7.57488e-01 3.51814e-02
8115.800 7.46857e-01 3.50429e-02
8118.338 7.46559e-01 3.47592e-02
8120.876 7.57368e-01 3.46232e-02
8123.414 7.36175e-01 3.42526e-02
8125.952 7.37456e-01 3.41736e-02
8128.489 7.38032e-01 3.40840e-02
8131.027 7.21659e-01 3.43724e-02
8133.565 7.25105e-01 3.49556e-02
8136.103 7.26454e-01 3.50972e-02
8138.641 7.20832e-01 3.50628e-02
8141.179 7.02137e-01 3.51074e-02
8143.717 6.90265e-01 3.50983e-02
8146.254 6.94330e-01 3.52774e-02
8148.792 6.99007e-01 3.54498e-02
8151.330 6.90038e-01 3.50555e-02
8153.868 6.68365e-01 3.45345e-02
8156.406 6.39831e-01 3.40409e-02
8158.944 6.32996e-01 3.41777e-02
8161.482 6.34730e-01 3.51499e-02
8164.019 6.58614e-01 3.58103e-02
8166.557 6.67040e-01 3.56478e-02
8169.095 6.32796e-01 3.57176e-02
8171.633 6.27070e-01 3.58291e-02
8174.171 6.18836e-01 3.63859e-02
8176.709 6.22574e-01 3.99391e-02
8179.247 6.49214e-01 4.51263e-02
8181.784 6.49716e-01 4.82846e-02
8184.322 6.29130e-01 4.92005e-02
8186.860 6.30581e-01 4.95858e-02
8189.398 6.61524e-01 5.06599e-02
8191.936 6.64664e-01 5.22308e-02
8194.474 6.31687e-01 5.27557e-02
8197.012 6.38908e-01 5.25390e-02
8199.549 6.40271e-01 4.99731e-02
8202.087 6.23114e-01 4.49344e-02
8204.625 6.40365e-01 4.09958e-02
8207.163 6.36757e-01 3.89291e-02
8209.701 6.30277e-01 3.78731e-02
8212.239 6.09454e-01 3.68253e-02
8214.777 5.95816e-01 3.57590e-02
8217.314 6.04831e-01 3.50365e-02
8219.852 6.04338e-01 3.47753e-02
8222.390 6.03913e-01 3.46307e-02
8224.928 6.02356e-01 3.50847e-02
8227.466 6.09895e-01 3.66064e-02
8230.004 6.35903e-01 3.75431e-02
8232.542 6.36951e-01 3.64367e-02
8235.079 6.32171e-01 3.47662e-02
8237.617 6.29529e-01 3.40585e-02
8240.155 6.02308e-01 3.39713e-02
8242.693 6.11369e-01 3.43536e-02
8245.231 6.18164e-01 3.42458e-02
8247.769 5.94047e-01 3.35577e-02
8250.307 6.00400e-01 3.34054e-02
8252.844 6.20344e-01 3.38451e-02
8255.382 6.35224e-01 3.42908e-02
8257.920 6.39934e-01 3.42761e-02
8260.458 6.20206e-01 3.39430e-02
8262.996 6.06137e-01 3.35592e-02
8265.534 5.92746e-01 3.31189e-02
8268.072 5.86272e-01 3.29457e-02
8270.609 5.99691e-01 3.35155e-02
8273.147 5.92252e-01 3.51751e-02
8275.685 5.94754e-01 3.83718e-02
8278.223 6.27232e-01 4.18309e-02
8280.761 6.25322e-01 4.40981e-02
8283.299 6.09265e-01 4.64010e-02
8285.837 5.87285e-01 4.83099e-02
8288.374 5.52382e-01 4.78857e-02
8290.912 5.78302e-01 4.70143e-02
8293.450 6.14269e-01 4.76704e-02
8295.988 5.83981e-01 4.82190e-02
8298.526 5.49197e-01 4.79112e-02
8301.064 5.64368e-01 4.70149e-02
8303.602 5.90026e-01 4.39881e-02
8306.139 5.79897e-01 3.97358e-02
8308.677 5.71623e-01 3.78034e-02
8311.215 5.81808e-01 3.76613e-02
8313.753 5.83860e-01 3.73495e-02
8316.291 5.93457e-01 3.64470e-02
8318.829 5.98171e-01 3.47134e-02
8321.367 5.97803e-01 3.38955e-02
8323.904 5.93410e-01 3.37493e-02
8326.442 5.78644e-01 3.33047e-02
8328.980 5.93877e-01 3.34440e-02
8331.518 6.04039e-01 3.34720e-02
8334.056 5.96346e-01 3.34763e-02
8336.594 6.03523e-01 3.59813e-02
8339.132 5.94824e-01 4.44896e-02
