# INSTRUMENT_ID: 7
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 50.719625
# DEC: 42.5559722222222
# OBS_DATE: 2020-12-11 09:02:43+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 57562
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

6705.262 1.81423e-01 2.36823e-03
6706.446 1.99993e-01 2.77394e-03
6707.630 2.06419e-01 2.38349e-03
6708.814 1.86969e-01 2.14856e-03
6709.997 1.65771e-01 1.94104e-03
6711.181 1.44423e-01 1.71938e-03
6712.365 1.26802e-01 1.62594e-03
6713.549 1.17999e-01 1.58932e-03
6714.733 1.17389e-01 1.55869e-03
6715.917 1.15070e-01 1.54943e-03
6717.100 1.11691e-01 1.53544e-03
6718.284 1.12696e-01 1.54273e-03
6719.468 1.12606e-01 1.54330e-03
6720.652 1.16039e-01 1.55719e-03
6721.836 1.15499e-01 1.57074e-03
6723.020 1.18623e-01 1.62690e-03
6724.204 1.26429e-01 1.67450e-03
6725.387 1.38601e-01 1.74658e-03
6726.571 1.39798e-01 1.89345e-03
6727.755 1.22119e-01 2.07096e-03
6728.939 1.30074e-01 2.06217e-03
6730.123 1.41519e-01 1.85786e-03
6731.307 1.31055e-01 1.68659e-03
6732.491 1.18016e-01 1.60985e-03
6733.674 1.13158e-01 1.54404e-03
6734.858 1.11074e-01 1.52608e-03
6736.042 1.08536e-01 1.50697e-03
6737.226 1.07078e-01 1.49092e-03
6738.410 1.06529e-01 1.49137e-03
6739.594 1.05625e-01 1.48399e-03
6740.777 1.05029e-01 1.48122e-03
6741.961 1.04877e-01 1.47334e-03
6743.145 1.06911e-01 1.48971e-03
6744.329 1.06772e-01 1.51893e-03
6745.513 1.06067e-01 1.56268e-03
6746.697 1.04882e-01 1.52613e-03
6747.881 1.04069e-01 1.46962e-03
6749.064 1.03500e-01 1.47642e-03
6750.248 1.02338e-01 1.46865e-03
6751.432 1.03124e-01 1.46787e-03
6752.616 1.03958e-01 1.47766e-03
6753.800 1.00826e-01 1.46080e-03
6754.984 1.00237e-01 1.45570e-03
6756.168 1.00208e-01 1.45293e-03
6757.351 9.86822e-02 1.44879e-03
6758.535 9.67403e-02 1.43738e-03
6759.719 9.82876e-02 1.44391e-03
6760.903 9.90683e-02 1.44670e-03
6762.087 1.01265e-01 1.45596e-03
6763.271 1.01083e-01 1.45634e-03
6764.454 9.94263e-02 1.45201e-03
6765.638 9.83699e-02 1.44031e-03
6766.822 1.00277e-01 1.44524e-03
6768.006 1.00965e-01 1.44976e-03
6769.190 9.96865e-02 1.44687e-03
6770.374 9.68707e-02 1.43276e-03
6771.558 9.67196e-02 1.42404e-03
6772.741 9.72980e-02 1.42325e-03
6773.925 9.66688e-02 1.42050e-03
6775.109 9.67353e-02 1.41905e-03
6776.293 9.71119e-02 1.42810e-03
6777.477 9.66083e-02 1.43541e-03
6778.661 9.66368e-02 1.41471e-03
6779.845 9.71188e-02 1.42068e-03
6781.028 9.61831e-02 1.41841e-03
6782.212 9.63038e-02 1.41487e-03
6783.396 9.69250e-02 1.42099e-03
6784.580 9.66938e-02 1.42355e-03
6785.764 9.71918e-02 1.42649e-03
6786.948 9.66814e-02 1.42445e-03
6788.131 9.47123e-02 1.41025e-03
6789.315 9.61608e-02 1.41354e-03
6790.499 9.66840e-02 1.41903e-03
6791.683 9.52786e-02 1.40968e-03
6792.867 9.48237e-02 1.40794e-03
6794.051 9.34972e-02 1.40207e-03
6795.235 9.25566e-02 1.40056e-03
6796.418 9.17580e-02 1.39331e-03
6797.602 9.13914e-02 1.38621e-03
6798.786 9.24292e-02 1.39570e-03
6799.970 9.31189e-02 1.40063e-03
6801.154 9.14285e-02 1.38718e-03
6802.338 9.12679e-02 1.38180e-03
6803.522 8.86901e-02 1.37260e-03
6804.705 8.81499e-02 1.36754e-03
6805.889 8.81732e-02 1.36447e-03
6807.073 8.80758e-02 1.36391e-03
6808.257 8.97698e-02 1.37519e-03
6809.441 8.90988e-02 1.36470e-03
6810.625 8.92984e-02 1.36798e-03
6811.808 8.86208e-02 1.36708e-03
6812.992 8.71002e-02 1.35417e-03
6814.176 8.91617e-02 1.36933e-03
6815.360 9.01216e-02 1.37374e-03
6816.544 8.91459e-02 1.37225e-03
6817.728 8.83438e-02 1.37023e-03
6818.912 8.86569e-02 1.36324e-03
6820.095 9.03776e-02 1.37084e-03
6821.279 9.08539e-02 1.37921e-03
6822.463 8.89289e-02 1.37028e-03
6823.647 8.72341e-02 1.36047e-03
6824.831 8.79821e-02 1.36382e-03
6826.015 9.16041e-02 1.38503e-03
6827.199 9.03702e-02 1.39409e-03
6828.382 8.68475e-02 1.39357e-03
6829.566 8.70540e-02 1.41140e-03
6830.750 8.75046e-02 1.42006e-03
6831.934 8.65882e-02 1.42430e-03
6833.118 8.49102e-02 1.42458e-03
6834.302 8.45673e-02 1.41583e-03
6835.485 8.82432e-02 1.42659e-03
6836.669 8.99010e-02 1.42190e-03
6837.853 8.92245e-02 1.40473e-03
6839.037 9.05739e-02 1.42034e-03
6840.221 8.95741e-02 1.40713e-03
6841.405 8.76442e-02 1.36842e-03
6842.589 8.64883e-02 1.36059e-03
6843.772 8.49241e-02 1.35523e-03
6844.956 8.63376e-02 1.35822e-03
6846.140 8.62112e-02 1.35156e-03
6847.324 8.42981e-02 1.33924e-03
6848.508 8.48673e-02 1.34137e-03
6849.692 8.53690e-02 1.33946e-03
6850.875 8.74251e-02 1.34824e-03
6852.059 8.66492e-02 1.34340e-03
6853.243 8.40979e-02 1.33521e-03
6854.427 8.57444e-02 1.33926e-03
6855.611 8.74317e-02 1.34350e-03
6856.795 8.70091e-02 1.34188e-03
6857.979 8.68944e-02 1.34907e-03
6859.162 8.88079e-02 1.37641e-03
6860.346 9.00639e-02 1.39825e-03
6861.530 9.10637e-02 1.43887e-03
6862.714 9.52908e-02 1.50213e-03
6863.898 9.94074e-02 1.54784e-03
6865.082 9.89178e-02 1.53678e-03
6866.266 9.25127e-02 1.50322e-03
6867.449 8.65693e-02 1.50580e-03
6868.633 8.63713e-02 1.52835e-03
6869.817 8.37907e-02 1.52538e-03
6871.001 8.10355e-02 1.51905e-03
6872.185 8.42479e-02 1.54008e-03
6873.369 8.54924e-02 1.53708e-03
6874.552 8.67799e-02 1.53470e-03
6875.736 9.00026e-02 1.54457e-03
6876.920 9.17902e-02 1.53875e-03
6878.104 9.46823e-02 1.53920e-03
6879.288 9.42252e-02 1.52219e-03
6880.472 8.86758e-02 1.46129e-03
6881.656 8.30218e-02 1.39708e-03
6882.839 8.06972e-02 1.36796e-03
6884.023 8.14064e-02 1.36300e-03
6885.207 8.10174e-02 1.34714e-03
6886.391 7.89002e-02 1.33704e-03
6887.575 7.82344e-02 1.34675e-03
6888.759 7.94648e-02 1.36728e-03
6889.943 8.00035e-02 1.38500e-03
6891.126 7.79859e-02 1.37586e-03
6892.310 7.75948e-02 1.36996e-03
6893.494 7.76079e-02 1.37052e-03
6894.678 7.51191e-02 1.35033e-03
6895.862 7.41278e-02 1.33261e-03
6897.046 7.61969e-02 1.33415e-03
6898.229 7.81127e-02 1.34495e-03
6899.413 7.77097e-02 1.35018e-03
6900.597 7.62479e-02 1.34571e-03
6901.781 7.78098e-02 1.35535e-03
6902.965 7.85784e-02 1.35692e-03
6904.149 7.71598e-02 1.35038e-03
6905.333 7.59009e-02 1.34039e-03
6906.516 7.42305e-02 1.31835e-03
6907.700 7.32956e-02 1.31584e-03
6908.884 7.33856e-02 1.31950e-03
6910.068 7.28600e-02 1.30845e-03
6911.252 7.32863e-02 1.30532e-03
6912.436 7.53938e-02 1.31411e-03
6913.620 7.56119e-02 1.31750e-03
6914.803 7.49813e-02 1.32017e-03
6915.987 7.48855e-02 1.31389e-03
6917.171 7.47620e-02 1.29516e-03
6918.355 7.53264e-02 1.29091e-03
6919.539 7.56248e-02 1.29999e-03
6920.723 7.52559e-02 1.29805e-03
6921.906 7.49278e-02 1.30671e-03
6923.090 7.62592e-02 1.32533e-03
6924.274 7.55147e-02 1.32864e-03
6925.458 7.42774e-02 1.32484e-03
6926.642 7.20333e-02 1.30947e-03
6927.826 7.15557e-02 1.29130e-03
6929.010 7.35142e-02 1.28062e-03
6930.193 7.53951e-02 1.27792e-03
6931.377 7.66439e-02 1.28069e-03
6932.561 7.47354e-02 1.25230e-03
6933.745 7.34823e-02 1.23555e-03
6934.929 7.30183e-02 1.28644e-03
6936.113 7.29578e-02 1.27777e-03
6937.297 7.51285e-02 1.25318e-03
6938.480 7.29585e-02 1.25429e-03
6939.664 7.03777e-02 1.25132e-03
6940.848 7.02038e-02 1.26139e-03
6942.032 7.07902e-02 1.25716e-03
6943.216 7.29085e-02 1.26022e-03
6944.400 7.45287e-02 1.25976e-03
6945.583 7.58654e-02 1.26399e-03
6946.767 7.48466e-02 1.26395e-03
6947.951 7.38646e-02 1.27366e-03
6949.135 7.17658e-02 1.28052e-03
6950.319 7.06265e-02 1.27623e-03
6951.503 7.36130e-02 1.29310e-03
6952.687 7.42819e-02 1.29356e-03
6953.870 7.21615e-02 1.26867e-03
6955.054 7.14511e-02 1.24994e-03
6956.238 7.34253e-02 1.24925e-03
6957.422 7.41004e-02 1.24919e-03
6958.606 7.46675e-02 1.25080e-03
6959.790 7.48213e-02 1.25003e-03
6960.974 7.42129e-02 1.23936e-03
6962.157 7.35566e-02 1.22894e-03
6963.341 7.30911e-02 1.22838e-03
6964.525 7.45685e-02 1.23751e-03
6965.709 7.45994e-02 1.23995e-03
6966.893 7.23320e-02 1.22988e-03
6968.077 7.19682e-02 1.23092e-03
6969.260 7.26722e-02 1.23715e-03
6970.444 7.31084e-02 1.24438e-03
6971.628 7.12715e-02 1.23569e-03
6972.812 7.11895e-02 1.23241e-03
6973.996 7.43877e-02 1.24725e-03
6975.180 7.51246e-02 1.24477e-03
6976.364 7.38686e-02 1.24114e-03
6977.547 7.32195e-02 1.25170e-03
6978.731 7.30494e-02 1.25803e-03
6979.915 7.17148e-02 1.25668e-03
6981.099 7.18520e-02 1.25728e-03
6982.283 7.20595e-02 1.24564e-03
6983.467 7.29631e-02 1.24062e-03
6984.651 7.25025e-02 1.23272e-03
6985.834 7.27151e-02 1.22714e-03
6987.018 7.43626e-02 1.23120e-03
6988.202 7.40741e-02 1.22550e-03
6989.386 7.55242e-02 1.22676e-03
6990.570 7.46690e-02 1.22094e-03
6991.754 7.19766e-02 1.20633e-03
6992.937 7.16137e-02 1.20913e-03
6994.121 7.26524e-02 1.21737e-03
6995.305 7.14956e-02 1.21298e-03
6996.489 7.00798e-02 1.20567e-03
6997.673 7.01200e-02 1.20383e-03
6998.857 6.89346e-02 1.20087e-03
7000.041 6.98098e-02 1.19689e-03
7001.224 6.95575e-02 1.20891e-03
7002.408 7.07316e-02 1.21580e-03
7003.592 6.97086e-02 1.20511e-03
7004.776 7.03371e-02 1.20364e-03
7005.960 7.03310e-02 1.20211e-03
7007.144 6.94747e-02 1.20066e-03
7008.327 7.05089e-02 1.20779e-03
7009.511 7.00679e-02 1.20212e-03
7010.695 6.92832e-02 1.19582e-03
7011.879 7.01081e-02 1.20871e-03
7013.063 7.10252e-02 1.21563e-03
7014.247 6.97170e-02 1.20802e-03
7015.431 6.73614e-02 1.20006e-03
7016.614 6.70647e-02 1.18686e-03
7017.798 6.86623e-02 1.18968e-03
7018.982 6.69970e-02 1.18296e-03
7020.166 6.65819e-02 1.17739e-03
7021.350 6.77125e-02 1.17971e-03
7022.534 6.57358e-02 1.16692e-03
7023.718 6.50555e-02 1.16421e-03
7024.901 6.60615e-02 1.16965e-03
7026.085 6.66682e-02 1.17170e-03
7027.269 6.57028e-02 1.16827e-03
7028.453 6.62974e-02 1.17040e-03
7029.637 6.64899e-02 1.16993e-03
7030.821 6.68861e-02 1.17249e-03
7032.004 6.60796e-02 1.16785e-03
7033.188 6.43646e-02 1.16046e-03
7034.372 6.44069e-02 1.16086e-03
7035.556 6.52706e-02 1.16577e-03
7036.740 6.49556e-02 1.16248e-03
7037.924 6.44127e-02 1.15831e-03
7039.108 6.49296e-02 1.15949e-03
7040.291 6.57975e-02 1.16052e-03
7041.475 6.55734e-02 1.15907e-03
7042.659 6.51482e-02 1.16564e-03
7043.843 6.52818e-02 1.17439e-03
7045.027 6.39605e-02 1.16482e-03
7046.211 6.43010e-02 1.16911e-03
7047.395 6.52571e-02 1.17610e-03
7048.578 6.47754e-02 1.17158e-03
7049.762 6.46991e-02 1.17021e-03
7050.946 6.48200e-02 1.17720e-03
7052.130 6.41492e-02 1.17533e-03
7053.314 6.33713e-02 1.16349e-03
7054.498 6.27506e-02 1.15528e-03
7055.681 6.22014e-02 1.15088e-03
7056.865 6.15181e-02 1.14700e-03
7058.049 6.23830e-02 1.14737e-03
7059.233 6.22799e-02 1.14261e-03
7060.417 6.19480e-02 1.14268e-03
7061.601 6.03639e-02 1.13282e-03
7062.785 6.01436e-02 1.13263e-03
7063.968 6.02466e-02 1.13543e-03
7065.152 5.98773e-02 1.13717e-03
7066.336 5.98020e-02 1.13515e-03
7067.520 6.27166e-02 1.15099e-03
7068.704 6.22988e-02 1.14557e-03
7069.888 6.02210e-02 1.13184e-03
7071.072 6.28633e-02 1.14507e-03
7072.255 6.44171e-02 1.15628e-03
7073.439 6.42241e-02 1.15582e-03
7074.623 6.47380e-02 1.15808e-03
7075.807 6.48925e-02 1.15852e-03
7076.991 6.44192e-02 1.15257e-03
7078.175 6.47179e-02 1.14646e-03
7079.358 6.58402e-02 1.15406e-03
7080.542 6.62064e-02 1.16784e-03
7081.726 6.68088e-02 1.16563e-03
7082.910 6.72734e-02 1.16217e-03
7084.094 6.62369e-02 1.15922e-03
7085.278 6.47883e-02 1.15087e-03
7086.462 6.54527e-02 1.15644e-03
7087.645 6.75213e-02 1.16524e-03
7088.829 6.92417e-02 1.17943e-03
7090.013 7.04358e-02 1.18644e-03
7091.197 7.20029e-02 1.19091e-03
7092.381 7.07622e-02 1.18495e-03
7093.565 7.02218e-02 1.18157e-03
7094.749 7.04126e-02 1.17809e-03
7095.932 7.10409e-02 1.18077e-03
7097.116 7.16543e-02 1.18296e-03
7098.300 7.17468e-02 1.18538e-03
7099.484 7.16005e-02 1.18248e-03
7100.668 7.04271e-02 1.17777e-03
7101.852 7.21750e-02 1.18536e-03
7103.035 7.29128e-02 1.18822e-03
7104.219 7.29191e-02 1.18436e-03
7105.403 7.38099e-02 1.19303e-03
7106.587 7.18678e-02 1.18438e-03
7107.771 7.34066e-02 1.18724e-03
7108.955 7.38729e-02 1.19194e-03
7110.139 7.17520e-02 1.17974e-03
7111.322 7.37290e-02 1.18477e-03
7112.506 7.64769e-02 1.20009e-03
7113.690 7.55317e-02 1.20021e-03
7114.874 7.38344e-02 1.19069e-03
7116.058 7.57663e-02 1.20638e-03
7117.242 7.51625e-02 1.19939e-03
7118.426 7.55980e-02 1.19802e-03
7119.609 7.65243e-02 1.20363e-03
7120.793 7.63534e-02 1.20897e-03
7121.977 7.64187e-02 1.20647e-03
7123.161 7.78261e-02 1.21372e-03
7124.345 7.80498e-02 1.20966e-03
7125.529 7.90641e-02 1.21409e-03
7126.712 7.91707e-02 1.21572e-03
7127.896 7.95709e-02 1.22242e-03
7129.080 7.97201e-02 1.22471e-03
7130.264 7.99364e-02 1.21802e-03
7131.448 8.01168e-02 1.21589e-03
7132.632 8.14165e-02 1.22368e-03
7133.816 8.16753e-02 1.22657e-03
7134.999 8.28359e-02 1.23120e-03
7136.183 8.51176e-02 1.24351e-03
7137.367 8.54649e-02 1.24906e-03
7138.551 8.51081e-02 1.24511e-03
7139.735 8.50516e-02 1.24744e-03
7140.919 8.53490e-02 1.24834e-03
7142.103 8.32310e-02 1.23538e-03
7143.286 8.47838e-02 1.23706e-03
7144.470 8.46255e-02 1.25068e-03
7145.654 8.56052e-02 1.25106e-03
7146.838 8.62220e-02 1.25446e-03
7148.022 8.45290e-02 1.24887e-03
7149.206 8.33282e-02 1.24435e-03
7150.389 8.30160e-02 1.24012e-03
7151.573 8.54415e-02 1.24439e-03
7152.757 8.65771e-02 1.24671e-03
7153.941 8.51684e-02 1.23697e-03
7155.125 8.61221e-02 1.23675e-03
7156.309 8.79132e-02 1.24475e-03
7157.493 8.71968e-02 1.24795e-03
7158.676 8.48925e-02 1.24231e-03
7159.860 8.47378e-02 1.24336e-03
7161.044 8.67051e-02 1.24881e-03
7162.228 8.51827e-02 1.24012e-03
7163.412 8.54213e-02 1.23714e-03
7164.596 8.85630e-02 1.24998e-03
7165.780 8.99803e-02 1.25996e-03
7166.963 8.68994e-02 1.25236e-03
7168.147 8.50359e-02 1.24174e-03
7169.331 8.71365e-02 1.24989e-03
7170.515 8.86510e-02 1.26251e-03
7171.699 8.91454e-02 1.26571e-03
7172.883 9.15928e-02 1.28011e-03
7174.066 9.03074e-02 1.27164e-03
7175.250 8.83118e-02 1.27001e-03
7176.434 8.70189e-02 1.25848e-03
7177.618 8.85982e-02 1.26197e-03
7178.802 9.00936e-02 1.27576e-03
7179.986 8.77603e-02 1.26798e-03
7181.170 8.70317e-02 1.26469e-03
7182.353 8.93400e-02 1.27968e-03
7183.537 8.91993e-02 1.28306e-03
7184.721 8.83515e-02 1.28015e-03
7185.905 8.94875e-02 1.28573e-03
7187.089 9.04884e-02 1.29914e-03
7188.273 9.00790e-02 1.29219e-03
7189.456 9.05964e-02 1.28277e-03
7190.640 9.08225e-02 1.28437e-03
7191.824 8.96625e-02 1.27648e-03
7193.008 8.83840e-02 1.27186e-03
7194.192 8.85241e-02 1.28135e-03
7195.376 8.89923e-02 1.28812e-03
7196.560 8.81150e-02 1.27938e-03
7197.743 9.10094e-02 1.28999e-03
7198.927 9.48525e-02 1.30789e-03
7200.111 9.31898e-02 1.30176e-03
7201.295 9.23682e-02 1.30045e-03
7202.479 9.24559e-02 1.29742e-03
7203.663 9.22253e-02 1.29449e-03
7204.847 9.05901e-02 1.28385e-03
7206.030 9.12889e-02 1.27873e-03
7207.214 9.34904e-02 1.28984e-03
7208.398 9.40981e-02 1.28582e-03
7209.582 9.33858e-02 1.27546e-03
7210.766 9.15906e-02 1.26287e-03
7211.950 9.17742e-02 1.26640e-03
7213.133 9.12659e-02 1.26051e-03
7214.317 9.04374e-02 1.25240e-03
7215.501 9.03709e-02 1.24811e-03
7216.685 9.12505e-02 1.25746e-03
7217.869 8.99718e-02 1.25272e-03
7219.053 8.87249e-02 1.23834e-03
7220.237 9.10288e-02 1.25533e-03
7221.420 9.10204e-02 1.25506e-03
7222.604 9.09676e-02 1.25836e-03
7223.788 8.86051e-02 1.24479e-03
7224.972 8.94969e-02 1.24798e-03
7226.156 8.73876e-02 1.24019e-03
7227.340 8.64214e-02 1.23337e-03
7228.524 8.83330e-02 1.24665e-03
7229.707 8.87212e-02 1.25360e-03
7230.891 8.71666e-02 1.25061e-03
7232.075 8.58056e-02 1.25028e-03
7233.259 8.88595e-02 1.26629e-03
7234.443 9.02084e-02 1.27942e-03
7235.627 8.81854e-02 1.27994e-03
7236.810 8.49627e-02 1.27451e-03
7237.994 8.56941e-02 1.29672e-03
7239.178 8.67291e-02 1.33264e-03
7240.362 8.77643e-02 1.36531e-03
7241.546 8.39882e-02 1.37133e-03
7242.730 8.31896e-02 1.39041e-03
7243.914 8.56170e-02 1.41326e-03
7245.097 8.62157e-02 1.41846e-03
7246.281 8.61316e-02 1.39311e-03
7247.465 8.63650e-02 1.37454e-03
7248.649 8.60331e-02 1.35770e-03
7249.833 8.35341e-02 1.30885e-03
7251.017 8.49309e-02 1.28570e-03
7252.201 8.66308e-02 1.27915e-03
7253.384 8.69317e-02 1.26618e-03
7254.568 8.63311e-02 1.27610e-03
7255.752 8.36192e-02 1.26418e-03
7256.936 8.29715e-02 1.24622e-03
7258.120 8.32648e-02 1.24782e-03
7259.304 8.32157e-02 1.23696e-03
7260.487 8.53194e-02 1.23288e-03
7261.671 8.31746e-02 1.21705e-03
7262.855 8.12759e-02 1.21401e-03
7264.039 8.08260e-02 1.21720e-03
7265.223 8.18078e-02 1.21487e-03
7266.407 8.29992e-02 1.21950e-03
7267.591 8.16719e-02 1.21993e-03
7268.774 8.10690e-02 1.21813e-03
7269.958 8.05545e-02 1.21820e-03
7271.142 8.14161e-02 1.22429e-03
7272.326 8.30832e-02 1.23833e-03
7273.510 8.16904e-02 1.26910e-03
7274.694 7.93321e-02 1.31308e-03
7275.878 7.99075e-02 1.37005e-03
7277.061 7.99905e-02 1.40353e-03
7278.245 8.01426e-02 1.40936e-03
7279.429 8.07071e-02 1.39339e-03
7280.613 8.20559e-02 1.36157e-03
7281.797 8.10085e-02 1.31581e-03
7282.981 8.13190e-02 1.29368e-03
7284.164 8.20160e-02 1.28368e-03
7285.348 8.06274e-02 1.26936e-03
7286.532 8.13376e-02 1.27067e-03
7287.716 8.11128e-02 1.27176e-03
7288.900 8.05001e-02 1.25888e-03
7290.084 8.13536e-02 1.25260e-03
7291.268 8.19200e-02 1.24319e-03
7292.451 8.33329e-02 1.23279e-03
7293.635 8.54241e-02 1.24463e-03
7294.819 8.44864e-02 1.24232e-03
7296.003 8.27046e-02 1.23283e-03
7297.187 8.48305e-02 1.24133e-03
7298.371 8.46054e-02 1.23896e-03
7299.555 8.38882e-02 1.23238e-03
7300.738 8.56624e-02 1.23866e-03
7301.922 8.69139e-02 1.25746e-03
7303.106 8.72085e-02 1.26777e-03
7304.290 8.64073e-02 1.26993e-03
7305.474 8.43753e-02 1.26462e-03
7306.658 8.42364e-02 1.25856e-03
7307.841 8.54861e-02 1.25353e-03
7309.025 8.62773e-02 1.24558e-03
7310.209 8.82464e-02 1.25138e-03
7311.393 8.80112e-02 1.24586e-03
7312.577 8.83276e-02 1.25440e-03
7313.761 8.97888e-02 1.29687e-03
7314.945 8.80307e-02 1.32843e-03
7316.128 8.68088e-02 1.34954e-03
7317.312 8.73187e-02 1.36960e-03
7318.496 8.84017e-02 1.38220e-03
7319.680 9.12338e-02 1.37702e-03
7320.864 9.16614e-02 1.34340e-03
7322.048 8.94420e-02 1.29958e-03
7323.232 9.05562e-02 1.28029e-03
7324.415 9.09363e-02 1.26145e-03
7325.599 9.01411e-02 1.25150e-03
7326.783 9.12079e-02 1.26310e-03
7327.967 9.20481e-02 1.28058e-03
7329.151 9.40339e-02 1.30681e-03
7330.335 9.23669e-02 1.30728e-03
7331.518 8.96236e-02 1.29574e-03
7332.702 8.89882e-02 1.28436e-03
7333.886 9.00706e-02 1.27174e-03
7335.070 9.15496e-02 1.26601e-03
7336.254 9.32015e-02 1.27203e-03
7337.438 9.15307e-02 1.27663e-03
7338.622 9.00912e-02 1.29923e-03
7339.805 9.13030e-02 1.34637e-03
7340.989 9.13124e-02 1.38535e-03
7342.173 9.15546e-02 1.42124e-03
7343.357 9.09681e-02 1.41511e-03
7344.541 9.01110e-02 1.37333e-03
7345.725 9.18222e-02 1.33311e-03
7346.908 9.27575e-02 1.31047e-03
7348.092 9.21579e-02 1.27860e-03
7349.276 9.36994e-02 1.26533e-03
7350.460 9.45239e-02 1.27170e-03
7351.644 9.42252e-02 1.27106e-03
7352.828 9.40182e-02 1.25868e-03
7354.012 9.33264e-02 1.25970e-03
7355.195 9.32268e-02 1.27632e-03
7356.379 9.24555e-02 1.26935e-03
7357.563 9.37352e-02 1.29211e-03
7358.747 9.29457e-02 1.29728e-03
7359.931 9.34458e-02 1.29912e-03
7361.115 9.38826e-02 1.30437e-03
7362.299 9.19717e-02 1.28688e-03
7363.482 9.36951e-02 1.27599e-03
7364.666 9.62578e-02 1.28680e-03
7365.850 9.54350e-02 1.29004e-03
7367.034 9.44395e-02 1.30114e-03
7368.218 9.49128e-02 1.33337e-03
7369.402 9.44850e-02 1.36509e-03
7370.585 9.27918e-02 1.37382e-03
7371.769 9.25381e-02 1.37070e-03
7372.953 9.14848e-02 1.34846e-03
7374.137 9.18817e-02 1.32029e-03
7375.321 9.28950e-02 1.29442e-03
7376.505 9.32557e-02 1.27117e-03
7377.689 9.16107e-02 1.25227e-03
7378.872 9.11540e-02 1.24973e-03
7380.056 9.03050e-02 1.24375e-03
7381.240 8.98607e-02 1.23949e-03
7382.424 9.09845e-02 1.24920e-03
7383.608 9.12551e-02 1.24902e-03
7384.792 9.31742e-02 1.25144e-03
7385.976 9.50731e-02 1.26214e-03
7387.159 9.58388e-02 1.27190e-03
7388.343 9.50727e-02 1.27289e-03
7389.527 9.27288e-02 1.26408e-03
7390.711 9.53554e-02 1.27836e-03
7391.895 9.75348e-02 1.29558e-03
7393.079 9.75469e-02 1.30168e-03
7394.262 9.82273e-02 1.30859e-03
7395.446 9.92572e-02 1.31256e-03
7396.630 1.00076e-01 1.30616e-03
7397.814 1.00166e-01 1.29662e-03
7398.998 1.00724e-01 1.31062e-03
7400.182 9.94220e-02 1.32949e-03
7401.366 1.00826e-01 1.35046e-03
7402.549 1.01721e-01 1.36141e-03
7403.733 1.03538e-01 1.37387e-03
7404.917 1.05969e-01 1.38364e-03
7406.101 1.05559e-01 1.36589e-03
7407.285 1.05567e-01 1.33800e-03
7408.469 1.07403e-01 1.32990e-03
7409.653 1.06988e-01 1.31975e-03
7410.836 1.09834e-01 1.33242e-03
7412.020 1.13318e-01 1.34791e-03
7413.204 1.13373e-01 1.34447e-03
7414.388 1.13451e-01 1.34692e-03
7415.572 1.12341e-01 1.34465e-03
7416.756 1.11998e-01 1.33993e-03
7417.939 1.15446e-01 1.35604e-03
7419.123 1.15787e-01 1.35536e-03
7420.307 1.13659e-01 1.33626e-03
7421.491 1.16397e-01 1.34720e-03
7422.675 1.15318e-01 1.34697e-03
7423.859 1.15235e-01 1.34794e-03
7425.043 1.15939e-01 1.34910e-03
7426.226 1.15588e-01 1.34944e-03
7427.410 1.13872e-01 1.34646e-03
7428.594 1.13490e-01 1.35003e-03
7429.778 1.14443e-01 1.34937e-03
7430.962 1.16781e-01 1.36607e-03
7432.146 1.15820e-01 1.36563e-03
7433.330 1.16211e-01 1.36326e-03
7434.513 1.19139e-01 1.37355e-03
7435.697 1.17946e-01 1.37004e-03
7436.881 1.18893e-01 1.38057e-03
7438.065 1.18679e-01 1.38499e-03
7439.249 1.19973e-01 1.39525e-03
7440.433 1.21193e-01 1.40443e-03
7441.616 1.22249e-01 1.40133e-03
7442.800 1.21644e-01 1.39039e-03
7443.984 1.20299e-01 1.37743e-03
7445.168 1.21527e-01 1.37622e-03
7446.352 1.24117e-01 1.37984e-03
7447.536 1.25868e-01 1.38314e-03
7448.720 1.25772e-01 1.38322e-03
7449.903 1.25997e-01 1.38432e-03
7451.087 1.25898e-01 1.38756e-03
7452.271 1.26786e-01 1.38837e-03
7453.455 1.27579e-01 1.39256e-03
7454.639 1.28448e-01 1.40288e-03
7455.823 1.28264e-01 1.40531e-03
7457.007 1.26926e-01 1.39507e-03
7458.190 1.28522e-01 1.40199e-03
7459.374 1.28655e-01 1.40440e-03
7460.558 1.27599e-01 1.39769e-03
7461.742 1.28572e-01 1.40650e-03
7462.926 1.28866e-01 1.41871e-03
7464.110 1.29339e-01 1.41061e-03
7465.293 1.28583e-01 1.41001e-03
7466.477 1.28255e-01 1.41679e-03
7467.661 1.28253e-01 1.41766e-03
7468.845 1.28936e-01 1.42299e-03
7470.029 1.27476e-01 1.42182e-03
7471.213 1.26938e-01 1.42060e-03
7472.397 1.28058e-01 1.42737e-03
7473.580 1.28761e-01 1.43612e-03
7474.764 1.29495e-01 1.44014e-03
7475.948 1.30058e-01 1.43947e-03
7477.132 1.28606e-01 1.43352e-03
