# INSTRUMENT_ID: 17
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 50.7208541667
# DEC: 42.5513638889
# OBS_DATE: 2020-10-31 10:27:27+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 57562
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

6118.857 2.52118e+04 -9.90000e+01
6121.145 2.69494e+04 -9.90000e+01
6123.432 2.61245e+04 -9.90000e+01
6125.720 2.54510e+04 -9.90000e+01
6128.007 2.66659e+04 -9.90000e+01
6130.295 2.68496e+04 -9.90000e+01
6132.582 2.47484e+04 -9.90000e+01
6134.870 2.37949e+04 -9.90000e+01
6137.158 2.51743e+04 -9.90000e+01
6139.445 2.53750e+04 -9.90000e+01
6141.733 2.34649e+04 -9.90000e+01
6144.020 2.26160e+04 -9.90000e+01
6146.308 2.33973e+04 -9.90000e+01
6148.595 2.31702e+04 -9.90000e+01
6150.883 2.18923e+04 -9.90000e+01
6153.171 2.20853e+04 -9.90000e+01
6155.458 2.29573e+04 -9.90000e+01
6157.746 2.11433e+04 -9.90000e+01
6160.033 1.86900e+04 -9.90000e+01
6162.321 2.07103e+04 -9.90000e+01
6164.608 2.52989e+04 -9.90000e+01
6166.896 2.74294e+04 -9.90000e+01
6169.184 2.67082e+04 -9.90000e+01
6171.471 2.45036e+04 -9.90000e+01
6173.759 2.20719e+04 -9.90000e+01
6176.046 2.06607e+04 -9.90000e+01
6178.334 1.99565e+04 -9.90000e+01
6180.621 1.93182e+04 -9.90000e+01
6182.909 1.95332e+04 -9.90000e+01
6185.196 2.11290e+04 -9.90000e+01
6187.484 2.21763e+04 -9.90000e+01
6189.772 2.12439e+04 -9.90000e+01
6192.059 1.99986e+04 -9.90000e+01
6194.347 1.98619e+04 -9.90000e+01
6196.634 2.06822e+04 -9.90000e+01
6198.922 2.18798e+04 -9.90000e+01
6201.209 2.18857e+04 -9.90000e+01
6203.497 2.03217e+04 -9.90000e+01
6205.785 1.92072e+04 -9.90000e+01
6208.072 1.97285e+04 -9.90000e+01
6210.360 2.19039e+04 -9.90000e+01
6212.647 2.44178e+04 -9.90000e+01
6214.935 2.41130e+04 -9.90000e+01
6217.222 2.13236e+04 -9.90000e+01
6219.510 1.98461e+04 -9.90000e+01
6221.798 2.05756e+04 -9.90000e+01
6224.085 2.22686e+04 -9.90000e+01
6226.373 2.36377e+04 -9.90000e+01
6228.660 2.32780e+04 -9.90000e+01
6230.948 2.20326e+04 -9.90000e+01
6233.235 2.18026e+04 -9.90000e+01
6235.523 2.28971e+04 -9.90000e+01
6237.811 2.49531e+04 -9.90000e+01
6240.098 2.61005e+04 -9.90000e+01
6242.386 2.43905e+04 -9.90000e+01
6244.673 2.18971e+04 -9.90000e+01
6246.961 2.12367e+04 -9.90000e+01
6249.248 2.19192e+04 -9.90000e+01
6251.536 2.28723e+04 -9.90000e+01
6253.823 2.27081e+04 -9.90000e+01
6256.111 2.07254e+04 -9.90000e+01
6258.399 1.94565e+04 -9.90000e+01
6260.686 2.06443e+04 -9.90000e+01
6262.974 2.25430e+04 -9.90000e+01
6265.261 2.36702e+04 -9.90000e+01
6267.549 2.37335e+04 -9.90000e+01
6269.836 2.28843e+04 -9.90000e+01
6272.124 2.21426e+04 -9.90000e+01
6274.412 2.21100e+04 -9.90000e+01
6276.699 2.26810e+04 -9.90000e+01
6278.987 2.33327e+04 -9.90000e+01
6281.274 2.28532e+04 -9.90000e+01
6283.562 2.17504e+04 -9.90000e+01
6285.849 2.24389e+04 -9.90000e+01
6288.137 2.40927e+04 -9.90000e+01
6290.425 2.33062e+04 -9.90000e+01
6292.712 2.10096e+04 -9.90000e+01
6295.000 2.07127e+04 -9.90000e+01
6297.287 2.20649e+04 -9.90000e+01
6299.575 2.29939e+04 -9.90000e+01
6301.862 2.28356e+04 -9.90000e+01
6304.150 2.14358e+04 -9.90000e+01
6306.438 2.12185e+04 -9.90000e+01
6308.725 2.48709e+04 -9.90000e+01
6311.013 2.80685e+04 -9.90000e+01
6313.300 2.60073e+04 -9.90000e+01
6315.588 2.32886e+04 -9.90000e+01
6317.875 2.47509e+04 -9.90000e+01
6320.163 2.69357e+04 -9.90000e+01
6322.450 2.65517e+04 -9.90000e+01
6324.738 2.54398e+04 -9.90000e+01
6327.026 2.51968e+04 -9.90000e+01
6329.313 2.52914e+04 -9.90000e+01
6331.601 2.54139e+04 -9.90000e+01
6333.888 2.61316e+04 -9.90000e+01
6336.176 2.71868e+04 -9.90000e+01
6338.463 2.64389e+04 -9.90000e+01
6340.751 2.40670e+04 -9.90000e+01
6343.039 2.42085e+04 -9.90000e+01
6345.326 2.72086e+04 -9.90000e+01
6347.614 2.84835e+04 -9.90000e+01
6349.901 2.71358e+04 -9.90000e+01
6352.189 2.59200e+04 -9.90000e+01
6354.476 2.55280e+04 -9.90000e+01
6356.764 2.51197e+04 -9.90000e+01
6359.052 2.50136e+04 -9.90000e+01
6361.339 2.61591e+04 -9.90000e+01
6363.627 2.74273e+04 -9.90000e+01
6365.914 2.67588e+04 -9.90000e+01
6368.202 2.54918e+04 -9.90000e+01
6370.489 2.61286e+04 -9.90000e+01
6372.777 2.74083e+04 -9.90000e+01
6375.064 2.71723e+04 -9.90000e+01
6377.352 2.67305e+04 -9.90000e+01
6379.640 2.77778e+04 -9.90000e+01
6381.927 2.82328e+04 -9.90000e+01
6384.215 2.62105e+04 -9.90000e+01
6386.502 2.51463e+04 -9.90000e+01
6388.790 2.75047e+04 -9.90000e+01
6391.077 2.82745e+04 -9.90000e+01
6393.365 2.43446e+04 -9.90000e+01
6395.653 2.11683e+04 -9.90000e+01
6397.940 2.21066e+04 -9.90000e+01
6400.228 2.38232e+04 -9.90000e+01
6402.515 2.41800e+04 -9.90000e+01
6404.803 2.38902e+04 -9.90000e+01
6407.090 2.33636e+04 -9.90000e+01
6409.378 2.25900e+04 -9.90000e+01
6411.666 2.19957e+04 -9.90000e+01
6413.953 2.25445e+04 -9.90000e+01
6416.241 2.37509e+04 -9.90000e+01
6418.528 2.36170e+04 -9.90000e+01
6420.816 2.22295e+04 -9.90000e+01
6423.103 2.12948e+04 -9.90000e+01
6425.391 2.14150e+04 -9.90000e+01
6427.679 2.25897e+04 -9.90000e+01
6429.966 2.35960e+04 -9.90000e+01
6432.254 2.25976e+04 -9.90000e+01
6434.541 2.12278e+04 -9.90000e+01
6436.829 2.22980e+04 -9.90000e+01
6439.116 2.45575e+04 -9.90000e+01
6441.404 2.56726e+04 -9.90000e+01
6443.691 2.57258e+04 -9.90000e+01
6445.979 2.53248e+04 -9.90000e+01
6448.267 2.46273e+04 -9.90000e+01
6450.554 2.37717e+04 -9.90000e+01
6452.842 2.27499e+04 -9.90000e+01
6455.129 2.15789e+04 -9.90000e+01
6457.417 2.04215e+04 -9.90000e+01
6459.704 1.95215e+04 -9.90000e+01
6461.992 1.95398e+04 -9.90000e+01
6464.280 2.05213e+04 -9.90000e+01
6466.567 2.08140e+04 -9.90000e+01
6468.855 1.97743e+04 -9.90000e+01
6471.142 1.90465e+04 -9.90000e+01
6473.430 1.93170e+04 -9.90000e+01
6475.717 1.95786e+04 -9.90000e+01
6478.005 1.95730e+04 -9.90000e+01
6480.293 1.99917e+04 -9.90000e+01
6482.580 2.08472e+04 -9.90000e+01
6484.868 2.15254e+04 -9.90000e+01
6487.155 2.18522e+04 -9.90000e+01
6489.443 2.19080e+04 -9.90000e+01
6491.730 2.22331e+04 -9.90000e+01
6494.018 2.37871e+04 -9.90000e+01
6496.306 2.50298e+04 -9.90000e+01
6498.593 2.31654e+04 -9.90000e+01
6500.881 2.09813e+04 -9.90000e+01
6503.168 2.31454e+04 -9.90000e+01
6505.456 2.61039e+04 -9.90000e+01
6507.743 2.43991e+04 -9.90000e+01
6510.031 2.07187e+04 -9.90000e+01
6512.318 1.91862e+04 -9.90000e+01
6514.606 1.89876e+04 -9.90000e+01
6516.894 1.87393e+04 -9.90000e+01
6519.181 1.91532e+04 -9.90000e+01
6521.469 2.06642e+04 -9.90000e+01
6523.756 2.16925e+04 -9.90000e+01
6526.044 2.12509e+04 -9.90000e+01
6528.331 2.09059e+04 -9.90000e+01
6530.619 2.17088e+04 -9.90000e+01
6532.907 2.28523e+04 -9.90000e+01
6535.194 2.37589e+04 -9.90000e+01
6537.482 2.46095e+04 -9.90000e+01
6539.769 2.50368e+04 -9.90000e+01
6542.057 2.35266e+04 -9.90000e+01
6544.344 2.09202e+04 -9.90000e+01
6546.632 2.13909e+04 -9.90000e+01
6548.920 2.46068e+04 -9.90000e+01
6551.207 2.54018e+04 -9.90000e+01
6553.495 2.34277e+04 -9.90000e+01
6555.782 2.22344e+04 -9.90000e+01
6558.070 2.24632e+04 -9.90000e+01
6560.357 2.30344e+04 -9.90000e+01
6562.645 2.34821e+04 -9.90000e+01
6564.933 2.34974e+04 -9.90000e+01
6567.220 2.38046e+04 -9.90000e+01
6569.508 2.54842e+04 -9.90000e+01
6571.795 2.71821e+04 -9.90000e+01
6574.083 2.70000e+04 -9.90000e+01
6576.370 2.58452e+04 -9.90000e+01
6578.658 2.51797e+04 -9.90000e+01
6580.945 2.46831e+04 -9.90000e+01
6583.233 2.39222e+04 -9.90000e+01
6585.521 2.37229e+04 -9.90000e+01
6587.808 2.47004e+04 -9.90000e+01
6590.096 2.62663e+04 -9.90000e+01
6592.383 2.76217e+04 -9.90000e+01
6594.671 2.74824e+04 -9.90000e+01
6596.958 2.56460e+04 -9.90000e+01
6599.246 2.50138e+04 -9.90000e+01
6601.534 2.67567e+04 -9.90000e+01
6603.821 2.79299e+04 -9.90000e+01
6606.109 2.73293e+04 -9.90000e+01
6608.396 2.68227e+04 -9.90000e+01
6610.684 2.72045e+04 -9.90000e+01
6612.971 2.80043e+04 -9.90000e+01
6615.259 2.84593e+04 -9.90000e+01
6617.547 2.73864e+04 -9.90000e+01
6619.834 2.50312e+04 -9.90000e+01
6622.122 2.27711e+04 -9.90000e+01
6624.409 2.18474e+04 -9.90000e+01
6626.697 2.34435e+04 -9.90000e+01
6628.984 2.57376e+04 -9.90000e+01
6631.272 2.53532e+04 -9.90000e+01
6633.560 2.35492e+04 -9.90000e+01
6635.847 2.34039e+04 -9.90000e+01
6638.135 2.40196e+04 -9.90000e+01
6640.422 2.34342e+04 -9.90000e+01
6642.710 2.27855e+04 -9.90000e+01
6644.997 2.35911e+04 -9.90000e+01
6647.285 2.38458e+04 -9.90000e+01
6649.572 2.16932e+04 -9.90000e+01
6651.860 2.01584e+04 -9.90000e+01
6654.148 2.18450e+04 -9.90000e+01
6656.435 2.44926e+04 -9.90000e+01
6658.723 2.59387e+04 -9.90000e+01
6661.010 2.63908e+04 -9.90000e+01
6663.298 2.59735e+04 -9.90000e+01
6665.585 2.38320e+04 -9.90000e+01
6667.873 2.06283e+04 -9.90000e+01
6670.161 2.03776e+04 -9.90000e+01
6672.448 2.38785e+04 -9.90000e+01
6674.736 2.62093e+04 -9.90000e+01
6677.023 2.56964e+04 -9.90000e+01
6679.311 2.52574e+04 -9.90000e+01
6681.598 2.57900e+04 -9.90000e+01
6683.886 2.60308e+04 -9.90000e+01
6686.174 2.64955e+04 -9.90000e+01
6688.461 2.92331e+04 -9.90000e+01
6690.749 3.25954e+04 -9.90000e+01
6693.036 3.26009e+04 -9.90000e+01
6695.324 3.10883e+04 -9.90000e+01
6697.611 3.23693e+04 -9.90000e+01
6699.899 3.97873e+04 -9.90000e+01
6702.187 5.57943e+04 -9.90000e+01
6704.474 6.64026e+04 -9.90000e+01
6706.762 5.48182e+04 -9.90000e+01
6709.049 3.55787e+04 -9.90000e+01
6711.337 2.88990e+04 -9.90000e+01
6713.624 3.05605e+04 -9.90000e+01
6715.912 3.24374e+04 -9.90000e+01
6718.199 3.34228e+04 -9.90000e+01
6720.487 3.32025e+04 -9.90000e+01
6722.775 3.30248e+04 -9.90000e+01
6725.062 3.39145e+04 -9.90000e+01
6727.350 3.45278e+04 -9.90000e+01
6729.637 3.39091e+04 -9.90000e+01
6731.925 3.23058e+04 -9.90000e+01
6734.212 3.04962e+04 -9.90000e+01
6736.500 3.04953e+04 -9.90000e+01
6738.788 3.24782e+04 -9.90000e+01
6741.075 3.33988e+04 -9.90000e+01
6743.363 3.18225e+04 -9.90000e+01
6745.650 2.84608e+04 -9.90000e+01
6747.938 2.49475e+04 -9.90000e+01
6750.225 2.40045e+04 -9.90000e+01
6752.513 2.58724e+04 -9.90000e+01
6754.801 2.85743e+04 -9.90000e+01
6757.088 3.07232e+04 -9.90000e+01
6759.376 3.13208e+04 -9.90000e+01
6761.663 3.08143e+04 -9.90000e+01
6763.951 3.05458e+04 -9.90000e+01
6766.238 3.05957e+04 -9.90000e+01
6768.526 3.05043e+04 -9.90000e+01
6770.813 3.05058e+04 -9.90000e+01
6773.101 3.09477e+04 -9.90000e+01
6775.389 3.12953e+04 -9.90000e+01
6777.676 3.09173e+04 -9.90000e+01
6779.964 3.00069e+04 -9.90000e+01
6782.251 2.89711e+04 -9.90000e+01
6784.539 2.84951e+04 -9.90000e+01
6786.826 2.90133e+04 -9.90000e+01
6789.114 2.94897e+04 -9.90000e+01
6791.402 2.92151e+04 -9.90000e+01
6793.689 2.92642e+04 -9.90000e+01
6795.977 3.04517e+04 -9.90000e+01
6798.264 3.27931e+04 -9.90000e+01
6800.552 3.55108e+04 -9.90000e+01
6802.839 3.60806e+04 -9.90000e+01
6805.127 3.37864e+04 -9.90000e+01
6807.415 3.11062e+04 -9.90000e+01
6809.702 2.96818e+04 -9.90000e+01
6811.990 2.99655e+04 -9.90000e+01
6814.277 3.14039e+04 -9.90000e+01
6816.565 3.21295e+04 -9.90000e+01
6818.852 3.19968e+04 -9.90000e+01
6821.140 3.25072e+04 -9.90000e+01
6823.428 3.32518e+04 -9.90000e+01
6825.715 3.25378e+04 -9.90000e+01
6828.003 3.09387e+04 -9.90000e+01
6830.290 3.02373e+04 -9.90000e+01
6832.578 2.97550e+04 -9.90000e+01
6834.865 2.78962e+04 -9.90000e+01
6837.153 2.58376e+04 -9.90000e+01
6839.440 2.54386e+04 -9.90000e+01
6841.728 2.65176e+04 -9.90000e+01
6844.016 2.82623e+04 -9.90000e+01
6846.303 2.87964e+04 -9.90000e+01
6848.591 2.66699e+04 -9.90000e+01
6850.878 2.48020e+04 -9.90000e+01
6853.166 2.57672e+04 -9.90000e+01
6855.453 2.68028e+04 -9.90000e+01
6857.741 2.57413e+04 -9.90000e+01
6860.029 2.49860e+04 -9.90000e+01
6862.316 2.59572e+04 -9.90000e+01
6864.604 2.63275e+04 -9.90000e+01
6866.891 2.50170e+04 -9.90000e+01
6869.179 2.41043e+04 -9.90000e+01
6871.466 2.43875e+04 -9.90000e+01
6873.754 2.41152e+04 -9.90000e+01
6876.042 2.32967e+04 -9.90000e+01
6878.329 2.45892e+04 -9.90000e+01
6880.617 2.75942e+04 -9.90000e+01
6882.904 2.84821e+04 -9.90000e+01
6885.192 2.68741e+04 -9.90000e+01
6887.479 2.53775e+04 -9.90000e+01
6889.767 2.48321e+04 -9.90000e+01
6892.055 2.49596e+04 -9.90000e+01
6894.342 2.52415e+04 -9.90000e+01
6896.630 2.49181e+04 -9.90000e+01
6898.917 2.43610e+04 -9.90000e+01
6901.205 2.44511e+04 -9.90000e+01
6903.492 2.47214e+04 -9.90000e+01
6905.780 2.43280e+04 -9.90000e+01
6908.067 2.43432e+04 -9.90000e+01
6910.355 2.60184e+04 -9.90000e+01
6912.643 2.73628e+04 -9.90000e+01
6914.930 2.63573e+04 -9.90000e+01
6917.218 2.52095e+04 -9.90000e+01
6919.505 2.60412e+04 -9.90000e+01
6921.793 2.71895e+04 -9.90000e+01
6924.080 2.72516e+04 -9.90000e+01
6926.368 2.76327e+04 -9.90000e+01
6928.656 2.88991e+04 -9.90000e+01
6930.943 2.85391e+04 -9.90000e+01
6933.231 2.56582e+04 -9.90000e+01
6935.518 2.31808e+04 -9.90000e+01
6937.806 2.28021e+04 -9.90000e+01
6940.093 2.38866e+04 -9.90000e+01
6942.381 2.55417e+04 -9.90000e+01
6944.669 2.64906e+04 -9.90000e+01
6946.956 2.62990e+04 -9.90000e+01
6949.244 2.55131e+04 -9.90000e+01
6951.531 2.50907e+04 -9.90000e+01
6953.819 2.64600e+04 -9.90000e+01
6956.106 2.85923e+04 -9.90000e+01
6958.394 2.86987e+04 -9.90000e+01
6960.682 2.69923e+04 -9.90000e+01
6962.969 2.53146e+04 -9.90000e+01
6965.257 2.46281e+04 -9.90000e+01
6967.544 2.55288e+04 -9.90000e+01
6969.832 2.61131e+04 -9.90000e+01
6972.119 2.38355e+04 -9.90000e+01
6974.407 2.17629e+04 -9.90000e+01
6976.694 2.37707e+04 -9.90000e+01
6978.982 2.59085e+04 -9.90000e+01
6981.270 2.38006e+04 -9.90000e+01
6983.557 2.18068e+04 -9.90000e+01
6985.845 2.39677e+04 -9.90000e+01
6988.132 2.58090e+04 -9.90000e+01
6990.420 2.37998e+04 -9.90000e+01
6992.707 2.14491e+04 -9.90000e+01
6994.995 2.13537e+04 -9.90000e+01
6997.283 2.19070e+04 -9.90000e+01
6999.570 2.20569e+04 -9.90000e+01
7001.858 2.23958e+04 -9.90000e+01
7004.145 2.30446e+04 -9.90000e+01
7006.433 2.33470e+04 -9.90000e+01
7008.720 2.31528e+04 -9.90000e+01
7011.008 2.29730e+04 -9.90000e+01
7013.296 2.30687e+04 -9.90000e+01
7015.583 2.35066e+04 -9.90000e+01
7017.871 2.36766e+04 -9.90000e+01
7020.158 2.23192e+04 -9.90000e+01
7022.446 1.98069e+04 -9.90000e+01
7024.733 1.77102e+04 -9.90000e+01
7027.021 1.65275e+04 -9.90000e+01
7029.309 1.60773e+04 -9.90000e+01
7031.596 1.66560e+04 -9.90000e+01
7033.884 1.86571e+04 -9.90000e+01
7036.171 2.05894e+04 -9.90000e+01
7038.459 2.04940e+04 -9.90000e+01
7040.746 1.99976e+04 -9.90000e+01
7043.034 2.13805e+04 -9.90000e+01
7045.321 2.19869e+04 -9.90000e+01
7047.609 1.91287e+04 -9.90000e+01
7049.897 1.73782e+04 -9.90000e+01
7052.184 2.06822e+04 -9.90000e+01
7054.472 2.41807e+04 -9.90000e+01
7056.759 2.37437e+04 -9.90000e+01
7059.047 2.20095e+04 -9.90000e+01
7061.334 2.12823e+04 -9.90000e+01
7063.622 2.12990e+04 -9.90000e+01
7065.910 2.17361e+04 -9.90000e+01
7068.197 2.21535e+04 -9.90000e+01
7070.485 2.22782e+04 -9.90000e+01
7072.772 2.23997e+04 -9.90000e+01
7075.060 2.24534e+04 -9.90000e+01
7077.347 2.17332e+04 -9.90000e+01
7079.635 2.06378e+04 -9.90000e+01
7081.923 2.08974e+04 -9.90000e+01
7084.210 2.24776e+04 -9.90000e+01
7086.498 2.36898e+04 -9.90000e+01
7088.785 2.43158e+04 -9.90000e+01
7091.073 2.51295e+04 -9.90000e+01
7093.360 2.62482e+04 -9.90000e+01
7095.648 2.75680e+04 -9.90000e+01
7097.936 2.77865e+04 -9.90000e+01
7100.223 2.51661e+04 -9.90000e+01
7102.511 2.23578e+04 -9.90000e+01
7104.798 2.32172e+04 -9.90000e+01
7107.086 2.55801e+04 -9.90000e+01
7109.373 2.59599e+04 -9.90000e+01
7111.661 2.53425e+04 -9.90000e+01
7113.948 2.53863e+04 -9.90000e+01
7116.236 2.55140e+04 -9.90000e+01
7118.524 2.51739e+04 -9.90000e+01
7120.811 2.56711e+04 -9.90000e+01
7123.099 2.77377e+04 -9.90000e+01
7125.386 2.91522e+04 -9.90000e+01
7127.674 2.85367e+04 -9.90000e+01
7129.961 2.79234e+04 -9.90000e+01
7132.249 2.83807e+04 -9.90000e+01
7134.537 2.80344e+04 -9.90000e+01
7136.824 2.65045e+04 -9.90000e+01
7139.112 2.63466e+04 -9.90000e+01
7141.399 2.82516e+04 -9.90000e+01
7143.687 3.02863e+04 -9.90000e+01
7145.974 3.10072e+04 -9.90000e+01
7148.262 2.92849e+04 -9.90000e+01
7150.550 2.65244e+04 -9.90000e+01
7152.837 2.67826e+04 -9.90000e+01
7155.125 2.91037e+04 -9.90000e+01
7157.412 2.87601e+04 -9.90000e+01
7159.700 2.63097e+04 -9.90000e+01
7161.987 2.52257e+04 -9.90000e+01
7164.275 2.60788e+04 -9.90000e+01
7166.563 2.82334e+04 -9.90000e+01
7168.850 2.94435e+04 -9.90000e+01
7171.138 2.71064e+04 -9.90000e+01
7173.425 2.50264e+04 -9.90000e+01
7175.713 2.80103e+04 -9.90000e+01
7178.000 3.18197e+04 -9.90000e+01
7180.288 3.12669e+04 -9.90000e+01
7182.575 2.85722e+04 -9.90000e+01
7184.863 2.67082e+04 -9.90000e+01
7187.151 2.59811e+04 -9.90000e+01
7189.438 2.62871e+04 -9.90000e+01
7191.726 2.70798e+04 -9.90000e+01
7194.013 2.75781e+04 -9.90000e+01
7196.301 2.65947e+04 -9.90000e+01
7198.588 2.40004e+04 -9.90000e+01
7200.876 2.22923e+04 -9.90000e+01
7203.164 2.25489e+04 -9.90000e+01
7205.451 2.26590e+04 -9.90000e+01
7207.739 2.23705e+04 -9.90000e+01
7210.026 2.45405e+04 -9.90000e+01
7212.314 2.87214e+04 -9.90000e+01
7214.601 3.05648e+04 -9.90000e+01
7216.889 2.92293e+04 -9.90000e+01
7219.177 2.70200e+04 -9.90000e+01
7221.464 2.57592e+04 -9.90000e+01
7223.752 2.71079e+04 -9.90000e+01
7226.039 2.93904e+04 -9.90000e+01
7228.327 2.88268e+04 -9.90000e+01
7230.614 2.65662e+04 -9.90000e+01
7232.902 2.60523e+04 -9.90000e+01
7235.189 2.60739e+04 -9.90000e+01
7237.477 2.39975e+04 -9.90000e+01
7239.765 2.22165e+04 -9.90000e+01
7242.052 2.39286e+04 -9.90000e+01
7244.340 2.65635e+04 -9.90000e+01
7246.627 2.68562e+04 -9.90000e+01
7248.915 2.58639e+04 -9.90000e+01
7251.202 2.51216e+04 -9.90000e+01
7253.490 2.46003e+04 -9.90000e+01
7255.778 2.42378e+04 -9.90000e+01
7258.065 2.44556e+04 -9.90000e+01
7260.353 2.52653e+04 -9.90000e+01
7262.640 2.54306e+04 -9.90000e+01
7264.928 2.43536e+04 -9.90000e+01
7267.215 2.32632e+04 -9.90000e+01
7269.503 2.26543e+04 -9.90000e+01
7271.791 2.13062e+04 -9.90000e+01
7274.078 1.93015e+04 -9.90000e+01
7276.366 1.87338e+04 -9.90000e+01
7278.653 2.00904e+04 -9.90000e+01
7280.941 2.19618e+04 -9.90000e+01
7283.228 2.34991e+04 -9.90000e+01
7285.516 2.42969e+04 -9.90000e+01
7287.804 2.47670e+04 -9.90000e+01
7290.091 2.60181e+04 -9.90000e+01
7292.379 2.77507e+04 -9.90000e+01
7294.666 2.88895e+04 -9.90000e+01
7296.954 2.87467e+04 -9.90000e+01
7299.241 2.68489e+04 -9.90000e+01
7301.529 2.51130e+04 -9.90000e+01
7303.816 2.61085e+04 -9.90000e+01
7306.104 2.80222e+04 -9.90000e+01
7308.392 2.80397e+04 -9.90000e+01
7310.679 2.66708e+04 -9.90000e+01
7312.967 2.51397e+04 -9.90000e+01
7315.254 2.46850e+04 -9.90000e+01
7317.542 2.60153e+04 -9.90000e+01
7319.829 2.62962e+04 -9.90000e+01
7322.117 2.36055e+04 -9.90000e+01
7324.405 2.18996e+04 -9.90000e+01
7326.692 2.38105e+04 -9.90000e+01
7328.980 2.61669e+04 -9.90000e+01
7331.267 2.67276e+04 -9.90000e+01
7333.555 2.63157e+04 -9.90000e+01
7335.842 2.57461e+04 -9.90000e+01
7338.130 2.58942e+04 -9.90000e+01
7340.418 2.66677e+04 -9.90000e+01
7342.705 2.61698e+04 -9.90000e+01
7344.993 2.43932e+04 -9.90000e+01
7347.280 2.37655e+04 -9.90000e+01
7349.568 2.46155e+04 -9.90000e+01
7351.855 2.52540e+04 -9.90000e+01
7354.143 2.52738e+04 -9.90000e+01
7356.431 2.51683e+04 -9.90000e+01
7358.718 2.51913e+04 -9.90000e+01
7361.006 2.54992e+04 -9.90000e+01
7363.293 2.59489e+04 -9.90000e+01
7365.581 2.62643e+04 -9.90000e+01
7367.868 2.59589e+04 -9.90000e+01
7370.156 2.45528e+04 -9.90000e+01
7372.443 2.33038e+04 -9.90000e+01
7374.731 2.37568e+04 -9.90000e+01
7377.019 2.43778e+04 -9.90000e+01
7379.306 2.33627e+04 -9.90000e+01
7381.594 2.25321e+04 -9.90000e+01
7383.881 2.37344e+04 -9.90000e+01
7386.169 2.55988e+04 -9.90000e+01
7388.456 2.67562e+04 -9.90000e+01
7390.744 2.76956e+04 -9.90000e+01
7393.032 2.87431e+04 -9.90000e+01
7395.319 2.91512e+04 -9.90000e+01
7397.607 2.87080e+04 -9.90000e+01
7399.894 2.87065e+04 -9.90000e+01
7402.182 2.94452e+04 -9.90000e+01
7404.469 2.90522e+04 -9.90000e+01
7406.757 2.71083e+04 -9.90000e+01
7409.045 2.55454e+04 -9.90000e+01
7411.332 2.51370e+04 -9.90000e+01
7413.620 2.51190e+04 -9.90000e+01
7415.907 2.55586e+04 -9.90000e+01
7418.195 2.74062e+04 -9.90000e+01
7420.482 2.95490e+04 -9.90000e+01
7422.770 2.92802e+04 -9.90000e+01
7425.058 2.74044e+04 -9.90000e+01
7427.345 2.68929e+04 -9.90000e+01
7429.633 2.76626e+04 -9.90000e+01
7431.920 2.81733e+04 -9.90000e+01
7434.208 2.85462e+04 -9.90000e+01
7436.495 2.94275e+04 -9.90000e+01
7438.783 3.02616e+04 -9.90000e+01
7441.070 3.02912e+04 -9.90000e+01
7443.358 3.05519e+04 -9.90000e+01
7445.646 3.21468e+04 -9.90000e+01
7447.933 3.33439e+04 -9.90000e+01
7450.221 3.25031e+04 -9.90000e+01
7452.508 3.12966e+04 -9.90000e+01
7454.796 3.12564e+04 -9.90000e+01
7457.083 3.14891e+04 -9.90000e+01
7459.371 3.11363e+04 -9.90000e+01
7461.659 3.00607e+04 -9.90000e+01
7463.946 2.84279e+04 -9.90000e+01
7466.234 2.70419e+04 -9.90000e+01
7468.521 2.65588e+04 -9.90000e+01
7470.809 2.74197e+04 -9.90000e+01
7473.096 2.89846e+04 -9.90000e+01
7475.384 2.87032e+04 -9.90000e+01
7477.672 2.66554e+04 -9.90000e+01
7479.959 2.65182e+04 -9.90000e+01
7482.247 2.83620e+04 -9.90000e+01
7484.534 2.85676e+04 -9.90000e+01
7486.822 2.70761e+04 -9.90000e+01
7489.109 2.65185e+04 -9.90000e+01
7491.397 2.73138e+04 -9.90000e+01
7493.685 2.86150e+04 -9.90000e+01
7495.972 2.96324e+04 -9.90000e+01
7498.260 2.95722e+04 -9.90000e+01
7500.547 2.89238e+04 -9.90000e+01
7502.835 2.86746e+04 -9.90000e+01
7505.122 2.89401e+04 -9.90000e+01
7507.410 2.95181e+04 -9.90000e+01
7509.697 2.98178e+04 -9.90000e+01
7511.985 2.92478e+04 -9.90000e+01
7514.273 2.82257e+04 -9.90000e+01
7516.560 2.72491e+04 -9.90000e+01
7518.848 2.56179e+04 -9.90000e+01
7521.135 2.30412e+04 -9.90000e+01
7523.423 2.17267e+04 -9.90000e+01
7525.710 2.29518e+04 -9.90000e+01
7527.998 2.41757e+04 -9.90000e+01
7530.286 2.38480e+04 -9.90000e+01
7532.573 2.37306e+04 -9.90000e+01
7534.861 2.47696e+04 -9.90000e+01
7537.148 2.60339e+04 -9.90000e+01
7539.436 2.70839e+04 -9.90000e+01
7541.723 2.82215e+04 -9.90000e+01
7544.011 2.95077e+04 -9.90000e+01
