#wls	flux	fluxerr
4.420849E+03	2.721615E-02	7.258444E-04
4.430502E+03	2.741475E-02	7.287221E-04
4.440154E+03	2.766037E-02	7.328220E-04
4.449807E+03	2.795568E-02	7.382033E-04
4.459459E+03	2.830689E-02	7.450172E-04
4.469112E+03	2.871743E-02	7.533397E-04
4.478764E+03	2.918986E-02	7.632235E-04
4.488417E+03	2.972348E-02	7.746356E-04
4.498069E+03	3.032058E-02	7.876210E-04
4.507722E+03	3.098003E-02	8.021359E-04
4.517375E+03	3.169905E-02	8.180940E-04
4.527027E+03	3.247093E-02	8.353096E-04
4.536680E+03	3.329192E-02	8.536750E-04
4.546332E+03	3.415185E-02	8.729200E-04
4.555985E+03	3.504632E-02	8.929253E-04
4.565637E+03	3.595947E-02	9.132819E-04
4.575290E+03	3.688180E-02	9.337466E-04
4.584942E+03	3.779756E-02	9.539226E-04
4.594595E+03	3.869584E-02	9.735392E-04
4.604247E+03	3.956297E-02	9.922600E-04
4.613900E+03	4.038270E-02	1.009689E-03
4.623552E+03	4.114529E-02	1.025597E-03
4.633205E+03	4.183947E-02	1.039718E-03
4.642857E+03	4.245562E-02	1.051833E-03
4.652510E+03	4.298314E-02	1.061700E-03
4.662162E+03	4.341687E-02	1.069213E-03
4.671815E+03	4.376051E-02	1.074486E-03
4.681467E+03	4.400848E-02	1.077403E-03
4.691120E+03	4.416731E-02	1.078145E-03
4.700772E+03	4.424012E-02	1.076810E-03
4.710425E+03	4.423874E-02	1.073702E-03
4.720077E+03	4.417378E-02	1.069096E-03
4.729730E+03	4.405413E-02	1.063218E-03
4.739382E+03	4.389860E-02	1.056533E-03
4.749035E+03	4.371069E-02	1.049132E-03
4.758687E+03	4.351168E-02	1.041531E-03
4.768340E+03	4.330660E-02	1.033852E-03
4.777992E+03	4.310511E-02	1.026325E-03
4.787645E+03	4.291808E-02	1.019206E-03
4.797297E+03	4.275137E-02	1.012631E-03
4.806950E+03	4.260891E-02	1.006687E-03
4.816602E+03	4.248968E-02	1.001345E-03
4.826255E+03	4.239678E-02	9.966721E-04
4.835907E+03	4.232865E-02	9.926272E-04
4.845560E+03	4.227958E-02	9.890710E-04
4.855212E+03	4.224547E-02	9.859041E-04
4.864865E+03	4.222714E-02	9.831424E-04
4.874517E+03	4.221319E-02	9.805175E-04
4.884170E+03	4.220027E-02	9.779508E-04
4.893822E+03	4.217904E-02	9.752251E-04
4.903475E+03	4.214551E-02	9.722491E-04
4.913127E+03	4.209283E-02	9.688665E-04
4.922780E+03	4.201145E-02	9.648602E-04
4.932432E+03	4.189788E-02	9.601539E-04
4.942085E+03	4.174387E-02	9.545624E-04
4.951737E+03	4.155071E-02	9.481208E-04
4.961390E+03	4.130739E-02	9.405828E-04
4.971042E+03	4.102151E-02	9.321277E-04
4.980695E+03	4.068908E-02	9.226694E-04
4.990347E+03	4.031679E-02	9.123648E-04
5.000000E+03	3.990811E-02	9.012969E-04
5.009653E+03	3.947398E-02	8.897156E-04
5.019305E+03	3.902423E-02	8.778444E-04
5.028958E+03	3.856711E-02	8.658694E-04
5.038610E+03	3.811663E-02	8.541038E-04
5.048263E+03	3.768394E-02	8.427953E-04
5.057915E+03	3.727715E-02	8.321215E-04
5.067568E+03	3.690844E-02	8.223491E-04
5.077220E+03	3.658618E-02	8.136588E-04
5.086873E+03	3.631511E-02	8.061490E-04
5.096525E+03	3.610358E-02	7.999976E-04
5.106178E+03	3.595636E-02	7.953024E-04
5.115830E+03	3.587492E-02	7.920874E-04
5.125483E+03	3.586479E-02	7.904661E-04
5.135135E+03	3.592841E-02	7.904838E-04
5.144788E+03	3.606539E-02	7.921230E-04
5.154440E+03	3.627959E-02	7.954596E-04
5.164093E+03	3.656961E-02	8.004541E-04
5.173745E+03	3.694063E-02	8.072116E-04
5.183398E+03	3.738776E-02	8.156161E-04
5.193050E+03	3.790993E-02	8.256365E-04
5.202703E+03	3.851044E-02	8.373366E-04
5.212355E+03	3.918166E-02	8.505425E-04
5.222008E+03	3.991999E-02	8.651694E-04
5.231660E+03	4.072614E-02	8.812260E-04
5.241313E+03	4.158954E-02	8.984773E-04
5.250965E+03	4.250388E-02	9.167818E-04
5.260618E+03	4.346777E-02	9.361054E-04
5.270270E+03	4.446813E-02	9.561622E-04
5.279923E+03	4.549973E-02	9.768370E-04
5.289575E+03	4.655110E-02	9.978817E-04
5.299228E+03	4.761637E-02	1.019169E-03
5.308880E+03	4.868656E-02	1.040508E-03
5.318533E+03	4.975245E-02	1.061700E-03
5.328185E+03	5.080155E-02	1.082482E-03
5.337838E+03	5.182789E-02	1.102728E-03
5.347490E+03	5.282248E-02	1.122250E-03
5.357143E+03	5.377319E-02	1.140795E-03
5.366795E+03	5.467512E-02	1.158264E-03
5.376448E+03	5.552043E-02	1.174495E-03
5.386100E+03	5.630166E-02	1.189338E-03
5.395753E+03	5.700801E-02	1.202571E-03
5.405405E+03	5.763613E-02	1.214130E-03
5.415058E+03	5.817906E-02	1.223877E-03
5.424710E+03	5.862992E-02	1.231675E-03
5.434363E+03	5.897789E-02	1.237304E-03
5.444015E+03	5.921979E-02	1.240709E-03
5.453668E+03	5.934536E-02	1.241683E-03
5.463320E+03	5.935653E-02	1.240278E-03
5.472973E+03	5.924136E-02	1.236252E-03
5.482625E+03	5.900125E-02	1.229646E-03
5.492278E+03	5.863610E-02	1.220469E-03
5.501931E+03	5.814475E-02	1.208705E-03
5.511583E+03	5.754025E-02	1.194636E-03
5.521236E+03	5.682344E-02	1.178287E-03
5.530888E+03	5.600539E-02	1.159897E-03
5.540541E+03	5.510654E-02	1.139895E-03
5.550193E+03	5.413467E-02	1.118448E-03
5.559846E+03	5.310949E-02	1.095967E-03
5.569498E+03	5.204775E-02	1.072801E-03
5.579151E+03	5.096642E-02	1.049300E-03
5.588803E+03	4.987883E-02	1.025740E-03
5.598456E+03	4.880435E-02	1.002519E-03
5.608108E+03	4.775790E-02	9.799405E-04
5.617761E+03	4.675324E-02	9.582839E-04
5.627413E+03	4.579977E-02	9.377387E-04
5.637066E+03	4.491439E-02	9.186460E-04
5.646718E+03	4.410060E-02	9.010725E-04
5.656371E+03	4.336915E-02	8.852325E-04
5.666023E+03	4.272357E-02	8.711926E-04
5.675676E+03	4.217413E-02	8.591564E-04
5.685328E+03	4.171858E-02	8.490718E-04
5.694981E+03	4.136130E-02	8.410230E-04
5.704633E+03	4.110233E-02	8.350045E-04
5.714286E+03	4.093994E-02	8.309765E-04
5.723938E+03	4.086800E-02	8.288096E-04
5.733591E+03	4.088623E-02	8.284939E-04
5.743243E+03	4.098189E-02	8.297674E-04
5.752896E+03	4.114811E-02	8.324884E-04
5.762548E+03	4.137356E-02	8.364253E-04
5.772201E+03	4.164528E-02	8.413144E-04
5.781853E+03	4.194637E-02	8.468138E-04
5.791506E+03	4.226460E-02	8.526767E-04
5.801158E+03	4.258758E-02	8.586541E-04
5.810811E+03	4.289529E-02	8.643432E-04
5.820463E+03	4.317692E-02	8.695286E-04
5.830116E+03	4.341781E-02	8.739172E-04
5.839768E+03	4.361368E-02	8.774255E-04
5.849421E+03	4.375128E-02	8.797894E-04
5.859073E+03	4.383115E-02	8.810227E-04
5.868726E+03	4.384484E-02	8.809579E-04
5.878378E+03	4.379473E-02	8.796451E-04
5.888031E+03	4.368248E-02	8.771195E-04
5.897683E+03	4.350875E-02	8.733962E-04
5.907336E+03	4.328422E-02	8.686908E-04
5.916988E+03	4.300961E-02	8.630187E-04
5.926641E+03	4.269785E-02	8.566400E-04
5.936293E+03	4.235147E-02	8.496056E-04
5.945946E+03	4.198181E-02	8.421432E-04
5.955598E+03	4.159767E-02	8.344293E-04
5.965251E+03	4.120778E-02	8.266383E-04
5.974903E+03	4.082057E-02	8.189391E-04
5.984556E+03	4.044120E-02	8.114348E-04
5.994208E+03	4.008201E-02	8.043730E-04
6.003861E+03	3.974373E-02	7.977680E-04
6.013514E+03	3.943643E-02	7.918218E-04
6.023166E+03	3.915855E-02	7.865037E-04
6.032819E+03	3.891503E-02	7.819131E-04
6.042471E+03	3.870699E-02	7.780733E-04
6.052124E+03	3.853447E-02	7.749861E-04
6.061776E+03	3.839652E-02	7.726332E-04
6.071429E+03	3.828901E-02	7.709330E-04
6.081081E+03	3.821462E-02	7.699409E-04
6.090734E+03	3.816572E-02	7.695036E-04
6.100386E+03	3.814434E-02	7.696621E-04
6.110039E+03	3.814241E-02	7.702535E-04
6.119691E+03	3.816162E-02	7.713120E-04
6.129344E+03	3.819353E-02	7.726670E-04
6.138996E+03	3.823714E-02	7.742982E-04
6.148649E+03	3.828879E-02	7.761309E-04
6.158301E+03	3.834486E-02	7.780916E-04
6.167954E+03	3.840178E-02	7.801069E-04
6.177606E+03	3.845628E-02	7.821098E-04
6.187259E+03	3.850308E-02	7.839916E-04
6.196911E+03	3.854513E-02	7.858108E-04
6.206564E+03	3.857869E-02	7.874899E-04
6.216216E+03	3.860106E-02	7.889721E-04
6.225869E+03	3.861824E-02	7.903785E-04
6.235521E+03	3.862723E-02	7.916460E-04
6.245174E+03	3.863364E-02	7.928881E-04
6.254826E+03	3.864397E-02	7.942372E-04
6.264479E+03	3.865762E-02	7.956802E-04
6.274131E+03	3.868199E-02	7.973690E-04
6.283784E+03	3.872184E-02	7.994022E-04
6.293436E+03	3.878423E-02	8.019258E-04
6.303089E+03	3.886778E-02	8.049127E-04
6.312741E+03	3.897784E-02	8.084752E-04
6.322394E+03	3.911594E-02	8.126469E-04
6.332046E+03	3.927955E-02	8.173768E-04
6.341699E+03	3.947226E-02	8.227420E-04
6.351351E+03	3.968807E-02	8.286194E-04
6.361004E+03	3.992159E-02	8.348980E-04
6.370656E+03	4.016547E-02	8.414249E-04
6.380309E+03	4.040770E-02	8.479485E-04
6.389961E+03	4.064250E-02	8.543465E-04
6.399614E+03	4.085452E-02	8.602942E-04
6.409266E+03	4.102707E-02	8.654362E-04
6.418919E+03	4.115103E-02	8.695747E-04
6.428571E+03	4.120620E-02	8.722757E-04
6.438224E+03	4.118389E-02	8.733465E-04
6.447876E+03	4.106571E-02	8.723868E-04
6.457529E+03	4.084624E-02	8.692696E-04
6.467181E+03	4.051179E-02	8.636902E-04
6.476834E+03	4.005989E-02	8.555824E-04
6.486486E+03	3.949155E-02	8.449526E-04
6.496139E+03	3.880332E-02	8.317132E-04
6.505792E+03	3.800327E-02	8.160226E-04
6.515444E+03	3.709999E-02	7.980516E-04
6.525097E+03	3.610716E-02	7.780827E-04
6.534749E+03	3.503327E-02	7.562878E-04
6.544402E+03	3.389565E-02	7.330316E-04
6.554054E+03	3.270992E-02	7.086447E-04
6.563707E+03	3.149185E-02	6.834637E-04
6.573359E+03	3.025685E-02	6.578189E-04
6.583012E+03	2.901934E-02	6.320226E-04
6.592664E+03	2.779255E-02	6.063630E-04
6.602317E+03	2.658824E-02	5.810980E-04
6.611969E+03	2.541651E-02	5.564516E-04
6.621622E+03	2.428574E-02	5.326111E-04
6.631274E+03	2.320266E-02	5.097291E-04
6.640927E+03	2.217238E-02	4.879240E-04
6.650579E+03	2.119857E-02	4.672825E-04
6.660232E+03	2.028220E-02	4.478324E-04
6.669884E+03	1.942724E-02	4.296685E-04
6.679537E+03	1.863246E-02	4.127708E-04
6.689189E+03	1.789723E-02	3.971318E-04
6.698842E+03	1.721908E-02	3.827037E-04
6.708494E+03	1.659856E-02	3.695049E-04
6.718147E+03	1.603221E-02	3.574653E-04
6.727799E+03	1.551652E-02	3.465119E-04
6.737452E+03	1.505098E-02	3.366394E-04
6.747104E+03	1.463084E-02	3.277465E-04
6.756757E+03	1.425544E-02	3.198238E-04
6.766409E+03	1.392025E-02	3.127741E-04
6.776062E+03	1.362474E-02	3.065895E-04
6.785714E+03	1.336471E-02	3.011800E-04
6.795367E+03	1.313899E-02	2.965225E-04
6.805019E+03	1.294652E-02	2.925966E-04
6.814672E+03	1.278377E-02	2.893257E-04
6.824324E+03	1.265007E-02	2.866978E-04
6.833977E+03	1.254409E-02	2.846851E-04
6.843629E+03	1.246465E-02	2.832639E-04
6.853282E+03	1.241166E-02	2.824338E-04
6.862934E+03	1.238258E-02	2.821401E-04
6.872587E+03	1.237763E-02	2.823896E-04
6.882239E+03	1.239631E-02	2.831727E-04
6.891892E+03	1.243822E-02	2.844824E-04
6.901544E+03	1.250223E-02	2.862944E-04
6.911197E+03	1.258985E-02	2.886453E-04
6.920849E+03	1.270013E-02	2.915146E-04
6.930502E+03	1.283300E-02	2.949028E-04
6.940154E+03	1.298756E-02	2.987905E-04
6.949807E+03	1.316563E-02	3.032207E-04
6.959459E+03	1.336633E-02	3.081748E-04
6.969112E+03	1.358870E-02	3.136322E-04
6.978764E+03	1.383455E-02	3.196353E-04
6.988417E+03	1.410181E-02	3.261377E-04
6.998069E+03	1.439115E-02	3.331559E-04
7.007722E+03	1.470214E-02	3.406811E-04
7.017375E+03	1.503527E-02	3.487251E-04
7.027027E+03	1.538770E-02	3.572232E-04
7.036680E+03	1.575950E-02	3.661775E-04
7.046332E+03	1.614952E-02	3.755617E-04
7.055985E+03	1.655638E-02	3.853439E-04
7.065637E+03	1.697728E-02	3.954595E-04
7.075290E+03	1.741276E-02	4.059208E-04
7.084942E+03	1.785964E-02	4.166538E-04
7.094595E+03	1.831575E-02	4.276076E-04
7.104247E+03	1.877745E-02	4.386966E-04
7.113900E+03	1.924355E-02	4.498927E-04
7.123552E+03	1.971295E-02	4.611696E-04
7.133205E+03	2.018042E-02	4.724038E-04
7.142857E+03	2.064480E-02	4.835675E-04
7.152510E+03	2.110362E-02	4.946017E-04
7.162162E+03	2.155447E-02	5.054489E-04
7.171815E+03	2.199496E-02	5.160520E-04
7.181467E+03	2.242279E-02	5.263556E-04
7.191120E+03	2.283570E-02	5.363059E-04
7.200772E+03	2.322995E-02	5.458132E-04
7.210425E+03	2.360682E-02	5.549068E-04
7.220077E+03	2.396129E-02	5.634673E-04
7.229730E+03	2.429534E-02	5.715399E-04
7.239382E+03	2.460453E-02	5.790193E-04
7.249035E+03	2.489002E-02	5.859314E-04
7.258687E+03	2.515171E-02	5.922731E-04
7.268340E+03	2.538996E-02	5.980517E-04
7.277992E+03	2.560369E-02	6.032411E-04
7.287645E+03	2.579753E-02	6.079499E-04
7.297297E+03	2.597100E-02	6.121657E-04
7.306950E+03	2.612345E-02	6.158729E-04
7.316602E+03	2.625810E-02	6.191471E-04
7.326255E+03	2.637802E-02	6.220602E-04
7.335907E+03	2.648041E-02	6.245457E-04
7.345560E+03	2.656790E-02	6.266661E-04
7.355212E+03	2.663911E-02	6.283880E-04
7.364865E+03	2.669804E-02	6.298060E-04
7.374517E+03	2.674275E-02	6.308743E-04
7.384170E+03	2.677100E-02	6.315401E-04
7.393822E+03	2.678627E-02	6.318855E-04
7.403475E+03	2.678423E-02	6.318085E-04
7.413127E+03	2.676646E-02	6.313465E-04
7.422780E+03	2.673279E-02	6.304961E-04
7.432432E+03	2.668338E-02	6.292609E-04
7.442085E+03	2.661691E-02	6.276102E-04
7.451737E+03	2.653841E-02	6.256635E-04
7.461390E+03	2.644567E-02	6.233686E-04
7.471042E+03	2.634286E-02	6.208245E-04
7.480695E+03	2.623447E-02	6.181375E-04
7.490347E+03	2.611772E-02	6.152423E-04
7.500000E+03	2.600141E-02	6.123468E-04
7.509653E+03	2.588671E-02	6.094791E-04
7.519305E+03	2.577648E-02	6.067066E-04
7.528958E+03	2.567123E-02	6.040415E-04
7.538610E+03	2.557483E-02	6.015755E-04
7.548263E+03	2.548850E-02	5.993370E-04
7.557915E+03	2.541280E-02	5.973395E-04
7.567568E+03	2.534742E-02	5.955756E-04
7.577220E+03	2.529143E-02	5.940236E-04
7.586873E+03	2.524116E-02	5.925976E-04
7.596525E+03	2.519804E-02	5.913311E-04
7.606178E+03	2.515534E-02	5.900663E-04
7.615830E+03	2.511160E-02	5.887694E-04
7.625483E+03	2.506304E-02	5.873520E-04
7.635135E+03	2.500576E-02	5.857236E-04
7.644788E+03	2.493582E-02	5.837924E-04
7.654440E+03	2.484750E-02	5.814254E-04
7.664093E+03	2.473913E-02	5.785845E-04
7.673745E+03	2.460943E-02	5.752409E-04
7.683398E+03	2.445208E-02	5.712485E-04
7.693050E+03	2.426696E-02	5.666059E-04
7.702703E+03	2.405097E-02	5.612420E-04
7.712355E+03	2.380712E-02	5.552292E-04
7.722008E+03	2.353190E-02	5.484870E-04
7.731660E+03	2.322963E-02	5.411181E-04
7.741313E+03	2.289816E-02	5.330739E-04
7.750965E+03	2.254122E-02	5.244430E-04
7.760618E+03	2.216129E-02	5.152845E-04
7.770270E+03	2.175962E-02	5.056292E-04
7.779923E+03	2.134286E-02	4.956329E-04
7.789575E+03	2.091133E-02	4.853041E-04
7.799228E+03	2.047052E-02	4.747714E-04
7.808880E+03	2.002438E-02	4.641270E-04
7.818533E+03	1.957687E-02	4.534636E-04
7.828185E+03	1.913183E-02	4.428704E-04
7.837838E+03	1.869289E-02	4.324316E-04
7.847490E+03	1.826195E-02	4.221909E-04
7.857143E+03	1.784334E-02	4.122491E-04
7.866795E+03	1.744087E-02	4.026930E-04
7.876448E+03	1.705372E-02	3.935038E-04
7.886100E+03	1.668342E-02	3.847163E-04
7.895753E+03	1.633356E-02	3.764125E-04
7.905405E+03	1.600331E-02	3.685728E-04
7.915058E+03	1.569155E-02	3.611707E-04
7.924710E+03	1.539928E-02	3.542287E-04
7.934363E+03	1.512711E-02	3.477602E-04
7.944015E+03	1.487069E-02	3.416642E-04
7.953668E+03	1.463258E-02	3.359995E-04
7.963320E+03	1.441052E-02	3.307135E-04
7.972973E+03	1.420341E-02	3.257803E-04
7.982625E+03	1.400906E-02	3.211493E-04
7.992278E+03	1.382758E-02	3.168230E-04
8.001931E+03	1.365807E-02	3.127803E-04
8.011583E+03	1.349973E-02	3.090025E-04
8.021236E+03	1.335188E-02	3.054737E-04
8.030888E+03	1.321390E-02	3.021802E-04
8.040541E+03	1.308530E-02	2.991099E-04
8.050193E+03	1.296457E-02	2.962285E-04
8.059846E+03	1.285235E-02	2.935503E-04
8.069498E+03	1.274925E-02	2.910896E-04
8.079151E+03	1.265282E-02	2.887900E-04
8.088803E+03	1.256370E-02	2.866663E-04
8.098456E+03	1.248049E-02	2.846867E-04
8.108108E+03	1.240488E-02	2.828897E-04
8.117761E+03	1.233556E-02	2.812454E-04
8.127413E+03	1.227130E-02	2.797259E-04
8.137066E+03	1.221298E-02	2.783515E-04
8.146718E+03	1.216063E-02	2.771228E-04
8.156371E+03	1.211540E-02	2.760666E-04
8.166023E+03	1.207565E-02	2.751453E-04
