#wls	flux	fluxerr
3.667954E+03	1.381777E-02	2.284179E-04
3.677606E+03	1.403345E-02	2.319575E-04
3.687259E+03	1.424966E-02	2.355050E-04
3.696911E+03	1.446627E-02	2.390584E-04
3.706564E+03	1.468315E-02	2.426154E-04
3.716216E+03	1.490016E-02	2.461738E-04
3.725869E+03	1.511718E-02	2.497317E-04
3.735521E+03	1.533408E-02	2.532866E-04
3.745174E+03	1.555071E-02	2.568364E-04
3.754826E+03	1.576695E-02	2.603790E-04
3.764479E+03	1.598266E-02	2.639121E-04
3.774131E+03	1.619771E-02	2.674334E-04
3.783784E+03	1.641196E-02	2.709407E-04
3.793436E+03	1.662527E-02	2.744318E-04
3.803089E+03	1.683750E-02	2.779045E-04
3.812741E+03	1.704853E-02	2.813564E-04
3.822394E+03	1.725820E-02	2.847854E-04
3.832046E+03	1.746639E-02	2.881890E-04
3.841699E+03	1.767296E-02	2.915652E-04
3.851351E+03	1.787776E-02	2.949116E-04
3.861004E+03	1.808067E-02	2.982260E-04
3.870656E+03	1.828154E-02	3.015062E-04
3.880309E+03	1.848024E-02	3.047500E-04
3.889961E+03	1.867665E-02	3.079552E-04
3.899614E+03	1.887063E-02	3.111198E-04
3.909266E+03	1.906206E-02	3.142417E-04
3.918919E+03	1.925082E-02	3.173190E-04
3.928571E+03	1.943679E-02	3.203496E-04
3.938224E+03	1.961986E-02	3.233320E-04
3.947876E+03	1.979993E-02	3.262644E-04
3.957529E+03	1.997691E-02	3.291452E-04
3.967181E+03	2.015071E-02	3.319730E-04
3.976834E+03	2.032124E-02	3.347467E-04
3.986486E+03	2.048846E-02	3.374651E-04
3.996139E+03	2.065229E-02	3.401274E-04
4.005792E+03	2.081271E-02	3.427328E-04
4.015444E+03	2.096689E-02	3.452353E-04
4.025097E+03	2.112036E-02	3.477256E-04
4.034749E+03	2.127037E-02	3.501584E-04
4.044402E+03	2.141691E-02	3.525338E-04
4.054054E+03	2.155718E-02	3.548057E-04
4.063707E+03	2.169689E-02	3.570680E-04
4.073359E+03	2.183327E-02	3.592751E-04
4.083012E+03	2.196352E-02	3.613810E-04
4.092664E+03	2.209347E-02	3.634817E-04
4.102317E+03	2.222037E-02	3.655320E-04
4.111969E+03	2.234143E-02	3.674859E-04
4.121622E+03	2.246260E-02	3.694414E-04
4.131274E+03	2.257821E-02	3.713052E-04
4.140927E+03	2.269429E-02	3.731765E-04
4.150579E+03	2.280514E-02	3.749617E-04
4.160232E+03	2.291688E-02	3.767613E-04
4.169884E+03	2.302380E-02	3.784814E-04
4.179537E+03	2.312909E-02	3.801747E-04
4.189189E+03	2.323599E-02	3.818943E-04
4.198842E+03	2.333878E-02	3.835463E-04
4.208494E+03	2.344073E-02	3.851843E-04
4.218147E+03	2.354211E-02	3.868128E-04
4.227799E+03	2.364322E-02	3.884368E-04
4.237452E+03	2.374436E-02	3.900612E-04
4.247104E+03	2.384584E-02	3.916910E-04
4.256757E+03	2.395102E-02	3.933817E-04
4.266409E+03	2.405105E-02	3.949877E-04
4.276062E+03	2.415543E-02	3.966650E-04
4.285714E+03	2.426141E-02	3.983686E-04
4.295367E+03	2.436931E-02	4.001037E-04
4.305019E+03	2.447943E-02	4.018751E-04
4.314672E+03	2.459209E-02	4.036884E-04
4.324324E+03	2.470443E-02	4.054962E-04
4.333977E+03	2.482299E-02	4.074061E-04
4.343629E+03	2.494489E-02	4.093708E-04
4.353282E+03	2.506723E-02	4.113425E-04
4.362934E+03	2.519650E-02	4.134281E-04
4.372587E+03	2.532655E-02	4.155264E-04
4.382239E+03	2.546393E-02	4.177449E-04
4.391892E+03	2.560231E-02	4.199798E-04
4.401544E+03	2.574501E-02	4.222857E-04
4.411197E+03	2.589202E-02	4.246621E-04
4.420849E+03	2.604659E-02	4.271625E-04
4.430502E+03	2.620217E-02	4.296794E-04
4.440154E+03	2.636191E-02	4.322645E-04
4.449807E+03	2.652559E-02	4.349143E-04
4.459459E+03	2.669302E-02	4.376255E-04
4.469112E+03	2.686394E-02	4.403938E-04
4.478764E+03	2.703460E-02	4.431580E-04
4.488417E+03	2.721133E-02	4.460216E-04
4.498069E+03	2.739036E-02	4.489230E-04
4.507722E+03	2.757116E-02	4.518535E-04
4.517375E+03	2.774976E-02	4.547477E-04
4.527027E+03	2.793235E-02	4.577076E-04
4.536680E+03	2.811143E-02	4.606101E-04
4.546332E+03	2.829321E-02	4.635568E-04
4.555985E+03	2.846998E-02	4.664216E-04
4.565637E+03	2.864448E-02	4.692494E-04
4.575290E+03	2.881950E-02	4.720857E-04
4.584942E+03	2.898716E-02	4.748017E-04
4.594595E+03	2.915018E-02	4.774420E-04
4.604247E+03	2.930788E-02	4.799954E-04
4.613900E+03	2.945947E-02	4.824489E-04
4.623552E+03	2.960433E-02	4.847925E-04
4.633205E+03	2.973814E-02	4.869555E-04
4.642857E+03	2.986767E-02	4.890488E-04
4.652510E+03	2.998880E-02	4.910050E-04
4.662162E+03	3.010121E-02	4.928188E-04
4.671815E+03	3.020090E-02	4.944249E-04
4.681467E+03	3.029506E-02	4.959408E-04
4.691120E+03	3.037624E-02	4.972449E-04
4.700772E+03	3.044812E-02	4.983971E-04
4.710425E+03	3.051449E-02	4.994599E-04
4.720077E+03	3.056809E-02	5.003141E-04
4.729730E+03	3.061288E-02	5.010247E-04
4.739382E+03	3.064913E-02	5.015960E-04
4.749035E+03	3.067719E-02	5.020341E-04
4.758687E+03	3.069742E-02	5.023444E-04
4.768340E+03	3.071027E-02	5.025346E-04
4.777992E+03	3.071616E-02	5.026116E-04
4.787645E+03	3.071193E-02	5.025236E-04
4.797297E+03	3.070541E-02	5.023988E-04
4.806950E+03	3.069346E-02	5.021856E-04
4.816602E+03	3.067290E-02	5.018323E-04
4.826255E+03	3.065162E-02	5.014676E-04
4.835907E+03	3.062278E-02	5.009801E-04
4.845560E+03	3.059062E-02	5.004387E-04
4.855212E+03	3.055562E-02	4.998515E-04
4.864865E+03	3.052198E-02	4.992873E-04
4.874517E+03	3.048291E-02	4.986347E-04
4.884170E+03	3.044256E-02	4.979618E-04
4.893822E+03	3.040142E-02	4.972765E-04
4.903475E+03	3.035638E-02	4.965280E-04
4.913127E+03	3.031517E-02	4.958428E-04
4.922780E+03	3.027460E-02	4.951687E-04
4.932432E+03	3.023157E-02	4.944547E-04
4.942085E+03	3.019374E-02	4.938263E-04
4.951737E+03	3.015432E-02	4.931726E-04
4.961390E+03	3.012097E-02	4.926186E-04
4.971042E+03	3.008692E-02	4.920536E-04
4.980695E+03	3.005613E-02	4.915426E-04
4.990347E+03	3.003258E-02	4.911504E-04
5.000000E+03	3.000952E-02	4.907666E-04
5.009653E+03	2.999087E-02	4.904555E-04
5.019305E+03	2.997694E-02	4.902221E-04
5.028958E+03	2.996808E-02	4.900720E-04
5.038610E+03	2.996453E-02	4.900093E-04
5.048263E+03	2.996303E-02	4.899806E-04
5.057915E+03	2.997092E-02	4.901059E-04
5.067568E+03	2.998483E-02	4.903300E-04
5.077220E+03	3.000137E-02	4.905975E-04
5.086873E+03	3.002779E-02	4.910272E-04
5.096525E+03	3.005705E-02	4.915036E-04
5.106178E+03	3.009273E-02	4.920855E-04
5.115830E+03	3.013839E-02	4.928310E-04
5.125483E+03	3.018688E-02	4.936232E-04
5.135135E+03	3.024161E-02	4.945179E-04
5.144788E+03	3.030246E-02	4.955130E-04
5.154440E+03	3.036920E-02	4.966048E-04
5.164093E+03	3.044159E-02	4.977895E-04
5.173745E+03	3.051925E-02	4.990609E-04
5.183398E+03	3.059826E-02	5.003546E-04
5.193050E+03	3.068534E-02	5.017809E-04
5.202703E+03	3.077648E-02	5.032737E-04
5.212355E+03	3.086743E-02	5.047641E-04
5.222008E+03	3.096492E-02	5.063616E-04
5.231660E+03	3.106103E-02	5.079372E-04
5.241313E+03	3.115874E-02	5.095392E-04
5.250965E+03	3.126096E-02	5.112156E-04
5.260618E+03	3.135966E-02	5.128346E-04
5.270270E+03	3.145774E-02	5.144440E-04
5.279923E+03	3.155437E-02	5.160301E-04
5.289575E+03	3.164876E-02	5.175801E-04
5.299228E+03	3.174010E-02	5.190804E-04
5.308880E+03	3.182760E-02	5.205185E-04
5.318533E+03	3.191042E-02	5.218805E-04
5.328185E+03	3.198409E-02	5.230931E-04
5.337838E+03	3.205526E-02	5.242654E-04
5.347490E+03	3.211956E-02	5.253256E-04
5.357143E+03	3.217247E-02	5.262002E-04
5.366795E+03	3.222093E-02	5.270021E-04
5.376448E+03	3.225685E-02	5.275995E-04
5.386100E+03	3.228348E-02	5.280451E-04
5.395753E+03	3.230418E-02	5.283944E-04
5.405405E+03	3.231103E-02	5.285174E-04
5.415058E+03	3.230758E-02	5.284721E-04
5.424710E+03	3.229364E-02	5.282558E-04
5.434363E+03	3.226914E-02	5.278670E-04
5.444015E+03	3.223408E-02	5.273058E-04
5.453668E+03	3.218856E-02	5.265738E-04
5.463320E+03	3.213276E-02	5.256740E-04
5.472973E+03	3.206699E-02	5.246113E-04
5.482625E+03	3.198785E-02	5.233303E-04
5.492278E+03	3.190329E-02	5.219608E-04
5.501931E+03	3.181007E-02	5.204499E-04
5.511583E+03	3.170507E-02	5.187465E-04
5.521236E+03	3.159637E-02	5.169828E-04
5.530888E+03	3.147728E-02	5.150492E-04
5.540541E+03	3.135584E-02	5.130776E-04
5.550193E+03	3.122556E-02	5.109615E-04
5.559846E+03	3.109088E-02	5.087734E-04
5.569498E+03	3.095258E-02	5.065264E-04
5.579151E+03	3.081505E-02	5.042923E-04
5.588803E+03	3.067192E-02	5.019665E-04
5.598456E+03	3.052757E-02	4.996210E-04
5.608108E+03	3.038277E-02	4.972684E-04
5.617761E+03	3.023821E-02	4.949196E-04
5.627413E+03	3.009108E-02	4.925290E-04
5.637066E+03	2.994904E-02	4.902220E-04
5.646718E+03	2.980914E-02	4.879500E-04
5.656371E+03	2.967194E-02	4.857223E-04
5.666023E+03	2.953442E-02	4.834897E-04
5.675676E+03	2.940390E-02	4.813717E-04
5.685328E+03	2.927727E-02	4.793175E-04
5.694981E+03	2.915139E-02	4.772758E-04
5.704633E+03	2.903325E-02	4.753609E-04
5.714286E+03	2.891619E-02	4.734639E-04
5.723938E+03	2.880373E-02	4.716422E-04
5.733591E+03	2.869914E-02	4.699498E-04
5.743243E+03	2.859573E-02	4.682766E-04
5.752896E+03	2.849669E-02	4.666751E-04
5.762548E+03	2.840186E-02	4.651429E-04
5.772201E+03	2.831428E-02	4.637294E-04
5.781853E+03	2.822712E-02	4.623231E-04
5.791506E+03	2.814333E-02	4.609722E-04
5.801158E+03	2.806257E-02	4.596709E-04
5.810811E+03	2.798443E-02	4.584129E-04
5.820463E+03	2.790852E-02	4.571915E-04
5.830116E+03	2.783116E-02	4.559465E-04
5.839768E+03	2.775835E-02	4.547763E-04
5.849421E+03	2.768637E-02	4.536198E-04
5.859073E+03	2.761475E-02	4.524693E-04
5.868726E+03	2.753980E-02	4.512645E-04
5.878378E+03	2.746743E-02	4.501021E-04
5.888031E+03	2.739396E-02	4.489219E-04
5.897683E+03	2.731572E-02	4.476636E-04
5.907336E+03	2.723858E-02	4.464236E-04
5.916988E+03	2.715578E-02	4.450910E-04
5.926641E+03	2.707321E-02	4.437623E-04
5.936293E+03	2.698419E-02	4.423279E-04
5.945946E+03	2.689144E-02	4.408325E-04
5.955598E+03	2.679778E-02	4.393225E-04
5.965251E+03	2.669667E-02	4.376902E-04
5.974903E+03	2.659099E-02	4.359833E-04
5.984556E+03	2.648362E-02	4.342486E-04
5.994208E+03	2.636822E-02	4.323824E-04
6.003861E+03	2.624787E-02	4.304350E-04
6.013514E+03	2.612247E-02	4.284049E-04
6.023166E+03	2.599209E-02	4.262931E-04
6.032819E+03	2.585676E-02	4.241002E-04
6.042471E+03	2.571662E-02	4.218284E-04
6.052124E+03	2.557183E-02	4.194803E-04
6.061776E+03	2.542253E-02	4.170582E-04
6.071429E+03	2.526893E-02	4.145655E-04
6.081081E+03	2.511122E-02	4.120052E-04
6.090734E+03	2.494668E-02	4.093328E-04
6.100386E+03	2.478134E-02	4.066472E-04
6.110039E+03	2.461245E-02	4.039031E-04
6.119691E+03	2.444018E-02	4.011034E-04
6.129344E+03	2.426184E-02	3.982041E-04
6.138996E+03	2.408324E-02	3.953002E-04
6.148649E+03	2.390163E-02	3.923467E-04
6.158301E+03	2.371433E-02	3.892995E-04
6.167954E+03	2.352693E-02	3.862506E-04
6.177606E+03	2.333396E-02	3.831099E-04
6.187259E+03	2.314086E-02	3.799669E-04
6.196911E+03	2.294218E-02	3.767319E-04
6.206564E+03	2.274321E-02	3.734919E-04
6.216216E+03	2.253851E-02	3.701574E-04
6.225869E+03	2.233059E-02	3.667697E-04
6.235521E+03	2.212184E-02	3.633682E-04
6.245174E+03	2.190687E-02	3.598639E-04
6.254826E+03	2.168802E-02	3.562957E-04
6.264479E+03	2.146757E-02	3.527006E-04
6.274131E+03	2.124021E-02	3.489918E-04
6.283784E+03	2.100825E-02	3.452068E-04
6.293436E+03	2.077145E-02	3.413418E-04
6.303089E+03	2.052960E-02	3.373934E-04
6.312741E+03	2.028489E-02	3.333976E-04
6.322394E+03	2.003241E-02	3.292734E-04
6.332046E+03	1.977445E-02	3.250586E-04
6.341699E+03	1.951093E-02	3.207520E-04
6.351351E+03	1.924184E-02	3.163532E-04
6.361004E+03	1.896721E-02	3.118626E-04
6.370656E+03	1.868712E-02	3.072816E-04
6.380309E+03	1.840171E-02	3.026125E-04
6.389961E+03	1.811118E-02	2.978584E-04
6.399614E+03	1.781368E-02	2.929892E-04
6.409266E+03	1.751375E-02	2.880792E-04
6.418919E+03	1.720962E-02	2.830995E-04
6.428571E+03	1.690173E-02	2.780571E-04
6.438224E+03	1.659056E-02	2.729599E-04
6.447876E+03	1.627472E-02	2.677853E-04
6.457529E+03	1.595864E-02	2.626058E-04
6.467181E+03	1.564100E-02	2.573999E-04
6.476834E+03	1.532244E-02	2.521780E-04
6.486486E+03	1.500188E-02	2.469224E-04
6.496139E+03	1.468358E-02	2.417032E-04
6.505792E+03	1.436478E-02	2.364750E-04
6.515444E+03	1.404961E-02	2.313056E-04
6.525097E+03	1.373707E-02	2.261788E-04
6.534749E+03	1.342632E-02	2.210805E-04
6.544402E+03	1.312124E-02	2.160749E-04
6.554054E+03	1.281940E-02	2.111219E-04
6.563707E+03	1.252453E-02	2.062828E-04
6.573359E+03	1.223428E-02	2.015189E-04
6.583012E+03	1.195215E-02	1.968882E-04
6.592664E+03	1.167588E-02	1.923532E-04
6.602317E+03	1.140741E-02	1.879460E-04
6.611969E+03	1.114854E-02	1.836962E-04
6.621622E+03	1.089706E-02	1.795674E-04
6.631274E+03	1.065468E-02	1.755880E-04
6.640927E+03	1.042298E-02	1.717840E-04
6.650579E+03	1.019977E-02	1.681194E-04
6.660232E+03	9.986580E-03	1.646191E-04
6.669884E+03	9.783603E-03	1.612867E-04
6.679537E+03	9.591022E-03	1.581252E-04
6.689189E+03	9.410085E-03	1.551551E-04
6.698842E+03	9.238648E-03	1.523411E-04
6.708494E+03	9.077925E-03	1.497034E-04
6.718147E+03	8.927951E-03	1.472425E-04
6.727799E+03	8.788749E-03	1.449589E-04
6.737452E+03	8.660315E-03	1.428525E-04
6.747104E+03	8.542628E-03	1.409230E-04
6.756757E+03	8.435654E-03	1.391699E-04
6.766409E+03	8.339336E-03	1.375924E-04
6.776062E+03	8.253618E-03	1.361895E-04
6.785714E+03	8.178427E-03	1.349601E-04
6.795367E+03	8.113689E-03	1.339029E-04
6.805019E+03	8.059318E-03	1.330167E-04
6.814672E+03	8.015234E-03	1.323001E-04
6.824324E+03	7.980402E-03	1.317362E-04
6.833977E+03	7.956631E-03	1.313547E-04
6.843629E+03	7.942883E-03	1.311386E-04
6.853282E+03	7.939064E-03	1.310865E-04
6.862934E+03	7.945089E-03	1.311968E-04
6.872587E+03	7.959923E-03	1.314527E-04
6.882239E+03	7.985360E-03	1.318836E-04
6.891892E+03	8.020363E-03	1.324727E-04
6.901544E+03	8.063879E-03	1.332024E-04
6.911197E+03	8.117717E-03	1.341028E-04
6.920849E+03	8.179843E-03	1.351402E-04
6.930502E+03	8.252084E-03	1.363450E-04
6.940154E+03	8.333352E-03	1.376990E-04
6.949807E+03	8.422508E-03	1.391836E-04
6.959459E+03	8.521399E-03	1.408293E-04
6.969112E+03	8.627841E-03	1.426001E-04
6.978764E+03	8.742658E-03	1.445096E-04
6.988417E+03	8.866705E-03	1.465719E-04
6.998069E+03	8.997654E-03	1.487487E-04
7.007722E+03	9.137399E-03	1.510712E-04
7.017375E+03	9.283492E-03	1.534990E-04
7.027027E+03	9.436713E-03	1.560451E-04
7.036680E+03	9.597878E-03	1.587229E-04
7.046332E+03	9.764348E-03	1.614889E-04
7.055985E+03	9.936860E-03	1.643552E-04
7.065637E+03	1.011499E-02	1.673148E-04
7.075290E+03	1.029827E-02	1.703603E-04
7.084942E+03	1.048749E-02	1.735042E-04
7.094595E+03	1.067961E-02	1.766967E-04
7.104247E+03	1.087532E-02	1.799491E-04
7.113900E+03	1.107403E-02	1.832516E-04
7.123552E+03	1.127513E-02	1.865942E-04
7.133205E+03	1.147798E-02	1.899663E-04
7.142857E+03	1.168193E-02	1.933568E-04
7.152510E+03	1.188627E-02	1.967546E-04
7.162162E+03	1.209033E-02	2.001481E-04
7.171815E+03	1.229338E-02	2.035255E-04
7.181467E+03	1.249472E-02	2.068748E-04
7.191120E+03	1.269208E-02	2.101589E-04
7.200772E+03	1.288779E-02	2.134161E-04
7.210425E+03	1.307963E-02	2.166097E-04
7.220077E+03	1.326689E-02	2.197279E-04
7.229730E+03	1.344728E-02	2.227326E-04
7.239382E+03	1.362335E-02	2.256663E-04
7.249035E+03	1.379286E-02	2.284917E-04
7.258687E+03	1.395352E-02	2.311710E-04
7.268340E+03	1.410812E-02	2.337501E-04
7.277992E+03	1.425446E-02	2.361926E-04
7.287645E+03	1.439028E-02	2.384613E-04
7.297297E+03	1.451862E-02	2.406062E-04
7.306950E+03	1.463556E-02	2.425624E-04
7.316602E+03	1.474429E-02	2.443827E-04
7.326255E+03	1.484091E-02	2.460027E-04
7.335907E+03	1.492696E-02	2.474475E-04
7.345560E+03	1.500404E-02	2.487440E-04
7.355212E+03	1.506837E-02	2.498290E-04
7.364865E+03	1.512165E-02	2.507309E-04
7.374517E+03	1.516566E-02	2.514793E-04
7.384170E+03	1.519670E-02	2.520126E-04
7.393822E+03	1.521664E-02	2.523619E-04
7.403475E+03	1.522557E-02	2.525284E-04
7.413127E+03	1.522358E-02	2.525140E-04
7.422780E+03	1.521084E-02	2.523210E-04
7.432432E+03	1.518939E-02	2.519834E-04
7.442085E+03	1.515571E-02	2.514430E-04
7.451737E+03	1.511192E-02	2.507346E-04
7.461390E+03	1.505828E-02	2.498626E-04
7.471042E+03	1.499324E-02	2.488012E-04
7.480695E+03	1.492078E-02	2.476166E-04
7.490347E+03	1.483939E-02	2.462835E-04
7.500000E+03	1.474941E-02	2.448074E-04
7.509653E+03	1.465117E-02	2.431942E-04
7.519305E+03	1.454504E-02	2.414495E-04
7.528958E+03	1.442959E-02	2.395500E-04
7.538610E+03	1.430877E-02	2.375609E-04
7.548263E+03	1.418115E-02	2.354586E-04
7.557915E+03	1.404538E-02	2.332206E-04
7.567568E+03	1.390531E-02	2.309109E-04
7.577220E+03	1.375958E-02	2.285068E-04
7.586873E+03	1.360689E-02	2.259867E-04
7.596525E+03	1.345099E-02	2.234129E-04
7.606178E+03	1.328893E-02	2.207363E-04
7.615830E+03	1.312439E-02	2.180182E-04
7.625483E+03	1.295448E-02	2.152105E-04
7.635135E+03	1.278124E-02	2.123470E-04
7.644788E+03	1.260661E-02	2.094599E-04
7.654440E+03	1.242783E-02	2.065034E-04
7.664093E+03	1.224685E-02	2.035099E-04
7.673745E+03	1.206405E-02	2.004859E-04
7.683398E+03	1.188130E-02	1.974621E-04
7.693050E+03	1.169599E-02	1.943953E-04
7.702703E+03	1.150999E-02	1.913167E-04
7.712355E+03	1.132367E-02	1.882323E-04
7.722008E+03	1.113740E-02	1.851481E-04
7.731660E+03	1.095153E-02	1.820702E-04
7.741313E+03	1.076640E-02	1.790044E-04
7.750965E+03	1.058238E-02	1.759564E-04
7.760618E+03	1.039980E-02	1.729318E-04
7.770270E+03	1.021897E-02	1.699360E-04
7.779923E+03	1.004022E-02	1.669744E-04
7.789575E+03	9.863846E-03	1.640519E-04
7.799228E+03	9.688929E-03	1.611532E-04
7.808880E+03	9.518199E-03	1.583238E-04
7.818533E+03	9.350686E-03	1.555474E-04
7.828185E+03	9.186638E-03	1.528283E-04
7.837838E+03	9.025154E-03	1.501516E-04
7.847490E+03	8.868747E-03	1.475589E-04
7.857143E+03	8.715367E-03	1.450162E-04
7.866795E+03	8.567422E-03	1.425636E-04
7.876448E+03	8.423967E-03	1.401854E-04
7.886100E+03	8.284114E-03	1.378668E-04
7.895753E+03	8.149086E-03	1.356282E-04
7.905405E+03	8.020032E-03	1.334887E-04
7.915058E+03	7.895020E-03	1.314162E-04
7.924710E+03	7.776170E-03	1.294460E-04
7.934363E+03	7.661582E-03	1.275465E-04
7.944015E+03	7.552339E-03	1.257357E-04
7.953668E+03	7.448508E-03	1.240148E-04
7.963320E+03	7.351085E-03	1.224004E-04
7.972973E+03	7.258234E-03	1.208619E-04
7.982625E+03	7.170949E-03	1.194158E-04
7.992278E+03	7.089260E-03	1.180628E-04
8.001931E+03	7.013201E-03	1.168033E-04
8.011583E+03	6.942791E-03	1.156378E-04
8.021236E+03	6.878054E-03	1.145665E-04
8.030888E+03	6.819001E-03	1.135899E-04
8.040541E+03	6.765647E-03	1.127080E-04
8.050193E+03	6.718003E-03	1.119212E-04
8.059846E+03	6.676075E-03	1.112294E-04
8.069498E+03	6.639870E-03	1.106329E-04
8.079151E+03	6.609395E-03	1.101319E-04
8.088803E+03	6.584655E-03	1.097263E-04
8.098456E+03	6.565654E-03	1.094163E-04
8.108108E+03	6.551549E-03	1.091878E-04
8.117761E+03	6.544033E-03	1.090692E-04
8.127413E+03	6.542262E-03	1.090462E-04
8.137066E+03	6.545387E-03	1.091049E-04
8.146718E+03	6.555100E-03	1.092734E-04
8.156371E+03	6.570551E-03	1.095375E-04
8.166023E+03	6.590876E-03	1.098829E-04
