#wls	flux	fluxerr
3.455598E+03	1.469202E-01	2.387633E-03
3.465251E+03	1.495612E-01	2.421143E-03
3.474903E+03	1.522887E-01	2.455686E-03
3.484556E+03	1.550943E-01	2.491108E-03
3.494208E+03	1.579946E-01	2.527661E-03
3.503861E+03	1.609792E-01	2.565158E-03
3.513514E+03	1.640542E-01	2.603678E-03
3.523166E+03	1.672065E-01	2.642997E-03
3.532819E+03	1.704393E-01	2.683149E-03
3.542471E+03	1.737458E-01	2.724009E-03
3.552124E+03	1.771175E-01	2.765430E-03
3.561776E+03	1.805450E-01	2.807251E-03
3.571429E+03	1.840266E-01	2.849435E-03
3.581081E+03	1.875335E-01	2.891525E-03
3.590734E+03	1.910810E-01	2.933751E-03
3.600386E+03	1.946399E-01	2.975656E-03
3.610039E+03	1.982168E-01	3.017337E-03
3.619691E+03	2.017829E-01	3.058354E-03
3.629344E+03	2.053363E-01	3.098681E-03
3.638996E+03	2.088755E-01	3.138294E-03
3.648649E+03	2.123808E-01	3.176902E-03
3.658301E+03	2.158504E-01	3.214484E-03
3.667954E+03	2.192643E-01	3.250750E-03
3.677606E+03	2.226198E-01	3.285670E-03
3.687259E+03	2.259055E-01	3.319090E-03
3.696911E+03	2.291093E-01	3.350845E-03
3.706564E+03	2.322203E-01	3.380793E-03
3.716216E+03	2.352281E-01	3.408802E-03
3.725869E+03	2.381233E-01	3.434757E-03
3.735521E+03	2.409073E-01	3.458701E-03
3.745174E+03	2.435657E-01	3.480452E-03
3.754826E+03	2.460962E-01	3.500001E-03
3.764479E+03	2.485069E-01	3.517491E-03
3.774131E+03	2.507922E-01	3.532868E-03
3.783784E+03	2.529655E-01	3.546345E-03
3.793436E+03	2.550252E-01	3.557927E-03
3.803089E+03	2.569802E-01	3.567757E-03
3.812741E+03	2.588473E-01	3.576092E-03
3.822394E+03	2.606264E-01	3.582949E-03
3.832046E+03	2.623316E-01	3.588541E-03
3.841699E+03	2.639503E-01	3.592714E-03
3.851351E+03	2.654977E-01	3.595690E-03
3.861004E+03	2.669610E-01	3.597317E-03
3.870656E+03	2.683248E-01	3.597405E-03
3.880309E+03	2.695840E-01	3.595908E-03
3.889961E+03	2.707171E-01	3.592565E-03
3.899614E+03	2.717088E-01	3.587203E-03
3.909266E+03	2.725516E-01	3.579752E-03
3.918919E+03	2.732194E-01	3.569906E-03
3.928571E+03	2.737048E-01	3.557606E-03
3.938224E+03	2.740122E-01	3.542949E-03
3.947876E+03	2.741325E-01	3.525856E-03
3.957529E+03	2.740776E-01	3.506522E-03
3.967181E+03	2.738714E-01	3.485287E-03
3.976834E+03	2.735255E-01	3.462332E-03
3.986486E+03	2.730694E-01	3.438060E-03
3.996139E+03	2.725299E-01	3.412832E-03
4.005792E+03	2.719468E-01	3.387163E-03
4.015444E+03	2.713424E-01	3.361341E-03
4.025097E+03	2.707483E-01	3.335763E-03
4.034749E+03	2.701922E-01	3.310767E-03
4.044402E+03	2.696851E-01	3.286484E-03
4.054054E+03	2.692432E-01	3.263104E-03
4.063707E+03	2.688755E-01	3.240724E-03
4.073359E+03	2.685797E-01	3.219307E-03
4.083012E+03	2.683468E-01	3.198733E-03
4.092664E+03	2.681630E-01	3.178828E-03
4.102317E+03	2.680147E-01	3.159427E-03
4.111969E+03	2.678847E-01	3.140327E-03
4.121622E+03	2.677431E-01	3.121177E-03
4.131274E+03	2.675629E-01	3.101670E-03
4.140927E+03	2.673249E-01	3.081597E-03
4.150579E+03	2.669991E-01	3.060629E-03
4.160232E+03	2.665550E-01	3.038440E-03
4.169884E+03	2.659616E-01	3.014703E-03
4.179537E+03	2.651978E-01	2.989214E-03
4.189189E+03	2.642357E-01	2.961697E-03
4.198842E+03	2.630542E-01	2.931957E-03
4.208494E+03	2.616371E-01	2.899858E-03
4.218147E+03	2.599728E-01	2.865321E-03
4.227799E+03	2.580572E-01	2.828348E-03
4.237452E+03	2.558972E-01	2.789063E-03
4.247104E+03	2.535063E-01	2.747660E-03
4.256757E+03	2.509017E-01	2.704367E-03
4.266409E+03	2.481107E-01	2.659517E-03
4.276062E+03	2.451697E-01	2.613530E-03
4.285714E+03	2.421085E-01	2.566750E-03
4.295367E+03	2.389715E-01	2.519666E-03
4.305019E+03	2.357960E-01	2.472682E-03
4.314672E+03	2.326216E-01	2.426217E-03
4.324324E+03	2.294906E-01	2.380708E-03
4.333977E+03	2.264503E-01	2.336635E-03
4.343629E+03	2.235372E-01	2.294358E-03
4.353282E+03	2.208067E-01	2.254419E-03
4.362934E+03	2.182963E-01	2.217170E-03
4.372587E+03	2.160574E-01	2.183094E-03
4.382239E+03	2.141276E-01	2.152527E-03
4.391892E+03	2.125527E-01	2.125878E-03
4.401544E+03	2.113654E-01	2.103421E-03
4.411197E+03	2.106012E-01	2.085452E-03
4.420849E+03	2.102808E-01	2.072114E-03
4.430502E+03	2.104231E-01	2.063534E-03
4.440154E+03	2.110390E-01	2.059758E-03
4.449807E+03	2.121312E-01	2.060753E-03
4.459459E+03	2.136939E-01	2.066406E-03
4.469112E+03	2.157098E-01	2.076499E-03
4.478764E+03	2.181580E-01	2.090782E-03
4.488417E+03	2.210055E-01	2.108899E-03
4.498069E+03	2.242073E-01	2.130388E-03
4.507722E+03	2.277114E-01	2.154731E-03
4.517375E+03	2.314585E-01	2.181348E-03
4.527027E+03	2.353747E-01	2.209539E-03
4.536680E+03	2.393823E-01	2.238578E-03
4.546332E+03	2.433929E-01	2.267651E-03
4.555985E+03	2.473099E-01	2.295881E-03
4.565637E+03	2.510358E-01	2.322397E-03
4.575290E+03	2.544770E-01	2.346375E-03
4.584942E+03	2.575388E-01	2.366991E-03
4.594595E+03	2.601396E-01	2.383546E-03
4.604247E+03	2.622175E-01	2.395535E-03
4.613900E+03	2.637172E-01	2.402506E-03
4.623552E+03	2.646160E-01	2.404312E-03
4.633205E+03	2.649044E-01	2.400918E-03
4.642857E+03	2.645993E-01	2.392523E-03
4.652510E+03	2.637337E-01	2.379467E-03
4.662162E+03	2.623570E-01	2.362225E-03
4.671815E+03	2.605334E-01	2.341402E-03
4.681467E+03	2.583357E-01	2.317667E-03
4.691120E+03	2.558414E-01	2.291723E-03
4.700772E+03	2.531224E-01	2.264211E-03
4.710425E+03	2.502581E-01	2.235827E-03
4.720077E+03	2.473083E-01	2.207093E-03
4.729730E+03	2.443364E-01	2.178557E-03
4.739382E+03	2.413919E-01	2.150642E-03
4.749035E+03	2.385196E-01	2.123727E-03
4.758687E+03	2.357536E-01	2.098096E-03
4.768340E+03	2.331231E-01	2.073991E-03
4.777992E+03	2.306452E-01	2.051544E-03
4.787645E+03	2.283358E-01	2.030881E-03
4.797297E+03	2.262047E-01	2.012074E-03
4.806950E+03	2.242516E-01	1.995104E-03
4.816602E+03	2.224762E-01	1.979958E-03
4.826255E+03	2.208719E-01	1.966565E-03
4.835907E+03	2.194281E-01	1.954819E-03
4.845560E+03	2.181334E-01	1.944612E-03
4.855212E+03	2.169691E-01	1.935768E-03
4.864865E+03	2.159168E-01	1.928114E-03
4.874517E+03	2.149586E-01	1.921484E-03
4.884170E+03	2.140759E-01	1.915704E-03
4.893822E+03	2.132436E-01	1.910543E-03
4.903475E+03	2.124430E-01	1.905825E-03
4.913127E+03	2.116623E-01	1.901437E-03
4.922780E+03	2.108898E-01	1.897266E-03
4.932432E+03	2.101147E-01	1.893207E-03
4.942085E+03	2.093419E-01	1.889295E-03
4.951737E+03	2.085761E-01	1.885565E-03
4.961390E+03	2.078335E-01	1.882157E-03
4.971042E+03	2.071323E-01	1.879228E-03
4.980695E+03	2.064978E-01	1.877003E-03
4.990347E+03	2.059634E-01	1.875783E-03
5.000000E+03	2.055554E-01	1.875807E-03
5.009653E+03	2.053069E-01	1.877376E-03
5.019305E+03	2.052469E-01	1.880760E-03
5.028958E+03	2.053991E-01	1.886182E-03
5.038610E+03	2.057892E-01	1.893886E-03
5.048263E+03	2.064317E-01	1.904013E-03
5.057915E+03	2.073376E-01	1.916675E-03
5.067568E+03	2.085122E-01	1.931936E-03
5.077220E+03	2.099579E-01	1.949829E-03
5.086873E+03	2.116675E-01	1.970301E-03
5.096525E+03	2.136334E-01	1.993295E-03
5.106178E+03	2.158392E-01	2.018670E-03
5.115830E+03	2.182690E-01	2.046289E-03
5.125483E+03	2.208981E-01	2.075932E-03
5.135135E+03	2.237051E-01	2.107408E-03
5.144788E+03	2.266560E-01	2.140403E-03
5.154440E+03	2.297200E-01	2.174633E-03
5.164093E+03	2.328616E-01	2.209764E-03
5.173745E+03	2.360445E-01	2.245453E-03
5.183398E+03	2.392239E-01	2.281270E-03
5.193050E+03	2.423638E-01	2.316868E-03
5.202703E+03	2.454227E-01	2.351843E-03
5.212355E+03	2.483563E-01	2.385756E-03
5.222008E+03	2.511317E-01	2.418280E-03
5.231660E+03	2.537128E-01	2.449049E-03
5.241313E+03	2.560740E-01	2.477798E-03
5.250965E+03	2.581899E-01	2.504260E-03
5.260618E+03	2.600478E-01	2.528290E-03
5.270270E+03	2.616373E-01	2.549763E-03
5.279923E+03	2.629585E-01	2.568657E-03
5.289575E+03	2.640218E-01	2.585052E-03
5.299228E+03	2.648392E-01	2.599044E-03
5.308880E+03	2.654335E-01	2.610835E-03
5.318533E+03	2.658246E-01	2.620603E-03
5.328185E+03	2.660452E-01	2.628653E-03
5.337838E+03	2.661213E-01	2.635229E-03
5.347490E+03	2.660833E-01	2.640617E-03
5.357143E+03	2.659514E-01	2.645010E-03
5.366795E+03	2.657532E-01	2.648672E-03
5.376448E+03	2.655043E-01	2.651753E-03
5.386100E+03	2.652176E-01	2.654376E-03
5.395753E+03	2.649019E-01	2.656622E-03
5.405405E+03	2.645608E-01	2.658525E-03
5.415058E+03	2.641946E-01	2.660085E-03
5.424710E+03	2.638009E-01	2.661271E-03
5.434363E+03	2.633747E-01	2.662030E-03
5.444015E+03	2.629103E-01	2.662301E-03
5.453668E+03	2.623996E-01	2.661997E-03
5.463320E+03	2.618370E-01	2.661058E-03
5.472973E+03	2.612213E-01	2.659465E-03
5.482625E+03	2.605465E-01	2.657154E-03
5.492278E+03	2.598126E-01	2.654121E-03
5.501931E+03	2.590124E-01	2.650287E-03
5.511583E+03	2.581461E-01	2.645651E-03
5.521236E+03	2.572106E-01	2.640176E-03
5.530888E+03	2.561985E-01	2.633783E-03
5.540541E+03	2.551037E-01	2.626403E-03
5.550193E+03	2.539203E-01	2.617974E-03
5.559846E+03	2.526345E-01	2.608348E-03
5.569498E+03	2.512416E-01	2.597472E-03
5.579151E+03	2.497278E-01	2.585201E-03
5.588803E+03	2.480890E-01	2.571485E-03
5.598456E+03	2.463196E-01	2.556264E-03
5.608108E+03	2.444234E-01	2.539574E-03
5.617761E+03	2.424030E-01	2.521438E-03
5.627413E+03	2.402778E-01	2.502055E-03
5.637066E+03	2.380634E-01	2.481586E-03
5.646718E+03	2.357893E-01	2.460339E-03
5.656371E+03	2.334853E-01	2.438625E-03
5.666023E+03	2.311901E-01	2.416850E-03
5.675676E+03	2.289399E-01	2.395395E-03
5.685328E+03	2.267738E-01	2.374675E-03
5.694981E+03	2.247297E-01	2.355089E-03
5.704633E+03	2.228426E-01	2.337011E-03
5.714286E+03	2.211408E-01	2.320745E-03
5.723938E+03	2.196518E-01	2.306583E-03
5.733591E+03	2.183941E-01	2.294727E-03
5.743243E+03	2.173769E-01	2.285279E-03
5.752896E+03	2.166038E-01	2.278282E-03
5.762548E+03	2.160726E-01	2.273718E-03
5.772201E+03	2.157706E-01	2.271456E-03
5.781853E+03	2.156732E-01	2.271242E-03
5.791506E+03	2.157568E-01	2.272827E-03
5.801158E+03	2.159870E-01	2.275853E-03
5.810811E+03	2.163222E-01	2.279880E-03
5.820463E+03	2.167210E-01	2.284473E-03
5.830116E+03	2.171381E-01	2.289155E-03
5.839768E+03	2.175285E-01	2.293448E-03
5.849421E+03	2.178514E-01	2.296924E-03
5.859073E+03	2.180685E-01	2.299177E-03
5.868726E+03	2.181454E-01	2.299845E-03
5.878378E+03	2.180641E-01	2.298738E-03
5.888031E+03	2.178040E-01	2.295640E-03
5.897683E+03	2.173618E-01	2.290518E-03
5.907336E+03	2.167352E-01	2.283349E-03
5.916988E+03	2.159331E-01	2.274229E-03
5.926641E+03	2.149665E-01	2.263279E-03
5.936293E+03	2.138494E-01	2.250648E-03
5.945946E+03	2.125939E-01	2.236468E-03
5.955598E+03	2.112132E-01	2.220880E-03
5.965251E+03	2.097131E-01	2.203950E-03
5.974903E+03	2.081061E-01	2.185814E-03
5.984556E+03	2.063902E-01	2.166452E-03
5.994208E+03	2.045680E-01	2.145899E-03
6.003861E+03	2.026353E-01	2.124114E-03
6.013514E+03	2.005851E-01	2.101029E-03
6.023166E+03	1.984148E-01	2.076624E-03
6.032819E+03	1.961207E-01	2.050864E-03
6.042471E+03	1.937029E-01	2.023759E-03
6.052124E+03	1.911696E-01	1.995400E-03
6.061776E+03	1.885377E-01	1.965972E-03
6.071429E+03	1.858246E-01	1.935662E-03
6.081081E+03	1.830649E-01	1.904838E-03
6.090734E+03	1.802954E-01	1.873886E-03
6.100386E+03	1.775589E-01	1.843257E-03
6.110039E+03	1.749068E-01	1.813485E-03
6.119691E+03	1.723904E-01	1.785104E-03
6.129344E+03	1.700597E-01	1.758628E-03
6.138996E+03	1.679634E-01	1.734557E-03
6.148649E+03	1.661489E-01	1.713373E-03
6.158301E+03	1.646497E-01	1.695411E-03
6.167954E+03	1.634960E-01	1.680968E-03
6.177606E+03	1.627083E-01	1.670241E-03
6.187259E+03	1.622936E-01	1.663286E-03
6.196911E+03	1.622539E-01	1.660105E-03
6.206564E+03	1.625781E-01	1.660567E-03
6.216216E+03	1.632483E-01	1.664467E-03
6.225869E+03	1.642351E-01	1.671489E-03
6.235521E+03	1.655098E-01	1.681323E-03
6.245174E+03	1.670330E-01	1.693550E-03
6.254826E+03	1.687631E-01	1.707735E-03
6.264479E+03	1.706559E-01	1.723416E-03
6.274131E+03	1.726659E-01	1.740122E-03
6.283784E+03	1.747424E-01	1.757335E-03
6.293436E+03	1.768439E-01	1.774632E-03
6.303089E+03	1.789230E-01	1.791533E-03
6.312741E+03	1.809463E-01	1.807706E-03
6.322394E+03	1.828767E-01	1.822780E-03
6.332046E+03	1.846909E-01	1.836532E-03
6.341699E+03	1.863666E-01	1.848745E-03
6.351351E+03	1.878958E-01	1.859349E-03
6.361004E+03	1.892682E-01	1.868252E-03
6.370656E+03	1.904846E-01	1.875472E-03
6.380309E+03	1.915451E-01	1.881023E-03
6.389961E+03	1.924545E-01	1.884963E-03
6.399614E+03	1.932186E-01	1.887361E-03
6.409266E+03	1.938454E-01	1.888308E-03
6.418919E+03	1.943378E-01	1.887840E-03
6.428571E+03	1.946986E-01	1.886000E-03
6.438224E+03	1.949307E-01	1.882825E-03
6.447876E+03	1.950320E-01	1.878309E-03
6.457529E+03	1.949957E-01	1.872398E-03
6.467181E+03	1.948192E-01	1.865082E-03
6.476834E+03	1.944896E-01	1.856250E-03
6.486486E+03	1.939995E-01	1.845848E-03
6.496139E+03	1.933413E-01	1.833821E-03
6.505792E+03	1.925045E-01	1.820088E-03
6.515444E+03	1.914850E-01	1.804627E-03
6.525097E+03	1.902795E-01	1.787428E-03
6.534749E+03	1.888866E-01	1.768499E-03
6.544402E+03	1.873158E-01	1.747948E-03
6.554054E+03	1.855746E-01	1.725866E-03
6.563707E+03	1.836772E-01	1.702404E-03
6.573359E+03	1.816418E-01	1.677749E-03
6.583012E+03	1.794917E-01	1.652131E-03
6.592664E+03	1.772502E-01	1.625779E-03
6.602317E+03	1.749395E-01	1.598911E-03
6.611969E+03	1.725884E-01	1.571796E-03
6.621622E+03	1.702161E-01	1.544619E-03
6.631274E+03	1.678465E-01	1.517601E-03
6.640927E+03	1.655012E-01	1.490940E-03
6.650579E+03	1.631932E-01	1.464753E-03
6.660232E+03	1.609402E-01	1.439200E-03
6.669884E+03	1.587535E-01	1.414378E-03
6.679537E+03	1.566392E-01	1.390339E-03
6.689189E+03	1.546031E-01	1.367130E-03
6.698842E+03	1.526502E-01	1.344790E-03
6.708494E+03	1.507817E-01	1.323323E-03
6.718147E+03	1.489950E-01	1.302705E-03
6.727799E+03	1.472903E-01	1.282929E-03
6.737452E+03	1.456647E-01	1.263967E-03
6.747104E+03	1.441133E-01	1.245769E-03
6.756757E+03	1.426360E-01	1.228333E-03
6.766409E+03	1.412257E-01	1.211592E-03
6.776062E+03	1.398811E-01	1.195531E-03
6.785714E+03	1.386006E-01	1.180133E-03
6.795367E+03	1.373778E-01	1.165341E-03
6.805019E+03	1.362137E-01	1.151160E-03
6.814672E+03	1.351019E-01	1.137535E-03
6.824324E+03	1.340432E-01	1.124468E-03
6.833977E+03	1.330328E-01	1.111920E-03
6.843629E+03	1.320676E-01	1.099861E-03
6.853282E+03	1.311440E-01	1.088261E-03
6.862934E+03	1.302597E-01	1.077102E-03
6.872587E+03	1.294091E-01	1.066334E-03
6.882239E+03	1.285879E-01	1.055924E-03
6.891892E+03	1.277933E-01	1.045849E-03
6.901544E+03	1.270196E-01	1.036064E-03
6.911197E+03	1.262645E-01	1.026550E-03
6.920849E+03	1.255244E-01	1.017282E-03
6.930502E+03	1.247947E-01	1.008223E-03
6.940154E+03	1.240748E-01	9.993702E-04
6.949807E+03	1.233616E-01	9.907010E-04
6.959459E+03	1.226573E-01	9.822371E-04
6.969112E+03	1.219589E-01	9.739552E-04
6.978764E+03	1.212703E-01	9.658894E-04
6.988417E+03	1.205911E-01	9.580397E-04
6.998069E+03	1.199234E-01	9.504236E-04
7.007722E+03	1.192692E-01	9.430595E-04
7.017375E+03	1.186324E-01	9.359802E-04
7.027027E+03	1.180135E-01	9.291926E-04
7.036680E+03	1.174147E-01	9.227136E-04
7.046332E+03	1.168405E-01	9.165817E-04
7.055985E+03	1.162889E-01	9.107831E-04
7.065637E+03	1.157606E-01	9.053246E-04
7.075290E+03	1.152587E-01	9.002321E-04
7.084942E+03	1.147797E-01	8.954805E-04
7.094595E+03	1.143228E-01	8.910650E-04
7.104247E+03	1.138882E-01	8.869897E-04
7.113900E+03	1.134728E-01	8.832325E-04
7.123552E+03	1.130762E-01	8.797928E-04
7.133205E+03	1.126934E-01	8.766330E-04
7.142857E+03	1.123219E-01	8.737370E-04
7.152510E+03	1.119607E-01	8.710990E-04
7.162162E+03	1.116040E-01	8.686762E-04
7.171815E+03	1.112504E-01	8.664596E-04
7.181467E+03	1.108937E-01	8.644031E-04
7.191120E+03	1.105352E-01	8.625181E-04
7.200772E+03	1.101686E-01	8.607569E-04
7.210425E+03	1.097920E-01	8.591060E-04
7.220077E+03	1.094021E-01	8.575384E-04
7.229730E+03	1.089972E-01	8.560360E-04
7.239382E+03	1.085743E-01	8.545698E-04
7.249035E+03	1.081291E-01	8.531001E-04
7.258687E+03	1.076604E-01	8.516114E-04
7.268340E+03	1.071644E-01	8.500667E-04
7.277992E+03	1.066389E-01	8.484408E-04
7.287645E+03	1.060832E-01	8.467209E-04
7.297297E+03	1.054939E-01	8.448717E-04
7.306950E+03	1.048707E-01	8.428808E-04
7.316602E+03	1.042089E-01	8.407031E-04
7.326255E+03	1.035086E-01	8.383290E-04
7.335907E+03	1.027690E-01	8.357414E-04
7.345560E+03	1.019896E-01	8.329259E-04
7.355212E+03	1.011693E-01	8.298627E-04
7.364865E+03	1.003092E-01	8.265503E-04
7.374517E+03	9.941275E-02	8.230057E-04
7.384170E+03	9.848169E-02	8.192320E-04
7.393822E+03	9.752019E-02	8.152532E-04
7.403475E+03	9.653480E-02	8.111137E-04
7.413127E+03	9.552909E-02	8.068338E-04
7.422780E+03	9.451149E-02	8.024755E-04
7.432432E+03	9.349115E-02	7.981089E-04
7.442085E+03	9.247370E-02	7.937753E-04
7.451737E+03	9.146906E-02	7.895544E-04
7.461390E+03	9.048569E-02	7.855154E-04
7.471042E+03	8.953195E-02	7.817284E-04
7.480695E+03	8.861683E-02	7.782711E-04
7.490347E+03	8.774504E-02	7.751857E-04
7.500000E+03	8.692406E-02	7.725404E-04
7.509653E+03	8.616040E-02	7.703966E-04
7.519305E+03	8.545710E-02	7.687861E-04
7.528958E+03	8.481730E-02	7.677431E-04
7.538610E+03	8.424419E-02	7.673033E-04
7.548263E+03	8.373765E-02	7.674730E-04
7.557915E+03	8.329886E-02	7.682709E-04
7.567568E+03	8.292817E-02	7.697091E-04
7.577220E+03	8.262174E-02	7.717603E-04
7.586873E+03	8.237859E-02	7.744243E-04
7.596525E+03	8.219617E-02	7.776853E-04
7.606178E+03	8.207370E-02	7.815448E-04
7.615830E+03	8.200441E-02	7.859466E-04
7.625483E+03	8.198808E-02	7.908963E-04
7.635135E+03	8.201969E-02	7.963531E-04
7.644788E+03	8.209497E-02	8.022825E-04
7.654440E+03	8.221062E-02	8.086586E-04
7.664093E+03	8.236061E-02	8.154277E-04
7.673745E+03	8.254211E-02	8.225668E-04
7.683398E+03	8.274735E-02	8.300025E-04
7.693050E+03	8.297291E-02	8.377035E-04
7.702703E+03	8.321165E-02	8.455998E-04
7.712355E+03	8.345852E-02	8.536413E-04
7.722008E+03	8.370729E-02	8.617639E-04
7.731660E+03	8.395167E-02	8.699017E-04
7.741313E+03	8.418672E-02	8.780008E-04
7.750965E+03	8.440650E-02	8.859961E-04
7.760618E+03	8.460548E-02	8.938246E-04
7.770270E+03	8.477973E-02	9.014392E-04
7.779923E+03	8.492594E-02	9.087981E-04
7.789575E+03	8.503797E-02	9.158283E-04
7.799228E+03	8.511509E-02	9.225136E-04
7.808880E+03	8.515270E-02	9.287956E-04
7.818533E+03	8.514931E-02	9.346485E-04
7.828185E+03	8.510425E-02	9.400551E-04
7.837838E+03	8.501528E-02	9.449810E-04
7.847490E+03	8.488311E-02	9.494236E-04
7.857143E+03	8.471037E-02	9.534024E-04
7.866795E+03	8.449774E-02	9.569156E-04
7.876448E+03	8.424762E-02	9.599811E-04
7.886100E+03	8.396151E-02	9.626072E-04
7.895753E+03	8.364133E-02	9.648075E-04
7.905405E+03	8.329260E-02	9.666377E-04
7.915058E+03	8.291640E-02	9.681039E-04
7.924710E+03	8.251623E-02	9.692401E-04
7.934363E+03	8.209445E-02	9.700686E-04
7.944015E+03	8.165569E-02	9.706388E-04
7.953668E+03	8.120219E-02	9.709733E-04
7.963320E+03	8.073726E-02	9.711079E-04
7.972973E+03	8.026391E-02	9.710760E-04
7.982625E+03	7.978289E-02	9.708841E-04
7.992278E+03	7.929795E-02	9.705761E-04
8.001931E+03	7.881146E-02	9.701798E-04
8.011583E+03	7.832448E-02	9.697072E-04
8.021236E+03	7.783891E-02	9.691813E-04
8.030888E+03	7.735526E-02	9.686086E-04
8.040541E+03	7.687594E-02	9.680191E-04
8.050193E+03	7.639992E-02	9.674005E-04
8.059846E+03	7.592904E-02	9.667762E-04
8.069498E+03	7.546187E-02	9.661288E-04
8.079151E+03	7.500075E-02	9.654890E-04
8.088803E+03	7.454382E-02	9.648334E-04
8.098456E+03	7.409116E-02	9.641638E-04
8.108108E+03	7.364271E-02	9.634800E-04
8.117761E+03	7.319751E-02	9.627700E-04
8.127413E+03	7.275564E-02	9.620352E-04
8.137066E+03	7.231645E-02	9.612677E-04
8.146718E+03	7.188154E-02	9.604890E-04
8.156371E+03	7.145101E-02	9.597014E-04
8.166023E+03	7.102557E-02	9.589150E-04
