#wls	flux	fluxerr
3.687259E+03	2.286615E-02	4.779723E-04
3.696911E+03	2.323850E-02	4.845338E-04
3.706564E+03	2.361304E-02	4.910981E-04
3.716216E+03	2.398901E-02	4.976490E-04
3.725869E+03	2.436691E-02	5.041965E-04
3.735521E+03	2.474620E-02	5.107286E-04
3.745174E+03	2.512518E-02	5.172105E-04
3.754826E+03	2.550360E-02	5.236367E-04
3.764479E+03	2.588258E-02	5.300302E-04
3.774131E+03	2.626103E-02	5.363684E-04
3.783784E+03	2.664044E-02	5.426819E-04
3.793436E+03	2.702002E-02	5.489541E-04
3.803089E+03	2.740026E-02	5.551950E-04
3.812741E+03	2.778298E-02	5.614410E-04
3.822394E+03	2.816746E-02	5.676773E-04
3.832046E+03	2.855544E-02	5.739383E-04
3.841699E+03	2.894469E-02	5.801788E-04
3.851351E+03	2.933782E-02	5.864507E-04
3.861004E+03	2.973336E-02	5.927238E-04
3.870656E+03	3.013077E-02	5.989870E-04
3.880309E+03	3.053032E-02	6.052454E-04
3.889961E+03	3.092814E-02	6.114219E-04
3.899614E+03	3.132506E-02	6.175332E-04
3.909266E+03	3.171642E-02	6.234878E-04
3.918919E+03	3.210250E-02	6.292918E-04
3.928571E+03	3.247820E-02	6.348467E-04
3.938224E+03	3.284228E-02	6.401300E-04
3.947876E+03	3.319224E-02	6.450949E-04
3.957529E+03	3.352573E-02	6.496984E-04
3.967181E+03	3.383941E-02	6.538787E-04
3.976834E+03	3.413289E-02	6.576315E-04
3.986486E+03	3.440359E-02	6.609107E-04
3.996139E+03	3.465207E-02	6.637310E-04
4.005792E+03	3.487680E-02	6.660671E-04
4.015444E+03	3.507930E-02	6.679518E-04
4.025097E+03	3.525900E-02	6.693781E-04
4.034749E+03	3.541700E-02	6.703711E-04
4.044402E+03	3.555473E-02	6.709615E-04
4.054054E+03	3.567381E-02	6.711830E-04
4.063707E+03	3.577594E-02	6.710713E-04
4.073359E+03	3.586156E-02	6.706370E-04
4.083012E+03	3.593471E-02	6.699589E-04
4.092664E+03	3.599438E-02	6.690203E-04
4.102317E+03	3.604193E-02	6.678489E-04
4.111969E+03	3.607988E-02	6.664933E-04
4.121622E+03	3.610960E-02	6.649808E-04
4.131274E+03	3.613135E-02	6.633176E-04
4.140927E+03	3.614564E-02	6.615143E-04
4.150579E+03	3.615646E-02	6.596456E-04
4.160232E+03	3.616441E-02	6.577231E-04
4.169884E+03	3.617118E-02	6.557777E-04
4.179537E+03	3.617710E-02	6.538161E-04
4.189189E+03	3.618454E-02	6.518814E-04
4.198842E+03	3.619451E-02	6.499912E-04
4.208494E+03	3.620662E-02	6.481388E-04
4.218147E+03	3.622258E-02	6.463542E-04
4.227799E+03	3.624074E-02	6.446077E-04
4.237452E+03	3.626377E-02	6.429463E-04
4.247104E+03	3.629116E-02	6.413606E-04
4.256757E+03	3.632371E-02	6.398640E-04
4.266409E+03	3.636234E-02	6.384722E-04
4.276062E+03	3.640715E-02	6.371859E-04
4.285714E+03	3.646061E-02	6.360472E-04
4.295367E+03	3.652431E-02	6.350829E-04
4.305019E+03	3.659905E-02	6.343052E-04
4.314672E+03	3.668796E-02	6.337664E-04
4.324324E+03	3.679236E-02	6.334870E-04
4.333977E+03	3.691491E-02	6.335106E-04
4.343629E+03	3.705859E-02	6.338852E-04
4.353282E+03	3.722667E-02	6.346631E-04
4.362934E+03	3.742291E-02	6.359046E-04
4.372587E+03	3.765135E-02	6.376737E-04
4.382239E+03	3.791656E-02	6.400423E-04
4.391892E+03	3.822342E-02	6.430869E-04
4.401544E+03	3.857627E-02	6.468734E-04
4.411197E+03	3.898061E-02	6.514865E-04
4.420849E+03	3.944413E-02	6.570465E-04
4.430502E+03	3.997053E-02	6.636052E-04
4.440154E+03	4.056525E-02	6.712426E-04
4.449807E+03	4.123337E-02	6.800321E-04
4.459459E+03	4.198036E-02	6.900520E-04
4.469112E+03	4.280883E-02	7.013330E-04
4.478764E+03	4.372128E-02	7.139031E-04
4.488417E+03	4.472007E-02	7.277881E-04
4.498069E+03	4.580259E-02	7.429326E-04
4.507722E+03	4.696879E-02	7.593232E-04
4.517375E+03	4.821180E-02	7.768368E-04
4.527027E+03	4.952656E-02	7.953813E-04
4.536680E+03	5.090156E-02	8.147622E-04
4.546332E+03	5.232179E-02	8.347317E-04
4.555985E+03	5.377249E-02	8.550498E-04
4.565637E+03	5.523055E-02	8.753467E-04
4.575290E+03	5.667492E-02	8.952909E-04
4.584942E+03	5.807689E-02	9.144336E-04
4.594595E+03	5.941030E-02	9.323730E-04
4.604247E+03	6.064885E-02	9.487098E-04
4.613900E+03	6.176335E-02	9.630050E-04
4.623552E+03	6.273166E-02	9.749354E-04
4.633205E+03	6.353323E-02	9.842060E-04
4.642857E+03	6.415745E-02	9.906797E-04
4.652510E+03	6.459631E-02	9.942607E-04
4.662162E+03	6.484912E-02	9.949672E-04
4.671815E+03	6.492733E-02	9.930024E-04
4.681467E+03	6.484378E-02	9.885885E-04
4.691120E+03	6.462323E-02	9.821258E-04
4.700772E+03	6.428932E-02	9.739923E-04
4.710425E+03	6.387411E-02	9.646887E-04
4.720077E+03	6.340484E-02	9.546366E-04
4.729730E+03	6.291362E-02	9.443255E-04
4.739382E+03	6.242490E-02	9.341241E-04
4.749035E+03	6.196583E-02	9.244369E-04
4.758687E+03	6.155480E-02	9.155333E-04
4.768340E+03	6.121210E-02	9.077075E-04
4.777992E+03	6.095035E-02	9.011364E-04
4.787645E+03	6.078119E-02	8.959800E-04
4.797297E+03	6.070860E-02	8.922843E-04
4.806950E+03	6.073793E-02	8.901145E-04
4.816602E+03	6.086677E-02	8.894219E-04
4.826255E+03	6.109018E-02	8.901219E-04
4.835907E+03	6.139960E-02	8.920780E-04
4.845560E+03	6.178451E-02	8.951270E-04
4.855212E+03	6.223002E-02	8.990447E-04
4.864865E+03	6.271593E-02	9.035327E-04
4.874517E+03	6.322486E-02	9.083368E-04
4.884170E+03	6.373464E-02	9.131367E-04
4.893822E+03	6.421993E-02	9.175704E-04
4.903475E+03	6.465538E-02	9.212800E-04
4.913127E+03	6.501619E-02	9.239188E-04
4.922780E+03	6.527650E-02	9.251290E-04
4.932432E+03	6.541073E-02	9.245605E-04
4.942085E+03	6.539934E-02	9.219520E-04
4.951737E+03	6.522556E-02	9.170836E-04
4.961390E+03	6.488257E-02	9.098773E-04
4.971042E+03	6.437070E-02	9.003556E-04
4.980695E+03	6.369742E-02	8.886405E-04
4.990347E+03	6.288052E-02	8.749958E-04
5.000000E+03	6.194235E-02	8.597465E-04
5.009653E+03	6.090830E-02	8.432555E-04
5.019305E+03	5.980840E-02	8.259463E-04
5.028958E+03	5.867191E-02	8.082280E-04
5.038610E+03	5.752729E-02	7.904939E-04
5.048263E+03	5.639990E-02	7.730911E-04
5.057915E+03	5.531499E-02	7.563621E-04
5.067568E+03	5.429359E-02	7.405883E-04
5.077220E+03	5.335368E-02	7.260069E-04
5.086873E+03	5.250915E-02	7.127974E-04
5.096525E+03	5.177306E-02	7.011265E-04
5.106178E+03	5.115477E-02	6.911093E-04
5.115830E+03	5.066134E-02	6.828290E-04
5.125483E+03	5.029779E-02	6.763408E-04
5.135135E+03	5.006658E-02	6.716647E-04
5.144788E+03	4.997184E-02	6.688433E-04
5.154440E+03	5.001264E-02	6.678516E-04
5.164093E+03	5.019024E-02	6.686937E-04
5.173745E+03	5.050409E-02	6.713499E-04
5.183398E+03	5.095276E-02	6.757891E-04
5.193050E+03	5.153399E-02	6.819696E-04
5.202703E+03	5.224351E-02	6.898236E-04
5.212355E+03	5.307912E-02	6.993117E-04
5.222008E+03	5.403352E-02	7.103274E-04
5.231660E+03	5.510283E-02	7.228102E-04
5.241313E+03	5.627809E-02	7.366343E-04
5.250965E+03	5.755309E-02	7.517103E-04
5.260618E+03	5.892003E-02	7.679294E-04
5.270270E+03	6.037212E-02	7.851967E-04
5.279923E+03	6.189879E-02	8.033696E-04
5.289575E+03	6.349300E-02	8.223521E-04
5.299228E+03	6.514668E-02	8.420360E-04
5.308880E+03	6.685314E-02	8.623318E-04
5.318533E+03	6.860207E-02	8.831044E-04
5.328185E+03	7.038875E-02	9.042914E-04
5.337838E+03	7.220492E-02	9.257859E-04
5.347490E+03	7.404271E-02	9.474870E-04
5.357143E+03	7.589908E-02	9.693560E-04
5.366795E+03	7.776865E-02	9.913251E-04
5.376448E+03	7.964288E-02	1.013287E-03
5.386100E+03	8.151915E-02	1.035210E-03
5.395753E+03	8.338909E-02	1.056990E-03
5.405405E+03	8.524406E-02	1.078520E-03
5.415058E+03	8.707450E-02	1.099684E-03
5.424710E+03	8.886391E-02	1.120277E-03
5.434363E+03	9.059353E-02	1.140069E-03
5.444015E+03	9.224248E-02	1.158803E-03
5.453668E+03	9.378293E-02	1.176139E-03
5.463320E+03	9.518840E-02	1.191754E-03
5.472973E+03	9.642759E-02	1.205267E-03
5.482625E+03	9.747372E-02	1.216358E-03
5.492278E+03	9.830029E-02	1.224710E-03
5.501931E+03	9.888269E-02	1.230031E-03
5.511583E+03	9.920572E-02	1.232149E-03
5.521236E+03	9.925695E-02	1.230926E-03
5.530888E+03	9.903578E-02	1.226371E-03
5.540541E+03	9.854799E-02	1.218571E-03
5.550193E+03	9.780770E-02	1.207714E-03
5.559846E+03	9.683455E-02	1.194057E-03
5.569498E+03	9.565832E-02	1.177977E-03
5.579151E+03	9.431141E-02	1.159883E-03
5.588803E+03	9.282934E-02	1.140217E-03
5.598456E+03	9.124929E-02	1.119442E-03
5.608108E+03	8.960899E-02	1.098022E-03
5.617761E+03	8.794562E-02	1.076413E-03
5.627413E+03	8.629500E-02	1.055054E-03
5.637066E+03	8.468899E-02	1.034331E-03
5.646718E+03	8.316184E-02	1.014658E-03
5.656371E+03	8.173916E-02	9.963430E-04
5.666023E+03	8.044428E-02	9.796654E-04
5.675676E+03	7.929609E-02	9.648496E-04
5.685328E+03	7.830858E-02	9.520597E-04
5.694981E+03	7.749068E-02	9.413988E-04
5.704633E+03	7.684757E-02	9.329244E-04
5.714286E+03	7.637433E-02	9.265724E-04
5.723938E+03	7.606692E-02	9.222896E-04
5.733591E+03	7.591104E-02	9.198997E-04
5.743243E+03	7.588841E-02	9.191790E-04
5.752896E+03	7.597534E-02	9.198395E-04
5.762548E+03	7.614489E-02	9.215546E-04
5.772201E+03	7.636153E-02	9.238950E-04
5.781853E+03	7.659362E-02	9.264789E-04
5.791506E+03	7.680429E-02	9.288620E-04
5.801158E+03	7.696156E-02	9.306594E-04
5.810811E+03	7.703419E-02	9.314949E-04
5.820463E+03	7.699810E-02	9.310789E-04
5.830116E+03	7.683607E-02	9.292041E-04
5.839768E+03	7.653802E-02	9.257490E-04
5.849421E+03	7.610211E-02	9.206909E-04
5.859073E+03	7.552894E-02	9.140356E-04
5.868726E+03	7.482495E-02	9.058595E-04
5.878378E+03	7.400115E-02	8.962930E-04
5.888031E+03	7.306744E-02	8.854532E-04
5.897683E+03	7.203673E-02	8.734929E-04
5.907336E+03	7.092475E-02	8.605988E-04
5.916988E+03	6.974556E-02	8.469376E-04
5.926641E+03	6.851644E-02	8.327148E-04
5.936293E+03	6.725638E-02	8.181573E-04
5.945946E+03	6.598742E-02	8.035296E-04
5.955598E+03	6.472999E-02	7.890772E-04
5.965251E+03	6.350776E-02	7.750858E-04
5.974903E+03	6.234098E-02	7.617996E-04
5.984556E+03	6.124980E-02	7.494632E-04
5.994208E+03	6.025296E-02	7.383060E-04
6.003861E+03	5.936348E-02	7.284887E-04
6.013514E+03	5.859193E-02	7.201437E-04
6.023166E+03	5.794646E-02	7.133751E-04
6.032819E+03	5.742911E-02	7.082129E-04
6.042471E+03	5.704110E-02	7.046782E-04
6.052124E+03	5.677846E-02	7.027282E-04
6.061776E+03	5.663718E-02	7.023201E-04
6.071429E+03	5.660895E-02	7.033582E-04
6.081081E+03	5.668490E-02	7.057394E-04
6.090734E+03	5.685579E-02	7.093556E-04
6.100386E+03	5.710952E-02	7.140625E-04
6.110039E+03	5.743103E-02	7.196779E-04
6.119691E+03	5.780451E-02	7.260086E-04
6.129344E+03	5.821458E-02	7.328655E-04
6.138996E+03	5.863788E-02	7.399568E-04
6.148649E+03	5.905704E-02	7.470642E-04
6.158301E+03	5.944773E-02	7.538784E-04
6.167954E+03	5.978831E-02	7.601214E-04
6.177606E+03	6.006129E-02	7.655654E-04
6.187259E+03	6.024688E-02	7.699499E-04
6.196911E+03	6.033221E-02	7.731009E-04
6.206564E+03	6.031278E-02	7.749494E-04
6.216216E+03	6.018544E-02	7.754429E-04
6.225869E+03	5.995822E-02	7.746722E-04
6.235521E+03	5.964488E-02	7.728038E-04
6.245174E+03	5.926565E-02	7.700893E-04
6.254826E+03	5.884488E-02	7.668374E-04
6.264479E+03	5.841460E-02	7.634601E-04
6.274131E+03	5.800396E-02	7.603372E-04
6.283784E+03	5.764756E-02	7.579242E-04
6.293436E+03	5.737365E-02	7.565986E-04
6.303089E+03	5.721134E-02	7.567541E-04
6.312741E+03	5.718571E-02	7.587357E-04
6.322394E+03	5.731282E-02	7.627731E-04
6.332046E+03	5.760826E-02	7.690923E-04
6.341699E+03	5.807800E-02	7.777940E-04
6.351351E+03	5.872368E-02	7.889217E-04
6.361004E+03	5.954127E-02	8.024436E-04
6.370656E+03	6.052264E-02	8.182715E-04
6.380309E+03	6.165131E-02	8.362036E-04
6.389961E+03	6.290651E-02	8.559767E-04
6.399614E+03	6.426189E-02	8.772481E-04
6.409266E+03	6.568724E-02	8.996179E-04
6.418919E+03	6.714489E-02	9.225783E-04
6.428571E+03	6.859635E-02	9.456036E-04
6.438224E+03	6.999773E-02	9.680863E-04
6.447876E+03	7.130570E-02	9.894188E-04
6.457529E+03	7.247963E-02	1.009023E-03
6.467181E+03	7.348018E-02	1.026331E-03
6.476834E+03	7.427113E-02	1.040812E-03
6.486486E+03	7.482435E-02	1.052040E-03
6.496139E+03	7.512290E-02	1.059743E-03
6.505792E+03	7.514974E-02	1.063644E-03
6.515444E+03	7.490687E-02	1.063733E-03
6.525097E+03	7.439617E-02	1.059996E-03
6.534749E+03	7.363235E-02	1.052605E-03
6.544402E+03	7.263514E-02	1.041807E-03
6.554054E+03	7.142832E-02	1.027909E-03
6.563707E+03	7.004329E-02	1.011333E-03
6.573359E+03	6.851267E-02	9.925253E-04
6.583012E+03	6.686920E-02	9.719390E-04
6.592664E+03	6.515040E-02	9.501040E-04
6.602317E+03	6.338675E-02	9.274543E-04
6.611969E+03	6.161129E-02	9.044672E-04
6.621622E+03	5.985260E-02	8.815611E-04
6.631274E+03	5.813431E-02	8.590863E-04
6.640927E+03	5.647998E-02	8.373976E-04
6.650579E+03	5.490350E-02	8.167099E-04
6.660232E+03	5.341835E-02	7.972350E-04
6.669884E+03	5.203253E-02	7.791058E-04
6.679537E+03	5.075031E-02	7.624002E-04
6.689189E+03	4.957148E-02	7.471297E-04
6.698842E+03	4.849669E-02	7.333190E-04
6.708494E+03	4.751976E-02	7.208893E-04
6.718147E+03	4.663636E-02	7.097888E-04
6.727799E+03	4.583989E-02	6.999303E-04
6.737452E+03	4.512204E-02	6.911989E-04
6.747104E+03	4.447740E-02	6.835230E-04
6.756757E+03	4.389645E-02	6.767663E-04
6.766409E+03	4.337331E-02	6.708471E-04
6.776062E+03	4.290159E-02	6.656747E-04
6.785714E+03	4.247468E-02	6.611536E-04
6.795367E+03	4.208888E-02	6.572325E-04
6.805019E+03	4.174026E-02	6.538559E-04
6.814672E+03	4.142574E-02	6.509806E-04
6.824324E+03	4.114198E-02	6.485589E-04
6.833977E+03	4.088822E-02	6.465833E-04
6.843629E+03	4.066217E-02	6.450219E-04
6.853282E+03	4.046373E-02	6.438770E-04
6.862934E+03	4.029100E-02	6.431222E-04
6.872587E+03	4.014469E-02	6.427727E-04
6.882239E+03	4.002059E-02	6.427647E-04
6.891892E+03	3.991875E-02	6.431022E-04
6.901544E+03	3.983707E-02	6.437546E-04
6.911197E+03	3.977212E-02	6.446690E-04
6.920849E+03	3.972127E-02	6.458053E-04
6.930502E+03	3.968298E-02	6.471402E-04
6.940154E+03	3.965413E-02	6.486247E-04
6.949807E+03	3.963317E-02	6.502344E-04
6.959459E+03	3.961927E-02	6.519570E-04
6.969112E+03	3.961354E-02	6.538117E-04
6.978764E+03	3.961605E-02	6.558010E-04
6.988417E+03	3.962868E-02	6.579571E-04
6.998069E+03	3.965396E-02	6.603236E-04
7.007722E+03	3.969582E-02	6.629681E-04
7.017375E+03	3.975544E-02	6.659127E-04
7.027027E+03	3.983689E-02	6.692284E-04
7.036680E+03	3.994399E-02	6.729827E-04
7.046332E+03	4.007729E-02	6.771886E-04
7.055985E+03	4.023983E-02	6.819014E-04
7.065637E+03	4.043318E-02	6.871523E-04
7.075290E+03	4.065838E-02	6.929634E-04
7.084942E+03	4.091591E-02	6.993474E-04
7.094595E+03	4.120580E-02	7.063096E-04
7.104247E+03	4.152646E-02	7.138273E-04
7.113900E+03	4.187781E-02	7.219040E-04
7.123552E+03	4.225831E-02	7.305170E-04
7.133205E+03	4.266596E-02	7.396361E-04
7.142857E+03	4.309709E-02	7.492016E-04
7.152510E+03	4.354854E-02	7.591616E-04
7.162162E+03	4.401872E-02	7.694914E-04
7.171815E+03	4.450106E-02	7.800783E-04
7.181467E+03	4.499051E-02	7.908356E-04
7.191120E+03	4.548259E-02	8.016851E-04
7.200772E+03	4.597027E-02	8.125032E-04
7.210425E+03	4.644878E-02	8.232046E-04
7.220077E+03	4.691153E-02	8.336709E-04
7.229730E+03	4.735507E-02	8.438382E-04
7.239382E+03	4.777491E-02	8.536238E-04
7.249035E+03	4.817056E-02	8.630153E-04
7.258687E+03	4.853974E-02	8.719685E-04
7.268340E+03	4.888798E-02	8.805793E-04
7.277992E+03	4.921508E-02	8.888406E-04
7.287645E+03	4.952794E-02	8.968750E-04
7.297297E+03	4.983035E-02	9.047489E-04
7.306950E+03	5.012720E-02	9.125499E-04
7.316602E+03	5.042378E-02	9.203740E-04
7.326255E+03	5.072047E-02	9.282277E-04
7.335907E+03	5.102102E-02	9.361799E-04
7.345560E+03	5.132367E-02	9.441983E-04
7.355212E+03	5.162739E-02	9.522641E-04
7.364865E+03	5.192544E-02	9.602529E-04
7.374517E+03	5.221477E-02	9.681071E-04
7.384170E+03	5.248696E-02	9.756684E-04
7.393822E+03	5.273391E-02	9.827837E-04
7.403475E+03	5.294710E-02	9.892894E-04
7.413127E+03	5.311798E-02	9.950211E-04
7.422780E+03	5.323894E-02	9.998289E-04
7.432432E+03	5.330529E-02	1.003618E-03
7.442085E+03	5.331064E-02	1.006259E-03
7.451737E+03	5.325540E-02	1.007751E-03
7.461390E+03	5.314330E-02	1.008157E-03
7.471042E+03	5.297725E-02	1.007523E-03
7.480695E+03	5.276863E-02	1.006058E-03
7.490347E+03	5.252728E-02	1.003945E-03
7.500000E+03	5.226498E-02	1.001404E-03
7.509653E+03	5.199849E-02	9.987543E-04
7.519305E+03	5.174069E-02	9.962434E-04
7.528958E+03	5.150377E-02	9.941075E-04
7.538610E+03	5.130239E-02	9.926333E-04
7.548263E+03	5.114391E-02	9.919686E-04
7.557915E+03	5.103845E-02	9.923159E-04
7.567568E+03	5.098805E-02	9.937224E-04
7.577220E+03	5.099717E-02	9.962830E-04
7.586873E+03	5.106211E-02	9.999333E-04
7.596525E+03	5.118037E-02	1.004632E-03
7.606178E+03	5.134707E-02	1.010291E-03
7.615830E+03	5.155123E-02	1.016699E-03
7.625483E+03	5.178429E-02	1.023693E-03
7.635135E+03	5.203521E-02	1.031059E-03
7.644788E+03	5.229231E-02	1.038565E-03
7.654440E+03	5.254364E-02	1.045975E-03
7.664093E+03	5.277598E-02	1.053025E-03
7.673745E+03	5.298068E-02	1.059538E-03
7.683398E+03	5.314416E-02	1.065238E-03
7.693050E+03	5.325923E-02	1.069976E-03
7.702703E+03	5.331407E-02	1.073506E-03
7.712355E+03	5.330234E-02	1.075692E-03
7.722008E+03	5.321774E-02	1.076398E-03
7.731660E+03	5.305567E-02	1.075521E-03
7.741313E+03	5.281355E-02	1.072997E-03
7.750965E+03	5.249101E-02	1.068808E-03
7.760618E+03	5.209004E-02	1.062984E-03
7.770270E+03	5.161367E-02	1.055577E-03
7.779923E+03	5.107142E-02	1.046771E-03
7.789575E+03	5.046916E-02	1.036678E-03
7.799228E+03	4.981861E-02	1.025532E-03
7.808880E+03	4.913249E-02	1.013589E-03
7.818533E+03	4.841999E-02	1.001035E-03
7.828185E+03	4.769440E-02	9.881410E-04
7.837838E+03	4.696712E-02	9.751425E-04
7.847490E+03	4.624864E-02	9.622577E-04
7.857143E+03	4.554689E-02	9.496536E-04
7.866795E+03	4.487215E-02	9.375472E-04
7.876448E+03	4.422936E-02	9.260456E-04
7.886100E+03	4.362297E-02	9.152469E-04
7.895753E+03	4.305474E-02	9.051925E-04
7.905405E+03	4.252853E-02	8.959693E-04
7.915058E+03	4.204323E-02	8.875592E-04
7.924710E+03	4.159661E-02	8.799210E-04
7.934363E+03	4.118910E-02	8.730683E-04
7.944015E+03	4.081560E-02	8.668982E-04
7.953668E+03	4.047521E-02	8.613963E-04
7.963320E+03	4.016319E-02	8.564654E-04
7.972973E+03	3.987465E-02	8.520050E-04
7.982625E+03	3.960823E-02	8.479891E-04
7.992278E+03	3.935927E-02	8.443205E-04
8.001931E+03	3.912459E-02	8.409333E-04
8.011583E+03	3.890128E-02	8.377667E-04
8.021236E+03	3.868681E-02	8.347675E-04
8.030888E+03	3.847892E-02	8.318880E-04
8.040541E+03	3.827549E-02	8.290833E-04
8.050193E+03	3.807442E-02	8.263084E-04
8.059846E+03	3.787366E-02	8.235192E-04
8.069498E+03	3.767224E-02	8.206946E-04
8.079151E+03	3.746559E-02	8.177349E-04
8.088803E+03	3.725364E-02	8.146378E-04
8.098456E+03	3.703285E-02	8.113254E-04
8.108108E+03	3.680077E-02	8.077428E-04
8.117761E+03	3.655509E-02	8.038381E-04
8.127413E+03	3.629380E-02	7.995652E-04
8.137066E+03	3.601535E-02	7.948882E-04
8.146718E+03	3.572001E-02	7.898110E-04
8.156371E+03	3.540570E-02	7.842860E-04
8.166023E+03	3.507582E-02	7.783859E-04
