#wls	flux	fluxerr
3.745174E+03	7.492787E-16	1.951453E-17
3.754826E+03	7.440538E-16	1.936310E-17
3.764479E+03	7.388171E-16	1.921159E-17
3.774131E+03	7.335742E-16	1.906015E-17
3.783784E+03	7.283306E-16	1.890893E-17
3.793436E+03	7.230913E-16	1.875804E-17
3.803089E+03	7.178613E-16	1.860764E-17
3.812741E+03	7.126514E-16	1.845798E-17
3.822394E+03	7.074659E-16	1.830919E-17
3.832046E+03	7.023019E-16	1.816119E-17
3.841699E+03	6.971760E-16	1.801441E-17
3.851351E+03	6.920849E-16	1.786876E-17
3.861004E+03	6.870379E-16	1.772448E-17
3.870656E+03	6.820376E-16	1.758163E-17
3.880309E+03	6.770805E-16	1.744013E-17
3.889961E+03	6.721808E-16	1.730033E-17
3.899614E+03	6.673346E-16	1.716214E-17
3.909266E+03	6.625495E-16	1.702575E-17
3.918919E+03	6.578270E-16	1.689118E-17
3.928571E+03	6.531684E-16	1.675848E-17
3.938224E+03	6.485749E-16	1.662766E-17
3.947876E+03	6.440531E-16	1.649891E-17
3.957529E+03	6.395981E-16	1.637208E-17
3.967181E+03	6.352106E-16	1.624719E-17
3.976834E+03	6.309022E-16	1.612453E-17
3.986486E+03	6.266620E-16	1.600383E-17
3.996139E+03	6.224957E-16	1.588522E-17
4.005792E+03	6.184036E-16	1.576871E-17
4.015444E+03	6.143852E-16	1.565428E-17
4.025097E+03	6.104406E-16	1.554193E-17
4.034749E+03	6.065694E-16	1.543165E-17
4.044402E+03	6.027711E-16	1.532342E-17
4.054054E+03	5.990453E-16	1.521722E-17
4.063707E+03	5.953913E-16	1.511304E-17
4.073359E+03	5.918084E-16	1.501085E-17
4.083012E+03	5.882907E-16	1.491051E-17
4.092664E+03	5.848372E-16	1.481197E-17
4.102317E+03	5.814523E-16	1.471536E-17
4.111969E+03	5.781349E-16	1.462064E-17
4.121622E+03	5.748736E-16	1.452751E-17
4.131274E+03	5.716723E-16	1.443608E-17
4.140927E+03	5.685299E-16	1.434632E-17
4.150579E+03	5.654450E-16	1.425818E-17
4.160232E+03	5.624161E-16	1.417162E-17
4.169884E+03	5.594367E-16	1.408649E-17
4.179537E+03	5.565153E-16	1.400298E-17
4.189189E+03	5.536401E-16	1.392081E-17
4.198842E+03	5.508194E-16	1.384018E-17
4.208494E+03	5.480511E-16	1.376103E-17
4.218147E+03	5.453383E-16	1.368344E-17
4.227799E+03	5.426787E-16	1.360735E-17
4.237452E+03	5.400752E-16	1.353283E-17
4.247104E+03	5.375254E-16	1.345982E-17
4.256757E+03	5.350368E-16	1.338850E-17
4.266409E+03	5.326070E-16	1.331880E-17
4.276062E+03	5.302334E-16	1.325068E-17
4.285714E+03	5.279231E-16	1.318429E-17
4.295367E+03	5.256735E-16	1.311957E-17
4.305019E+03	5.234868E-16	1.305658E-17
4.314672E+03	5.213699E-16	1.299548E-17
4.324324E+03	5.193150E-16	1.293607E-17
4.333977E+03	5.173290E-16	1.287854E-17
4.343629E+03	5.154139E-16	1.282291E-17
4.353282E+03	5.135666E-16	1.276912E-17
4.362934E+03	5.117890E-16	1.271720E-17
4.372587E+03	5.100830E-16	1.266721E-17
4.382239E+03	5.084502E-16	1.261918E-17
4.391892E+03	5.068925E-16	1.257316E-17
4.401544E+03	5.054067E-16	1.252906E-17
4.411197E+03	5.039898E-16	1.248680E-17
4.420849E+03	5.026529E-16	1.244666E-17
4.430502E+03	5.013882E-16	1.240845E-17
4.440154E+03	5.001924E-16	1.237208E-17
4.449807E+03	4.990719E-16	1.233771E-17
4.459459E+03	4.980283E-16	1.230537E-17
4.469112E+03	4.970487E-16	1.227474E-17
4.478764E+03	4.961491E-16	1.224623E-17
4.488417E+03	4.953117E-16	1.221938E-17
4.498069E+03	4.945476E-16	1.219446E-17
4.507722E+03	4.938534E-16	1.217141E-17
4.517375E+03	4.932258E-16	1.215012E-17
4.527027E+03	4.926613E-16	1.213052E-17
4.536680E+03	4.921566E-16	1.211252E-17
4.546332E+03	4.917178E-16	1.209628E-17
4.555985E+03	4.913366E-16	1.208158E-17
4.565637E+03	4.910096E-16	1.206834E-17
4.575290E+03	4.907383E-16	1.205661E-17
4.584942E+03	4.905094E-16	1.204604E-17
4.594595E+03	4.903343E-16	1.203694E-17
4.604247E+03	4.901951E-16	1.202884E-17
4.613900E+03	4.900985E-16	1.202192E-17
4.623552E+03	4.900415E-16	1.201612E-17
4.633205E+03	4.900120E-16	1.201112E-17
4.642857E+03	4.900127E-16	1.200699E-17
4.652510E+03	4.900468E-16	1.200383E-17
4.662162E+03	4.901039E-16	1.200137E-17
4.671815E+03	4.901888E-16	1.199973E-17
4.681467E+03	4.903024E-16	1.199894E-17
4.691120E+03	4.904407E-16	1.199889E-17
4.700772E+03	4.906042E-16	1.199959E-17
4.710425E+03	4.907963E-16	1.200114E-17
4.720077E+03	4.910088E-16	1.200331E-17
4.729730E+03	4.912424E-16	1.200613E-17
4.739382E+03	4.914823E-16	1.200925E-17
4.749035E+03	4.917301E-16	1.201268E-17
4.758687E+03	4.919827E-16	1.201636E-17
4.768340E+03	4.922331E-16	1.202012E-17
4.777992E+03	4.924850E-16	1.202404E-17
4.787645E+03	4.927320E-16	1.202797E-17
4.797297E+03	4.929789E-16	1.203202E-17
4.806950E+03	4.932203E-16	1.203606E-17
4.816602E+03	4.934559E-16	1.204008E-17
4.826255E+03	4.936808E-16	1.204396E-17
4.835907E+03	4.939052E-16	1.204795E-17
4.845560E+03	4.941191E-16	1.205181E-17
4.855212E+03	4.943226E-16	1.205553E-17
4.864865E+03	4.945214E-16	1.205925E-17
4.874517E+03	4.947103E-16	1.206284E-17
4.884170E+03	4.948899E-16	1.206633E-17
4.893822E+03	4.950602E-16	1.206970E-17
4.903475E+03	4.952215E-16	1.207296E-17
4.913127E+03	4.953691E-16	1.207600E-17
4.922780E+03	4.955031E-16	1.207882E-17
4.932432E+03	4.956288E-16	1.208155E-17
4.942085E+03	4.957363E-16	1.208394E-17
4.951737E+03	4.958359E-16	1.208625E-17
4.961390E+03	4.959127E-16	1.208810E-17
4.971042E+03	4.959768E-16	1.208975E-17
4.980695E+03	4.960234E-16	1.209107E-17
4.990347E+03	4.960525E-16	1.209208E-17
5.000000E+03	4.960646E-16	1.209277E-17
5.009653E+03	4.960544E-16	1.209301E-17
5.019305E+03	4.960223E-16	1.209282E-17
5.028958E+03	4.959634E-16	1.209207E-17
5.038610E+03	4.958879E-16	1.209102E-17
5.048263E+03	4.957807E-16	1.208928E-17
5.057915E+03	4.956474E-16	1.208701E-17
5.067568E+03	4.954879E-16	1.208418E-17
5.077220E+03	4.953027E-16	1.208082E-17
5.086873E+03	4.950818E-16	1.207668E-17
5.096525E+03	4.948306E-16	1.207189E-17
5.106178E+03	4.945445E-16	1.206633E-17
5.115830E+03	4.942238E-16	1.206002E-17
5.125483E+03	4.938639E-16	1.205283E-17
5.135135E+03	4.934702E-16	1.204490E-17
5.144788E+03	4.930332E-16	1.203600E-17
5.154440E+03	4.925535E-16	1.202613E-17
5.164093E+03	4.920268E-16	1.201519E-17
5.173745E+03	4.914585E-16	1.200331E-17
5.183398E+03	4.908345E-16	1.199015E-17
5.193050E+03	4.901607E-16	1.197584E-17
5.202703E+03	4.894326E-16	1.196028E-17
5.212355E+03	4.886464E-16	1.194337E-17
5.222008E+03	4.877881E-16	1.192477E-17
5.231660E+03	4.868542E-16	1.190438E-17
5.241313E+03	4.858407E-16	1.188211E-17
5.250965E+03	4.847246E-16	1.185740E-17
5.260618E+03	4.835024E-16	1.183015E-17
5.270270E+03	4.821564E-16	1.179992E-17
5.279923E+03	4.806785E-16	1.176652E-17
5.289575E+03	4.790851E-16	1.173035E-17
5.299228E+03	4.773732E-16	1.169132E-17
5.308880E+03	4.755589E-16	1.164984E-17
5.318533E+03	4.736489E-16	1.160605E-17
5.328185E+03	4.716640E-16	1.156046E-17
5.337838E+03	4.696010E-16	1.151300E-17
5.347490E+03	4.674712E-16	1.146394E-17
5.357143E+03	4.652761E-16	1.141331E-17
5.366795E+03	4.630316E-16	1.136150E-17
5.376448E+03	4.607343E-16	1.130843E-17
5.386100E+03	4.583907E-16	1.125424E-17
5.395753E+03	4.560021E-16	1.119898E-17
5.405405E+03	4.535795E-16	1.114290E-17
5.415058E+03	4.511196E-16	1.108593E-17
5.424710E+03	4.486286E-16	1.102821E-17
5.434363E+03	4.461124E-16	1.096989E-17
5.444015E+03	4.435724E-16	1.091100E-17
5.453668E+03	4.410145E-16	1.085168E-17
5.463320E+03	4.384355E-16	1.079185E-17
5.472973E+03	4.358411E-16	1.073166E-17
5.482625E+03	4.332372E-16	1.067125E-17
5.492278E+03	4.306249E-16	1.061063E-17
5.501931E+03	4.280053E-16	1.054984E-17
5.511583E+03	4.253797E-16	1.048890E-17
5.521236E+03	4.227580E-16	1.042807E-17
5.530888E+03	4.201322E-16	1.036714E-17
5.540541E+03	4.175123E-16	1.030635E-17
5.550193E+03	4.148991E-16	1.024573E-17
5.559846E+03	4.122892E-16	1.018519E-17
5.569498E+03	4.096877E-16	1.012485E-17
5.579151E+03	4.070998E-16	1.006485E-17
5.588803E+03	4.045219E-16	1.000509E-17
5.598456E+03	4.019546E-16	9.945592E-18
5.608108E+03	3.994073E-16	9.886580E-18
5.617761E+03	3.968719E-16	9.827857E-18
5.627413E+03	3.943532E-16	9.769542E-18
5.637066E+03	3.918518E-16	9.711646E-18
5.646718E+03	3.893680E-16	9.654179E-18
5.656371E+03	3.869065E-16	9.597258E-18
5.666023E+03	3.844591E-16	9.540677E-18
5.675676E+03	3.820346E-16	9.484656E-18
5.685328E+03	3.796289E-16	9.429091E-18
5.694981E+03	3.772424E-16	9.373991E-18
5.704633E+03	3.748750E-16	9.319357E-18
5.714286E+03	3.725269E-16	9.265192E-18
5.723938E+03	3.702023E-16	9.211598E-18
5.733591E+03	3.678928E-16	9.158368E-18
5.743243E+03	3.655983E-16	9.105500E-18
5.752896E+03	3.633228E-16	9.053095E-18
5.762548E+03	3.610664E-16	9.001150E-18
5.772201E+03	3.588203E-16	8.949451E-18
5.781853E+03	3.565928E-16	8.898200E-18
5.791506E+03	3.543710E-16	8.847079E-18
5.801158E+03	3.521670E-16	8.796388E-18
5.810811E+03	3.499681E-16	8.745810E-18
5.820463E+03	3.477739E-16	8.695335E-18
5.830116E+03	3.455882E-16	8.645054E-18
5.839768E+03	3.434061E-16	8.594849E-18
5.849421E+03	3.412273E-16	8.544710E-18
5.859073E+03	3.390431E-16	8.494416E-18
5.868726E+03	3.368610E-16	8.444159E-18
5.878378E+03	3.346683E-16	8.393617E-18
5.888031E+03	3.324724E-16	8.342975E-18
5.897683E+03	3.302686E-16	8.292116E-18
5.907336E+03	3.280524E-16	8.240922E-18
5.916988E+03	3.258229E-16	8.189372E-18
5.926641E+03	3.235834E-16	8.137551E-18
5.936293E+03	3.213294E-16	8.085339E-18
5.945946E+03	3.190602E-16	8.032718E-18
5.955598E+03	3.167830E-16	7.979870E-18
5.965251E+03	3.144891E-16	7.926575E-18
5.974903E+03	3.121819E-16	7.872916E-18
5.984556E+03	3.098647E-16	7.818977E-18
5.994208E+03	3.075408E-16	7.764837E-18
6.003861E+03	3.052055E-16	7.710381E-18
6.013514E+03	3.028587E-16	7.655600E-18
6.023166E+03	3.005034E-16	7.600574E-18
6.032819E+03	2.981357E-16	7.545198E-18
6.042471E+03	2.957590E-16	7.489561E-18
6.052124E+03	2.933732E-16	7.433657E-18
6.061776E+03	2.909821E-16	7.377583E-18
6.071429E+03	2.885857E-16	7.321337E-18
6.081081E+03	2.861844E-16	7.264927E-18
6.090734E+03	2.837822E-16	7.208454E-18
6.100386E+03	2.813835E-16	7.152029E-18
6.110039E+03	2.789851E-16	7.095568E-18
6.119691E+03	2.765918E-16	7.039191E-18
6.129344E+03	2.742084E-16	6.983021E-18
6.138996E+03	2.718324E-16	6.926994E-18
6.148649E+03	2.694731E-16	6.871343E-18
6.158301E+03	2.671324E-16	6.816116E-18
6.167954E+03	2.648122E-16	6.761365E-18
6.177606E+03	2.625151E-16	6.707150E-18
6.187259E+03	2.602514E-16	6.653740E-18
6.196911E+03	2.580203E-16	6.601112E-18
6.206564E+03	2.558326E-16	6.549542E-18
6.216216E+03	2.536902E-16	6.499082E-18
6.225869E+03	2.515927E-16	6.449723E-18
6.235521E+03	2.495402E-16	6.401466E-18
6.245174E+03	2.475277E-16	6.354188E-18
6.254826E+03	2.455542E-16	6.307860E-18
6.264479E+03	2.436077E-16	6.262179E-18
6.274131E+03	2.416919E-16	6.217237E-18
6.283784E+03	2.398035E-16	6.172951E-18
6.293436E+03	2.379357E-16	6.129146E-18
6.303089E+03	2.360900E-16	6.085861E-18
6.312741E+03	2.342640E-16	6.043035E-18
6.322394E+03	2.324562E-16	6.000628E-18
6.332046E+03	2.306648E-16	5.958595E-18
6.341699E+03	2.288925E-16	5.917006E-18
6.351351E+03	2.271345E-16	5.875736E-18
6.361004E+03	2.253900E-16	5.834765E-18
6.370656E+03	2.236622E-16	5.794175E-18
6.380309E+03	2.219505E-16	5.753951E-18
6.389961E+03	2.202510E-16	5.713992E-18
6.399614E+03	2.185672E-16	5.674390E-18
6.409266E+03	2.168952E-16	5.635045E-18
6.418919E+03	2.152426E-16	5.596148E-18
6.428571E+03	2.136019E-16	5.557513E-18
6.438224E+03	2.119736E-16	5.519146E-18
6.447876E+03	2.103613E-16	5.481146E-18
6.457529E+03	2.087654E-16	5.443521E-18
6.467181E+03	2.071825E-16	5.406183E-18
6.476834E+03	2.056131E-16	5.369144E-18
6.486486E+03	2.040610E-16	5.332506E-18
6.496139E+03	2.025232E-16	5.296190E-18
6.505792E+03	2.010035E-16	5.260295E-18
6.515444E+03	1.994953E-16	5.224648E-18
6.525097E+03	1.980059E-16	5.189445E-18
6.534749E+03	1.965290E-16	5.154516E-18
6.544402E+03	1.950718E-16	5.120054E-18
6.554054E+03	1.936279E-16	5.085888E-18
6.563707E+03	1.922009E-16	5.052118E-18
6.573359E+03	1.907915E-16	5.018759E-18
6.583012E+03	1.893966E-16	4.985729E-18
6.592664E+03	1.880199E-16	4.953130E-18
6.602317E+03	1.866584E-16	4.920880E-18
6.611969E+03	1.853159E-16	4.889083E-18
6.621622E+03	1.839859E-16	4.857567E-18
6.631274E+03	1.826757E-16	4.826521E-18
6.640927E+03	1.813820E-16	4.795865E-18
6.650579E+03	1.801052E-16	4.765609E-18
6.660232E+03	1.788423E-16	4.735669E-18
6.669884E+03	1.776003E-16	4.706240E-18
6.679537E+03	1.763693E-16	4.677053E-18
6.689189E+03	1.751599E-16	4.648389E-18
6.698842E+03	1.739654E-16	4.620077E-18
6.708494E+03	1.727862E-16	4.592126E-18
6.718147E+03	1.716258E-16	4.564627E-18
6.727799E+03	1.704811E-16	4.537503E-18
6.737452E+03	1.693524E-16	4.510758E-18
6.747104E+03	1.682399E-16	4.484400E-18
6.756757E+03	1.671438E-16	4.458436E-18
6.766409E+03	1.660643E-16	4.432870E-18
6.776062E+03	1.649982E-16	4.407622E-18
6.785714E+03	1.639525E-16	4.382873E-18
6.795367E+03	1.629174E-16	4.358368E-18
6.805019E+03	1.619029E-16	4.334370E-18
6.814672E+03	1.608994E-16	4.310628E-18
6.824324E+03	1.599136E-16	4.287316E-18
6.833977E+03	1.589425E-16	4.264359E-18
6.843629E+03	1.579862E-16	4.241759E-18
6.853282E+03	1.570480E-16	4.219608E-18
6.862934E+03	1.561218E-16	4.197739E-18
6.872587E+03	1.552110E-16	4.176245E-18
6.882239E+03	1.543125E-16	4.155045E-18
6.891892E+03	1.534297E-16	4.134228E-18
6.901544E+03	1.525627E-16	4.113802E-18
6.911197E+03	1.517086E-16	4.093686E-18
6.920849E+03	1.508706E-16	4.073970E-18
6.930502E+03	1.500429E-16	4.054493E-18
6.940154E+03	1.492316E-16	4.035427E-18
6.949807E+03	1.484340E-16	4.016695E-18
6.959459E+03	1.476472E-16	3.998221E-18
6.969112E+03	1.468743E-16	3.980092E-18
6.978764E+03	1.461157E-16	3.962314E-18
6.988417E+03	1.453686E-16	3.944815E-18
6.998069E+03	1.446330E-16	3.927597E-18
7.007722E+03	1.439094E-16	3.910671E-18
7.017375E+03	1.431978E-16	3.894040E-18
7.027027E+03	1.424985E-16	3.877711E-18
7.036680E+03	1.418059E-16	3.861534E-18
7.046332E+03	1.411261E-16	3.845673E-18
7.055985E+03	1.404563E-16	3.830058E-18
7.065637E+03	1.397940E-16	3.814614E-18
7.075290E+03	1.391424E-16	3.799432E-18
7.084942E+03	1.384957E-16	3.784356E-18
7.094595E+03	1.378544E-16	3.769397E-18
7.104247E+03	1.372187E-16	3.754563E-18
7.113900E+03	1.365861E-16	3.739783E-18
7.123552E+03	1.359596E-16	3.725142E-18
7.133205E+03	1.353310E-16	3.710413E-18
7.142857E+03	1.347062E-16	3.695762E-18
7.152510E+03	1.340798E-16	3.681038E-18
7.162162E+03	1.334551E-16	3.666329E-18
7.171815E+03	1.328291E-16	3.651560E-18
7.181467E+03	1.322024E-16	3.636740E-18
7.191120E+03	1.315779E-16	3.621952E-18
7.200772E+03	1.309530E-16	3.607124E-18
7.210425E+03	1.303362E-16	3.592491E-18
7.220077E+03	1.297220E-16	3.577901E-18
7.229730E+03	1.291161E-16	3.563513E-18
7.239382E+03	1.285159E-16	3.549252E-18
7.249035E+03	1.279296E-16	3.535351E-18
7.258687E+03	1.273545E-16	3.521729E-18
7.268340E+03	1.267906E-16	3.508390E-18
7.277992E+03	1.262405E-16	3.495410E-18
7.287645E+03	1.257043E-16	3.482787E-18
7.297297E+03	1.251873E-16	3.470670E-18
7.306950E+03	1.246838E-16	3.458905E-18
7.316602E+03	1.241965E-16	3.447565E-18
7.326255E+03	1.237280E-16	3.436723E-18
7.335907E+03	1.232754E-16	3.426299E-18
7.345560E+03	1.228412E-16	3.416366E-18
7.355212E+03	1.224224E-16	3.406840E-18
7.364865E+03	1.220244E-16	3.397870E-18
7.374517E+03	1.216414E-16	3.389300E-18
7.384170E+03	1.212787E-16	3.381275E-18
7.393822E+03	1.209306E-16	3.373639E-18
7.403475E+03	1.206023E-16	3.366536E-18
7.413127E+03	1.202880E-16	3.359807E-18
7.422780E+03	1.199931E-16	3.353600E-18
7.432432E+03	1.197145E-16	3.347835E-18
7.442085E+03	1.194519E-16	3.342502E-18
7.451737E+03	1.192051E-16	3.337594E-18
7.461390E+03	1.189739E-16	3.333108E-18
7.471042E+03	1.187580E-16	3.329038E-18
7.480695E+03	1.185544E-16	3.325298E-18
7.490347E+03	1.183684E-16	3.322037E-18
7.500000E+03	1.181942E-16	3.319094E-18
7.509653E+03	1.180316E-16	3.316466E-18
7.519305E+03	1.178830E-16	3.314221E-18
7.528958E+03	1.177458E-16	3.312280E-18
7.538610E+03	1.176193E-16	3.310633E-18
7.548263E+03	1.175008E-16	3.309199E-18
7.557915E+03	1.173928E-16	3.308048E-18
7.567568E+03	1.172923E-16	3.307100E-18
7.577220E+03	1.171963E-16	3.306269E-18
7.586873E+03	1.171075E-16	3.305630E-18
7.596525E+03	1.170200E-16	3.305019E-18
7.606178E+03	1.169363E-16	3.304506E-18
7.615830E+03	1.168538E-16	3.304013E-18
7.625483E+03	1.167690E-16	3.303449E-18
7.635135E+03	1.166820E-16	3.302813E-18
7.644788E+03	1.165869E-16	3.301936E-18
7.654440E+03	1.164835E-16	3.300814E-18
7.664093E+03	1.163743E-16	3.299519E-18
7.673745E+03	1.162507E-16	3.297802E-18
7.683398E+03	1.161181E-16	3.295819E-18
7.693050E+03	1.159705E-16	3.293401E-18
7.702703E+03	1.158135E-16	3.290702E-18
7.712355E+03	1.156467E-16	3.287714E-18
7.722008E+03	1.154700E-16	3.284433E-18
7.731660E+03	1.152862E-16	3.280934E-18
7.741313E+03	1.151006E-16	3.277374E-18
7.750965E+03	1.149102E-16	3.273664E-18
7.760618E+03	1.147179E-16	3.269887E-18
7.770270E+03	1.145264E-16	3.266118E-18
7.779923E+03	1.143383E-16	3.262436E-18
7.789575E+03	1.141538E-16	3.258843E-18
7.799228E+03	1.139727E-16	3.255331E-18
7.808880E+03	1.137976E-16	3.251984E-18
7.818533E+03	1.136258E-16	3.248716E-18
7.828185E+03	1.134631E-16	3.245697E-18
7.837838E+03	1.133094E-16	3.242923E-18
7.847490E+03	1.131617E-16	3.240309E-18
7.857143E+03	1.130229E-16	3.237940E-18
7.866795E+03	1.128932E-16	3.235819E-18
7.876448E+03	1.127723E-16	3.233942E-18
7.886100E+03	1.126605E-16	3.232312E-18
7.895753E+03	1.125575E-16	3.230929E-18
7.905405E+03	1.124636E-16	3.229793E-18
7.915058E+03	1.123816E-16	3.228993E-18
7.924710E+03	1.123057E-16	3.228356E-18
7.934363E+03	1.122418E-16	3.228056E-18
7.944015E+03	1.121870E-16	3.228010E-18
7.953668E+03	1.121443E-16	3.228303E-18
7.963320E+03	1.121077E-16	3.228763E-18
7.972973E+03	1.120803E-16	3.229480E-18
7.982625E+03	1.120651E-16	3.230543E-18
7.992278E+03	1.120561E-16	3.231775E-18
8.001931E+03	1.120595E-16	3.233359E-18
8.011583E+03	1.120692E-16	3.235116E-18
8.021236E+03	1.120882E-16	3.237138E-18
8.030888E+03	1.121168E-16	3.239427E-18
8.040541E+03	1.121515E-16	3.241890E-18
8.050193E+03	1.121959E-16	3.244624E-18
8.059846E+03	1.122466E-16	3.247537E-18
8.069498E+03	1.123071E-16	3.250725E-18
8.079151E+03	1.123771E-16	3.254187E-18
8.088803E+03	1.124506E-16	3.257741E-18
8.098456E+03	1.125338E-16	3.261573E-18
8.108108E+03	1.126237E-16	3.265593E-18
8.117761E+03	1.127201E-16	3.269799E-18
8.127413E+03	1.128232E-16	3.274195E-18
8.137066E+03	1.129331E-16	3.278783E-18
8.146718E+03	1.130497E-16	3.283562E-18
8.156371E+03	1.131698E-16	3.288437E-18
8.166023E+03	1.132967E-16	3.293507E-18
