#wls	flux	fluxerr
5.250965E+03	5.780703E-16	5.280441E-18
5.260618E+03	5.765337E-16	5.266510E-18
5.270270E+03	5.748503E-16	5.251240E-18
5.279923E+03	5.730106E-16	5.234545E-18
5.289575E+03	5.710343E-16	5.216606E-18
5.299228E+03	5.689179E-16	5.197391E-18
5.308880E+03	5.666811E-16	5.177078E-18
5.318533E+03	5.643317E-16	5.155739E-18
5.328185E+03	5.618949E-16	5.133604E-18
5.337838E+03	5.593671E-16	5.110640E-18
5.347490E+03	5.567617E-16	5.086971E-18
5.357143E+03	5.540810E-16	5.062614E-18
5.366795E+03	5.513439E-16	5.037745E-18
5.376448E+03	5.485470E-16	5.012331E-18
5.386100E+03	5.456977E-16	4.986441E-18
5.395753E+03	5.427982E-16	4.960094E-18
5.405405E+03	5.398616E-16	4.933409E-18
5.415058E+03	5.368842E-16	4.906354E-18
5.424710E+03	5.338736E-16	4.878996E-18
5.434363E+03	5.308370E-16	4.851403E-18
5.444015E+03	5.277765E-16	4.823593E-18
5.453668E+03	5.246993E-16	4.795631E-18
5.463320E+03	5.216016E-16	4.767482E-18
5.472973E+03	5.184908E-16	4.739215E-18
5.482625E+03	5.153737E-16	4.710892E-18
5.492278E+03	5.122521E-16	4.682529E-18
5.501931E+03	5.091276E-16	4.654140E-18
5.511583E+03	5.060017E-16	4.625739E-18
5.521236E+03	5.028866E-16	4.597438E-18
5.530888E+03	4.997730E-16	4.569151E-18
5.540541E+03	4.966729E-16	4.540988E-18
5.550193E+03	4.935875E-16	4.512960E-18
5.559846E+03	4.905130E-16	4.485033E-18
5.569498E+03	4.874558E-16	4.457263E-18
5.579151E+03	4.844221E-16	4.429710E-18
5.588803E+03	4.814079E-16	4.402335E-18
5.598456E+03	4.784142E-16	4.375148E-18
5.608108E+03	4.754522E-16	4.348251E-18
5.617761E+03	4.725126E-16	4.321560E-18
5.627413E+03	4.696012E-16	4.295127E-18
5.637066E+03	4.667189E-16	4.268960E-18
5.646718E+03	4.638664E-16	4.243065E-18
5.656371E+03	4.610493E-16	4.217495E-18
5.666023E+03	4.582581E-16	4.192161E-18
5.675676E+03	4.555032E-16	4.167161E-18
5.685328E+03	4.527802E-16	4.142452E-18
5.694981E+03	4.500894E-16	4.118037E-18
5.704633E+03	4.474310E-16	4.093920E-18
5.714286E+03	4.448053E-16	4.070101E-18
5.723938E+03	4.422174E-16	4.046629E-18
5.733591E+03	4.396572E-16	4.023411E-18
5.743243E+03	4.371249E-16	4.000447E-18
5.752896E+03	4.346254E-16	3.977784E-18
5.762548E+03	4.321584E-16	3.955418E-18
5.772201E+03	4.297139E-16	3.933258E-18
5.781853E+03	4.273013E-16	3.911390E-18
5.791506E+03	4.249055E-16	3.889676E-18
5.801158E+03	4.225407E-16	3.868246E-18
5.810811E+03	4.201919E-16	3.846961E-18
5.820463E+03	4.178581E-16	3.825815E-18
5.830116E+03	4.155437E-16	3.804846E-18
5.839768E+03	4.132430E-16	3.784002E-18
5.849421E+03	4.109550E-16	3.763275E-18
5.859073E+03	4.086691E-16	3.742566E-18
5.868726E+03	4.063941E-16	3.721957E-18
5.878378E+03	4.041141E-16	3.701303E-18
5.888031E+03	4.018378E-16	3.680682E-18
5.897683E+03	3.995590E-16	3.660037E-18
5.907336E+03	3.972715E-16	3.639313E-18
5.916988E+03	3.949740E-16	3.618497E-18
5.926641E+03	3.926698E-16	3.597619E-18
5.936293E+03	3.903526E-16	3.576622E-18
5.945946E+03	3.880208E-16	3.555490E-18
5.955598E+03	3.856823E-16	3.534297E-18
5.965251E+03	3.833261E-16	3.512941E-18
5.974903E+03	3.809549E-16	3.491447E-18
5.984556E+03	3.785721E-16	3.469845E-18
5.994208E+03	3.761807E-16	3.448165E-18
6.003861E+03	3.737741E-16	3.426344E-18
6.013514E+03	3.713506E-16	3.404366E-18
6.023166E+03	3.689132E-16	3.382262E-18
6.032819E+03	3.664555E-16	3.359970E-18
6.042471E+03	3.639807E-16	3.337520E-18
6.052124E+03	3.614873E-16	3.314899E-18
6.061776E+03	3.589786E-16	3.292137E-18
6.071429E+03	3.564534E-16	3.269221E-18
6.081081E+03	3.539103E-16	3.246141E-18
6.090734E+03	3.513534E-16	3.222932E-18
6.100386E+03	3.487864E-16	3.199630E-18
6.110039E+03	3.462040E-16	3.176185E-18
6.119691E+03	3.436105E-16	3.152636E-18
6.129344E+03	3.410106E-16	3.129028E-18
6.138996E+03	3.383997E-16	3.105316E-18
6.148649E+03	3.357876E-16	3.081591E-18
6.158301E+03	3.331749E-16	3.057860E-18
6.167954E+03	3.305627E-16	3.034130E-18
6.177606E+03	3.279516E-16	3.010408E-18
6.187259E+03	3.253523E-16	2.986793E-18
6.196911E+03	3.227604E-16	2.963243E-18
6.206564E+03	3.201854E-16	2.939847E-18
6.216216E+03	3.176264E-16	2.916594E-18
6.225869E+03	3.150822E-16	2.893475E-18
6.235521E+03	3.125577E-16	2.870535E-18
6.245174E+03	3.100517E-16	2.847762E-18
6.254826E+03	3.075677E-16	2.825188E-18
6.264479E+03	3.050940E-16	2.802707E-18
6.274131E+03	3.026381E-16	2.780387E-18
6.283784E+03	3.001984E-16	2.758213E-18
6.293436E+03	2.977684E-16	2.736125E-18
6.303089E+03	2.953516E-16	2.714157E-18
6.312741E+03	2.929473E-16	2.692299E-18
6.322394E+03	2.905544E-16	2.670545E-18
6.332046E+03	2.881729E-16	2.648891E-18
6.341699E+03	2.858072E-16	2.627380E-18
6.351351E+03	2.834525E-16	2.605968E-18
6.361004E+03	2.811091E-16	2.584657E-18
6.370656E+03	2.787821E-16	2.563493E-18
6.380309E+03	2.764718E-16	2.542480E-18
6.389961E+03	2.741742E-16	2.521582E-18
6.399614E+03	2.718946E-16	2.500845E-18
6.409266E+03	2.696292E-16	2.480236E-18
6.418919E+03	2.673876E-16	2.459843E-18
6.428571E+03	2.651617E-16	2.439592E-18
6.438224E+03	2.629522E-16	2.419487E-18
6.447876E+03	2.607644E-16	2.399581E-18
6.457529E+03	2.585992E-16	2.379878E-18
6.467181E+03	2.564528E-16	2.360346E-18
6.476834E+03	2.543260E-16	2.340990E-18
6.486486E+03	2.522241E-16	2.321861E-18
6.496139E+03	2.501433E-16	2.302924E-18
6.505792E+03	2.480889E-16	2.284226E-18
6.515444E+03	2.460526E-16	2.265692E-18
6.525097E+03	2.440440E-16	2.247410E-18
6.534749E+03	2.420549E-16	2.229305E-18
6.544402E+03	2.400946E-16	2.211462E-18
6.554054E+03	2.381552E-16	2.193807E-18
6.563707E+03	2.362414E-16	2.176386E-18
6.573359E+03	2.343537E-16	2.159203E-18
6.583012E+03	2.324884E-16	2.142222E-18
6.592664E+03	2.306502E-16	2.125490E-18
6.602317E+03	2.288352E-16	2.108967E-18
6.611969E+03	2.270482E-16	2.092700E-18
6.621622E+03	2.252810E-16	2.076612E-18
6.631274E+03	2.235425E-16	2.060786E-18
6.640927E+03	2.218287E-16	2.045185E-18
6.650579E+03	2.201400E-16	2.029813E-18
6.660232E+03	2.184725E-16	2.014632E-18
6.669884E+03	2.168346E-16	1.999723E-18
6.679537E+03	2.152143E-16	1.984973E-18
6.689189E+03	2.136242E-16	1.970499E-18
6.698842E+03	2.120563E-16	1.956226E-18
6.708494E+03	2.105106E-16	1.942157E-18
6.718147E+03	2.089916E-16	1.928330E-18
6.727799E+03	2.074952E-16	1.914710E-18
6.737452E+03	2.060217E-16	1.901298E-18
6.747104E+03	2.045710E-16	1.888095E-18
6.756757E+03	2.031435E-16	1.875102E-18
6.766409E+03	2.017391E-16	1.862321E-18
6.776062E+03	2.003540E-16	1.849716E-18
6.785714E+03	1.989964E-16	1.837361E-18
6.795367E+03	1.976541E-16	1.825146E-18
6.805019E+03	1.963395E-16	1.813184E-18
6.814672E+03	1.950406E-16	1.801364E-18
6.824324E+03	1.937654E-16	1.789761E-18
6.833977E+03	1.925101E-16	1.778340E-18
6.843629E+03	1.912748E-16	1.767101E-18
6.853282E+03	1.900633E-16	1.756080E-18
6.862934E+03	1.888680E-16	1.745206E-18
6.872587E+03	1.876931E-16	1.734518E-18
6.882239E+03	1.865345E-16	1.723979E-18
6.891892E+03	1.853964E-16	1.713627E-18
6.901544E+03	1.842788E-16	1.703463E-18
6.911197E+03	1.831779E-16	1.693451E-18
6.920849E+03	1.820977E-16	1.683628E-18
6.930502E+03	1.810308E-16	1.673926E-18
6.940154E+03	1.799848E-16	1.664416E-18
6.949807E+03	1.789561E-16	1.655064E-18
6.959459E+03	1.779414E-16	1.645838E-18
6.969112E+03	1.769441E-16	1.636772E-18
6.978764E+03	1.759647E-16	1.627870E-18
6.988417E+03	1.749997E-16	1.619099E-18
6.998069E+03	1.740493E-16	1.610460E-18
7.007722E+03	1.731136E-16	1.601957E-18
7.017375E+03	1.721930E-16	1.593591E-18
7.027027E+03	1.712877E-16	1.585365E-18
7.036680E+03	1.703908E-16	1.577215E-18
7.046332E+03	1.695098E-16	1.569210E-18
7.055985E+03	1.686413E-16	1.561320E-18
7.065637E+03	1.677823E-16	1.553514E-18
7.075290E+03	1.669365E-16	1.545830E-18
7.084942E+03	1.660973E-16	1.538205E-18
7.094595E+03	1.652649E-16	1.530643E-18
7.104247E+03	1.644400E-16	1.523147E-18
7.113900E+03	1.636193E-16	1.515689E-18
7.123552E+03	1.628068E-16	1.508304E-18
7.133205E+03	1.619925E-16	1.500902E-18
7.142857E+03	1.611836E-16	1.493548E-18
7.152510E+03	1.603738E-16	1.486184E-18
7.162162E+03	1.595668E-16	1.478844E-18
7.171815E+03	1.587596E-16	1.471501E-18
7.181467E+03	1.579527E-16	1.464158E-18
7.191120E+03	1.571496E-16	1.456850E-18
7.200772E+03	1.563473E-16	1.449547E-18
7.210425E+03	1.555561E-16	1.442345E-18
7.220077E+03	1.547695E-16	1.435185E-18
7.229730E+03	1.539944E-16	1.428129E-18
7.239382E+03	1.532274E-16	1.421147E-18
7.249035E+03	1.524788E-16	1.414334E-18
7.258687E+03	1.517450E-16	1.407657E-18
7.268340E+03	1.510261E-16	1.401116E-18
7.277992E+03	1.503253E-16	1.394742E-18
7.287645E+03	1.496425E-16	1.388534E-18
7.297297E+03	1.489842E-16	1.382551E-18
7.306950E+03	1.483435E-16	1.376730E-18
7.316602E+03	1.477235E-16	1.371100E-18
7.326255E+03	1.471273E-16	1.365689E-18
7.335907E+03	1.465513E-16	1.360465E-18
7.345560E+03	1.459983E-16	1.355453E-18
7.355212E+03	1.454650E-16	1.350623E-18
7.364865E+03	1.449573E-16	1.346030E-18
7.374517E+03	1.444685E-16	1.341610E-18
7.384170E+03	1.440047E-16	1.337421E-18
7.393822E+03	1.435588E-16	1.333398E-18
7.403475E+03	1.431373E-16	1.329600E-18
7.413127E+03	1.427330E-16	1.325961E-18
7.422780E+03	1.423520E-16	1.322538E-18
7.432432E+03	1.419907E-16	1.319297E-18
7.442085E+03	1.416488E-16	1.316235E-18
7.451737E+03	1.413258E-16	1.313348E-18
7.461390E+03	1.410213E-16	1.310631E-18
7.471042E+03	1.407349E-16	1.308083E-18
7.480695E+03	1.404631E-16	1.305669E-18
7.490347E+03	1.402121E-16	1.303447E-18
7.500000E+03	1.399748E-16	1.301353E-18
7.509653E+03	1.397509E-16	1.299382E-18
7.519305E+03	1.395434E-16	1.297564E-18
7.528958E+03	1.393488E-16	1.295864E-18
7.538610E+03	1.391667E-16	1.294280E-18
7.548263E+03	1.389936E-16	1.292778E-18
7.557915E+03	1.388323E-16	1.291387E-18
7.567568E+03	1.386795E-16	1.290074E-18
7.577220E+03	1.385317E-16	1.288806E-18
7.586873E+03	1.383917E-16	1.287610E-18
7.596525E+03	1.382527E-16	1.286424E-18
7.606178E+03	1.381179E-16	1.285276E-18
7.615830E+03	1.379838E-16	1.284133E-18
7.625483E+03	1.378466E-16	1.282962E-18
7.635135E+03	1.377064E-16	1.281761E-18
7.644788E+03	1.375561E-16	1.280467E-18
7.654440E+03	1.373955E-16	1.279076E-18
7.664093E+03	1.372278E-16	1.277618E-18
7.673745E+03	1.370427E-16	1.275996E-18
7.683398E+03	1.368465E-16	1.274272E-18
7.693050E+03	1.366325E-16	1.272381E-18
7.702703E+03	1.364071E-16	1.270383E-18
7.712355E+03	1.361700E-16	1.268275E-18
7.722008E+03	1.359210E-16	1.266056E-18
7.731660E+03	1.356633E-16	1.263756E-18
7.741313E+03	1.354035E-16	1.261434E-18
7.750965E+03	1.351381E-16	1.259059E-18
7.760618E+03	1.348702E-16	1.256661E-18
7.770270E+03	1.346030E-16	1.254269E-18
7.779923E+03	1.343402E-16	1.251916E-18
7.789575E+03	1.340813E-16	1.249600E-18
7.799228E+03	1.338265E-16	1.247321E-18
7.808880E+03	1.335790E-16	1.245109E-18
7.818533E+03	1.333352E-16	1.242931E-18
7.828185E+03	1.331023E-16	1.240853E-18
7.837838E+03	1.328800E-16	1.238875E-18
7.847490E+03	1.326649E-16	1.236962E-18
7.857143E+03	1.324605E-16	1.235148E-18
7.866795E+03	1.322667E-16	1.233433E-18
7.876448E+03	1.320836E-16	1.231817E-18
7.886100E+03	1.319112E-16	1.230300E-18
7.895753E+03	1.317494E-16	1.228881E-18
7.905405E+03	1.315983E-16	1.227562E-18
7.915058E+03	1.314616E-16	1.226376E-18
7.924710E+03	1.313321E-16	1.225256E-18
7.934363E+03	1.312169E-16	1.224270E-18
7.944015E+03	1.311126E-16	1.223385E-18
7.953668E+03	1.310227E-16	1.222634E-18
7.963320E+03	1.309402E-16	1.221951E-18
7.972973E+03	1.308688E-16	1.221371E-18
7.982625E+03	1.308119E-16	1.220927E-18
7.992278E+03	1.307625E-16	1.220552E-18
8.001931E+03	1.307279E-16	1.220314E-18
8.011583E+03	1.307009E-16	1.220147E-18
8.021236E+03	1.306851E-16	1.220084E-18
8.030888E+03	1.306807E-16	1.220128E-18
8.040541E+03	1.306839E-16	1.220242E-18
8.050193E+03	1.306986E-16	1.220462E-18
8.059846E+03	1.307211E-16	1.220755E-18
8.069498E+03	1.307551E-16	1.221157E-18
8.079151E+03	1.308009E-16	1.221666E-18
8.088803E+03	1.308508E-16	1.222215E-18
8.098456E+03	1.309125E-16	1.222873E-18
8.108108E+03	1.309822E-16	1.223606E-18
8.117761E+03	1.310600E-16	1.224414E-18
8.127413E+03	1.311460E-16	1.225298E-18
8.137066E+03	1.312402E-16	1.226258E-18
8.146718E+03	1.313427E-16	1.227297E-18
8.156371E+03	1.314496E-16	1.228375E-18
8.166023E+03	1.315648E-16	1.229532E-18
