#wls	flux	fluxerr
3.716216E+03	5.926850E-17	2.056133E-18
3.725869E+03	6.015326E-17	2.086166E-18
3.735521E+03	6.104410E-17	2.116390E-18
3.745174E+03	6.193273E-17	2.146518E-18
3.754826E+03	6.281046E-17	2.176249E-18
3.764479E+03	6.369259E-17	2.206114E-18
3.774131E+03	6.457052E-17	2.235814E-18
3.783784E+03	6.543526E-17	2.265038E-18
3.793436E+03	6.630268E-17	2.294337E-18
3.803089E+03	6.716389E-17	2.323402E-18
3.812741E+03	6.800960E-17	2.351913E-18
3.822394E+03	6.885625E-17	2.380438E-18
3.832046E+03	6.969465E-17	2.408660E-18
3.841699E+03	7.052413E-17	2.436556E-18
3.851351E+03	7.133505E-17	2.463795E-18
3.861004E+03	7.214456E-17	2.490967E-18
3.870656E+03	7.294313E-17	2.517745E-18
3.880309E+03	7.373011E-17	2.544107E-18
3.889961E+03	7.449560E-17	2.569711E-18
3.899614E+03	7.525741E-17	2.595173E-18
3.909266E+03	7.600577E-17	2.620155E-18
3.918919E+03	7.673062E-17	2.644313E-18
3.928571E+03	7.745031E-17	2.668279E-18
3.938224E+03	7.815494E-17	2.691712E-18
3.947876E+03	7.883437E-17	2.714264E-18
3.957529E+03	7.950748E-17	2.736585E-18
3.967181E+03	8.016433E-17	2.758334E-18
3.976834E+03	8.079472E-17	2.779160E-18
3.986486E+03	8.141812E-17	2.799735E-18
3.996139E+03	8.201458E-17	2.819372E-18
4.005792E+03	8.260392E-17	2.838754E-18
4.015444E+03	8.316610E-17	2.857193E-18
4.025097E+03	8.372131E-17	2.875382E-18
4.034749E+03	8.424948E-17	2.892634E-18
4.044402E+03	8.477114E-17	2.909654E-18
4.054054E+03	8.526617E-17	2.925752E-18
4.063707E+03	8.575543E-17	2.941645E-18
4.073359E+03	8.621883E-17	2.956643E-18
4.083012E+03	8.666712E-17	2.971116E-18
4.092664E+03	8.710091E-17	2.985087E-18
4.102317E+03	8.753130E-17	2.998935E-18
4.111969E+03	8.793818E-17	3.011973E-18
4.121622E+03	8.833271E-17	3.024582E-18
4.131274E+03	8.871576E-17	3.036795E-18
4.140927E+03	8.908822E-17	3.048640E-18
4.150579E+03	8.945103E-17	3.060152E-18
4.160232E+03	8.980519E-17	3.071365E-18
4.169884E+03	9.015175E-17	3.082315E-18
4.179537E+03	9.049176E-17	3.093038E-18
4.189189E+03	9.082637E-17	3.103574E-18
4.198842E+03	9.115672E-17	3.113962E-18
4.208494E+03	9.147329E-17	3.123878E-18
4.218147E+03	9.179868E-17	3.134094E-18
4.227799E+03	9.212348E-17	3.144288E-18
4.237452E+03	9.243818E-17	3.154136E-18
4.247104E+03	9.276557E-17	3.164416E-18
4.256757E+03	9.308544E-17	3.174439E-18
4.266409E+03	9.340985E-17	3.184616E-18
4.276062E+03	9.375098E-17	3.195361E-18
4.285714E+03	9.408849E-17	3.205983E-18
4.295367E+03	9.443453E-17	3.216896E-18
4.305019E+03	9.479042E-17	3.228143E-18
4.314672E+03	9.515743E-17	3.239768E-18
4.324324E+03	9.553683E-17	3.251815E-18
4.333977E+03	9.592982E-17	3.264323E-18
4.343629E+03	9.633758E-17	3.277334E-18
4.353282E+03	9.676117E-17	3.290883E-18
4.362934E+03	9.719056E-17	3.304628E-18
4.372587E+03	9.764878E-17	3.319353E-18
4.382239E+03	9.812559E-17	3.334710E-18
4.391892E+03	9.861051E-17	3.350340E-18
4.401544E+03	9.911520E-17	3.366642E-18
4.411197E+03	9.965133E-17	3.384011E-18
4.420849E+03	1.001967E-16	3.401692E-18
4.430502E+03	1.007625E-16	3.420066E-18
4.440154E+03	1.013487E-16	3.439133E-18
4.449807E+03	1.019550E-16	3.458881E-18
4.459459E+03	1.025809E-16	3.479289E-18
4.469112E+03	1.032257E-16	3.500340E-18
4.478764E+03	1.038884E-16	3.521998E-18
4.488417E+03	1.045562E-16	3.543828E-18
4.498069E+03	1.052512E-16	3.566577E-18
4.507722E+03	1.059483E-16	3.589397E-18
4.517375E+03	1.066693E-16	3.613027E-18
4.527027E+03	1.073886E-16	3.636600E-18
4.536680E+03	1.081159E-16	3.660441E-18
4.546332E+03	1.088488E-16	3.684476E-18
4.555985E+03	1.095848E-16	3.708613E-18
4.565637E+03	1.103213E-16	3.732771E-18
4.575290E+03	1.110554E-16	3.756851E-18
4.584942E+03	1.117721E-16	3.780340E-18
4.594595E+03	1.124929E-16	3.803973E-18
4.604247E+03	1.132025E-16	3.827229E-18
4.613900E+03	1.138853E-16	3.849585E-18
4.623552E+03	1.145509E-16	3.871363E-18
4.633205E+03	1.151965E-16	3.892469E-18
4.642857E+03	1.158322E-16	3.913248E-18
4.652510E+03	1.164306E-16	3.932773E-18
4.662162E+03	1.169897E-16	3.950975E-18
4.671815E+03	1.175333E-16	3.968667E-18
4.681467E+03	1.180475E-16	3.985371E-18
4.691120E+03	1.185314E-16	4.001061E-18
4.700772E+03	1.189712E-16	4.015274E-18
4.710425E+03	1.193790E-16	4.028419E-18
4.720077E+03	1.197676E-16	4.040923E-18
4.729730E+03	1.201106E-16	4.051902E-18
4.739382E+03	1.204210E-16	4.061789E-18
4.749035E+03	1.206986E-16	4.070587E-18
4.758687E+03	1.209439E-16	4.078304E-18
4.768340E+03	1.211572E-16	4.084955E-18
4.777992E+03	1.213260E-16	4.090115E-18
4.787645E+03	1.214770E-16	4.094691E-18
4.797297E+03	1.215849E-16	4.097826E-18
4.806950E+03	1.216638E-16	4.099997E-18
4.816602E+03	1.217279E-16	4.101685E-18
4.826255E+03	1.217522E-16	4.102042E-18
4.835907E+03	1.217513E-16	4.101563E-18
4.845560E+03	1.217266E-16	4.100295E-18
4.855212E+03	1.216666E-16	4.097852E-18
4.864865E+03	1.215990E-16	4.095168E-18
4.874517E+03	1.215127E-16	4.091864E-18
4.884170E+03	1.213965E-16	4.087568E-18
4.893822E+03	1.212655E-16	4.082788E-18
4.903475E+03	1.211346E-16	4.078022E-18
4.913127E+03	1.209801E-16	4.072478E-18
4.922780E+03	1.208173E-16	4.066663E-18
4.932432E+03	1.206485E-16	4.060661E-18
4.942085E+03	1.204759E-16	4.054545E-18
4.951737E+03	1.202894E-16	4.047971E-18
4.961390E+03	1.201170E-16	4.041885E-18
4.971042E+03	1.199357E-16	4.035512E-18
4.980695E+03	1.197735E-16	4.029794E-18
4.990347E+03	1.196078E-16	4.023967E-18
5.000000E+03	1.194537E-16	4.018545E-18
5.009653E+03	1.193139E-16	4.013613E-18
5.019305E+03	1.191908E-16	4.009255E-18
5.028958E+03	1.190870E-16	4.005554E-18
5.038610E+03	1.189921E-16	4.002169E-18
5.048263E+03	1.189338E-16	4.000019E-18
5.057915E+03	1.189014E-16	3.998753E-18
5.067568E+03	1.188845E-16	3.998019E-18
5.077220E+03	1.188976E-16	3.998301E-18
5.086873E+03	1.189419E-16	3.999645E-18
5.096525E+03	1.190191E-16	4.002102E-18
5.106178E+03	1.191301E-16	4.005705E-18
5.115830E+03	1.192758E-16	4.010487E-18
5.125483E+03	1.194569E-16	4.016466E-18
5.135135E+03	1.196736E-16	4.023651E-18
5.144788E+03	1.199134E-16	4.031618E-18
5.154440E+03	1.202008E-16	4.041199E-18
5.164093E+03	1.205100E-16	4.051518E-18
5.173745E+03	1.208526E-16	4.062972E-18
5.183398E+03	1.212271E-16	4.075505E-18
5.193050E+03	1.216319E-16	4.089063E-18
5.202703E+03	1.220647E-16	4.103571E-18
5.212355E+03	1.225230E-16	4.118948E-18
5.222008E+03	1.230043E-16	4.135104E-18
5.231660E+03	1.234924E-16	4.151498E-18
5.241313E+03	1.240099E-16	4.168884E-18
5.250965E+03	1.245269E-16	4.186267E-18
5.260618E+03	1.250528E-16	4.203954E-18
5.270270E+03	1.255833E-16	4.221805E-18
5.279923E+03	1.261270E-16	4.240112E-18
5.289575E+03	1.266536E-16	4.257848E-18
5.299228E+03	1.271583E-16	4.274858E-18
5.308880E+03	1.276628E-16	4.291869E-18
5.318533E+03	1.281495E-16	4.308288E-18
5.328185E+03	1.286134E-16	4.323953E-18
5.337838E+03	1.290371E-16	4.338272E-18
5.347490E+03	1.294294E-16	4.351543E-18
5.357143E+03	1.297993E-16	4.364073E-18
5.366795E+03	1.301165E-16	4.374834E-18
5.376448E+03	1.303904E-16	4.384153E-18
5.386100E+03	1.306180E-16	4.391919E-18
5.395753E+03	1.307962E-16	4.398034E-18
5.405405E+03	1.309227E-16	4.402419E-18
5.415058E+03	1.309954E-16	4.405003E-18
5.424710E+03	1.309994E-16	4.405282E-18
5.434363E+03	1.309605E-16	4.404127E-18
5.444015E+03	1.308513E-16	4.400613E-18
5.453668E+03	1.306988E-16	4.395654E-18
5.463320E+03	1.304767E-16	4.388357E-18
5.472973E+03	1.301994E-16	4.379213E-18
5.482625E+03	1.298821E-16	4.368727E-18
5.492278E+03	1.294998E-16	4.356063E-18
5.501931E+03	1.290686E-16	4.341758E-18
5.511583E+03	1.285781E-16	4.325464E-18
5.521236E+03	1.280580E-16	4.308180E-18
5.530888E+03	1.274988E-16	4.289586E-18
5.540541E+03	1.269042E-16	4.269805E-18
5.550193E+03	1.262652E-16	4.248534E-18
5.559846E+03	1.256121E-16	4.226795E-18
5.569498E+03	1.249233E-16	4.203856E-18
5.579151E+03	1.242159E-16	4.180299E-18
5.588803E+03	1.235072E-16	4.156697E-18
5.598456E+03	1.227756E-16	4.132330E-18
5.608108E+03	1.220381E-16	4.107767E-18
5.617761E+03	1.212986E-16	4.083141E-18
5.627413E+03	1.205606E-16	4.058567E-18
5.637066E+03	1.198276E-16	4.034167E-18
5.646718E+03	1.190906E-16	4.009633E-18
5.656371E+03	1.183768E-16	3.985881E-18
5.666023E+03	1.176763E-16	3.962582E-18
5.675676E+03	1.169793E-16	3.939404E-18
5.685328E+03	1.163116E-16	3.917212E-18
5.694981E+03	1.156506E-16	3.895251E-18
5.704633E+03	1.150093E-16	3.873954E-18
5.714286E+03	1.144002E-16	3.853745E-18
5.723938E+03	1.138000E-16	3.833840E-18
5.733591E+03	1.132206E-16	3.814636E-18
5.743243E+03	1.126616E-16	3.796122E-18
5.752896E+03	1.121225E-16	3.778282E-18
5.762548E+03	1.116025E-16	3.761088E-18
5.772201E+03	1.111003E-16	3.744498E-18
5.781853E+03	1.106151E-16	3.728480E-18
5.791506E+03	1.101338E-16	3.712598E-18
5.801158E+03	1.096777E-16	3.697569E-18
5.810811E+03	1.092339E-16	3.682959E-18
5.820463E+03	1.087895E-16	3.668329E-18
5.830116E+03	1.083652E-16	3.654380E-18
5.839768E+03	1.079371E-16	3.640305E-18
5.849421E+03	1.075256E-16	3.626795E-18
5.859073E+03	1.071072E-16	3.613051E-18
5.868726E+03	1.066912E-16	3.599394E-18
5.878378E+03	1.062763E-16	3.585777E-18
5.888031E+03	1.058612E-16	3.572155E-18
5.897683E+03	1.054556E-16	3.558857E-18
5.907336E+03	1.050366E-16	3.545109E-18
5.916988E+03	1.046143E-16	3.531251E-18
5.926641E+03	1.041772E-16	3.516898E-18
5.936293E+03	1.037463E-16	3.502752E-18
5.945946E+03	1.033100E-16	3.488430E-18
5.955598E+03	1.028682E-16	3.473924E-18
5.965251E+03	1.024206E-16	3.459223E-18
5.974903E+03	1.019566E-16	3.443971E-18
5.984556E+03	1.014972E-16	3.428875E-18
5.994208E+03	1.010215E-16	3.413230E-18
6.003861E+03	1.005504E-16	3.397745E-18
6.013514E+03	1.000635E-16	3.381725E-18
6.023166E+03	9.958159E-17	3.365875E-18
6.032819E+03	9.908434E-17	3.349509E-18
6.042471E+03	9.858234E-17	3.332982E-18
6.052124E+03	9.808597E-17	3.316648E-18
6.061776E+03	9.757518E-17	3.299826E-18
6.071429E+03	9.706031E-17	3.282868E-18
6.081081E+03	9.654155E-17	3.265778E-18
6.090734E+03	9.601900E-17	3.248560E-18
6.100386E+03	9.549270E-17	3.231215E-18
6.110039E+03	9.496262E-17	3.213742E-18
6.119691E+03	9.442867E-17	3.196137E-18
6.129344E+03	9.389070E-17	3.178396E-18
6.138996E+03	9.334842E-17	3.160507E-18
6.148649E+03	9.280152E-17	3.142461E-18
6.158301E+03	9.224955E-17	3.124242E-18
6.167954E+03	9.168254E-17	3.105511E-18
6.177606E+03	9.111884E-17	3.086891E-18
6.187259E+03	9.054824E-17	3.068035E-18
6.196911E+03	8.996060E-17	3.048599E-18
6.206564E+03	8.937366E-17	3.029184E-18
6.216216E+03	8.877703E-17	3.009437E-18
6.225869E+03	8.816047E-17	2.989011E-18
6.235521E+03	8.754104E-17	2.968485E-18
6.245174E+03	8.689924E-17	2.947196E-18
6.254826E+03	8.624284E-17	2.925408E-18
6.264479E+03	8.557928E-17	2.903373E-18
6.274131E+03	8.488931E-17	2.880436E-18
6.283784E+03	8.418042E-17	2.856852E-18
6.293436E+03	8.345982E-17	2.832866E-18
6.303089E+03	8.270877E-17	2.807839E-18
6.312741E+03	8.193463E-17	2.782023E-18
6.322394E+03	8.113618E-17	2.755374E-18
6.332046E+03	8.031228E-17	2.727853E-18
6.341699E+03	7.947018E-17	2.699707E-18
6.351351E+03	7.859242E-17	2.670341E-18
6.361004E+03	7.768671E-17	2.640017E-18
6.370656E+03	7.675255E-17	2.608717E-18
6.380309E+03	7.578971E-17	2.576433E-18
6.389961E+03	7.479821E-17	2.543164E-18
6.399614E+03	7.377061E-17	2.508658E-18
6.409266E+03	7.272292E-17	2.473457E-18
6.418919E+03	7.164819E-17	2.437326E-18
6.428571E+03	7.054753E-17	2.400300E-18
6.438224E+03	6.942236E-17	2.362429E-18
6.447876E+03	6.826726E-17	2.323526E-18
6.457529E+03	6.709858E-17	2.284148E-18
6.467181E+03	6.591131E-17	2.244124E-18
6.476834E+03	6.470799E-17	2.203541E-18
6.486486E+03	6.348473E-17	2.162264E-18
6.496139E+03	6.225785E-17	2.120849E-18
6.505792E+03	6.101732E-17	2.078956E-18
6.515444E+03	5.977929E-17	2.037133E-18
6.525097E+03	5.853448E-17	1.995065E-18
6.534749E+03	5.729868E-17	1.953289E-18
6.544402E+03	5.606323E-17	1.911511E-18
6.554054E+03	5.484343E-17	1.870251E-18
6.563707E+03	5.363104E-17	1.829230E-18
6.573359E+03	5.244074E-17	1.788948E-18
6.583012E+03	5.126462E-17	1.749135E-18
6.592664E+03	5.011135E-17	1.710088E-18
6.602317E+03	4.898895E-17	1.672081E-18
6.611969E+03	4.788973E-17	1.634852E-18
6.621622E+03	4.682147E-17	1.598666E-18
6.631274E+03	4.578644E-17	1.563603E-18
6.640927E+03	4.478673E-17	1.529733E-18
6.650579E+03	4.382880E-17	1.497278E-18
6.660232E+03	4.290498E-17	1.465977E-18
6.669884E+03	4.202138E-17	1.436039E-18
6.679537E+03	4.117921E-17	1.407506E-18
6.689189E+03	4.037949E-17	1.380415E-18
6.698842E+03	3.962300E-17	1.354791E-18
6.708494E+03	3.891042E-17	1.330660E-18
6.718147E+03	3.824222E-17	1.308038E-18
6.727799E+03	3.761873E-17	1.286937E-18
6.737452E+03	3.704015E-17	1.267366E-18
6.747104E+03	3.650274E-17	1.249195E-18
6.756757E+03	3.601423E-17	1.232692E-18
6.766409E+03	3.557063E-17	1.217720E-18
6.776062E+03	3.517177E-17	1.204275E-18
6.785714E+03	3.481743E-17	1.192349E-18
6.795367E+03	3.450370E-17	1.181809E-18
6.805019E+03	3.423759E-17	1.172896E-18
6.814672E+03	3.401509E-17	1.165475E-18
6.824324E+03	3.383228E-17	1.159410E-18
6.833977E+03	3.369597E-17	1.154937E-18
6.843629E+03	3.359861E-17	1.151796E-18
6.853282E+03	3.354697E-17	1.150222E-18
6.862934E+03	3.353710E-17	1.150080E-18
6.872587E+03	3.356507E-17	1.151234E-18
6.882239E+03	3.363401E-17	1.153794E-18
6.891892E+03	3.374713E-17	1.157869E-18
6.901544E+03	3.389687E-17	1.163202E-18
6.911197E+03	3.408999E-17	1.170026E-18
6.920849E+03	3.431885E-17	1.178078E-18
6.930502E+03	3.458658E-17	1.187466E-18
6.940154E+03	3.489272E-17	1.198176E-18
6.949807E+03	3.524047E-17	1.210318E-18
6.959459E+03	3.562182E-17	1.223618E-18
6.969112E+03	3.603984E-17	1.238181E-18
6.978764E+03	3.649387E-17	1.253985E-18
6.988417E+03	3.698312E-17	1.271004E-18
6.998069E+03	3.750676E-17	1.289211E-18
7.007722E+03	3.806386E-17	1.308572E-18
7.017375E+03	3.865336E-17	1.329053E-18
7.027027E+03	3.927414E-17	1.350616E-18
7.036680E+03	3.992493E-17	1.373217E-18
7.046332E+03	4.060433E-17	1.396809E-18
7.055985E+03	4.131082E-17	1.421339E-18
7.065637E+03	4.204274E-17	1.446752E-18
7.075290E+03	4.279829E-17	1.472985E-18
7.084942E+03	4.357086E-17	1.499811E-18
7.094595E+03	4.436762E-17	1.527478E-18
7.104247E+03	4.518179E-17	1.555751E-18
7.113900E+03	4.600605E-17	1.584380E-18
7.123552E+03	4.684771E-17	1.613617E-18
7.133205E+03	4.769419E-17	1.643027E-18
7.142857E+03	4.855295E-17	1.672869E-18
7.152510E+03	4.941082E-17	1.702688E-18
7.162162E+03	5.027546E-17	1.732748E-18
7.171815E+03	5.113316E-17	1.762578E-18
7.181467E+03	5.199185E-17	1.792449E-18
7.191120E+03	5.283740E-17	1.821875E-18
7.200772E+03	5.367225E-17	1.850941E-18
7.210425E+03	5.449930E-17	1.879744E-18
7.220077E+03	5.530384E-17	1.907778E-18
7.229730E+03	5.608876E-17	1.935143E-18
7.239382E+03	5.685118E-17	1.961739E-18
7.249035E+03	5.758838E-17	1.987470E-18
7.258687E+03	5.829770E-17	2.012245E-18
7.268340E+03	5.897665E-17	2.035979E-18
7.277992E+03	5.962289E-17	2.058588E-18
7.287645E+03	6.023424E-17	2.079998E-18
7.297297E+03	6.080870E-17	2.100139E-18
7.306950E+03	6.134448E-17	2.118948E-18
7.316602E+03	6.183994E-17	2.136368E-18
7.326255E+03	6.228694E-17	2.152118E-18
7.335907E+03	6.269780E-17	2.166622E-18
7.345560E+03	6.306482E-17	2.179614E-18
7.355212E+03	6.338034E-17	2.190828E-18
7.364865E+03	6.365762E-17	2.200721E-18
7.374517E+03	6.388246E-17	2.208804E-18
7.384170E+03	6.406868E-17	2.215551E-18
7.393822E+03	6.420234E-17	2.220482E-18
7.403475E+03	6.429775E-17	2.224089E-18
7.413127E+03	6.434123E-17	2.225900E-18
7.422780E+03	6.434041E-17	2.226177E-18
7.432432E+03	6.430307E-17	2.225189E-18
7.442085E+03	6.421594E-17	2.222477E-18
7.451737E+03	6.408703E-17	2.218317E-18
7.461390E+03	6.391744E-17	2.212745E-18
7.471042E+03	6.370830E-17	2.205802E-18
7.480695E+03	6.346084E-17	2.197529E-18
7.490347E+03	6.317634E-17	2.187970E-18
7.500000E+03	6.285612E-17	2.177170E-18
7.509653E+03	6.250155E-17	2.165176E-18
7.519305E+03	6.211400E-17	2.152036E-18
7.528958E+03	6.168807E-17	2.137561E-18
7.538610E+03	6.123885E-17	2.122273E-18
7.548263E+03	6.076090E-17	2.105986E-18
7.557915E+03	6.025563E-17	2.088745E-18
7.567568E+03	5.971782E-17	2.070372E-18
7.577220E+03	5.916221E-17	2.051376E-18
7.586873E+03	5.857698E-17	2.031346E-18
7.596525E+03	5.797666E-17	2.010788E-18
7.606178E+03	5.734966E-17	1.989298E-18
7.615830E+03	5.670391E-17	1.967151E-18
7.625483E+03	5.604708E-17	1.944613E-18
7.635135E+03	5.536801E-17	1.921297E-18
7.644788E+03	5.467444E-17	1.897471E-18
7.654440E+03	5.396782E-17	1.873186E-18
7.664093E+03	5.324958E-17	1.848491E-18
7.673745E+03	5.252121E-17	1.823437E-18
7.683398E+03	5.178417E-17	1.798075E-18
7.693050E+03	5.103995E-17	1.772457E-18
7.702703E+03	5.029008E-17	1.746635E-18
7.712355E+03	4.953605E-17	1.720663E-18
7.722008E+03	4.877941E-17	1.694593E-18
7.731660E+03	4.801626E-17	1.668289E-18
7.741313E+03	4.725903E-17	1.642185E-18
7.750965E+03	4.650377E-17	1.616142E-18
7.760618E+03	4.574680E-17	1.590033E-18
7.770270E+03	4.500005E-17	1.564272E-18
7.779923E+03	4.425467E-17	1.538553E-18
7.789575E+03	4.352225E-17	1.513277E-18
7.799228E+03	4.279418E-17	1.488147E-18
7.808880E+03	4.208162E-17	1.463549E-18
7.818533E+03	4.137619E-17	1.439193E-18
7.828185E+03	4.068399E-17	1.415292E-18
7.837838E+03	4.000617E-17	1.391884E-18
7.847490E+03	3.934383E-17	1.369010E-18
7.857143E+03	3.870239E-17	1.346857E-18
7.866795E+03	3.807391E-17	1.325150E-18
7.876448E+03	3.746373E-17	1.304074E-18
7.886100E+03	3.687267E-17	1.283659E-18
7.895753E+03	3.629727E-17	1.263784E-18
7.905405E+03	3.574656E-17	1.244764E-18
7.915058E+03	3.521691E-17	1.226473E-18
7.924710E+03	3.470882E-17	1.208928E-18
7.934363E+03	3.422275E-17	1.192147E-18
7.944015E+03	3.375518E-17	1.176005E-18
7.953668E+03	3.331427E-17	1.160789E-18
7.963320E+03	3.289255E-17	1.146238E-18
7.972973E+03	3.249792E-17	1.132628E-18
7.982625E+03	3.212298E-17	1.119701E-18
7.992278E+03	3.177537E-17	1.107724E-18
8.001931E+03	3.144780E-17	1.096442E-18
8.011583E+03	3.114771E-17	1.086117E-18
8.021236E+03	3.086789E-17	1.076496E-18
8.030888E+03	3.061205E-17	1.067710E-18
8.040541E+03	3.038024E-17	1.059759E-18
8.050193E+03	3.017247E-17	1.052646E-18
8.059846E+03	2.999227E-17	1.046493E-18
8.069498E+03	2.983265E-17	1.041058E-18
8.079151E+03	2.969716E-17	1.036464E-18
8.088803E+03	2.958581E-17	1.032711E-18
8.098456E+03	2.949863E-17	1.029802E-18
8.108108E+03	2.943220E-17	1.027617E-18
8.117761E+03	2.939349E-17	1.026400E-18
8.127413E+03	2.937906E-17	1.026031E-18
8.137066E+03	2.938895E-17	1.026513E-18
8.146718E+03	2.942323E-17	1.027847E-18
8.156371E+03	2.947845E-17	1.029913E-18
8.166023E+03	2.956159E-17	1.032957E-18
