#wls	flux	fluxerr
5.694981E+03	1.034914E-16	2.391083E-18
5.704633E+03	1.030819E-16	2.381705E-18
5.714286E+03	1.027078E-16	2.373149E-18
5.723938E+03	1.023443E-16	2.364842E-18
5.733591E+03	1.020036E-16	2.357066E-18
5.743243E+03	1.016971E-16	2.350084E-18
5.752896E+03	1.013997E-16	2.343319E-18
5.762548E+03	1.011225E-16	2.337022E-18
5.772201E+03	1.008642E-16	2.331170E-18
5.781853E+03	1.006354E-16	2.326001E-18
5.791506E+03	1.004101E-16	2.320919E-18
5.801158E+03	1.001987E-16	2.316163E-18
5.810811E+03	9.999925E-17	2.311687E-18
5.820463E+03	9.980961E-17	2.307443E-18
5.830116E+03	9.962768E-17	2.303382E-18
5.839768E+03	9.943929E-17	2.299176E-18
5.849421E+03	9.926613E-17	2.295327E-18
5.859073E+03	9.909399E-17	2.291506E-18
5.868726E+03	9.892064E-17	2.287662E-18
5.878378E+03	9.874385E-17	2.283743E-18
5.888031E+03	9.854960E-17	2.279425E-18
5.897683E+03	9.835946E-17	2.275206E-18
5.907336E+03	9.815949E-17	2.270765E-18
5.916988E+03	9.793593E-17	2.265783E-18
5.926641E+03	9.771042E-17	2.260760E-18
5.936293E+03	9.745760E-17	2.255110E-18
5.945946E+03	9.719922E-17	2.249335E-18
5.955598E+03	9.691024E-17	2.242856E-18
5.965251E+03	9.661255E-17	2.236178E-18
5.974903E+03	9.628156E-17	2.228734E-18
5.984556E+03	9.592791E-17	2.220769E-18
5.994208E+03	9.556237E-17	2.212531E-18
6.003861E+03	9.516156E-17	2.203481E-18
6.013514E+03	9.473713E-17	2.193885E-18
6.023166E+03	9.428960E-17	2.183758E-18
6.032819E+03	9.383111E-17	2.173379E-18
6.042471E+03	9.334008E-17	2.162248E-18
6.052124E+03	9.282906E-17	2.150656E-18
6.061776E+03	9.229930E-17	2.138632E-18
6.071429E+03	9.175206E-17	2.126204E-18
6.081081E+03	9.118853E-17	2.113400E-18
6.090734E+03	9.060986E-17	2.100246E-18
6.100386E+03	9.001709E-17	2.086765E-18
6.110039E+03	8.941118E-17	2.072980E-18
6.119691E+03	8.879299E-17	2.058911E-18
6.129344E+03	8.816325E-17	2.044574E-18
6.138996E+03	8.752260E-17	2.029983E-18
6.148649E+03	8.686108E-17	2.014908E-18
6.158301E+03	8.620009E-17	1.999844E-18
6.167954E+03	8.552937E-17	1.984554E-18
6.177606E+03	8.484903E-17	1.969039E-18
6.187259E+03	8.414893E-17	1.953064E-18
6.196911E+03	8.344930E-17	1.937098E-18
6.206564E+03	8.273958E-17	1.920897E-18
6.216216E+03	8.200941E-17	1.904218E-18
6.225869E+03	8.127799E-17	1.887509E-18
6.235521E+03	8.052480E-17	1.870291E-18
6.245174E+03	7.976840E-17	1.852996E-18
6.254826E+03	7.898838E-17	1.835149E-18
6.264479E+03	7.820276E-17	1.817169E-18
6.274131E+03	7.739144E-17	1.798589E-18
6.283784E+03	7.657204E-17	1.779817E-18
6.293436E+03	7.572485E-17	1.760395E-18
6.303089E+03	7.486723E-17	1.740726E-18
6.312741E+03	7.398000E-17	1.720365E-18
6.322394E+03	7.307149E-17	1.699504E-18
6.332046E+03	7.214965E-17	1.678328E-18
6.341699E+03	7.119640E-17	1.656416E-18
6.351351E+03	7.022018E-17	1.633964E-18
6.361004E+03	6.922080E-17	1.610967E-18
6.370656E+03	6.819829E-17	1.587426E-18
6.380309E+03	6.716102E-17	1.563534E-18
6.389961E+03	6.609312E-17	1.538923E-18
6.399614E+03	6.500360E-17	1.513802E-18
6.409266E+03	6.389347E-17	1.488193E-18
6.418919E+03	6.276403E-17	1.462127E-18
6.428571E+03	6.161679E-17	1.435639E-18
6.438224E+03	6.045356E-17	1.408770E-18
6.447876E+03	5.927637E-17	1.381567E-18
6.457529E+03	5.808747E-17	1.354083E-18
6.467181E+03	5.688934E-17	1.326376E-18
6.476834E+03	5.568462E-17	1.298506E-18
6.486486E+03	5.447611E-17	1.270539E-18
6.496139E+03	5.326675E-17	1.242543E-18
6.505792E+03	5.205954E-17	1.214589E-18
6.515444E+03	5.085757E-17	1.186747E-18
6.525097E+03	4.965789E-17	1.158950E-18
6.534749E+03	4.847581E-17	1.131555E-18
6.544402E+03	4.730821E-17	1.104489E-18
6.554054E+03	4.615803E-17	1.077820E-18
6.563707E+03	4.502817E-17	1.051617E-18
6.573359E+03	4.391601E-17	1.025819E-18
6.583012E+03	4.283495E-17	1.000739E-18
6.592664E+03	4.178194E-17	9.763059E-19
6.602317E+03	4.075424E-17	9.524559E-19
6.611969E+03	3.976392E-17	9.294717E-19
6.621622E+03	3.880775E-17	9.072779E-19
6.631274E+03	3.788271E-17	8.858044E-19
6.640927E+03	3.699958E-17	8.653037E-19
6.650579E+03	3.615044E-17	8.455909E-19
6.660232E+03	3.534521E-17	8.268987E-19
6.669884E+03	3.457601E-17	8.090431E-19
6.679537E+03	3.385203E-17	7.922395E-19
6.689189E+03	3.316541E-17	7.763046E-19
6.698842E+03	3.252467E-17	7.614382E-19
6.708494E+03	3.192201E-17	7.474584E-19
6.718147E+03	3.136156E-17	7.344620E-19
6.727799E+03	3.084709E-17	7.225380E-19
6.737452E+03	3.037087E-17	7.115061E-19
6.747104E+03	2.994023E-17	7.015382E-19
6.756757E+03	2.954757E-17	6.924568E-19
6.766409E+03	2.919630E-17	6.843423E-19
6.776062E+03	2.888611E-17	6.771878E-19
6.785714E+03	2.862015E-17	6.710680E-19
6.795367E+03	2.839102E-17	6.658096E-19
6.805019E+03	2.820188E-17	6.614871E-19
6.814672E+03	2.805233E-17	6.580918E-19
6.824324E+03	2.794201E-17	6.556156E-19
6.833977E+03	2.787055E-17	6.540502E-19
6.843629E+03	2.784097E-17	6.534672E-19
6.853282E+03	2.784610E-17	6.536984E-19
6.862934E+03	2.788899E-17	6.548162E-19
6.872587E+03	2.796929E-17	6.568128E-19
6.882239E+03	2.808667E-17	6.596804E-19
6.891892E+03	2.824074E-17	6.634110E-19
6.901544E+03	2.843117E-17	6.679967E-19
6.911197E+03	2.865759E-17	6.734292E-19
6.920849E+03	2.891959E-17	6.796998E-19
6.930502E+03	2.921675E-17	6.867987E-19
6.940154E+03	2.954500E-17	6.946304E-19
6.949807E+03	2.991103E-17	7.033530E-19
6.959459E+03	3.031071E-17	7.128695E-19
6.969112E+03	3.074342E-17	7.231659E-19
6.978764E+03	3.120845E-17	7.342254E-19
6.988417E+03	3.170111E-17	7.459388E-19
6.998069E+03	3.222828E-17	7.584675E-19
7.007722E+03	3.278514E-17	7.716989E-19
7.017375E+03	3.337059E-17	7.856073E-19
7.027027E+03	3.397921E-17	8.000654E-19
7.036680E+03	3.461798E-17	8.152380E-19
7.046332E+03	3.528133E-17	8.309937E-19
7.055985E+03	3.596318E-17	8.471901E-19
7.065637E+03	3.667060E-17	8.639936E-19
7.075290E+03	3.739271E-17	8.811482E-19
7.084942E+03	3.813664E-17	8.988221E-19
7.094595E+03	3.889087E-17	9.167439E-19
7.104247E+03	3.966266E-17	9.350848E-19
7.113900E+03	4.043982E-17	9.535579E-19
7.123552E+03	4.122979E-17	9.723383E-19
7.133205E+03	4.201978E-17	9.911245E-19
7.142857E+03	4.281209E-17	1.009971E-18
7.152510E+03	4.360934E-17	1.028939E-18
7.162162E+03	4.439794E-17	1.047708E-18
7.171815E+03	4.518035E-17	1.066337E-18
7.181467E+03	4.595937E-17	1.084890E-18
7.191120E+03	4.672078E-17	1.103033E-18
7.200772E+03	4.746734E-17	1.120831E-18
7.210425E+03	4.819626E-17	1.138216E-18
7.220077E+03	4.890480E-17	1.155125E-18
7.229730E+03	4.959651E-17	1.171641E-18
7.239382E+03	5.025656E-17	1.187413E-18
7.249035E+03	5.088870E-17	1.202529E-18
7.258687E+03	5.149066E-17	1.216936E-18
7.268340E+03	5.206039E-17	1.230585E-18
7.277992E+03	5.259598E-17	1.243431E-18
7.287645E+03	5.309571E-17	1.255431E-18
7.297297E+03	5.355807E-17	1.266551E-18
7.306950E+03	5.398171E-17	1.276757E-18
7.316602E+03	5.436553E-17	1.286024E-18
7.326255E+03	5.470173E-17	1.294166E-18
7.335907E+03	5.500328E-17	1.301490E-18
7.345560E+03	5.526286E-17	1.307822E-18
7.355212E+03	5.548019E-17	1.313155E-18
7.364865E+03	5.565515E-17	1.317486E-18
7.374517E+03	5.578082E-17	1.320651E-18
7.384170E+03	5.587147E-17	1.322987E-18
7.393822E+03	5.592052E-17	1.324337E-18
7.403475E+03	5.592154E-17	1.324550E-18
7.413127E+03	5.588931E-17	1.323974E-18
7.422780E+03	5.581763E-17	1.322463E-18
7.432432E+03	5.570040E-17	1.319871E-18
7.442085E+03	5.555275E-17	1.316557E-18
7.451737E+03	5.536176E-17	1.312214E-18
7.461390E+03	5.514257E-17	1.307201E-18
7.471042E+03	5.488249E-17	1.301216E-18
7.480695E+03	5.458977E-17	1.294455E-18
7.490347E+03	5.427256E-17	1.287111E-18
7.500000E+03	5.391840E-17	1.278888E-18
7.509653E+03	5.354230E-17	1.270141E-18
7.519305E+03	5.313194E-17	1.260579E-18
7.528958E+03	5.269549E-17	1.250395E-18
7.538610E+03	5.223424E-17	1.239618E-18
7.548263E+03	5.175605E-17	1.228437E-18
7.557915E+03	5.124901E-17	1.216566E-18
7.567568E+03	5.072101E-17	1.204195E-18
7.577220E+03	5.017331E-17	1.191352E-18
7.586873E+03	4.960717E-17	1.178067E-18
7.596525E+03	4.902384E-17	1.164370E-18
7.606178E+03	4.842455E-17	1.150289E-18
7.615830E+03	4.781053E-17	1.135855E-18
7.625483E+03	4.718304E-17	1.121096E-18
7.635135E+03	4.654332E-17	1.106042E-18
7.644788E+03	4.589263E-17	1.090724E-18
7.654440E+03	4.523224E-17	1.075170E-18
7.664093E+03	4.456341E-17	1.059411E-18
7.673745E+03	4.388181E-17	1.043345E-18
7.683398E+03	4.320007E-17	1.027270E-18
7.693050E+03	4.251379E-17	1.011083E-18
7.702703E+03	4.182429E-17	9.948148E-19
7.712355E+03	4.112760E-17	9.783712E-19
7.722008E+03	4.043568E-17	9.620367E-19
7.731660E+03	3.974450E-17	9.457153E-19
7.741313E+03	3.905032E-17	9.293183E-19
7.750965E+03	3.836461E-17	9.131181E-19
7.760618E+03	3.767865E-17	8.969079E-19
7.770270E+03	3.700351E-17	8.809509E-19
7.779923E+03	3.633077E-17	8.650466E-19
7.789575E+03	3.567109E-17	8.494492E-19
7.799228E+03	3.501631E-17	8.339645E-19
7.808880E+03	3.437667E-17	8.188363E-19
7.818533E+03	3.374424E-17	8.038761E-19
7.828185E+03	3.312455E-17	7.892154E-19
7.837838E+03	3.252276E-17	7.749773E-19
7.847490E+03	3.193124E-17	7.609802E-19
7.857143E+03	3.135508E-17	7.473458E-19
7.866795E+03	3.079504E-17	7.340922E-19
7.876448E+03	3.025182E-17	7.212360E-19
7.886100E+03	2.972991E-17	7.088849E-19
7.895753E+03	2.922208E-17	6.968661E-19
7.905405E+03	2.873277E-17	6.852862E-19
7.915058E+03	2.826243E-17	6.741559E-19
7.924710E+03	2.781146E-17	6.634849E-19
7.934363E+03	2.738022E-17	6.532819E-19
7.944015E+03	2.696900E-17	6.435540E-19
7.953668E+03	2.657805E-17	6.343076E-19
7.963320E+03	2.620760E-17	6.255482E-19
7.972973E+03	2.585782E-17	6.172800E-19
7.982625E+03	2.552553E-17	6.094274E-19
7.992278E+03	2.521757E-17	6.021540E-19
8.001931E+03	2.493067E-17	5.953816E-19
8.011583E+03	2.466490E-17	5.891123E-19
8.021236E+03	2.442033E-17	5.833480E-19
8.030888E+03	2.419383E-17	5.780143E-19
8.040541E+03	2.399186E-17	5.732651E-19
8.050193E+03	2.381123E-17	5.690251E-19
8.059846E+03	2.364885E-17	5.652205E-19
8.069498E+03	2.351103E-17	5.620019E-19
8.079151E+03	2.339467E-17	5.592958E-19
8.088803E+03	2.329671E-17	5.570293E-19
8.098456E+03	2.322338E-17	5.553515E-19
8.108108E+03	2.316855E-17	5.541158E-19
8.117761E+03	2.313843E-17	5.534712E-19
8.127413E+03	2.312690E-17	5.532716E-19
8.137066E+03	2.314017E-17	5.536655E-19
8.146718E+03	2.317213E-17	5.545071E-19
8.156371E+03	2.322590E-17	5.558712E-19
8.166023E+03	2.330462E-17	5.578333E-19
