#wls	flux	fluxerr
3.272201E+03	1.824602E-15	7.035995E-17
3.281853E+03	1.854328E-15	7.110281E-17
3.291506E+03	1.884318E-15	7.184104E-17
3.301158E+03	1.914693E-15	7.257900E-17
3.310811E+03	1.945224E-15	7.330770E-17
3.320463E+03	1.976201E-15	7.403784E-17
3.330116E+03	2.007384E-15	7.476009E-17
3.339768E+03	2.038704E-15	7.547162E-17
3.349421E+03	2.070082E-15	7.616942E-17
3.359073E+03	2.101791E-15	7.686333E-17
3.368726E+03	2.133391E-15	7.753704E-17
3.378378E+03	2.164965E-15	7.819354E-17
3.388031E+03	2.196413E-15	7.882914E-17
3.397683E+03	2.227631E-15	7.944021E-17
3.407336E+03	2.258685E-15	8.002908E-17
3.416988E+03	2.289459E-15	8.059176E-17
3.426641E+03	2.319658E-15	8.111800E-17
3.436293E+03	2.349510E-15	8.161608E-17
3.445946E+03	2.378541E-15	8.206977E-17
3.455598E+03	2.406971E-15	8.248715E-17
3.465251E+03	2.434675E-15	8.286431E-17
3.474903E+03	2.461356E-15	8.319165E-17
3.484556E+03	2.487066E-15	8.347153E-17
3.494208E+03	2.511682E-15	8.370057E-17
3.503861E+03	2.534919E-15	8.386996E-17
3.513514E+03	2.557146E-15	8.399281E-17
3.523166E+03	2.577723E-15	8.404894E-17
3.532819E+03	2.596821E-15	8.404498E-17
3.542471E+03	2.614250E-15	8.397589E-17
3.552124E+03	2.629641E-15	8.383109E-17
3.561776E+03	2.643078E-15	8.361469E-17
3.571429E+03	2.654005E-15	8.331063E-17
3.581081E+03	2.662339E-15	8.291814E-17
3.590734E+03	2.668011E-15	8.243701E-17
3.600386E+03	2.670705E-15	8.185953E-17
3.610039E+03	2.670327E-15	8.118505E-17
3.619691E+03	2.667012E-15	8.041996E-17
3.629344E+03	2.660710E-15	7.956496E-17
3.638996E+03	2.651755E-15	7.863224E-17
3.648649E+03	2.640315E-15	7.762876E-17
3.658301E+03	2.626920E-15	7.657191E-17
3.667954E+03	2.612052E-15	7.547712E-17
3.677606E+03	2.596243E-15	7.436085E-17
3.687259E+03	2.579934E-15	7.323636E-17
3.696911E+03	2.563897E-15	7.212583E-17
3.706564E+03	2.548395E-15	7.103644E-17
3.716216E+03	2.533966E-15	6.998265E-17
3.725869E+03	2.520939E-15	6.897277E-17
3.735521E+03	2.509457E-15	6.800959E-17
3.745174E+03	2.499881E-15	6.710166E-17
3.754826E+03	2.492091E-15	6.624437E-17
3.764479E+03	2.486212E-15	6.543965E-17
3.774131E+03	2.482228E-15	6.468564E-17
3.783784E+03	2.480010E-15	6.397758E-17
3.793436E+03	2.479599E-15	6.331513E-17
3.803089E+03	2.480845E-15	6.269315E-17
3.812741E+03	2.483771E-15	6.211090E-17
3.822394E+03	2.488202E-15	6.156277E-17
3.832046E+03	2.494029E-15	6.104492E-17
3.841699E+03	2.501107E-15	6.055277E-17
3.851351E+03	2.509254E-15	6.008098E-17
3.861004E+03	2.518247E-15	5.962346E-17
3.870656E+03	2.527757E-15	5.917187E-17
3.880309E+03	2.537589E-15	5.872131E-17
3.889961E+03	2.547311E-15	5.826165E-17
3.899614E+03	2.556800E-15	5.779030E-17
3.909266E+03	2.565734E-15	5.730026E-17
3.918919E+03	2.573835E-15	5.678591E-17
3.928571E+03	2.581025E-15	5.624628E-17
3.938224E+03	2.587152E-15	5.567888E-17
3.947876E+03	2.592205E-15	5.508444E-17
3.957529E+03	2.596242E-15	5.446512E-17
3.967181E+03	2.599313E-15	5.382285E-17
3.976834E+03	2.601565E-15	5.316148E-17
3.986486E+03	2.603144E-15	5.248476E-17
3.996139E+03	2.604098E-15	5.179425E-17
4.005792E+03	2.604526E-15	5.109253E-17
4.015444E+03	2.604298E-15	5.037760E-17
4.025097E+03	2.603161E-15	4.964530E-17
4.034749E+03	2.600853E-15	4.889157E-17
4.044402E+03	2.596877E-15	4.810826E-17
4.054054E+03	2.590656E-15	4.728638E-17
4.063707E+03	2.581699E-15	4.641903E-17
4.073359E+03	2.569373E-15	4.549742E-17
4.083012E+03	2.553296E-15	4.451776E-17
4.092664E+03	2.533107E-15	4.347709E-17
4.102317E+03	2.508618E-15	4.237571E-17
4.111969E+03	2.479917E-15	4.121876E-17
4.121622E+03	2.447158E-15	4.001234E-17
4.131274E+03	2.410704E-15	3.876569E-17
4.140927E+03	2.370959E-15	3.748835E-17
4.150579E+03	2.328581E-15	3.619333E-17
4.160232E+03	2.284222E-15	3.489284E-17
4.169884E+03	2.238627E-15	3.359975E-17
4.179537E+03	2.192521E-15	3.232585E-17
4.189189E+03	2.146691E-15	3.108305E-17
4.198842E+03	2.101735E-15	2.987974E-17
4.208494E+03	2.058391E-15	2.872560E-17
4.218147E+03	2.017215E-15	2.762709E-17
4.227799E+03	1.978652E-15	2.658861E-17
4.237452E+03	1.943197E-15	2.561477E-17
4.247104E+03	1.911137E-15	2.470702E-17
4.256757E+03	1.882651E-15	2.386522E-17
4.266409E+03	1.857835E-15	2.308800E-17
4.276062E+03	1.836657E-15	2.237247E-17
4.285714E+03	1.818972E-15	2.171445E-17
4.295367E+03	1.804499E-15	2.110838E-17
4.305019E+03	1.792948E-15	2.054897E-17
4.314672E+03	1.783811E-15	2.002881E-17
4.324324E+03	1.776630E-15	1.954162E-17
4.333977E+03	1.770854E-15	1.908060E-17
4.343629E+03	1.765987E-15	1.864008E-17
4.353282E+03	1.761484E-15	1.821440E-17
4.362934E+03	1.756935E-15	1.779978E-17
4.372587E+03	1.752065E-15	1.739416E-17
4.382239E+03	1.746670E-15	1.699640E-17
4.391892E+03	1.740806E-15	1.660803E-17
4.401544E+03	1.734604E-15	1.623123E-17
4.411197E+03	1.728320E-15	1.586926E-17
4.420849E+03	1.722315E-15	1.552612E-17
4.430502E+03	1.716993E-15	1.520602E-17
4.440154E+03	1.712671E-15	1.491213E-17
4.449807E+03	1.709585E-15	1.464682E-17
4.459459E+03	1.707835E-15	1.441126E-17
4.469112E+03	1.707373E-15	1.420535E-17
4.478764E+03	1.708013E-15	1.402797E-17
4.488417E+03	1.709472E-15	1.387733E-17
4.498069E+03	1.711395E-15	1.375118E-17
4.507722E+03	1.713536E-15	1.364822E-17
4.517375E+03	1.715631E-15	1.356703E-17
4.527027E+03	1.717452E-15	1.350643E-17
4.536680E+03	1.718848E-15	1.346538E-17
4.546332E+03	1.719619E-15	1.344215E-17
4.555985E+03	1.719539E-15	1.343464E-17
4.565637E+03	1.718308E-15	1.344003E-17
4.575290E+03	1.715544E-15	1.345460E-17
4.584942E+03	1.710848E-15	1.347417E-17
4.594595E+03	1.703844E-15	1.349446E-17
4.604247E+03	1.694271E-15	1.351187E-17
4.613900E+03	1.681996E-15	1.352354E-17
4.623552E+03	1.667112E-15	1.352827E-17
4.633205E+03	1.649924E-15	1.352652E-17
4.642857E+03	1.630846E-15	1.351964E-17
4.652510E+03	1.610426E-15	1.351020E-17
4.662162E+03	1.589233E-15	1.350117E-17
4.671815E+03	1.567768E-15	1.349524E-17
4.681467E+03	1.546491E-15	1.349500E-17
4.691120E+03	1.525764E-15	1.350249E-17
4.700772E+03	1.505754E-15	1.351827E-17
4.710425E+03	1.486517E-15	1.354209E-17
4.720077E+03	1.467957E-15	1.357240E-17
4.729730E+03	1.449894E-15	1.360692E-17
4.739382E+03	1.431999E-15	1.364192E-17
4.749035E+03	1.413967E-15	1.367382E-17
4.758687E+03	1.395474E-15	1.369868E-17
4.768340E+03	1.376206E-15	1.371260E-17
4.777992E+03	1.355936E-15	1.371239E-17
4.787645E+03	1.334572E-15	1.369615E-17
4.797297E+03	1.312085E-15	1.366267E-17
4.806950E+03	1.288597E-15	1.361231E-17
4.816602E+03	1.264317E-15	1.354654E-17
4.826255E+03	1.239547E-15	1.346797E-17
4.835907E+03	1.214651E-15	1.338013E-17
4.845560E+03	1.190035E-15	1.328728E-17
4.855212E+03	1.166099E-15	1.319391E-17
4.864865E+03	1.143230E-15	1.310460E-17
4.874517E+03	1.121775E-15	1.302373E-17
4.884170E+03	1.102032E-15	1.295534E-17
4.893822E+03	1.084237E-15	1.290290E-17
4.903475E+03	1.068523E-15	1.286880E-17
4.913127E+03	1.054923E-15	1.285428E-17
4.922780E+03	1.043409E-15	1.285982E-17
4.932432E+03	1.033878E-15	1.288501E-17
4.942085E+03	1.026192E-15	1.292883E-17
4.951737E+03	1.020180E-15	1.298986E-17
4.961390E+03	1.015667E-15	1.306644E-17
4.971042E+03	1.012481E-15	1.315690E-17
4.980695E+03	1.010426E-15	1.325913E-17
4.990347E+03	1.009370E-15	1.337177E-17
5.000000E+03	1.009135E-15	1.349274E-17
5.009653E+03	1.009608E-15	1.362079E-17
5.019305E+03	1.010667E-15	1.375445E-17
5.028958E+03	1.012186E-15	1.389216E-17
5.038610E+03	1.014053E-15	1.403245E-17
5.048263E+03	1.016158E-15	1.417388E-17
5.057915E+03	1.018369E-15	1.431461E-17
5.067568E+03	1.020568E-15	1.445293E-17
5.077220E+03	1.022619E-15	1.458689E-17
5.086873E+03	1.024371E-15	1.471422E-17
5.096525E+03	1.025731E-15	1.483344E-17
5.106178E+03	1.026562E-15	1.494242E-17
5.115830E+03	1.026762E-15	1.503948E-17
5.125483E+03	1.026239E-15	1.512310E-17
5.135135E+03	1.024919E-15	1.519195E-17
5.144788E+03	1.022717E-15	1.524457E-17
5.154440E+03	1.019531E-15	1.527924E-17
5.164093E+03	1.015310E-15	1.529498E-17
5.173745E+03	1.009985E-15	1.529048E-17
5.183398E+03	1.003515E-15	1.526498E-17
5.193050E+03	9.959070E-16	1.521835E-17
5.202703E+03	9.871807E-16	1.515074E-17
5.212355E+03	9.774021E-16	1.506301E-17
5.222008E+03	9.667117E-16	1.495724E-17
5.231660E+03	9.552605E-16	1.483569E-17
5.241313E+03	9.432426E-16	1.470136E-17
5.250965E+03	9.308724E-16	1.455762E-17
5.260618E+03	9.183753E-16	1.440806E-17
5.270270E+03	9.059730E-16	1.425628E-17
5.279923E+03	8.938690E-16	1.410561E-17
5.289575E+03	8.822515E-16	1.395919E-17
5.299228E+03	8.712503E-16	1.381924E-17
5.308880E+03	8.609901E-16	1.368792E-17
5.318533E+03	8.515405E-16	1.356654E-17
5.328185E+03	8.429115E-16	1.345542E-17
5.337838E+03	8.350926E-16	1.335456E-17
5.347490E+03	8.280471E-16	1.326353E-17
5.357143E+03	8.217056E-16	1.318135E-17
5.366795E+03	8.159950E-16	1.310698E-17
5.376448E+03	8.108260E-16	1.303908E-17
5.386100E+03	8.061366E-16	1.297676E-17
5.395753E+03	8.018769E-16	1.291928E-17
5.405405E+03	7.980161E-16	1.286625E-17
5.415058E+03	7.945614E-16	1.281783E-17
5.424710E+03	7.915574E-16	1.277483E-17
5.434363E+03	7.890576E-16	1.273816E-17
5.444015E+03	7.871371E-16	1.270910E-17
5.453668E+03	7.858789E-16	1.268904E-17
5.463320E+03	7.853302E-16	1.267879E-17
5.472973E+03	7.855474E-16	1.267929E-17
5.482625E+03	7.865274E-16	1.269052E-17
5.492278E+03	7.882673E-16	1.271247E-17
5.501931E+03	7.907037E-16	1.274411E-17
5.511583E+03	7.937713E-16	1.278442E-17
5.521236E+03	7.973702E-16	1.283178E-17
5.530888E+03	8.014037E-16	1.288466E-17
5.540541E+03	8.057609E-16	1.294127E-17
5.550193E+03	8.103227E-16	1.299972E-17
5.559846E+03	8.149789E-16	1.305827E-17
5.569498E+03	8.196293E-16	1.311533E-17
5.579151E+03	8.241507E-16	1.316898E-17
5.588803E+03	8.284512E-16	1.321780E-17
5.598456E+03	8.324044E-16	1.325983E-17
5.608108E+03	8.358992E-16	1.329337E-17
5.617761E+03	8.388447E-16	1.331708E-17
5.627413E+03	8.411214E-16	1.332916E-17
5.637066E+03	8.426700E-16	1.332879E-17
5.646718E+03	8.434325E-16	1.331518E-17
5.656371E+03	8.433811E-16	1.328804E-17
5.666023E+03	8.425362E-16	1.324783E-17
5.675676E+03	8.409413E-16	1.319539E-17
5.685328E+03	8.386598E-16	1.313186E-17
5.694981E+03	8.357871E-16	1.305888E-17
5.704633E+03	8.324375E-16	1.297838E-17
5.714286E+03	8.287303E-16	1.289234E-17
5.723938E+03	8.248081E-16	1.280308E-17
5.733591E+03	8.207984E-16	1.271270E-17
5.743243E+03	8.168391E-16	1.262342E-17
5.752896E+03	8.130335E-16	1.253689E-17
5.762548E+03	8.094925E-16	1.245490E-17
5.772201E+03	8.062921E-16	1.237867E-17
5.781853E+03	8.035039E-16	1.230934E-17
5.791506E+03	8.011669E-16	1.224755E-17
5.801158E+03	7.993155E-16	1.219386E-17
5.810811E+03	7.979750E-16	1.214870E-17
5.820463E+03	7.971711E-16	1.211248E-17
5.830116E+03	7.968982E-16	1.208517E-17
5.839768E+03	7.971646E-16	1.206693E-17
5.849421E+03	7.979576E-16	1.205762E-17
5.859073E+03	7.992493E-16	1.205685E-17
5.868726E+03	8.009937E-16	1.206400E-17
5.878378E+03	8.031429E-16	1.207841E-17
5.888031E+03	8.056023E-16	1.209873E-17
5.897683E+03	8.082944E-16	1.212388E-17
5.907336E+03	8.111150E-16	1.215239E-17
5.916988E+03	8.139587E-16	1.218277E-17
5.926641E+03	8.166964E-16	1.221321E-17
5.936293E+03	8.192067E-16	1.224198E-17
5.945946E+03	8.213598E-16	1.226726E-17
5.955598E+03	8.229850E-16	1.228661E-17
5.965251E+03	8.239339E-16	1.229783E-17
5.974903E+03	8.240274E-16	1.229823E-17
5.984556E+03	8.231058E-16	1.228537E-17
5.994208E+03	8.210182E-16	1.225693E-17
6.003861E+03	8.175972E-16	1.221033E-17
6.013514E+03	8.127004E-16	1.214334E-17
6.023166E+03	8.062150E-16	1.205415E-17
6.032819E+03	7.980736E-16	1.194162E-17
6.042471E+03	7.882548E-16	1.180525E-17
6.052124E+03	7.768473E-16	1.164620E-17
6.061776E+03	7.639993E-16	1.146650E-17
6.071429E+03	7.499683E-16	1.126983E-17
6.081081E+03	7.350998E-16	1.106118E-17
6.090734E+03	7.197840E-16	1.084627E-17
6.100386E+03	7.044509E-16	1.063143E-17
6.110039E+03	6.895325E-16	1.042307E-17
6.119691E+03	6.754405E-16	1.022735E-17
6.129344E+03	6.625235E-16	1.004952E-17
6.138996E+03	6.510802E-16	9.894108E-18
6.148649E+03	6.413299E-16	9.764494E-18
6.158301E+03	6.334158E-16	9.662921E-18
6.167954E+03	6.274044E-16	9.590490E-18
6.177606E+03	6.232933E-16	9.547267E-18
6.187259E+03	6.209943E-16	9.532016E-18
6.196911E+03	6.203573E-16	9.542540E-18
6.206564E+03	6.211826E-16	9.575870E-18
6.216216E+03	6.231976E-16	9.627890E-18
6.225869E+03	6.261025E-16	9.694028E-18
6.235521E+03	6.295635E-16	9.769146E-18
6.245174E+03	6.332699E-16	9.848421E-18
6.254826E+03	6.369088E-16	9.926951E-18
6.264479E+03	6.401953E-16	1.000024E-17
6.274131E+03	6.429221E-16	1.006494E-17
6.283784E+03	6.449015E-16	1.011802E-17
6.293436E+03	6.460452E-16	1.015797E-17
6.303089E+03	6.463056E-16	1.018389E-17
6.312741E+03	6.457289E-16	1.019639E-17
6.322394E+03	6.444036E-16	1.019675E-17
6.332046E+03	6.424926E-16	1.018743E-17
6.341699E+03	6.401704E-16	1.017112E-17
6.351351E+03	6.376669E-16	1.015140E-17
6.361004E+03	6.351866E-16	1.013148E-17
6.370656E+03	6.329244E-16	1.011446E-17
6.380309E+03	6.310548E-16	1.010311E-17
6.389961E+03	6.296873E-16	1.009921E-17
6.399614E+03	6.288956E-16	1.010395E-17
6.409266E+03	6.286979E-16	1.011765E-17
6.418919E+03	6.290732E-16	1.013999E-17
6.428571E+03	6.299526E-16	1.016988E-17
6.438224E+03	6.312312E-16	1.020563E-17
6.447876E+03	6.327828E-16	1.024520E-17
6.457529E+03	6.344484E-16	1.028600E-17
6.467181E+03	6.360685E-16	1.032543E-17
6.476834E+03	6.375009E-16	1.036115E-17
6.486486E+03	6.385951E-16	1.039067E-17
6.496139E+03	6.392278E-16	1.041195E-17
6.505792E+03	6.393024E-16	1.042337E-17
6.515444E+03	6.387584E-16	1.042390E-17
6.525097E+03	6.375576E-16	1.041288E-17
6.534749E+03	6.356823E-16	1.038999E-17
6.544402E+03	6.331550E-16	1.035557E-17
6.554054E+03	6.300050E-16	1.031007E-17
6.563707E+03	6.263011E-16	1.025461E-17
6.573359E+03	6.221049E-16	1.019020E-17
6.583012E+03	6.174885E-16	1.011802E-17
6.592664E+03	6.125520E-16	1.003971E-17
6.602317E+03	6.073756E-16	9.956609E-18
6.611969E+03	6.020440E-16	9.870116E-18
6.621622E+03	5.966348E-16	9.781528E-18
6.631274E+03	5.912175E-16	9.692003E-18
6.640927E+03	5.858513E-16	9.602540E-18
6.650579E+03	5.805924E-16	9.514085E-18
6.660232E+03	5.754730E-16	9.427187E-18
6.669884E+03	5.705211E-16	9.342329E-18
6.679537E+03	5.657547E-16	9.259830E-18
6.689189E+03	5.611823E-16	9.179851E-18
6.698842E+03	5.568046E-16	9.102425E-18
6.708494E+03	5.526160E-16	9.027481E-18
6.718147E+03	5.486062E-16	8.954870E-18
6.727799E+03	5.447616E-16	8.884390E-18
6.737452E+03	5.410726E-16	8.815908E-18
6.747104E+03	5.375024E-16	8.748841E-18
6.756757E+03	5.340514E-16	8.683220E-18
6.766409E+03	5.306865E-16	8.618529E-18
6.776062E+03	5.273916E-16	8.554529E-18
6.785714E+03	5.241414E-16	8.490835E-18
6.795367E+03	5.209011E-16	8.426910E-18
6.805019E+03	5.176389E-16	8.362270E-18
6.814672E+03	5.143205E-16	8.296395E-18
6.824324E+03	5.109105E-16	8.228747E-18
6.833977E+03	5.073740E-16	8.158806E-18
6.843629E+03	5.036795E-16	8.086109E-18
6.853282E+03	4.998017E-16	8.010294E-18
6.862934E+03	4.957114E-16	7.930945E-18
6.872587E+03	4.914205E-16	7.848303E-18
6.882239E+03	4.869162E-16	7.762217E-18
6.891892E+03	4.822211E-16	7.673102E-18
6.901544E+03	4.773563E-16	7.581345E-18
6.911197E+03	4.723695E-16	7.487754E-18
6.920849E+03	4.672870E-16	7.392791E-18
6.930502E+03	4.621657E-16	7.297401E-18
6.940154E+03	4.570680E-16	7.202604E-18
6.949807E+03	4.520380E-16	7.109127E-18
6.959459E+03	4.471557E-16	7.018255E-18
6.969112E+03	4.424689E-16	6.930755E-18
6.978764E+03	4.380463E-16	6.847716E-18
6.988417E+03	4.339431E-16	6.770006E-18
6.998069E+03	4.302203E-16	6.698578E-18
7.007722E+03	4.269157E-16	6.634015E-18
7.017375E+03	4.240781E-16	6.577068E-18
7.027027E+03	4.217173E-16	6.527879E-18
7.036680E+03	4.198550E-16	6.486770E-18
7.046332E+03	4.184804E-16	6.453566E-18
7.055985E+03	4.175713E-16	6.427920E-18
7.065637E+03	4.170795E-16	6.409081E-18
7.075290E+03	4.169629E-16	6.396412E-18
7.084942E+03	4.171532E-16	6.388873E-18
7.094595E+03	4.175794E-16	6.385393E-18
7.104247E+03	4.181624E-16	6.384789E-18
7.113900E+03	4.188294E-16	6.385979E-18
7.123552E+03	4.195164E-16	6.388026E-18
7.133205E+03	4.201561E-16	6.389947E-18
7.142857E+03	4.206942E-16	6.390961E-18
7.152510E+03	4.210850E-16	6.390421E-18
7.162162E+03	4.212914E-16	6.387811E-18
7.171815E+03	4.212833E-16	6.382724E-18
7.181467E+03	4.210379E-16	6.374856E-18
7.191120E+03	4.205383E-16	6.363998E-18
7.200772E+03	4.197732E-16	6.350014E-18
7.210425E+03	4.187361E-16	6.332843E-18
7.220077E+03	4.174249E-16	6.312466E-18
7.229730E+03	4.158415E-16	6.288879E-18
7.239382E+03	4.139917E-16	6.262122E-18
7.249035E+03	4.118792E-16	6.232209E-18
7.258687E+03	4.095277E-16	6.199444E-18
7.268340E+03	4.069434E-16	6.163871E-18
7.277992E+03	4.041572E-16	6.125902E-18
7.287645E+03	4.011868E-16	6.085752E-18
7.297297E+03	3.980561E-16	6.043724E-18
7.306950E+03	3.947912E-16	6.000163E-18
7.316602E+03	3.914043E-16	5.955198E-18
7.326255E+03	3.879136E-16	5.909051E-18
7.335907E+03	3.843295E-16	5.861830E-18
7.345560E+03	3.806604E-16	5.813612E-18
7.355212E+03	3.769146E-16	5.764472E-18
7.364865E+03	3.731003E-16	5.714486E-18
7.374517E+03	3.692312E-16	5.663821E-18
7.384170E+03	3.653124E-16	5.612508E-18
7.393822E+03	3.613601E-16	5.560755E-18
7.403475E+03	3.573832E-16	5.508658E-18
7.413127E+03	3.534076E-16	5.456581E-18
7.422780E+03	3.494457E-16	5.404680E-18
7.432432E+03	3.455278E-16	5.353396E-18
7.442085E+03	3.416884E-16	5.303235E-18
7.451737E+03	3.379494E-16	5.254518E-18
7.461390E+03	3.343499E-16	5.207836E-18
7.471042E+03	3.309126E-16	5.163529E-18
7.480695E+03	3.276595E-16	5.121932E-18
7.490347E+03	3.246067E-16	5.083292E-18
7.500000E+03	3.217684E-16	5.047827E-18
7.509653E+03	3.191409E-16	5.015480E-18
7.519305E+03	3.167382E-16	4.986471E-18
7.528958E+03	3.145470E-16	4.960595E-18
7.538610E+03	3.125750E-16	4.937975E-18
7.548263E+03	3.108189E-16	4.918563E-18
7.557915E+03	3.092858E-16	4.902474E-18
7.567568E+03	3.079758E-16	4.889721E-18
7.577220E+03	3.068990E-16	4.880466E-18
7.586873E+03	3.060572E-16	4.874745E-18
7.596525E+03	3.054595E-16	4.872714E-18
7.606178E+03	3.051045E-16	4.874358E-18
7.615830E+03	3.049961E-16	4.879746E-18
7.625483E+03	3.051295E-16	4.888814E-18
7.635135E+03	3.054954E-16	4.901418E-18
7.644788E+03	3.060748E-16	4.917260E-18
7.654440E+03	3.068559E-16	4.936159E-18
7.664093E+03	3.078138E-16	4.957717E-18
7.673745E+03	3.089153E-16	4.981406E-18
7.683398E+03	3.101291E-16	5.006719E-18
7.693050E+03	3.114310E-16	5.033268E-18
7.702703E+03	3.127789E-16	5.060371E-18
7.712355E+03	3.141424E-16	5.087532E-18
7.722008E+03	3.154858E-16	5.114174E-18
7.731660E+03	3.167729E-16	5.139703E-18
7.741313E+03	3.179680E-16	5.163538E-18
7.750965E+03	3.190370E-16	5.185117E-18
7.760618E+03	3.199477E-16	5.203915E-18
7.770270E+03	3.206676E-16	5.219400E-18
7.779923E+03	3.211735E-16	5.231190E-18
7.789575E+03	3.214532E-16	5.239085E-18
7.799228E+03	3.214925E-16	5.242854E-18
7.808880E+03	3.212949E-16	5.242553E-18
7.818533E+03	3.208577E-16	5.238143E-18
7.828185E+03	3.202039E-16	5.230004E-18
7.837838E+03	3.193483E-16	5.218384E-18
7.847490E+03	3.183093E-16	5.203594E-18
7.857143E+03	3.171162E-16	5.186125E-18
7.866795E+03	3.157936E-16	5.166390E-18
7.876448E+03	3.143648E-16	5.144784E-18
7.886100E+03	3.128509E-16	5.121672E-18
7.895753E+03	3.112673E-16	5.097319E-18
7.905405E+03	3.096370E-16	5.072119E-18
7.915058E+03	3.079732E-16	5.046312E-18
7.924710E+03	3.062940E-16	5.020210E-18
7.934363E+03	3.046215E-16	4.994197E-18
7.944015E+03	3.029728E-16	4.968574E-18
7.953668E+03	3.013546E-16	4.943473E-18
7.963320E+03	2.997904E-16	4.919304E-18
7.972973E+03	2.982844E-16	4.896156E-18
7.982625E+03	2.968575E-16	4.874398E-18
7.992278E+03	2.955114E-16	4.854081E-18
8.001931E+03	2.942594E-16	4.835454E-18
8.011583E+03	2.931098E-16	4.818673E-18
8.021236E+03	2.920647E-16	4.803805E-18
8.030888E+03	2.911337E-16	4.791036E-18
8.040541E+03	2.903166E-16	4.780388E-18
8.050193E+03	2.896150E-16	4.771922E-18
8.059846E+03	2.890281E-16	4.765656E-18
8.069498E+03	2.885514E-16	4.761547E-18
8.079151E+03	2.881719E-16	4.759416E-18
8.088803E+03	2.878809E-16	4.759154E-18
8.098456E+03	2.876615E-16	4.760514E-18
8.108108E+03	2.874885E-16	4.763117E-18
8.117761E+03	2.873338E-16	4.766534E-18
8.127413E+03	2.871808E-16	4.770522E-18
8.137066E+03	2.869977E-16	4.774584E-18
8.146718E+03	2.867513E-16	4.778201E-18
8.156371E+03	2.864121E-16	4.780907E-18
8.166023E+03	2.859547E-16	4.782304E-18
