#wls	flux	fluxerr
3.252896E+03	3.244542E-16	4.969236E-18
3.262548E+03	3.289423E-16	5.024723E-18
3.272201E+03	3.335112E-16	5.081034E-18
3.281853E+03	3.382149E-16	5.138974E-18
3.291506E+03	3.430296E-16	5.198170E-18
3.301158E+03	3.479581E-16	5.258645E-18
3.310811E+03	3.530546E-16	5.321201E-18
3.320463E+03	3.582706E-16	5.385088E-18
3.330116E+03	3.636349E-16	5.450720E-18
3.339768E+03	3.691509E-16	5.518129E-18
3.349421E+03	3.748222E-16	5.587346E-18
3.359073E+03	3.806524E-16	5.658406E-18
3.368726E+03	3.866712E-16	5.731726E-18
3.378378E+03	3.928566E-16	5.806955E-18
3.388031E+03	3.992383E-16	5.884509E-18
3.397683E+03	4.058203E-16	5.964420E-18
3.407336E+03	4.125804E-16	6.046335E-18
3.416988E+03	4.195740E-16	6.131040E-18
3.426641E+03	4.267525E-16	6.217793E-18
3.436293E+03	4.341702E-16	6.307360E-18
3.445946E+03	4.418293E-16	6.399741E-18
3.455598E+03	4.497050E-16	6.494542E-18
3.465251E+03	4.577973E-16	6.591734E-18
3.474903E+03	4.661309E-16	6.691643E-18
3.484556E+03	4.747291E-16	6.794567E-18
3.494208E+03	4.835351E-16	6.899663E-18
3.503861E+03	4.925945E-16	7.007547E-18
3.513514E+03	5.018726E-16	7.117694E-18
3.523166E+03	5.113580E-16	7.229912E-18
3.532819E+03	5.210900E-16	7.344726E-18
3.542471E+03	5.310000E-16	7.461137E-18
3.552124E+03	5.410961E-16	7.579236E-18
3.561776E+03	5.513579E-16	7.698710E-18
3.571429E+03	5.617630E-16	7.819222E-18
3.581081E+03	5.723135E-16	7.940784E-18
3.590734E+03	5.829571E-16	8.062650E-18
3.600386E+03	5.936931E-16	8.184798E-18
3.610039E+03	6.044934E-16	8.306828E-18
3.619691E+03	6.153026E-16	8.427970E-18
3.629344E+03	6.261440E-16	8.548542E-18
3.638996E+03	6.369610E-16	8.667768E-18
3.648649E+03	6.477231E-16	8.785237E-18
3.658301E+03	6.583999E-16	8.900546E-18
3.667954E+03	6.689874E-16	9.013650E-18
3.677606E+03	6.794290E-16	9.123803E-18
3.687259E+03	6.897478E-16	9.231335E-18
3.696911E+03	6.998631E-16	9.335184E-18
3.706564E+03	7.097481E-16	9.435024E-18
3.716216E+03	7.194301E-16	9.531248E-18
3.725869E+03	7.288603E-16	9.623240E-18
3.735521E+03	7.380193E-16	9.710780E-18
3.745174E+03	7.468905E-16	9.793690E-18
3.754826E+03	7.554609E-16	9.871840E-18
3.764479E+03	7.637207E-16	9.945144E-18
3.774131E+03	7.716881E-16	1.001389E-17
3.783784E+03	7.793342E-16	1.007773E-17
3.793436E+03	7.866573E-16	1.013671E-17
3.803089E+03	7.936570E-16	1.019085E-17
3.812741E+03	8.003339E-16	1.024022E-17
3.822394E+03	8.066877E-16	1.028487E-17
3.832046E+03	8.127175E-16	1.032481E-17
3.841699E+03	8.184200E-16	1.036007E-17
3.851351E+03	8.237898E-16	1.039062E-17
3.861004E+03	8.287964E-16	1.041613E-17
3.870656E+03	8.334551E-16	1.043684E-17
3.880309E+03	8.377322E-16	1.045239E-17
3.889961E+03	8.416394E-16	1.046298E-17
3.899614E+03	8.451243E-16	1.046800E-17
3.909266E+03	8.482019E-16	1.046772E-17
3.918919E+03	8.508514E-16	1.046193E-17
3.928571E+03	8.530756E-16	1.045073E-17
3.938224E+03	8.548860E-16	1.043433E-17
3.947876E+03	8.562815E-16	1.041278E-17
3.957529E+03	8.573072E-16	1.038667E-17
3.967181E+03	8.579575E-16	1.035600E-17
3.976834E+03	8.582738E-16	1.032133E-17
3.986486E+03	8.583207E-16	1.028347E-17
3.996139E+03	8.580897E-16	1.024237E-17
4.005792E+03	8.576694E-16	1.019912E-17
4.015444E+03	8.570556E-16	1.015371E-17
4.025097E+03	8.563311E-16	1.010714E-17
4.034749E+03	8.555015E-16	1.005950E-17
4.044402E+03	8.546035E-16	1.001124E-17
4.054054E+03	8.536476E-16	9.962493E-18
4.063707E+03	8.526531E-16	9.913504E-18
4.073359E+03	8.516119E-16	9.864186E-18
4.083012E+03	8.505098E-16	9.814389E-18
4.092664E+03	8.493541E-16	9.764209E-18
4.102317E+03	8.480945E-16	9.713084E-18
4.111969E+03	8.466924E-16	9.660593E-18
4.121622E+03	8.451482E-16	9.606765E-18
4.131274E+03	8.433812E-16	9.550710E-18
4.140927E+03	8.413531E-16	9.492032E-18
4.150579E+03	8.390373E-16	9.430470E-18
4.160232E+03	8.363789E-16	9.365452E-18
4.169884E+03	8.333255E-16	9.296442E-18
4.179537E+03	8.298543E-16	9.223240E-18
4.189189E+03	8.259226E-16	9.145433E-18
4.198842E+03	8.215072E-16	9.062825E-18
4.208494E+03	8.165936E-16	8.975322E-18
4.218147E+03	8.111781E-16	8.882946E-18
4.227799E+03	8.052799E-16	8.785972E-18
4.237452E+03	7.989057E-16	8.684534E-18
4.247104E+03	7.920869E-16	8.579032E-18
4.256757E+03	7.848791E-16	8.470119E-18
4.266409E+03	7.773255E-16	8.358308E-18
4.276062E+03	7.695036E-16	8.244469E-18
4.285714E+03	7.614667E-16	8.129202E-18
4.295367E+03	7.533208E-16	8.013661E-18
4.305019E+03	7.451352E-16	7.898590E-18
4.314672E+03	7.370265E-16	7.785226E-18
4.324324E+03	7.290728E-16	7.674381E-18
4.333977E+03	7.213852E-16	7.567199E-18
4.343629E+03	7.140637E-16	7.464699E-18
4.353282E+03	7.071872E-16	7.367662E-18
4.362934E+03	7.008510E-16	7.277027E-18
4.372587E+03	6.951355E-16	7.193569E-18
4.382239E+03	6.901228E-16	7.118072E-18
4.391892E+03	6.858858E-16	7.051215E-18
4.401544E+03	6.824694E-16	6.993380E-18
4.411197E+03	6.799240E-16	6.945004E-18
4.420849E+03	6.782864E-16	6.906379E-18
4.430502E+03	6.775786E-16	6.877647E-18
4.440154E+03	6.777900E-16	6.858619E-18
4.449807E+03	6.789193E-16	6.849204E-18
4.459459E+03	6.809393E-16	6.849055E-18
4.469112E+03	6.837977E-16	6.857577E-18
4.478764E+03	6.874410E-16	6.874175E-18
4.488417E+03	6.917745E-16	6.897850E-18
4.498069E+03	6.967195E-16	6.927777E-18
4.507722E+03	7.021493E-16	6.962668E-18
4.517375E+03	7.079484E-16	7.001357E-18
4.527027E+03	7.139650E-16	7.042337E-18
4.536680E+03	7.200717E-16	7.084360E-18
4.546332E+03	7.260952E-16	7.125737E-18
4.555985E+03	7.318953E-16	7.165123E-18
4.565637E+03	7.373114E-16	7.200986E-18
4.575290E+03	7.422023E-16	7.231997E-18
4.584942E+03	7.464429E-16	7.256994E-18
4.594595E+03	7.499308E-16	7.275044E-18
4.604247E+03	7.525742E-16	7.285321E-18
4.613900E+03	7.543387E-16	7.287560E-18
4.623552E+03	7.552084E-16	7.281673E-18
4.633205E+03	7.552461E-16	7.268323E-18
4.642857E+03	7.545238E-16	7.248251E-18
4.652510E+03	7.531159E-16	7.222214E-18
4.662162E+03	7.510506E-16	7.190514E-18
4.671815E+03	7.484166E-16	7.154030E-18
4.681467E+03	7.452880E-16	7.113492E-18
4.691120E+03	7.418011E-16	7.070215E-18
4.700772E+03	7.380677E-16	7.025267E-18
4.710425E+03	7.341965E-16	6.979677E-18
4.720077E+03	7.302402E-16	6.933927E-18
4.729730E+03	7.262443E-16	6.888436E-18
4.739382E+03	7.222651E-16	6.843720E-18
4.749035E+03	7.183581E-16	6.800282E-18
4.758687E+03	7.145757E-16	6.758600E-18
4.768340E+03	7.109431E-16	6.718891E-18
4.777992E+03	7.075173E-16	6.681671E-18
4.787645E+03	7.043107E-16	6.647037E-18
4.797297E+03	7.013584E-16	6.615298E-18
4.806950E+03	6.986733E-16	6.586556E-18
4.816602E+03	6.962533E-16	6.560773E-18
4.826255E+03	6.941118E-16	6.538056E-18
4.835907E+03	6.922271E-16	6.518183E-18
4.845560E+03	6.906010E-16	6.501157E-18
4.855212E+03	6.892024E-16	6.486669E-18
4.864865E+03	6.880262E-16	6.474656E-18
4.874517E+03	6.870513E-16	6.464908E-18
4.884170E+03	6.862493E-16	6.457145E-18
4.893822E+03	6.856078E-16	6.451239E-18
4.903475E+03	6.851107E-16	6.447027E-18
4.913127E+03	6.847392E-16	6.444322E-18
4.922780E+03	6.844953E-16	6.443132E-18
4.932432E+03	6.843879E-16	6.443532E-18
4.942085E+03	6.844127E-16	6.445471E-18
4.951737E+03	6.845952E-16	6.449181E-18
4.961390E+03	6.849614E-16	6.454899E-18
4.971042E+03	6.855520E-16	6.462999E-18
4.980695E+03	6.863996E-16	6.473784E-18
4.990347E+03	6.875482E-16	6.487664E-18
5.000000E+03	6.890519E-16	6.505143E-18
5.009653E+03	6.909508E-16	6.526599E-18
5.019305E+03	6.932979E-16	6.552528E-18
5.028958E+03	6.961284E-16	6.583267E-18
5.038610E+03	6.994937E-16	6.619301E-18
5.048263E+03	7.034099E-16	6.660786E-18
5.057915E+03	7.078991E-16	6.707936E-18
5.067568E+03	7.129886E-16	6.761016E-18
5.077220E+03	7.186750E-16	6.819999E-18
5.086873E+03	7.249514E-16	6.884827E-18
5.096525E+03	7.318083E-16	6.955418E-18
5.106178E+03	7.392109E-16	7.031449E-18
5.115830E+03	7.471221E-16	7.112575E-18
5.125483E+03	7.555023E-16	7.198425E-18
5.135135E+03	7.642955E-16	7.288472E-18
5.144788E+03	7.734371E-16	7.382104E-18
5.154440E+03	7.828552E-16	7.478639E-18
5.164093E+03	7.924711E-16	7.577326E-18
5.173745E+03	8.022014E-16	7.677365E-18
5.183398E+03	8.119672E-16	7.777999E-18
5.193050E+03	8.216717E-16	7.878295E-18
5.202703E+03	8.312347E-16	7.977477E-18
5.212355E+03	8.405706E-16	8.074708E-18
5.222008E+03	8.495978E-16	8.169193E-18
5.231660E+03	8.582416E-16	8.260199E-18
5.241313E+03	8.664359E-16	8.347068E-18
5.250965E+03	8.741241E-16	8.429238E-18
5.260618E+03	8.812631E-16	8.506267E-18
5.270270E+03	8.878284E-16	8.577899E-18
5.279923E+03	8.937915E-16	8.643832E-18
5.289575E+03	8.991559E-16	8.704075E-18
5.299228E+03	9.039163E-16	8.758552E-18
5.308880E+03	9.080884E-16	8.807393E-18
5.318533E+03	9.117039E-16	8.850877E-18
5.328185E+03	9.147854E-16	8.889203E-18
5.337838E+03	9.173673E-16	8.922682E-18
5.347490E+03	9.194872E-16	8.951660E-18
5.357143E+03	9.211909E-16	8.976562E-18
5.366795E+03	9.224962E-16	8.997544E-18
5.376448E+03	9.234542E-16	9.015086E-18
5.386100E+03	9.240846E-16	9.029365E-18
5.395753E+03	9.244019E-16	9.040506E-18
5.405405E+03	9.244327E-16	9.048758E-18
5.415058E+03	9.241917E-16	9.054249E-18
5.424710E+03	9.236793E-16	9.056970E-18
5.434363E+03	9.229014E-16	9.056968E-18
5.444015E+03	9.218584E-16	9.054234E-18
5.453668E+03	9.205510E-16	9.048764E-18
5.463320E+03	9.189788E-16	9.040541E-18
5.472973E+03	9.171292E-16	9.029433E-18
5.482625E+03	9.149984E-16	9.015389E-18
5.492278E+03	9.125921E-16	8.998457E-18
5.501931E+03	9.098889E-16	8.978415E-18
5.511583E+03	9.069017E-16	8.955382E-18
5.521236E+03	9.036099E-16	8.929144E-18
5.530888E+03	9.000079E-16	8.899638E-18
5.540541E+03	8.961023E-16	8.866920E-18
5.550193E+03	8.918831E-16	8.830884E-18
5.559846E+03	8.873412E-16	8.791432E-18
5.569498E+03	8.824903E-16	8.748692E-18
5.579151E+03	8.773370E-16	8.702724E-18
5.588803E+03	8.718962E-16	8.653671E-18
5.598456E+03	8.661713E-16	8.601561E-18
5.608108E+03	8.602079E-16	8.546842E-18
5.617761E+03	8.540256E-16	8.489709E-18
5.627413E+03	8.476782E-16	8.430692E-18
5.637066E+03	8.412185E-16	8.370318E-18
5.646718E+03	8.346983E-16	8.309101E-18
5.656371E+03	8.281912E-16	8.247775E-18
5.666023E+03	8.217581E-16	8.186950E-18
5.675676E+03	8.154613E-16	8.127251E-18
5.685328E+03	8.093865E-16	8.069533E-18
5.694981E+03	8.035832E-16	8.014299E-18
5.704633E+03	7.981116E-16	7.962150E-18
5.714286E+03	7.930309E-16	7.913685E-18
5.723938E+03	7.883826E-16	7.869324E-18
5.733591E+03	7.841885E-16	7.829288E-18
5.743243E+03	7.804575E-16	7.793671E-18
5.752896E+03	7.772079E-16	7.762662E-18
5.762548E+03	7.744211E-16	7.736078E-18
5.772201E+03	7.720720E-16	7.713672E-18
5.781853E+03	7.701231E-16	7.695072E-18
5.791506E+03	7.685169E-16	7.679706E-18
5.801158E+03	7.672092E-16	7.667133E-18
5.810811E+03	7.661173E-16	7.656527E-18
5.820463E+03	7.651759E-16	7.647237E-18
5.830116E+03	7.643093E-16	7.638507E-18
5.839768E+03	7.634495E-16	7.629658E-18
5.849421E+03	7.625162E-16	7.619887E-18
5.859073E+03	7.614422E-16	7.608525E-18
5.868726E+03	7.601753E-16	7.595050E-18
5.878378E+03	7.586719E-16	7.579029E-18
5.888031E+03	7.568839E-16	7.559984E-18
5.897683E+03	7.547955E-16	7.537759E-18
5.907336E+03	7.523932E-16	7.512224E-18
5.916988E+03	7.496568E-16	7.483182E-18
5.926641E+03	7.466108E-16	7.450881E-18
5.936293E+03	7.432543E-16	7.415318E-18
5.945946E+03	7.396118E-16	7.376742E-18
5.955598E+03	7.357009E-16	7.335336E-18
5.965251E+03	7.315239E-16	7.291128E-18
5.974903E+03	7.270815E-16	7.244129E-18
5.984556E+03	7.223427E-16	7.194038E-18
5.994208E+03	7.173044E-16	7.140830E-18
6.003861E+03	7.119347E-16	7.084193E-18
6.013514E+03	7.062623E-16	7.024425E-18
6.023166E+03	7.003113E-16	6.961770E-18
6.032819E+03	6.941223E-16	6.896643E-18
6.042471E+03	6.877542E-16	6.829635E-18
6.052124E+03	6.812569E-16	6.761250E-18
6.061776E+03	6.746798E-16	6.691986E-18
6.071429E+03	6.680998E-16	6.622611E-18
6.081081E+03	6.615939E-16	6.553893E-18
6.090734E+03	6.552444E-16	6.486651E-18
6.100386E+03	6.491316E-16	6.421680E-18
6.110039E+03	6.433507E-16	6.359924E-18
6.119691E+03	6.379902E-16	6.302252E-18
6.129344E+03	6.331280E-16	6.249431E-18
6.138996E+03	6.288554E-16	6.202353E-18
6.148649E+03	6.252279E-16	6.161556E-18
6.158301E+03	6.223146E-16	6.127707E-18
6.167954E+03	6.201570E-16	6.101200E-18
6.177606E+03	6.187866E-16	6.082328E-18
6.187259E+03	6.182037E-16	6.071075E-18
6.196911E+03	6.184098E-16	6.067435E-18
6.206564E+03	6.193679E-16	6.071024E-18
6.216216E+03	6.210419E-16	6.081471E-18
6.225869E+03	6.233773E-16	6.098220E-18
6.235521E+03	6.263298E-16	6.120818E-18
6.245174E+03	6.298369E-16	6.148637E-18
6.254826E+03	6.338313E-16	6.181004E-18
6.264479E+03	6.382378E-16	6.217167E-18
6.274131E+03	6.429620E-16	6.256196E-18
6.283784E+03	6.479201E-16	6.297264E-18
6.293436E+03	6.530216E-16	6.339483E-18
6.303089E+03	6.581712E-16	6.381925E-18
6.312741E+03	6.632925E-16	6.423846E-18
6.322394E+03	6.683015E-16	6.464435E-18
6.332046E+03	6.731221E-16	6.502959E-18
6.341699E+03	6.777013E-16	6.538914E-18
6.351351E+03	6.819809E-16	6.571748E-18
6.361004E+03	6.859114E-16	6.600997E-18
6.370656E+03	6.894665E-16	6.626421E-18
6.380309E+03	6.926198E-16	6.647783E-18
6.389961E+03	6.953435E-16	6.664834E-18
6.399614E+03	6.976219E-16	6.677443E-18
6.409266E+03	6.994427E-16	6.685511E-18
6.418919E+03	7.008032E-16	6.689035E-18
6.428571E+03	7.016787E-16	6.687801E-18
6.438224E+03	7.020756E-16	6.681892E-18
6.447876E+03	7.019846E-16	6.671245E-18
6.457529E+03	7.013882E-16	6.655718E-18
6.467181E+03	7.002849E-16	6.635322E-18
6.476834E+03	6.986658E-16	6.610000E-18
6.486486E+03	6.965235E-16	6.579708E-18
6.496139E+03	6.938456E-16	6.544359E-18
6.505792E+03	6.906546E-16	6.504191E-18
6.515444E+03	6.869308E-16	6.459049E-18
6.525097E+03	6.826995E-16	6.409200E-18
6.534749E+03	6.779767E-16	6.354822E-18
6.544402E+03	6.727932E-16	6.296231E-18
6.554054E+03	6.671631E-16	6.233585E-18
6.563707E+03	6.611307E-16	6.167324E-18
6.573359E+03	6.547454E-16	6.097933E-18
6.583012E+03	6.480467E-16	6.025801E-18
6.592664E+03	6.410997E-16	5.951553E-18
6.602317E+03	6.339344E-16	5.875483E-18
6.611969E+03	6.266261E-16	5.798306E-18
6.621622E+03	6.192197E-16	5.720447E-18
6.631274E+03	6.117725E-16	5.642446E-18
6.640927E+03	6.043169E-16	5.564609E-18
6.650579E+03	5.969104E-16	5.487469E-18
6.660232E+03	5.895842E-16	5.411315E-18
6.669884E+03	5.823785E-16	5.336519E-18
6.679537E+03	5.753211E-16	5.263335E-18
6.689189E+03	5.684282E-16	5.191907E-18
6.698842E+03	5.617312E-16	5.122520E-18
6.708494E+03	5.552298E-16	5.055167E-18
6.718147E+03	5.489399E-16	4.989989E-18
6.727799E+03	5.428672E-16	4.927032E-18
6.737452E+03	5.370075E-16	4.866253E-18
6.747104E+03	5.313739E-16	4.807767E-18
6.756757E+03	5.259639E-16	4.751544E-18
6.766409E+03	5.207610E-16	4.697431E-18
6.776062E+03	5.157667E-16	4.645438E-18
6.785714E+03	5.109811E-16	4.595559E-18
6.795367E+03	5.063848E-16	4.547617E-18
6.805019E+03	5.019828E-16	4.501653E-18
6.814672E+03	4.977670E-16	4.457591E-18
6.824324E+03	4.937165E-16	4.415241E-18
6.833977E+03	4.898346E-16	4.374630E-18
6.843629E+03	4.861058E-16	4.335618E-18
6.853282E+03	4.825204E-16	4.298116E-18
6.862934E+03	4.790744E-16	4.262089E-18
6.872587E+03	4.757517E-16	4.227393E-18
6.882239E+03	4.725485E-16	4.193992E-18
6.891892E+03	4.694430E-16	4.161696E-18
6.901544E+03	4.664438E-16	4.130579E-18
6.911197E+03	4.635243E-16	4.100410E-18
6.920849E+03	4.606885E-16	4.071224E-18
6.930502E+03	4.579296E-16	4.042962E-18
6.940154E+03	4.552359E-16	4.015523E-18
6.949807E+03	4.526086E-16	3.988921E-18
6.959459E+03	4.500386E-16	3.963077E-18
6.969112E+03	4.475295E-16	3.938026E-18
6.978764E+03	4.450801E-16	3.913760E-18
6.988417E+03	4.426846E-16	3.890228E-18
6.998069E+03	4.403549E-16	3.867542E-18
7.007722E+03	4.380808E-16	3.845611E-18
7.017375E+03	4.358752E-16	3.824553E-18
7.027027E+03	4.337338E-16	3.804331E-18
7.036680E+03	4.316580E-16	3.784963E-18
7.046332E+03	4.296543E-16	3.766507E-18
7.055985E+03	4.277176E-16	3.748921E-18
7.065637E+03	4.258530E-16	3.732255E-18
7.075290E+03	4.240595E-16	3.716502E-18
7.084942E+03	4.223296E-16	3.701599E-18
7.094595E+03	4.206717E-16	3.687624E-18
7.104247E+03	4.190710E-16	3.674451E-18
7.113900E+03	4.175231E-16	3.662045E-18
7.123552E+03	4.160338E-16	3.650461E-18
7.133205E+03	4.145806E-16	3.639505E-18
7.142857E+03	4.131626E-16	3.629172E-18
7.152510E+03	4.117724E-16	3.619402E-18
7.162162E+03	4.103970E-16	3.610084E-18
7.171815E+03	4.090229E-16	3.601101E-18
7.181467E+03	4.076472E-16	3.592433E-18
7.191120E+03	4.062559E-16	3.583956E-18
7.200772E+03	4.048513E-16	3.575693E-18
7.210425E+03	4.034193E-16	3.567522E-18
7.220077E+03	4.019571E-16	3.559416E-18
7.229730E+03	4.004566E-16	3.551298E-18
7.239382E+03	3.988994E-16	3.542992E-18
7.249035E+03	3.972948E-16	3.534572E-18
7.258687E+03	3.956259E-16	3.525875E-18
7.268340E+03	3.938873E-16	3.516841E-18
7.277992E+03	3.920749E-16	3.507420E-18
7.287645E+03	3.901852E-16	3.497568E-18
7.297297E+03	3.882134E-16	3.487228E-18
7.306950E+03	3.861487E-16	3.476288E-18
7.316602E+03	3.839920E-16	3.464741E-18
7.326255E+03	3.817357E-16	3.452502E-18
7.335907E+03	3.793790E-16	3.439547E-18
7.345560E+03	3.769233E-16	3.425872E-18
7.355212E+03	3.743769E-16	3.411535E-18
7.364865E+03	3.717351E-16	3.396476E-18
7.374517E+03	3.690106E-16	3.380793E-18
7.384170E+03	3.662082E-16	3.364513E-18
7.393822E+03	3.633448E-16	3.347776E-18
7.403475E+03	3.604341E-16	3.330692E-18
7.413127E+03	3.574870E-16	3.313348E-18
7.422780E+03	3.545251E-16	3.295931E-18
7.432432E+03	3.515621E-16	3.278556E-18
7.442085E+03	3.486216E-16	3.261434E-18
7.451737E+03	3.457228E-16	3.244736E-18
7.461390E+03	3.428801E-16	3.228594E-18
7.471042E+03	3.401123E-16	3.213179E-18
7.480695E+03	3.374418E-16	3.198702E-18
7.490347E+03	3.348850E-16	3.185318E-18
7.500000E+03	3.324566E-16	3.173170E-18
7.509653E+03	3.301694E-16	3.162386E-18
7.519305E+03	3.280298E-16	3.153034E-18
7.528958E+03	3.260556E-16	3.145292E-18
7.538610E+03	3.242484E-16	3.139186E-18
7.548263E+03	3.226125E-16	3.134768E-18
7.557915E+03	3.211540E-16	3.132110E-18
7.567568E+03	3.198683E-16	3.131180E-18
7.577220E+03	3.187575E-16	3.132012E-18
7.586873E+03	3.178176E-16	3.134580E-18
7.596525E+03	3.170427E-16	3.138839E-18
7.606178E+03	3.164252E-16	3.144729E-18
7.615830E+03	3.159608E-16	3.152219E-18
7.625483E+03	3.156394E-16	3.161222E-18
7.635135E+03	3.154451E-16	3.171591E-18
7.644788E+03	3.153743E-16	3.183299E-18
7.654440E+03	3.154092E-16	3.196180E-18
7.664093E+03	3.155399E-16	3.210139E-18
7.673745E+03	3.157514E-16	3.225033E-18
7.683398E+03	3.160325E-16	3.240752E-18
7.693050E+03	3.163581E-16	3.257045E-18
7.702703E+03	3.167249E-16	3.273880E-18
7.712355E+03	3.171119E-16	3.291041E-18
7.722008E+03	3.175026E-16	3.308355E-18
7.731660E+03	3.178851E-16	3.325695E-18
7.741313E+03	3.182391E-16	3.342846E-18
7.750965E+03	3.185586E-16	3.359736E-18
7.760618E+03	3.188206E-16	3.376117E-18
7.770270E+03	3.190166E-16	3.391886E-18
7.779923E+03	3.191353E-16	3.406912E-18
7.789575E+03	3.191667E-16	3.421076E-18
7.799228E+03	3.191027E-16	3.434276E-18
7.808880E+03	3.189368E-16	3.446427E-18
7.818533E+03	3.186647E-16	3.457464E-18
7.828185E+03	3.182789E-16	3.467293E-18
7.837838E+03	3.177788E-16	3.475887E-18
7.847490E+03	3.171650E-16	3.483234E-18
7.857143E+03	3.164442E-16	3.489393E-18
7.866795E+03	3.156073E-16	3.494243E-18
7.876448E+03	3.146638E-16	3.497874E-18
7.886100E+03	3.136201E-16	3.500339E-18
7.895753E+03	3.124789E-16	3.501654E-18
7.905405E+03	3.112486E-16	3.501897E-18
7.915058E+03	3.099378E-16	3.501150E-18
7.924710E+03	3.085514E-16	3.499455E-18
7.934363E+03	3.070987E-16	3.496907E-18
7.944015E+03	3.055851E-16	3.493557E-18
7.953668E+03	3.040245E-16	3.489551E-18
7.963320E+03	3.024178E-16	3.484894E-18
7.972973E+03	3.007824E-16	3.479777E-18
7.982625E+03	2.991149E-16	3.474155E-18
7.992278E+03	2.974316E-16	3.468212E-18
8.001931E+03	2.957324E-16	3.461943E-18
8.011583E+03	2.940248E-16	3.455432E-18
8.021236E+03	2.923156E-16	3.448757E-18
8.030888E+03	2.906148E-16	3.442034E-18
8.040541E+03	2.889166E-16	3.435193E-18
8.050193E+03	2.872339E-16	3.428389E-18
8.059846E+03	2.855639E-16	3.421588E-18
8.069498E+03	2.839112E-16	3.414844E-18
8.079151E+03	2.822835E-16	3.408254E-18
8.088803E+03	2.806812E-16	3.401824E-18
8.098456E+03	2.791044E-16	3.395557E-18
8.108108E+03	2.775536E-16	3.389462E-18
8.117761E+03	2.760407E-16	3.383686E-18
8.127413E+03	2.745628E-16	3.378202E-18
8.137066E+03	2.731255E-16	3.373078E-18
8.146718E+03	2.717312E-16	3.368351E-18
8.156371E+03	2.703905E-16	3.364158E-18
8.166023E+03	2.691077E-16	3.360558E-18
