#wls	flux	fluxerr
4.990347E+03	1.501540E-16	3.397970E-18
5.000000E+03	1.486570E-16	3.357314E-18
5.009653E+03	1.470644E-16	3.314727E-18
5.019305E+03	1.454129E-16	3.271043E-18
5.028958E+03	1.437334E-16	3.226954E-18
5.038610E+03	1.420778E-16	3.183628E-18
5.048263E+03	1.404878E-16	3.141988E-18
5.057915E+03	1.389938E-16	3.102698E-18
5.067568E+03	1.376412E-16	3.066754E-18
5.077220E+03	1.364612E-16	3.034831E-18
5.086873E+03	1.354717E-16	3.007299E-18
5.096525E+03	1.347039E-16	2.984823E-18
5.106178E+03	1.341756E-16	2.967770E-18
5.115830E+03	1.338926E-16	2.956234E-18
5.125483E+03	1.338756E-16	2.950640E-18
5.135135E+03	1.341337E-16	2.951161E-18
5.144788E+03	1.346657E-16	2.957733E-18
5.154440E+03	1.354861E-16	2.970643E-18
5.164093E+03	1.365898E-16	2.989746E-18
5.173745E+03	1.379963E-16	3.015438E-18
5.183398E+03	1.396874E-16	3.047289E-18
5.193050E+03	1.416593E-16	3.085183E-18
5.202703E+03	1.439244E-16	3.129364E-18
5.212355E+03	1.464544E-16	3.179183E-18
5.222008E+03	1.492358E-16	3.234326E-18
5.231660E+03	1.522715E-16	3.294827E-18
5.241313E+03	1.555219E-16	3.359809E-18
5.250965E+03	1.589637E-16	3.428747E-18
5.260618E+03	1.625916E-16	3.501512E-18
5.270270E+03	1.663569E-16	3.577038E-18
5.279923E+03	1.702399E-16	3.654894E-18
5.289575E+03	1.741979E-16	3.734152E-18
5.299228E+03	1.782088E-16	3.814339E-18
5.308880E+03	1.822391E-16	3.894733E-18
5.318533E+03	1.862542E-16	3.974600E-18
5.328185E+03	1.902073E-16	4.052946E-18
5.337838E+03	1.940762E-16	4.129304E-18
5.347490E+03	1.978270E-16	4.202970E-18
5.357143E+03	2.014142E-16	4.272990E-18
5.366795E+03	2.048196E-16	4.338994E-18
5.376448E+03	2.080135E-16	4.400377E-18
5.386100E+03	2.109679E-16	4.456568E-18
5.395753E+03	2.136423E-16	4.506736E-18
5.405405E+03	2.160240E-16	4.550641E-18
5.415058E+03	2.180869E-16	4.587759E-18
5.424710E+03	2.198049E-16	4.617575E-18
5.434363E+03	2.211373E-16	4.639267E-18
5.444015E+03	2.220722E-16	4.652618E-18
5.453668E+03	2.225709E-16	4.656853E-18
5.463320E+03	2.226404E-16	4.652157E-18
5.472973E+03	2.222358E-16	4.637630E-18
5.482625E+03	2.213622E-16	4.613415E-18
5.492278E+03	2.200190E-16	4.579540E-18
5.501931E+03	2.182018E-16	4.535949E-18
5.511583E+03	2.159593E-16	4.483691E-18
5.521236E+03	2.132945E-16	4.422862E-18
5.530888E+03	2.102489E-16	4.354350E-18
5.540541E+03	2.068990E-16	4.279768E-18
5.550193E+03	2.032740E-16	4.199738E-18
5.559846E+03	1.994478E-16	4.115804E-18
5.569498E+03	1.954833E-16	4.029273E-18
5.579151E+03	1.914442E-16	3.941465E-18
5.588803E+03	1.873805E-16	3.853413E-18
5.598456E+03	1.833649E-16	3.766608E-18
5.608108E+03	1.794537E-16	3.682196E-18
5.617761E+03	1.756985E-16	3.601228E-18
5.627413E+03	1.721348E-16	3.524416E-18
5.637066E+03	1.688261E-16	3.453045E-18
5.646718E+03	1.657857E-16	3.387367E-18
5.656371E+03	1.630541E-16	3.328190E-18
5.666023E+03	1.606446E-16	3.275766E-18
5.675676E+03	1.585961E-16	3.230864E-18
5.685328E+03	1.569001E-16	3.193290E-18
5.694981E+03	1.555734E-16	3.163363E-18
5.704633E+03	1.546160E-16	3.141065E-18
5.714286E+03	1.540218E-16	3.126250E-18
5.723938E+03	1.537676E-16	3.118432E-18
5.733591E+03	1.538527E-16	3.117577E-18
5.743243E+03	1.542290E-16	3.122701E-18
5.752896E+03	1.548709E-16	3.133272E-18
5.762548E+03	1.557359E-16	3.148421E-18
5.772201E+03	1.567751E-16	3.167157E-18
5.781853E+03	1.579250E-16	3.188193E-18
5.791506E+03	1.591397E-16	3.210600E-18
5.801158E+03	1.603724E-16	3.233441E-18
5.810811E+03	1.615478E-16	3.255200E-18
5.820463E+03	1.626252E-16	3.275065E-18
5.830116E+03	1.635492E-16	3.291931E-18
5.839768E+03	1.643037E-16	3.305483E-18
5.849421E+03	1.648388E-16	3.314725E-18
5.859073E+03	1.651564E-16	3.319707E-18
5.868726E+03	1.652247E-16	3.319797E-18
5.878378E+03	1.650524E-16	3.315183E-18
5.888031E+03	1.646458E-16	3.305995E-18
5.897683E+03	1.640073E-16	3.292289E-18
5.907336E+03	1.631772E-16	3.274877E-18
5.916988E+03	1.621579E-16	3.253815E-18
5.926641E+03	1.609984E-16	3.230084E-18
5.936293E+03	1.597080E-16	3.203875E-18
5.945946E+03	1.583295E-16	3.176045E-18
5.955598E+03	1.568961E-16	3.147260E-18
5.965251E+03	1.554407E-16	3.118178E-18
5.974903E+03	1.539950E-16	3.089436E-18
5.984556E+03	1.525786E-16	3.061422E-18
5.994208E+03	1.512380E-16	3.035072E-18
6.003861E+03	1.499760E-16	3.010439E-18
6.013514E+03	1.488307E-16	2.988287E-18
6.023166E+03	1.477961E-16	2.968501E-18
6.032819E+03	1.468910E-16	2.951456E-18
6.042471E+03	1.461196E-16	2.937242E-18
6.052124E+03	1.454822E-16	2.925865E-18
6.061776E+03	1.449751E-16	2.917258E-18
6.071429E+03	1.445828E-16	2.911114E-18
6.081081E+03	1.443155E-16	2.907641E-18
6.090734E+03	1.441444E-16	2.906263E-18
6.100386E+03	1.440772E-16	2.907134E-18
6.110039E+03	1.440833E-16	2.909640E-18
6.119691E+03	1.441694E-16	2.913911E-18
6.129344E+03	1.443034E-16	2.919302E-18
6.138996E+03	1.444816E-16	2.925737E-18
6.148649E+03	1.446902E-16	2.932935E-18
6.158301E+03	1.449155E-16	2.940617E-18
6.167954E+03	1.451440E-16	2.948505E-18
6.177606E+03	1.453634E-16	2.956348E-18
6.187259E+03	1.455538E-16	2.963735E-18
6.196911E+03	1.457261E-16	2.970885E-18
6.206564E+03	1.458664E-16	2.977507E-18
6.216216E+03	1.459644E-16	2.983385E-18
6.225869E+03	1.460427E-16	2.988977E-18
6.235521E+03	1.460901E-16	2.994044E-18
6.245174E+03	1.461277E-16	2.999015E-18
6.254826E+03	1.461801E-16	3.004392E-18
6.264479E+03	1.462450E-16	3.010125E-18
6.274131E+03	1.463505E-16	3.016788E-18
6.283784E+03	1.465146E-16	3.024755E-18
6.293436E+03	1.467640E-16	3.034579E-18
6.303089E+03	1.470935E-16	3.046158E-18
6.312741E+03	1.475234E-16	3.059917E-18
6.322394E+03	1.480594E-16	3.075985E-18
6.332046E+03	1.486921E-16	3.094168E-18
6.341699E+03	1.494351E-16	3.114759E-18
6.351351E+03	1.502657E-16	3.137293E-18
6.361004E+03	1.511635E-16	3.161349E-18
6.370656E+03	1.521006E-16	3.186350E-18
6.380309E+03	1.530317E-16	3.211343E-18
6.389961E+03	1.539348E-16	3.235865E-18
6.399614E+03	1.547517E-16	3.258685E-18
6.409266E+03	1.554193E-16	3.278456E-18
6.418919E+03	1.559029E-16	3.294430E-18
6.428571E+03	1.561259E-16	3.304959E-18
6.438224E+03	1.560553E-16	3.309313E-18
6.447876E+03	1.556215E-16	3.305973E-18
6.457529E+03	1.548036E-16	3.294455E-18
6.467181E+03	1.535498E-16	3.273602E-18
6.476834E+03	1.518506E-16	3.243162E-18
6.486486E+03	1.497096E-16	3.203155E-18
6.496139E+03	1.471138E-16	3.153248E-18
6.505792E+03	1.440935E-16	3.094037E-18
6.515444E+03	1.406811E-16	3.026169E-18
6.525097E+03	1.369286E-16	2.950711E-18
6.534749E+03	1.328680E-16	2.868315E-18
6.544402E+03	1.285649E-16	2.780361E-18
6.554054E+03	1.240786E-16	2.688103E-18
6.563707E+03	1.194687E-16	2.592815E-18
6.573359E+03	1.147938E-16	2.495751E-18
6.583012E+03	1.101086E-16	2.398094E-18
6.592664E+03	1.054632E-16	2.300939E-18
6.602317E+03	1.009022E-16	2.205264E-18
6.611969E+03	9.646413E-17	2.111919E-18
6.621622E+03	9.218071E-17	2.021617E-18
6.631274E+03	8.807753E-17	1.934937E-18
6.640927E+03	8.417411E-17	1.852330E-18
6.650579E+03	8.048438E-17	1.774126E-18
6.660232E+03	7.701206E-17	1.700432E-18
6.669884E+03	7.377233E-17	1.631609E-18
6.679537E+03	7.076059E-17	1.567582E-18
6.689189E+03	6.797448E-17	1.508324E-18
6.698842E+03	6.540468E-17	1.453655E-18
6.708494E+03	6.305331E-17	1.403647E-18
6.718147E+03	6.090738E-17	1.358033E-18
6.727799E+03	5.895349E-17	1.316538E-18
6.737452E+03	5.718984E-17	1.279142E-18
6.747104E+03	5.559836E-17	1.245463E-18
6.756757E+03	5.417667E-17	1.215465E-18
6.766409E+03	5.290754E-17	1.188779E-18
6.776062E+03	5.178899E-17	1.165377E-18
6.785714E+03	5.080515E-17	1.144918E-18
6.795367E+03	4.995156E-17	1.127313E-18
6.805019E+03	4.922424E-17	1.112488E-18
6.814672E+03	4.860976E-17	1.100149E-18
6.824324E+03	4.810571E-17	1.090255E-18
6.833977E+03	4.770693E-17	1.082698E-18
6.843629E+03	4.740909E-17	1.077389E-18
6.853282E+03	4.721174E-17	1.074328E-18
6.862934E+03	4.710535E-17	1.073307E-18
6.872587E+03	4.709076E-17	1.074353E-18
6.882239E+03	4.716605E-17	1.077428E-18
6.891892E+03	4.732976E-17	1.082509E-18
6.901544E+03	4.757759E-17	1.089501E-18
6.911197E+03	4.791534E-17	1.098546E-18
6.920849E+03	4.833936E-17	1.109566E-18
6.930502E+03	4.884948E-17	1.122563E-18
6.940154E+03	4.944228E-17	1.137464E-18
6.949807E+03	5.012466E-17	1.154433E-18
6.959459E+03	5.089334E-17	1.173400E-18
6.969112E+03	5.174471E-17	1.194286E-18
6.978764E+03	5.268562E-17	1.217255E-18
6.988417E+03	5.370825E-17	1.242130E-18
6.998069E+03	5.481514E-17	1.268973E-18
7.007722E+03	5.600474E-17	1.297753E-18
7.017375E+03	5.727885E-17	1.328515E-18
7.027027E+03	5.862676E-17	1.361012E-18
7.036680E+03	6.004873E-17	1.395253E-18
7.046332E+03	6.154037E-17	1.431139E-18
7.055985E+03	6.309644E-17	1.468548E-18
7.065637E+03	6.470632E-17	1.507234E-18
7.075290E+03	6.637205E-17	1.547245E-18
7.084942E+03	6.808157E-17	1.588299E-18
7.094595E+03	6.982657E-17	1.630202E-18
7.104247E+03	7.159318E-17	1.672628E-18
7.113900E+03	7.337691E-17	1.715470E-18
7.123552E+03	7.517356E-17	1.758628E-18
7.133205E+03	7.696314E-17	1.801631E-18
7.142857E+03	7.874126E-17	1.844373E-18
7.152510E+03	8.049851E-17	1.886629E-18
7.162162E+03	8.222565E-17	1.928178E-18
7.171815E+03	8.391360E-17	1.968804E-18
7.181467E+03	8.555351E-17	2.008295E-18
7.191120E+03	8.713684E-17	2.046445E-18
7.200772E+03	8.864920E-17	2.082910E-18
7.210425E+03	9.009554E-17	2.117804E-18
7.220077E+03	9.145662E-17	2.150669E-18
7.229730E+03	9.273999E-17	2.181678E-18
7.239382E+03	9.392870E-17	2.210427E-18
7.249035E+03	9.502713E-17	2.237016E-18
7.258687E+03	9.603488E-17	2.261432E-18
7.268340E+03	9.695331E-17	2.283702E-18
7.277992E+03	9.777825E-17	2.303725E-18
7.287645E+03	9.852741E-17	2.321917E-18
7.297297E+03	9.919887E-17	2.338229E-18
7.306950E+03	9.979014E-17	2.352601E-18
7.316602E+03	1.003135E-16	2.365321E-18
7.326255E+03	1.007807E-16	2.376664E-18
7.335907E+03	1.011810E-16	2.386375E-18
7.345560E+03	1.015245E-16	2.394692E-18
7.355212E+03	1.018057E-16	2.401488E-18
7.364865E+03	1.020401E-16	2.407124E-18
7.374517E+03	1.022202E-16	2.411424E-18
7.384170E+03	1.023374E-16	2.414186E-18
7.393822E+03	1.024050E-16	2.415723E-18
7.403475E+03	1.024063E-16	2.415645E-18
7.413127E+03	1.023476E-16	2.414096E-18
7.422780E+03	1.022280E-16	2.411060E-18
7.432432E+03	1.020482E-16	2.406553E-18
7.442085E+03	1.018031E-16	2.400455E-18
7.451737E+03	1.015120E-16	2.393224E-18
7.461390E+03	1.011663E-16	2.384659E-18
7.471042E+03	1.007821E-16	2.375140E-18
7.480695E+03	1.003764E-16	2.365071E-18
7.490347E+03	9.993859E-17	2.354204E-18
7.500000E+03	9.950241E-17	2.343334E-18
7.509653E+03	9.907234E-17	2.332568E-18
7.519305E+03	9.865926E-17	2.322164E-18
7.528958E+03	9.826517E-17	2.312170E-18
7.538610E+03	9.790492E-17	2.302936E-18
7.548263E+03	9.758311E-17	2.294571E-18
7.557915E+03	9.730196E-17	2.287127E-18
7.567568E+03	9.706024E-17	2.280576E-18
7.577220E+03	9.685444E-17	2.274835E-18
7.586873E+03	9.667052E-17	2.269576E-18
7.596525E+03	9.651394E-17	2.264926E-18
7.606178E+03	9.635893E-17	2.260282E-18
7.615830E+03	9.619988E-17	2.255513E-18
7.625483E+03	9.602233E-17	2.250283E-18
7.635135E+03	9.581135E-17	2.244242E-18
7.644788E+03	9.555181E-17	2.237040E-18
7.654440E+03	9.522177E-17	2.228166E-18
7.664093E+03	9.481482E-17	2.217474E-18
7.673745E+03	9.432602E-17	2.204854E-18
7.683398E+03	9.373114E-17	2.189743E-18
7.693050E+03	9.302972E-17	2.172138E-18
7.702703E+03	9.220975E-17	2.151763E-18
7.712355E+03	9.128285E-17	2.128897E-18
7.722008E+03	9.023547E-17	2.103230E-18
7.731660E+03	8.908419E-17	2.075154E-18
7.741313E+03	8.782067E-17	2.044483E-18
7.750965E+03	8.645926E-17	2.011557E-18
7.760618E+03	8.500938E-17	1.976600E-18
7.770270E+03	8.347584E-17	1.939731E-18
7.779923E+03	8.188414E-17	1.901548E-18
7.789575E+03	8.023548E-17	1.862082E-18
7.799228E+03	7.855091E-17	1.821826E-18
7.808880E+03	7.684557E-17	1.781134E-18
7.818533E+03	7.513468E-17	1.740362E-18
7.828185E+03	7.343299E-17	1.699853E-18
7.837838E+03	7.175440E-17	1.659928E-18
7.847490E+03	7.010618E-17	1.620758E-18
7.857143E+03	6.850506E-17	1.582727E-18
7.866795E+03	6.696558E-17	1.546171E-18
7.876448E+03	6.548468E-17	1.511018E-18
7.886100E+03	6.406824E-17	1.477400E-18
7.895753E+03	6.273001E-17	1.445635E-18
7.905405E+03	6.146688E-17	1.415646E-18
7.915058E+03	6.027454E-17	1.387333E-18
7.924710E+03	5.915687E-17	1.360782E-18
7.934363E+03	5.811625E-17	1.336046E-18
7.944015E+03	5.713592E-17	1.312737E-18
7.953668E+03	5.622579E-17	1.291080E-18
7.963320E+03	5.537718E-17	1.270875E-18
7.972973E+03	5.458586E-17	1.252023E-18
7.982625E+03	5.384341E-17	1.234328E-18
7.992278E+03	5.315033E-17	1.217802E-18
8.001931E+03	5.250315E-17	1.202362E-18
8.011583E+03	5.189878E-17	1.187939E-18
8.021236E+03	5.133460E-17	1.174470E-18
8.030888E+03	5.080833E-17	1.161903E-18
8.040541E+03	5.031800E-17	1.150192E-18
8.050193E+03	4.985785E-17	1.139205E-18
8.059846E+03	4.943032E-17	1.128999E-18
8.069498E+03	4.903782E-17	1.119626E-18
8.079151E+03	4.867087E-17	1.110872E-18
8.088803E+03	4.833198E-17	1.102792E-18
8.098456E+03	4.801578E-17	1.095266E-18
8.108108E+03	4.772876E-17	1.088440E-18
8.117761E+03	4.746588E-17	1.082201E-18
8.127413E+03	4.722240E-17	1.076441E-18
8.137066E+03	4.700175E-17	1.071238E-18
8.146718E+03	4.680401E-17	1.066595E-18
8.156371E+03	4.663367E-17	1.062614E-18
8.166023E+03	4.648436E-17	1.059152E-18
