#wls	flux	fluxerr
5.415058E+03	1.116432E-16	2.711993E-18
5.424710E+03	1.115387E-16	2.710950E-18
5.434363E+03	1.113609E-16	2.708136E-18
5.444015E+03	1.110955E-16	2.703201E-18
5.453668E+03	1.107719E-16	2.696858E-18
5.463320E+03	1.103632E-16	2.688445E-18
5.472973E+03	1.098863E-16	2.678373E-18
5.482625E+03	1.093586E-16	2.667062E-18
5.492278E+03	1.087559E-16	2.653918E-18
5.501931E+03	1.080972E-16	2.639404E-18
5.511583E+03	1.074019E-16	2.623986E-18
5.521236E+03	1.066483E-16	2.607136E-18
5.530888E+03	1.058568E-16	2.589349E-18
5.540541E+03	1.050344E-16	2.570792E-18
5.550193E+03	1.041882E-16	2.551640E-18
5.559846E+03	1.033257E-16	2.532072E-18
5.569498E+03	1.024542E-16	2.512267E-18
5.579151E+03	1.015810E-16	2.492405E-18
5.588803E+03	1.007133E-16	2.472659E-18
5.598456E+03	9.985794E-17	2.453198E-18
5.608108E+03	9.902130E-17	2.434180E-18
5.617761E+03	9.820945E-17	2.415754E-18
5.627413E+03	9.742780E-17	2.398054E-18
5.637066E+03	9.666889E-17	2.380898E-18
5.646718E+03	9.596175E-17	2.365000E-18
5.656371E+03	9.529747E-17	2.350144E-18
5.666023E+03	9.466677E-17	2.336103E-18
5.675676E+03	9.409609E-17	2.323530E-18
5.685328E+03	9.356266E-17	2.311866E-18
5.694981E+03	9.309120E-17	2.301723E-18
5.704633E+03	9.265781E-17	2.292513E-18
5.714286E+03	9.228564E-17	2.284810E-18
5.723938E+03	9.194970E-17	2.277998E-18
5.733591E+03	9.167171E-17	2.272617E-18
5.743243E+03	9.142578E-17	2.268027E-18
5.752896E+03	9.122075E-17	2.264450E-18
5.762548E+03	9.106496E-17	2.262094E-18
5.772201E+03	9.093141E-17	2.260291E-18
5.781853E+03	9.082780E-17	2.259232E-18
5.791506E+03	9.074991E-17	2.258815E-18
5.801158E+03	9.069341E-17	2.258932E-18
5.810811E+03	9.065385E-17	2.259473E-18
5.820463E+03	9.063839E-17	2.260619E-18
5.830116E+03	9.061943E-17	2.261680E-18
5.839768E+03	9.060429E-17	2.262841E-18
5.849421E+03	9.058887E-17	2.263997E-18
5.859073E+03	9.056928E-17	2.265053E-18
5.868726E+03	9.053033E-17	2.265626E-18
5.878378E+03	9.049185E-17	2.266214E-18
5.888031E+03	9.043927E-17	2.266450E-18
5.897683E+03	9.036993E-17	2.266267E-18
5.907336E+03	9.028149E-17	2.265606E-18
5.916988E+03	9.017197E-17	2.264416E-18
5.926641E+03	9.002821E-17	2.262363E-18
5.936293E+03	8.987191E-17	2.259994E-18
5.945946E+03	8.969048E-17	2.256989E-18
5.955598E+03	8.947172E-17	2.253040E-18
5.965251E+03	8.923805E-17	2.248709E-18
5.974903E+03	8.896637E-17	2.243415E-18
5.984556E+03	8.867956E-17	2.237730E-18
5.994208E+03	8.836660E-17	2.231378E-18
6.003861E+03	8.801697E-17	2.224089E-18
6.013514E+03	8.765439E-17	2.216462E-18
6.023166E+03	8.725785E-17	2.207964E-18
6.032819E+03	8.684033E-17	2.198922E-18
6.042471E+03	8.641474E-17	2.189663E-18
6.052124E+03	8.596076E-17	2.179669E-18
6.061776E+03	8.549133E-17	2.169268E-18
6.071429E+03	8.501906E-17	2.158780E-18
6.081081E+03	8.452368E-17	2.147688E-18
6.090734E+03	8.401760E-17	2.136306E-18
6.100386E+03	8.351273E-17	2.124939E-18
6.110039E+03	8.298875E-17	2.113067E-18
6.119691E+03	8.245736E-17	2.100987E-18
6.129344E+03	8.191935E-17	2.088721E-18
6.138996E+03	8.137537E-17	2.076282E-18
6.148649E+03	8.082593E-17	2.063686E-18
6.158301E+03	8.027139E-17	2.050939E-18
6.167954E+03	7.972223E-17	2.038309E-18
6.177606E+03	7.915802E-17	2.025275E-18
6.187259E+03	7.858902E-17	2.012098E-18
6.196911E+03	7.801504E-17	1.998772E-18
6.206564E+03	7.743569E-17	1.985288E-18
6.216216E+03	7.684056E-17	1.971377E-18
6.225869E+03	7.624867E-17	1.957529E-18
6.235521E+03	7.564910E-17	1.943461E-18
6.245174E+03	7.504065E-17	1.929143E-18
6.254826E+03	7.442193E-17	1.914538E-18
6.264479E+03	7.379137E-17	1.899606E-18
6.274131E+03	7.314723E-17	1.884301E-18
6.283784E+03	7.247835E-17	1.868334E-18
6.293436E+03	7.180143E-17	1.852136E-18
6.303089E+03	7.110499E-17	1.835408E-18
6.312741E+03	7.038683E-17	1.818094E-18
6.322394E+03	6.963581E-17	1.799905E-18
6.332046E+03	6.886767E-17	1.781245E-18
6.341699E+03	6.807119E-17	1.761824E-18
6.351351E+03	6.723562E-17	1.741361E-18
6.361004E+03	6.637639E-17	1.720255E-18
6.370656E+03	6.548303E-17	1.698233E-18
6.380309E+03	6.454572E-17	1.675038E-18
6.389961E+03	6.358007E-17	1.651073E-18
6.399614E+03	6.256882E-17	1.625889E-18
6.409266E+03	6.152789E-17	1.599897E-18
6.418919E+03	6.044151E-17	1.572685E-18
6.428571E+03	5.932606E-17	1.544677E-18
6.438224E+03	5.816743E-17	1.515505E-18
6.447876E+03	5.698256E-17	1.485608E-18
6.457529E+03	5.575903E-17	1.454661E-18
6.467181E+03	5.450732E-17	1.422934E-18
6.476834E+03	5.323777E-17	1.390699E-18
6.486486E+03	5.194043E-17	1.357692E-18
6.496139E+03	5.062672E-17	1.324212E-18
6.505792E+03	4.930770E-17	1.290547E-18
6.515444E+03	4.797544E-17	1.256489E-18
6.525097E+03	4.664161E-17	1.222344E-18
6.534749E+03	4.531729E-17	1.188403E-18
6.544402E+03	4.399584E-17	1.154491E-18
6.554054E+03	4.268841E-17	1.120902E-18
6.563707E+03	4.139995E-17	1.087766E-18
6.573359E+03	4.013519E-17	1.055209E-18
6.583012E+03	3.889855E-17	1.023349E-18
6.592664E+03	3.769900E-17	9.924230E-19
6.602317E+03	3.653028E-17	9.622683E-19
6.611969E+03	3.540075E-17	9.331063E-19
6.621622E+03	3.431323E-17	9.050141E-19
6.631274E+03	3.327013E-17	8.780575E-19
6.640927E+03	3.227348E-17	8.522920E-19
6.650579E+03	3.132486E-17	8.277620E-19
6.660232E+03	3.042549E-17	8.045021E-19
6.669884E+03	2.957622E-17	7.825375E-19
6.679537E+03	2.877761E-17	7.618855E-19
6.689189E+03	2.802991E-17	7.425552E-19
6.698842E+03	2.733314E-17	7.245495E-19
6.708494E+03	2.668705E-17	7.078651E-19
6.718147E+03	2.609131E-17	6.924950E-19
6.727799E+03	2.554536E-17	6.784275E-19
6.737452E+03	2.504534E-17	6.655621E-19
6.747104E+03	2.459708E-17	6.540561E-19
6.756757E+03	2.419649E-17	6.438037E-19
6.766409E+03	2.384279E-17	6.347862E-19
6.776062E+03	2.353516E-17	6.269840E-19
6.785714E+03	2.326977E-17	6.202979E-19
6.795367E+03	2.305193E-17	6.148710E-19
6.805019E+03	2.287784E-17	6.106046E-19
6.814672E+03	2.274680E-17	6.074820E-19
6.824324E+03	2.265520E-17	6.054091E-19
6.833977E+03	2.260835E-17	6.045298E-19
6.843629E+03	2.260275E-17	6.047525E-19
6.853282E+03	2.263495E-17	6.059871E-19
6.862934E+03	2.271040E-17	6.083816E-19
6.872587E+03	2.282574E-17	6.118479E-19
6.882239E+03	2.297762E-17	6.162982E-19
6.891892E+03	2.317168E-17	6.218856E-19
6.901544E+03	2.340155E-17	6.284414E-19
6.911197E+03	2.367300E-17	6.361221E-19
6.920849E+03	2.397955E-17	6.447559E-19
6.930502E+03	2.432705E-17	6.545022E-19
6.940154E+03	2.470882E-17	6.651825E-19
6.949807E+03	2.513079E-17	6.769590E-19
6.959459E+03	2.558596E-17	6.896445E-19
6.969112E+03	2.607691E-17	7.033108E-19
6.978764E+03	2.660640E-17	7.180340E-19
6.988417E+03	2.716669E-17	7.336070E-19
6.998069E+03	2.776019E-17	7.500967E-19
7.007722E+03	2.838947E-17	7.675743E-19
7.017375E+03	2.904586E-17	7.858072E-19
7.027027E+03	2.973148E-17	8.048540E-19
7.036680E+03	3.044861E-17	8.247781E-19
7.046332E+03	3.118747E-17	8.453166E-19
7.055985E+03	3.194984E-17	8.665181E-19
7.065637E+03	3.273339E-17	8.883216E-19
7.075290E+03	3.353560E-17	9.106592E-19
7.084942E+03	3.435824E-17	9.335804E-19
7.094595E+03	3.518950E-17	9.567653E-19
7.104247E+03	3.603067E-17	9.802494E-19
7.113900E+03	3.687850E-17	1.003945E-18
7.123552E+03	3.772958E-17	1.027760E-18
7.133205E+03	3.858044E-17	1.051600E-18
7.142857E+03	3.942746E-17	1.075366E-18
7.152510E+03	4.026701E-17	1.098959E-18
7.162162E+03	4.109543E-17	1.122279E-18
7.171815E+03	4.190904E-17	1.145226E-18
7.181467E+03	4.270426E-17	1.167701E-18
7.191120E+03	4.347758E-17	1.189606E-18
7.200772E+03	4.422557E-17	1.210848E-18
7.210425E+03	4.494503E-17	1.231337E-18
7.220077E+03	4.563289E-17	1.250987E-18
7.229730E+03	4.628632E-17	1.269721E-18
7.239382E+03	4.689657E-17	1.287295E-18
7.249035E+03	4.747360E-17	1.303983E-18
7.258687E+03	4.800932E-17	1.319558E-18
7.268340E+03	4.850200E-17	1.333973E-18
7.277992E+03	4.894379E-17	1.347008E-18
7.287645E+03	4.934648E-17	1.358986E-18
7.297297E+03	4.970291E-17	1.369708E-18
7.306950E+03	5.001264E-17	1.379159E-18
7.316602E+03	5.026885E-17	1.387149E-18
7.326255E+03	5.048502E-17	1.394046E-18
7.335907E+03	5.064823E-17	1.399493E-18
7.345560E+03	5.077264E-17	1.403876E-18
7.355212E+03	5.085250E-17	1.407036E-18
7.364865E+03	5.088223E-17	1.408814E-18
7.374517E+03	5.087673E-17	1.409622E-18
7.384170E+03	5.082400E-17	1.409123E-18
7.393822E+03	5.073928E-17	1.407738E-18
7.403475E+03	5.061080E-17	1.405139E-18
7.413127E+03	5.044721E-17	1.401563E-18
7.422780E+03	5.025711E-17	1.397246E-18
7.432432E+03	5.002898E-17	1.391868E-18
7.442085E+03	4.977810E-17	1.385851E-18
7.451737E+03	4.949301E-17	1.378874E-18
7.461390E+03	4.918219E-17	1.371171E-18
7.471042E+03	4.884736E-17	1.362789E-18
7.480695E+03	4.849663E-17	1.353953E-18
7.490347E+03	4.811850E-17	1.344340E-18
7.500000E+03	4.772088E-17	1.334170E-18
7.509653E+03	4.730503E-17	1.323477E-18
7.519305E+03	4.687835E-17	1.312466E-18
7.528958E+03	4.642925E-17	1.300813E-18
7.538610E+03	4.596490E-17	1.288716E-18
7.548263E+03	4.548607E-17	1.276197E-18
7.557915E+03	4.499339E-17	1.263271E-18
7.567568E+03	4.448741E-17	1.249954E-18
7.577220E+03	4.396859E-17	1.236258E-18
7.586873E+03	4.343732E-17	1.222192E-18
7.596525E+03	4.289397E-17	1.207766E-18
7.606178E+03	4.233886E-17	1.192988E-18
7.615830E+03	4.177231E-17	1.177867E-18
7.625483E+03	4.119469E-17	1.162412E-18
7.635135E+03	4.060636E-17	1.146633E-18
7.644788E+03	4.000777E-17	1.130540E-18
7.654440E+03	3.939408E-17	1.113998E-18
7.664093E+03	3.877662E-17	1.097325E-18
7.673745E+03	3.815064E-17	1.080387E-18
7.683398E+03	3.751692E-17	1.063204E-18
7.693050E+03	3.687136E-17	1.045661E-18
7.702703E+03	3.622498E-17	1.028069E-18
7.712355E+03	3.557378E-17	1.010314E-18
7.722008E+03	3.491421E-17	9.922959E-19
7.731660E+03	3.425706E-17	9.743197E-19
7.741313E+03	3.359882E-17	9.562860E-19
7.750965E+03	3.293640E-17	9.381069E-19
7.760618E+03	3.228025E-17	9.200797E-19
7.770270E+03	3.162294E-17	9.019928E-19
7.779923E+03	3.097461E-17	8.841355E-19
7.789575E+03	3.032816E-17	8.663057E-19
7.799228E+03	2.969337E-17	8.487828E-19
7.808880E+03	2.906342E-17	8.313723E-19
7.818533E+03	2.844763E-17	8.143415E-19
7.828185E+03	2.783941E-17	7.975023E-19
7.837838E+03	2.724760E-17	7.811086E-19
7.847490E+03	2.666578E-17	7.649773E-19
7.857143E+03	2.609872E-17	7.492455E-19
7.866795E+03	2.555082E-17	7.340413E-19
7.876448E+03	2.501582E-17	7.191849E-19
7.886100E+03	2.449799E-17	7.048005E-19
7.895753E+03	2.399793E-17	6.909065E-19
7.905405E+03	2.351940E-17	6.776118E-19
7.915058E+03	2.305629E-17	6.647422E-19
7.924710E+03	2.261226E-17	6.524037E-19
7.934363E+03	2.218757E-17	6.406051E-19
7.944015E+03	2.178243E-17	6.293536E-19
7.953668E+03	2.139696E-17	6.186544E-19
7.963320E+03	2.103420E-17	6.085959E-19
7.972973E+03	2.068833E-17	5.990113E-19
7.982625E+03	2.036231E-17	5.899874E-19
7.992278E+03	2.005613E-17	5.815252E-19
8.001931E+03	1.976975E-17	5.736245E-19
8.011583E+03	1.950312E-17	5.662854E-19
8.021236E+03	1.925619E-17	5.595075E-19
8.030888E+03	1.902890E-17	5.532901E-19
8.040541E+03	1.881858E-17	5.475569E-19
8.050193E+03	1.863043E-17	5.424601E-19
8.059846E+03	1.846177E-17	5.379233E-19
8.069498E+03	1.831259E-17	5.339472E-19
8.079151E+03	1.818289E-17	5.305328E-19
8.088803E+03	1.807268E-17	5.276819E-19
8.098456E+03	1.797953E-17	5.253246E-19
8.108108E+03	1.790851E-17	5.236100E-19
8.117761E+03	1.785722E-17	5.224692E-19
8.127413E+03	1.782576E-17	5.219066E-19
8.137066E+03	1.781183E-17	5.218556E-19
8.146718E+03	1.782056E-17	5.224679E-19
8.156371E+03	1.784967E-17	5.236781E-19
8.166023E+03	1.789690E-17	5.254204E-19
