#wls	flux	fluxerr
4.343629E+03	1.090826E-16	3.455215E-18
4.353282E+03	1.093253E-16	3.450571E-18
4.362934E+03	1.096196E-16	3.447512E-18
4.372587E+03	1.099653E-16	3.446020E-18
4.382239E+03	1.103847E-16	3.446773E-18
4.391892E+03	1.108706E-16	3.449526E-18
4.401544E+03	1.114306E-16	3.454496E-18
4.411197E+03	1.120867E-16	3.462333E-18
4.420849E+03	1.128308E-16	3.472761E-18
4.430502E+03	1.136692E-16	3.485946E-18
4.440154E+03	1.146218E-16	3.502467E-18
4.449807E+03	1.156779E-16	3.521966E-18
4.459459E+03	1.168407E-16	3.544499E-18
4.469112E+03	1.181189E-16	3.570304E-18
4.478764E+03	1.195124E-16	3.599344E-18
4.488417E+03	1.210195E-16	3.631528E-18
4.498069E+03	1.226288E-16	3.666481E-18
4.507722E+03	1.243341E-16	3.703992E-18
4.517375E+03	1.261435E-16	3.744275E-18
4.527027E+03	1.280317E-16	3.786548E-18
4.536680E+03	1.299867E-16	3.830439E-18
4.546332E+03	1.320034E-16	3.875779E-18
4.555985E+03	1.340671E-16	3.922124E-18
4.565637E+03	1.361535E-16	3.968755E-18
4.575290E+03	1.382544E-16	4.015430E-18
4.584942E+03	1.403439E-16	4.061404E-18
4.594595E+03	1.424140E-16	4.106452E-18
4.604247E+03	1.444396E-16	4.149867E-18
4.613900E+03	1.464150E-16	4.191500E-18
4.623552E+03	1.483272E-16	4.231009E-18
4.633205E+03	1.501566E-16	4.267855E-18
4.642857E+03	1.519044E-16	4.302105E-18
4.652510E+03	1.535504E-16	4.333219E-18
4.662162E+03	1.550901E-16	4.361108E-18
4.671815E+03	1.565037E-16	4.385253E-18
4.681467E+03	1.577934E-16	4.405760E-18
4.691120E+03	1.589460E-16	4.422299E-18
4.700772E+03	1.599707E-16	4.435175E-18
4.710425E+03	1.608601E-16	4.444222E-18
4.720077E+03	1.616283E-16	4.449864E-18
4.729730E+03	1.622722E-16	4.452049E-18
4.739382E+03	1.628099E-16	4.451309E-18
4.749035E+03	1.632511E-16	4.447938E-18
4.758687E+03	1.635964E-16	4.441977E-18
4.768340E+03	1.638564E-16	4.433738E-18
4.777992E+03	1.640511E-16	4.423786E-18
4.787645E+03	1.641900E-16	4.412387E-18
4.797297E+03	1.642719E-16	4.399525E-18
4.806950E+03	1.643037E-16	4.385395E-18
4.816602E+03	1.643006E-16	4.370418E-18
4.826255E+03	1.642664E-16	4.354696E-18
4.835907E+03	1.641933E-16	4.338035E-18
4.845560E+03	1.640821E-16	4.320460E-18
4.855212E+03	1.639415E-16	4.302205E-18
4.864865E+03	1.637691E-16	4.283218E-18
4.874517E+03	1.635520E-16	4.263168E-18
4.884170E+03	1.632868E-16	4.241973E-18
4.893822E+03	1.629788E-16	4.219782E-18
4.903475E+03	1.626239E-16	4.196497E-18
4.913127E+03	1.622091E-16	4.171793E-18
4.922780E+03	1.617316E-16	4.145617E-18
4.932432E+03	1.611994E-16	4.118179E-18
4.942085E+03	1.606122E-16	4.089489E-18
4.951737E+03	1.599626E-16	4.059365E-18
4.961390E+03	1.592633E-16	4.028148E-18
4.971042E+03	1.585110E-16	3.995761E-18
4.980695E+03	1.577134E-16	3.962410E-18
4.990347E+03	1.568897E-16	3.928584E-18
5.000000E+03	1.560514E-16	3.894576E-18
5.009653E+03	1.552030E-16	3.860499E-18
5.019305E+03	1.543685E-16	3.826946E-18
5.028958E+03	1.535549E-16	3.794085E-18
5.038610E+03	1.527875E-16	3.762535E-18
5.048263E+03	1.520748E-16	3.732489E-18
5.057915E+03	1.514424E-16	3.704558E-18
5.067568E+03	1.508984E-16	3.678919E-18
5.077220E+03	1.504673E-16	3.656145E-18
5.086873E+03	1.501558E-16	3.636367E-18
5.096525E+03	1.499863E-16	3.620098E-18
5.106178E+03	1.499718E-16	3.607612E-18
5.115830E+03	1.501065E-16	3.598734E-18
5.125483E+03	1.504256E-16	3.594268E-18
5.135135E+03	1.509205E-16	3.593966E-18
5.144788E+03	1.516065E-16	3.598144E-18
5.154440E+03	1.524799E-16	3.606671E-18
5.164093E+03	1.535441E-16	3.619582E-18
5.173745E+03	1.548177E-16	3.637268E-18
5.183398E+03	1.562745E-16	3.659067E-18
5.193050E+03	1.579387E-16	3.685498E-18
5.202703E+03	1.597886E-16	3.716011E-18
5.212355E+03	1.618183E-16	3.750423E-18
5.222008E+03	1.640288E-16	3.788718E-18
5.231660E+03	1.664105E-16	3.830632E-18
5.241313E+03	1.689424E-16	3.875644E-18
5.250965E+03	1.716199E-16	3.923615E-18
5.260618E+03	1.744179E-16	3.973942E-18
5.270270E+03	1.773284E-16	4.026417E-18
5.279923E+03	1.803323E-16	4.080581E-18
5.289575E+03	1.833985E-16	4.135717E-18
5.299228E+03	1.865147E-16	4.191533E-18
5.308880E+03	1.896466E-16	4.247254E-18
5.318533E+03	1.927796E-16	4.302555E-18
5.328185E+03	1.958879E-16	4.356861E-18
5.337838E+03	1.989341E-16	4.409357E-18
5.347490E+03	2.018909E-16	4.459453E-18
5.357143E+03	2.047534E-16	4.507070E-18
5.366795E+03	2.074725E-16	4.551153E-18
5.376448E+03	2.100214E-16	4.591153E-18
5.386100E+03	2.123978E-16	4.627065E-18
5.395753E+03	2.145540E-16	4.657897E-18
5.405405E+03	2.164672E-16	4.683208E-18
5.415058E+03	2.181283E-16	4.702861E-18
5.424710E+03	2.195190E-16	4.716525E-18
5.434363E+03	2.206117E-16	4.723674E-18
5.444015E+03	2.214182E-16	4.724628E-18
5.453668E+03	2.218930E-16	4.718488E-18
5.463320E+03	2.220677E-16	4.706003E-18
5.472973E+03	2.219168E-16	4.686703E-18
5.482625E+03	2.214563E-16	4.660997E-18
5.492278E+03	2.206816E-16	4.628863E-18
5.501931E+03	2.196174E-16	4.590887E-18
5.511583E+03	2.182802E-16	4.547475E-18
5.521236E+03	2.166787E-16	4.498871E-18
5.530888E+03	2.148490E-16	4.445881E-18
5.540541E+03	2.128187E-16	4.389120E-18
5.550193E+03	2.106174E-16	4.329244E-18
5.559846E+03	2.082654E-16	4.266703E-18
5.569498E+03	2.058074E-16	4.202444E-18
5.579151E+03	2.032658E-16	4.136942E-18
5.588803E+03	2.006962E-16	4.071345E-18
5.598456E+03	1.981089E-16	4.005864E-18
5.608108E+03	1.955352E-16	3.941137E-18
5.617761E+03	1.930261E-16	3.878181E-18
5.627413E+03	1.905865E-16	3.817088E-18
5.637066E+03	1.882514E-16	3.758538E-18
5.646718E+03	1.860413E-16	3.702925E-18
5.656371E+03	1.839638E-16	3.650370E-18
5.666023E+03	1.820431E-16	3.601334E-18
5.675676E+03	1.802901E-16	3.556001E-18
5.685328E+03	1.787115E-16	3.514475E-18
5.694981E+03	1.773011E-16	3.476606E-18
5.704633E+03	1.760688E-16	3.442559E-18
5.714286E+03	1.750112E-16	3.412243E-18
5.723938E+03	1.741217E-16	3.385500E-18
5.733591E+03	1.733813E-16	3.361937E-18
5.743243E+03	1.727872E-16	3.341484E-18
5.752896E+03	1.723247E-16	3.323836E-18
5.762548E+03	1.719770E-16	3.308656E-18
5.772201E+03	1.717163E-16	3.295396E-18
5.781853E+03	1.715420E-16	3.284040E-18
5.791506E+03	1.714148E-16	3.273830E-18
5.801158E+03	1.713239E-16	3.264560E-18
5.810811E+03	1.712398E-16	3.255670E-18
5.820463E+03	1.711624E-16	3.247164E-18
5.830116E+03	1.710552E-16	3.238355E-18
5.839768E+03	1.709118E-16	3.229133E-18
5.849421E+03	1.707188E-16	3.219254E-18
5.859073E+03	1.704651E-16	3.208520E-18
5.868726E+03	1.701329E-16	3.196611E-18
5.878378E+03	1.697360E-16	3.183794E-18
5.888031E+03	1.692529E-16	3.169678E-18
5.897683E+03	1.686931E-16	3.154455E-18
5.907336E+03	1.680598E-16	3.138191E-18
5.916988E+03	1.673488E-16	3.120817E-18
5.926641E+03	1.665861E-16	3.102826E-18
5.936293E+03	1.657622E-16	3.084045E-18
5.945946E+03	1.649061E-16	3.065012E-18
5.955598E+03	1.640106E-16	3.045590E-18
5.965251E+03	1.630972E-16	3.026167E-18
5.974903E+03	1.621690E-16	3.006794E-18
5.984556E+03	1.612564E-16	2.988026E-18
5.994208E+03	1.603534E-16	2.969741E-18
6.003861E+03	1.594890E-16	2.952468E-18
6.013514E+03	1.586544E-16	2.936035E-18
6.023166E+03	1.578652E-16	2.920719E-18
6.032819E+03	1.571268E-16	2.906613E-18
6.042471E+03	1.564438E-16	2.893795E-18
6.052124E+03	1.558195E-16	2.882315E-18
6.061776E+03	1.552475E-16	2.872050E-18
6.071429E+03	1.547463E-16	2.863333E-18
6.081081E+03	1.542988E-16	2.855844E-18
6.090734E+03	1.539215E-16	2.849882E-18
6.100386E+03	1.535957E-16	2.845092E-18
6.110039E+03	1.533280E-16	2.841591E-18
6.119691E+03	1.531157E-16	2.839320E-18
6.129344E+03	1.529557E-16	2.838217E-18
6.138996E+03	1.528448E-16	2.838219E-18
6.148649E+03	1.527795E-16	2.839253E-18
6.158301E+03	1.527479E-16	2.841094E-18
6.167954E+03	1.527639E-16	2.843996E-18
6.177606E+03	1.528073E-16	2.847579E-18
6.187259E+03	1.528927E-16	2.852109E-18
6.196911E+03	1.530008E-16	2.857222E-18
6.206564E+03	1.531381E-16	2.863035E-18
6.216216E+03	1.533120E-16	2.869682E-18
6.225869E+03	1.535040E-16	2.876815E-18
6.235521E+03	1.537221E-16	2.884577E-18
6.245174E+03	1.539657E-16	2.892955E-18
6.254826E+03	1.542340E-16	2.901929E-18
6.264479E+03	1.545260E-16	2.911478E-18
6.274131E+03	1.548314E-16	2.921404E-18
6.283784E+03	1.551653E-16	2.931987E-18
6.293436E+03	1.555153E-16	2.942993E-18
6.303089E+03	1.558765E-16	2.954323E-18
6.312741E+03	1.562336E-16	2.965681E-18
6.322394E+03	1.565959E-16	2.977244E-18
6.332046E+03	1.569354E-16	2.988471E-18
6.341699E+03	1.572577E-16	2.999462E-18
6.351351E+03	1.575301E-16	3.009589E-18
6.361004E+03	1.577545E-16	3.018875E-18
6.370656E+03	1.578945E-16	3.026616E-18
6.380309E+03	1.579483E-16	3.032767E-18
6.389961E+03	1.578773E-16	3.036569E-18
6.399614E+03	1.576689E-16	3.037763E-18
6.409266E+03	1.573107E-16	3.036093E-18
6.418919E+03	1.567638E-16	3.030789E-18
6.428571E+03	1.560181E-16	3.021630E-18
6.438224E+03	1.550562E-16	3.008255E-18
6.447876E+03	1.538639E-16	2.990362E-18
6.457529E+03	1.524389E-16	2.967878E-18
6.467181E+03	1.507568E-16	2.940301E-18
6.476834E+03	1.488240E-16	2.907726E-18
6.486486E+03	1.466430E-16	2.870171E-18
6.496139E+03	1.442209E-16	2.827748E-18
6.505792E+03	1.415694E-16	2.780659E-18
6.515444E+03	1.387050E-16	2.729201E-18
6.525097E+03	1.356477E-16	2.673744E-18
6.534749E+03	1.324211E-16	2.614732E-18
6.544402E+03	1.290513E-16	2.552662E-18
6.554054E+03	1.255664E-16	2.488075E-18
6.563707E+03	1.219955E-16	2.421534E-18
6.573359E+03	1.183678E-16	2.353612E-18
6.583012E+03	1.147125E-16	2.284882E-18
6.592664E+03	1.110573E-16	2.215896E-18
6.602317E+03	1.074287E-16	2.147181E-18
6.611969E+03	1.038448E-16	2.079101E-18
6.621622E+03	1.003396E-16	2.012348E-18
6.631274E+03	9.692624E-17	1.947189E-18
6.640927E+03	9.362123E-17	1.883970E-18
6.650579E+03	9.043837E-17	1.822978E-18
6.660232E+03	8.738886E-17	1.764454E-18
6.669884E+03	8.447645E-17	1.708487E-18
6.679537E+03	8.171758E-17	1.655426E-18
6.689189E+03	7.911142E-17	1.605269E-18
6.698842E+03	7.666035E-17	1.558082E-18
6.708494E+03	7.436080E-17	1.513808E-18
6.718147E+03	7.222108E-17	1.472632E-18
6.727799E+03	7.023498E-17	1.434444E-18
6.737452E+03	6.839583E-17	1.399125E-18
6.747104E+03	6.670853E-17	1.366788E-18
6.756757E+03	6.516507E-17	1.337287E-18
6.766409E+03	6.375753E-17	1.310473E-18
6.776062E+03	6.248911E-17	1.286426E-18
6.785714E+03	6.134788E-17	1.264913E-18
6.795367E+03	6.033667E-17	1.246008E-18
6.805019E+03	5.944387E-17	1.229482E-18
6.814672E+03	5.867235E-17	1.215408E-18
6.824324E+03	5.801105E-17	1.203568E-18
6.833977E+03	5.746309E-17	1.194038E-18
6.843629E+03	5.701806E-17	1.186614E-18
6.853282E+03	5.667609E-17	1.181309E-18
6.862934E+03	5.643750E-17	1.178139E-18
6.872587E+03	5.629277E-17	1.176917E-18
6.882239E+03	5.624274E-17	1.177670E-18
6.891892E+03	5.628508E-17	1.180359E-18
6.901544E+03	5.641766E-17	1.184948E-18
6.911197E+03	5.663854E-17	1.191408E-18
6.920849E+03	5.694585E-17	1.199707E-18
6.930502E+03	5.733787E-17	1.209819E-18
6.940154E+03	5.781289E-17	1.221717E-18
6.949807E+03	5.836922E-17	1.235375E-18
6.959459E+03	5.900511E-17	1.250765E-18
6.969112E+03	5.971515E-17	1.267781E-18
6.978764E+03	6.050451E-17	1.286542E-18
6.988417E+03	6.136378E-17	1.306858E-18
6.998069E+03	6.229793E-17	1.328842E-18
7.007722E+03	6.329683E-17	1.352289E-18
7.017375E+03	6.436510E-17	1.377305E-18
7.027027E+03	6.549171E-17	1.403664E-18
7.036680E+03	6.667680E-17	1.431378E-18
7.046332E+03	6.791631E-17	1.460368E-18
7.055985E+03	6.920577E-17	1.490547E-18
7.065637E+03	7.054035E-17	1.521818E-18
7.075290E+03	7.191481E-17	1.554077E-18
7.084942E+03	7.332362E-17	1.587211E-18
7.094595E+03	7.475631E-17	1.621002E-18
7.104247E+03	7.621579E-17	1.655520E-18
7.113900E+03	7.768650E-17	1.690432E-18
7.123552E+03	7.917138E-17	1.725810E-18
7.133205E+03	8.065435E-17	1.761307E-18
7.142857E+03	8.213373E-17	1.796892E-18
7.152510E+03	8.360319E-17	1.832431E-18
7.162162E+03	8.505672E-17	1.867796E-18
7.171815E+03	8.648869E-17	1.902865E-18
7.181467E+03	8.788853E-17	1.937410E-18
7.191120E+03	8.926242E-17	1.971567E-18
7.200772E+03	9.059565E-17	2.005014E-18
7.210425E+03	9.189633E-17	2.037931E-18
7.220077E+03	9.315122E-17	2.070025E-18
7.229730E+03	9.436494E-17	2.101399E-18
7.239382E+03	9.553763E-17	2.132055E-18
7.249035E+03	9.666466E-17	2.161891E-18
7.258687E+03	9.776047E-17	2.191230E-18
7.268340E+03	9.882309E-17	2.220029E-18
7.277992E+03	9.985131E-17	2.248260E-18
7.287645E+03	1.008571E-16	2.276197E-18
7.297297E+03	1.018407E-16	2.303847E-18
7.306950E+03	1.027967E-16	2.331087E-18
7.316602E+03	1.037200E-16	2.357806E-18
7.326255E+03	1.045996E-16	2.383755E-18
7.335907E+03	1.054448E-16	2.409141E-18
7.345560E+03	1.062391E-16	2.433589E-18
7.355212E+03	1.069864E-16	2.457178E-18
7.364865E+03	1.076844E-16	2.479851E-18
7.374517E+03	1.083316E-16	2.501560E-18
7.384170E+03	1.089198E-16	2.522109E-18
7.393822E+03	1.094621E-16	2.541789E-18
7.403475E+03	1.099446E-16	2.560268E-18
7.413127E+03	1.103744E-16	2.577700E-18
7.422780E+03	1.107524E-16	2.594093E-18
7.432432E+03	1.110802E-16	2.609471E-18
7.442085E+03	1.113524E-16	2.623699E-18
7.451737E+03	1.115853E-16	2.637150E-18
7.461390E+03	1.117676E-16	2.649541E-18
7.471042E+03	1.119091E-16	2.661096E-18
7.480695E+03	1.120130E-16	2.671879E-18
7.490347E+03	1.120752E-16	2.681783E-18
7.500000E+03	1.121131E-16	2.691214E-18
7.509653E+03	1.121150E-16	2.699882E-18
7.519305E+03	1.120906E-16	2.708011E-18
7.528958E+03	1.120418E-16	2.715639E-18
7.538610E+03	1.119698E-16	2.722784E-18
7.548263E+03	1.118677E-16	2.729277E-18
7.557915E+03	1.117427E-16	2.735276E-18
7.567568E+03	1.115934E-16	2.740747E-18
7.577220E+03	1.114179E-16	2.745629E-18
7.586873E+03	1.112133E-16	2.749843E-18
7.596525E+03	1.109689E-16	2.753113E-18
7.606178E+03	1.106949E-16	2.755682E-18
7.615830E+03	1.103722E-16	2.757064E-18
7.625483E+03	1.100028E-16	2.757292E-18
7.635135E+03	1.095746E-16	2.756046E-18
7.644788E+03	1.090965E-16	2.753536E-18
7.654440E+03	1.085496E-16	2.749265E-18
7.664093E+03	1.079363E-16	2.743274E-18
7.673745E+03	1.072530E-16	2.735449E-18
7.683398E+03	1.064896E-16	2.725512E-18
7.693050E+03	1.056580E-16	2.713746E-18
7.702703E+03	1.047434E-16	2.699744E-18
7.712355E+03	1.037529E-16	2.683667E-18
7.722008E+03	1.026879E-16	2.665526E-18
7.731660E+03	1.015442E-16	2.645188E-18
7.741313E+03	1.003390E-16	2.623081E-18
7.750965E+03	9.906393E-17	2.598962E-18
7.760618E+03	9.773160E-17	2.573141E-18
7.770270E+03	9.634857E-17	2.545773E-18
7.779923E+03	9.491613E-17	2.516874E-18
7.789575E+03	9.345499E-17	2.486980E-18
7.799228E+03	9.196097E-17	2.455966E-18
7.808880E+03	9.044901E-17	2.424222E-18
7.818533E+03	8.892772E-17	2.391971E-18
7.828185E+03	8.739965E-17	2.359277E-18
7.837838E+03	8.587904E-17	2.326520E-18
7.847490E+03	8.437926E-17	2.294065E-18
7.857143E+03	8.289029E-17	2.261640E-18
7.866795E+03	8.143575E-17	2.229895E-18
7.876448E+03	8.001564E-17	2.198837E-18
7.886100E+03	7.862956E-17	2.168462E-18
7.895753E+03	7.728725E-17	2.139050E-18
7.905405E+03	7.599213E-17	2.110704E-18
7.915058E+03	7.474689E-17	2.083514E-18
7.924710E+03	7.354845E-17	2.057406E-18
7.934363E+03	7.240839E-17	2.032718E-18
7.944015E+03	7.131744E-17	2.009203E-18
7.953668E+03	7.028096E-17	1.987028E-18
7.963320E+03	6.929404E-17	1.966068E-18
7.972973E+03	6.836591E-17	1.946600E-18
7.982625E+03	6.748629E-17	1.928346E-18
7.992278E+03	6.665909E-17	1.911432E-18
8.001931E+03	6.588327E-17	1.895843E-18
8.011583E+03	6.515772E-17	1.881563E-18
8.021236E+03	6.448130E-17	1.868572E-18
8.030888E+03	6.384838E-17	1.856721E-18
8.040541E+03	6.326693E-17	1.846255E-18
8.050193E+03	6.272701E-17	1.836898E-18
8.059846E+03	6.222778E-17	1.828637E-18
8.069498E+03	6.177739E-17	1.821726E-18
8.079151E+03	6.137078E-17	1.816028E-18
8.088803E+03	6.100315E-17	1.811414E-18
8.098456E+03	6.067870E-17	1.808021E-18
8.108108E+03	6.039739E-17	1.805861E-18
8.117761E+03	6.015943E-17	1.804953E-18
8.127413E+03	5.996529E-17	1.805325E-18
8.137066E+03	5.981137E-17	1.806880E-18
8.146718E+03	5.970730E-17	1.809923E-18
8.156371E+03	5.964569E-17	1.814245E-18
8.166023E+03	5.963239E-17	1.820037E-18
