#wls	flux	fluxerr
4.297673E+03	2.270940E-03	5.246817E-05
4.307598E+03	2.291754E-03	5.258606E-05
4.317524E+03	2.312758E-03	5.270183E-05
4.327449E+03	2.333951E-03	5.281550E-05
4.337374E+03	2.355249E-03	5.292506E-05
4.347300E+03	2.376652E-03	5.303060E-05
4.357225E+03	2.398352E-03	5.313632E-05
4.367150E+03	2.420073E-03	5.323612E-05
4.377076E+03	2.442005E-03	5.333418E-05
4.387001E+03	2.464154E-03	5.343062E-05
4.396926E+03	2.486336E-03	5.352144E-05
4.406852E+03	2.508745E-03	5.361084E-05
4.416777E+03	2.531385E-03	5.369890E-05
4.426702E+03	2.554072E-03	5.378175E-05
4.436628E+03	2.576907E-03	5.386151E-05
4.446553E+03	2.599992E-03	5.394034E-05
4.456478E+03	2.623235E-03	5.401637E-05
4.466404E+03	2.646549E-03	5.408782E-05
4.476329E+03	2.670132E-03	5.415879E-05
4.486254E+03	2.693800E-03	5.422558E-05
4.496180E+03	2.717752E-03	5.429224E-05
4.506105E+03	2.741805E-03	5.435513E-05
4.516030E+03	2.766064E-03	5.441640E-05
4.525956E+03	2.790539E-03	5.447630E-05
4.535881E+03	2.815144E-03	5.453320E-05
4.545806E+03	2.840083E-03	5.459113E-05
4.555732E+03	2.865174E-03	5.464661E-05
4.565657E+03	2.890429E-03	5.469998E-05
4.575582E+03	2.915960E-03	5.475342E-05
4.585508E+03	2.941782E-03	5.480728E-05
4.595433E+03	2.967812E-03	5.486006E-05
4.605358E+03	2.994166E-03	5.491402E-05
4.615284E+03	3.020762E-03	5.496770E-05
4.625209E+03	3.047719E-03	5.502336E-05
4.635135E+03	3.074959E-03	5.507967E-05
4.645060E+03	3.102602E-03	5.513887E-05
4.654985E+03	3.130573E-03	5.519968E-05
4.664911E+03	3.158997E-03	5.526442E-05
4.674836E+03	3.187695E-03	5.533003E-05
4.684761E+03	3.216900E-03	5.540067E-05
4.694687E+03	3.246642E-03	5.547693E-05
4.704612E+03	3.276850E-03	5.555764E-05
4.714537E+03	3.307553E-03	5.564344E-05
4.724463E+03	3.338786E-03	5.573499E-05
4.734388E+03	3.370688E-03	5.583472E-05
4.744313E+03	3.403191E-03	5.594156E-05
4.754239E+03	3.436333E-03	5.605625E-05
4.764164E+03	3.470151E-03	5.617951E-05
4.774089E+03	3.504794E-03	5.631383E-05
4.784015E+03	3.540203E-03	5.645834E-05
4.793940E+03	3.576436E-03	5.661408E-05
4.803865E+03	3.613550E-03	5.678207E-05
4.813791E+03	3.651718E-03	5.696512E-05
4.823716E+03	3.690892E-03	5.716252E-05
4.833641E+03	3.731132E-03	5.737536E-05
4.843567E+03	3.772483E-03	5.760439E-05
4.853492E+03	3.815073E-03	5.785171E-05
4.863417E+03	3.858682E-03	5.811409E-05
4.873343E+03	3.903550E-03	5.839532E-05
4.883268E+03	3.949570E-03	5.869396E-05
4.893193E+03	3.996866E-03	5.901204E-05
4.903119E+03	4.045207E-03	5.934637E-05
4.913044E+03	4.094836E-03	5.970076E-05
4.922969E+03	4.145636E-03	6.007379E-05
4.932895E+03	4.197734E-03	6.046755E-05
4.942820E+03	4.250885E-03	6.087878E-05
4.952745E+03	4.305341E-03	6.131131E-05
4.962671E+03	4.360980E-03	6.176366E-05
4.972596E+03	4.417931E-03	6.223789E-05
4.982521E+03	4.475939E-03	6.273068E-05
4.992447E+03	4.535263E-03	6.324598E-05
5.002372E+03	4.595905E-03	6.378408E-05
5.012297E+03	4.657597E-03	6.434151E-05
5.022223E+03	4.720601E-03	6.492187E-05
5.032148E+03	4.784780E-03	6.552320E-05
5.042074E+03	4.850265E-03	6.614718E-05
5.051999E+03	4.916918E-03	6.679181E-05
5.061924E+03	4.984730E-03	6.745688E-05
5.071850E+03	5.053841E-03	6.814414E-05
5.081775E+03	5.123956E-03	6.884950E-05
5.091700E+03	5.195510E-03	6.957863E-05
5.101626E+03	5.268054E-03	7.032537E-05
5.111551E+03	5.342035E-03	7.109549E-05
5.121476E+03	5.416995E-03	7.188270E-05
5.131402E+03	5.493231E-03	7.269075E-05
5.141327E+03	5.570586E-03	7.351733E-05
5.151252E+03	5.649212E-03	7.436422E-05
5.161178E+03	5.728946E-03	7.522898E-05
5.171103E+03	5.809942E-03	7.611341E-05
5.181028E+03	5.892034E-03	7.701502E-05
5.190954E+03	5.975214E-03	7.793339E-05
5.200879E+03	6.059639E-03	7.887029E-05
5.210804E+03	6.145309E-03	7.982533E-05
5.220730E+03	6.232046E-03	8.079587E-05
5.230655E+03	6.320014E-03	8.178366E-05
5.240580E+03	6.409031E-03	8.278595E-05
5.250506E+03	6.499085E-03	8.380219E-05
5.260431E+03	6.590346E-03	8.483414E-05
5.270356E+03	6.682806E-03	8.588127E-05
5.280282E+03	6.776273E-03	8.694063E-05
5.290207E+03	6.870918E-03	8.801397E-05
5.300132E+03	6.966542E-03	8.909823E-05
5.310058E+03	7.063321E-03	9.019518E-05
5.319983E+03	7.161246E-03	9.130415E-05
5.329908E+03	7.260103E-03	9.242190E-05
5.339834E+03	7.359871E-03	9.354762E-05
5.349759E+03	7.460939E-03	9.468568E-05
5.359684E+03	7.562885E-03	9.583013E-05
5.369610E+03	7.665683E-03	9.698005E-05
5.379535E+03	7.769734E-03	9.813991E-05
5.389460E+03	7.874594E-03	9.930349E-05
5.399386E+03	7.980235E-03	1.004698E-04
5.409311E+03	8.087068E-03	1.016433E-04
5.419237E+03	8.194631E-03	1.028177E-04
5.429162E+03	8.302890E-03	1.039917E-04
5.439087E+03	8.412269E-03	1.051701E-04
5.449013E+03	8.522282E-03	1.063460E-04
5.458938E+03	8.633128E-03	1.075213E-04
5.468863E+03	8.744773E-03	1.086948E-04
5.478789E+03	8.857186E-03	1.098654E-04
5.488714E+03	8.970086E-03	1.110289E-04
5.498639E+03	9.083676E-03	1.121872E-04
5.508565E+03	9.197916E-03	1.133389E-04
5.518490E+03	9.312766E-03	1.144829E-04
5.528415E+03	9.428186E-03	1.156179E-04
5.538341E+03	9.543870E-03	1.167395E-04
5.548266E+03	9.660292E-03	1.178527E-04
5.558191E+03	9.776880E-03	1.189498E-04
5.568117E+03	9.893845E-03	1.200326E-04
5.578042E+03	1.001114E-02	1.210999E-04
5.587967E+03	1.012898E-02	1.221535E-04
5.597893E+03	1.024677E-02	1.231855E-04
5.607818E+03	1.036473E-02	1.241979E-04
5.617743E+03	1.048280E-02	1.251892E-04
5.627669E+03	1.060092E-02	1.261580E-04
5.637594E+03	1.071903E-02	1.271031E-04
5.647519E+03	1.083708E-02	1.280230E-04
5.657445E+03	1.095500E-02	1.289162E-04
5.667370E+03	1.107272E-02	1.297816E-04
5.677295E+03	1.119049E-02	1.306212E-04
5.687221E+03	1.130765E-02	1.314267E-04
5.697146E+03	1.142473E-02	1.322039E-04
5.707071E+03	1.154105E-02	1.329443E-04
5.716997E+03	1.165718E-02	1.336539E-04
5.726922E+03	1.177274E-02	1.343278E-04
5.736847E+03	1.188766E-02	1.349648E-04
5.746773E+03	1.200187E-02	1.355639E-04
5.756698E+03	1.211567E-02	1.361277E-04
5.766623E+03	1.222863E-02	1.366512E-04
5.776549E+03	1.234073E-02	1.371338E-04
5.786474E+03	1.245186E-02	1.375741E-04
5.796399E+03	1.256201E-02	1.379716E-04
5.806325E+03	1.267145E-02	1.383291E-04
5.816250E+03	1.277978E-02	1.386421E-04
5.826176E+03	1.288696E-02	1.389099E-04
5.836101E+03	1.299329E-02	1.391359E-04
5.846026E+03	1.309838E-02	1.393156E-04
5.855952E+03	1.320220E-02	1.394487E-04
5.865877E+03	1.330505E-02	1.395387E-04
5.875802E+03	1.340656E-02	1.395816E-04
5.885728E+03	1.350670E-02	1.395772E-04
5.895653E+03	1.360580E-02	1.395292E-04
5.905578E+03	1.370351E-02	1.394342E-04
5.915504E+03	1.380017E-02	1.392960E-04
5.925429E+03	1.389541E-02	1.391111E-04
5.935354E+03	1.398923E-02	1.388799E-04
5.945280E+03	1.408202E-02	1.386068E-04
5.955205E+03	1.417341E-02	1.382886E-04
5.965130E+03	1.426382E-02	1.379300E-04
5.975056E+03	1.435288E-02	1.375279E-04
5.984981E+03	1.444103E-02	1.370872E-04
5.994906E+03	1.452792E-02	1.366051E-04
6.004832E+03	1.461398E-02	1.360866E-04
6.014757E+03	1.469889E-02	1.355295E-04
6.024682E+03	1.478310E-02	1.349386E-04
6.034608E+03	1.486629E-02	1.343119E-04
6.044533E+03	1.494893E-02	1.336547E-04
6.054458E+03	1.503071E-02	1.329651E-04
6.064384E+03	1.511211E-02	1.322485E-04
6.074309E+03	1.519323E-02	1.315067E-04
6.084234E+03	1.527375E-02	1.307381E-04
6.094160E+03	1.535375E-02	1.299447E-04
6.104085E+03	1.543419E-02	1.291358E-04
6.114010E+03	1.551388E-02	1.283027E-04
6.123936E+03	1.559422E-02	1.274587E-04
6.133861E+03	1.567442E-02	1.265984E-04
6.143786E+03	1.575504E-02	1.257281E-04
6.153712E+03	1.583570E-02	1.248464E-04
6.163637E+03	1.591694E-02	1.239593E-04
6.173562E+03	1.599884E-02	1.230692E-04
6.183488E+03	1.608095E-02	1.221745E-04
6.193413E+03	1.616366E-02	1.212805E-04
6.203338E+03	1.624689E-02	1.203886E-04
6.213264E+03	1.633008E-02	1.194972E-04
6.223189E+03	1.641361E-02	1.186117E-04
6.233115E+03	1.649736E-02	1.177338E-04
6.243040E+03	1.658120E-02	1.168657E-04
6.252965E+03	1.666454E-02	1.160063E-04
6.262891E+03	1.674767E-02	1.151607E-04
6.272816E+03	1.683044E-02	1.143315E-04
6.282741E+03	1.691218E-02	1.135177E-04
6.292667E+03	1.699365E-02	1.127281E-04
6.302592E+03	1.707369E-02	1.119588E-04
6.312517E+03	1.715253E-02	1.112156E-04
6.322443E+03	1.722993E-02	1.105011E-04
6.332368E+03	1.730564E-02	1.098181E-04
6.342293E+03	1.737888E-02	1.091659E-04
6.352219E+03	1.744983E-02	1.085506E-04
6.362144E+03	1.751868E-02	1.079777E-04
6.372069E+03	1.758408E-02	1.074435E-04
6.381995E+03	1.764618E-02	1.069536E-04
6.391920E+03	1.770460E-02	1.065101E-04
6.401845E+03	1.775913E-02	1.061162E-04
6.411771E+03	1.780941E-02	1.057740E-04
6.421696E+03	1.785664E-02	1.054944E-04
6.431621E+03	1.790044E-02	1.052788E-04
6.441547E+03	1.794044E-02	1.051282E-04
6.451472E+03	1.797781E-02	1.050507E-04
6.461397E+03	1.801218E-02	1.050418E-04
6.471323E+03	1.804314E-02	1.050959E-04
6.481248E+03	1.807187E-02	1.052163E-04
6.491173E+03	1.809795E-02	1.053967E-04
6.501099E+03	1.812092E-02	1.056304E-04
6.511024E+03	1.814197E-02	1.059200E-04
6.520949E+03	1.816061E-02	1.062582E-04
6.530875E+03	1.817693E-02	1.066407E-04
6.540800E+03	1.819098E-02	1.070634E-04
6.550725E+03	1.820283E-02	1.075218E-04
6.560651E+03	1.821307E-02	1.080147E-04
6.570576E+03	1.822066E-02	1.085312E-04
6.580501E+03	1.822619E-02	1.090700E-04
6.590427E+03	1.823024E-02	1.096300E-04
6.600352E+03	1.823231E-02	1.102037E-04
6.610277E+03	1.823244E-02	1.107869E-04
6.620203E+03	1.823066E-02	1.113754E-04
6.630128E+03	1.822754E-02	1.119686E-04
6.640054E+03	1.822203E-02	1.125560E-04
6.649979E+03	1.821526E-02	1.131407E-04
6.659904E+03	1.820670E-02	1.137155E-04
6.669830E+03	1.819694E-02	1.142808E-04
6.679755E+03	1.818489E-02	1.148262E-04
6.689680E+03	1.817170E-02	1.153557E-04
6.699606E+03	1.815684E-02	1.158628E-04
6.709531E+03	1.814034E-02	1.163448E-04
6.719456E+03	1.812277E-02	1.168027E-04
6.729382E+03	1.810362E-02	1.172305E-04
6.739307E+03	1.808291E-02	1.176259E-04
6.749232E+03	1.806067E-02	1.179868E-04
6.759158E+03	1.803748E-02	1.183147E-04
6.769083E+03	1.801281E-02	1.186042E-04
6.779008E+03	1.798725E-02	1.188573E-04
6.788934E+03	1.795972E-02	1.190651E-04
6.798859E+03	1.793135E-02	1.192335E-04
6.808784E+03	1.790161E-02	1.193573E-04
6.818710E+03	1.787110E-02	1.194392E-04
6.828635E+03	1.783927E-02	1.194744E-04
6.838560E+03	1.780618E-02	1.194620E-04
6.848486E+03	1.777183E-02	1.194010E-04
6.858411E+03	1.773682E-02	1.192944E-04
6.868336E+03	1.770061E-02	1.191379E-04
6.878262E+03	1.766379E-02	1.189346E-04
6.888187E+03	1.762530E-02	1.186767E-04
6.898112E+03	1.758625E-02	1.183711E-04
6.908038E+03	1.754668E-02	1.180177E-04
6.917963E+03	1.750554E-02	1.176090E-04
6.927888E+03	1.746392E-02	1.171521E-04
6.937814E+03	1.742132E-02	1.166433E-04
6.947739E+03	1.737834E-02	1.160866E-04
6.957664E+03	1.733390E-02	1.154746E-04
6.967590E+03	1.728912E-02	1.148149E-04
6.977515E+03	1.724350E-02	1.141043E-04
6.987440E+03	1.719762E-02	1.133467E-04
6.997366E+03	1.715096E-02	1.125389E-04
7.007291E+03	1.710303E-02	1.116782E-04
7.017216E+03	1.705547E-02	1.107755E-04
7.027142E+03	1.700673E-02	1.098213E-04
7.037067E+03	1.695736E-02	1.088196E-04
7.046993E+03	1.690796E-02	1.077750E-04
7.056918E+03	1.685802E-02	1.066849E-04
7.066843E+03	1.680759E-02	1.055502E-04
7.076769E+03	1.675671E-02	1.043723E-04
7.086694E+03	1.670597E-02	1.031555E-04
7.096619E+03	1.665435E-02	1.018946E-04
7.106545E+03	1.660297E-02	1.005977E-04
7.116470E+03	1.655081E-02	9.925960E-05
7.126395E+03	1.649900E-02	9.788842E-05
7.136321E+03	1.644706E-02	9.648271E-05
7.146246E+03	1.639504E-02	9.504422E-05
7.156171E+03	1.634301E-02	9.357494E-05
7.166097E+03	1.629106E-02	9.207707E-05
7.176022E+03	1.623922E-02	9.055273E-05
7.185947E+03	1.618758E-02	8.900432E-05
7.195873E+03	1.613621E-02	8.743447E-05
7.205798E+03	1.608518E-02	8.584584E-05
7.215723E+03	1.603458E-02	8.424140E-05
7.225649E+03	1.598398E-02	8.262171E-05
7.235574E+03	1.593448E-02	8.099542E-05
7.245499E+03	1.588565E-02	7.936349E-05
7.255425E+03	1.583709E-02	7.772748E-05
7.265350E+03	1.578989E-02	7.609658E-05
7.275275E+03	1.574313E-02	7.447052E-05
7.285201E+03	1.569742E-02	7.285680E-05
7.295126E+03	1.565285E-02	7.126087E-05
7.305051E+03	1.560951E-02	6.968855E-05
7.314977E+03	1.556751E-02	6.814636E-05
7.324902E+03	1.552643E-02	6.663901E-05
7.334827E+03	1.548686E-02	6.517633E-05
7.344753E+03	1.544889E-02	6.376642E-05
7.354678E+03	1.541260E-02	6.241812E-05
7.364603E+03	1.537757E-02	6.113880E-05
7.374529E+03	1.534436E-02	5.994060E-05
7.384454E+03	1.531303E-02	5.883407E-05
7.394379E+03	1.528313E-02	5.782845E-05
7.404305E+03	1.525567E-02	5.693900E-05
7.414230E+03	1.522918E-02	5.617175E-05
7.424156E+03	1.520513E-02	5.554386E-05
7.434081E+03	1.518250E-02	5.506300E-05
7.444006E+03	1.516173E-02	5.474168E-05
7.453932E+03	1.514224E-02	5.458785E-05
7.463857E+03	1.512440E-02	5.461177E-05
7.473782E+03	1.510759E-02	5.481857E-05
7.483708E+03	1.509213E-02	5.521375E-05
7.493633E+03	1.507778E-02	5.579376E-05
7.503558E+03	1.506410E-02	5.655118E-05
7.513484E+03	1.505177E-02	5.748153E-05
7.523409E+03	1.504048E-02	5.857551E-05
7.533334E+03	1.503085E-02	5.982673E-05
7.543260E+03	1.502252E-02	6.122452E-05
7.553185E+03	1.501554E-02	6.275972E-05
7.563110E+03	1.501098E-02	6.442749E-05
7.573036E+03	1.500736E-02	6.621269E-05
7.582961E+03	1.500569E-02	6.811103E-05
7.592886E+03	1.500597E-02	7.011449E-05
7.602812E+03	1.500765E-02	7.221306E-05
7.612737E+03	1.501120E-02	7.440198E-05
7.622662E+03	1.501554E-02	7.666952E-05
7.632588E+03	1.502214E-02	7.901718E-05
7.642513E+03	1.502989E-02	8.143402E-05
7.652438E+03	1.503874E-02	8.391480E-05
7.662364E+03	1.504857E-02	8.645443E-05
7.672289E+03	1.505983E-02	8.905136E-05
7.682214E+03	1.507191E-02	9.169844E-05
7.692140E+03	1.508524E-02	9.439504E-05
7.702065E+03	1.509919E-02	9.713433E-05
7.711990E+03	1.511423E-02	9.991643E-05
7.721916E+03	1.512973E-02	1.027349E-04
7.731841E+03	1.514560E-02	1.055867E-04
7.741766E+03	1.516177E-02	1.084690E-04
7.751692E+03	1.517868E-02	1.113831E-04
7.761617E+03	1.519572E-02	1.143228E-04
7.771542E+03	1.521336E-02	1.172899E-04
7.781468E+03	1.523099E-02	1.202782E-04
7.791393E+03	1.524854E-02	1.232855E-04
7.801318E+03	1.526649E-02	1.263144E-04
7.811244E+03	1.528370E-02	1.293540E-04
7.821169E+03	1.530172E-02	1.324161E-04
7.831095E+03	1.531889E-02	1.354854E-04
7.841020E+03	1.533623E-02	1.385695E-04
7.850945E+03	1.535316E-02	1.416621E-04
7.860871E+03	1.537016E-02	1.447667E-04
7.870796E+03	1.538612E-02	1.478717E-04
7.880721E+03	1.540208E-02	1.509859E-04
7.890647E+03	1.541800E-02	1.541082E-04
7.900572E+03	1.543276E-02	1.572264E-04
7.910497E+03	1.544741E-02	1.603501E-04
7.920423E+03	1.546192E-02	1.634784E-04
7.930348E+03	1.547518E-02	1.665986E-04
7.940273E+03	1.548825E-02	1.697211E-04
7.950199E+03	1.550056E-02	1.728388E-04
7.960124E+03	1.551262E-02	1.759568E-04
7.970049E+03	1.552388E-02	1.790682E-04
7.979975E+03	1.553431E-02	1.821715E-04
7.989900E+03	1.554390E-02	1.852658E-04
7.999825E+03	1.555317E-02	1.883566E-04
8.009751E+03	1.556157E-02	1.914367E-04
8.019676E+03	1.556906E-02	1.945046E-04
8.029601E+03	1.557621E-02	1.975670E-04
8.039527E+03	1.558243E-02	2.006155E-04
8.049452E+03	1.558772E-02	2.036495E-04
8.059377E+03	1.559263E-02	2.066755E-04
8.069303E+03	1.559659E-02	2.096853E-04
8.079228E+03	1.559959E-02	2.126780E-04
8.089153E+03	1.560218E-02	2.156607E-04
8.099079E+03	1.560381E-02	2.186250E-04
8.109004E+03	1.560444E-02	2.215699E-04
8.118929E+03	1.560466E-02	2.245029E-04
8.128855E+03	1.560389E-02	2.274154E-04
8.138780E+03	1.560212E-02	2.303064E-04
8.148705E+03	1.559993E-02	2.331839E-04
8.158631E+03	1.559673E-02	2.360389E-04
8.168556E+03	1.559312E-02	2.388796E-04
8.178481E+03	1.558851E-02	2.416965E-04
8.188407E+03	1.558289E-02	2.444892E-04
8.198332E+03	1.557626E-02	2.472569E-04
8.208257E+03	1.556922E-02	2.500084E-04
8.218183E+03	1.556178E-02	2.527438E-04
8.228108E+03	1.555273E-02	2.554431E-04
8.238034E+03	1.554329E-02	2.581255E-04
8.247959E+03	1.553346E-02	2.607905E-04
8.257884E+03	1.552264E-02	2.634282E-04
8.267810E+03	1.551085E-02	2.660380E-04
8.277735E+03	1.549869E-02	2.686301E-04
8.287660E+03	1.548556E-02	2.711935E-04
8.297586E+03	1.547210E-02	2.737391E-04
8.307511E+03	1.545768E-02	2.762556E-04
8.317436E+03	1.544294E-02	2.787540E-04
8.327362E+03	1.542729E-02	2.812234E-04
8.337287E+03	1.541072E-02	2.836632E-04
8.347212E+03	1.539388E-02	2.860850E-04
8.357138E+03	1.537617E-02	2.884775E-04
8.367063E+03	1.535822E-02	2.908519E-04
8.376988E+03	1.533942E-02	2.931972E-04
8.386914E+03	1.532043E-02	2.955249E-04
8.396839E+03	1.530127E-02	2.978359E-04
