#wls	flux	fluxerr
5.181028E+03	8.731975E-03	6.031903E-05
5.190954E+03	8.807255E-03	6.080481E-05
5.200879E+03	8.883415E-03	6.130016E-05
5.210804E+03	8.960339E-03	6.180381E-05
5.220730E+03	9.038090E-03	6.231573E-05
5.230655E+03	9.116644E-03	6.283529E-05
5.240580E+03	9.195973E-03	6.336181E-05
5.250506E+03	9.276053E-03	6.389465E-05
5.260431E+03	9.356762E-03	6.443248E-05
5.270356E+03	9.438263E-03	6.497595E-05
5.280282E+03	9.520337E-03	6.552306E-05
5.290207E+03	9.603150E-03	6.607446E-05
5.300132E+03	9.686579E-03	6.662882E-05
5.310058E+03	9.770596E-03	6.718545E-05
5.319983E+03	9.855271E-03	6.774433E-05
5.329908E+03	9.940578E-03	6.830482E-05
5.339834E+03	1.002649E-02	6.886623E-05
5.349759E+03	1.011298E-02	6.942787E-05
5.359684E+03	1.020012E-02	6.998979E-05
5.369610E+03	1.028800E-02	7.055202E-05
5.379535E+03	1.037647E-02	7.111317E-05
5.389460E+03	1.046574E-02	7.167413E-05
5.399386E+03	1.055577E-02	7.223414E-05
5.409311E+03	1.064665E-02	7.279336E-05
5.419237E+03	1.073824E-02	7.335036E-05
5.429162E+03	1.083087E-02	7.390686E-05
5.439087E+03	1.092429E-02	7.446073E-05
5.449013E+03	1.101871E-02	7.501291E-05
5.458938E+03	1.111409E-02	7.556270E-05
5.468863E+03	1.121021E-02	7.610811E-05
5.478789E+03	1.130728E-02	7.665011E-05
5.488714E+03	1.140515E-02	7.718721E-05
5.498639E+03	1.150381E-02	7.771896E-05
5.508565E+03	1.160312E-02	7.824395E-05
5.518490E+03	1.170294E-02	7.876082E-05
5.528415E+03	1.180338E-02	7.926982E-05
5.538341E+03	1.190415E-02	7.976874E-05
5.548266E+03	1.200536E-02	8.025780E-05
5.558191E+03	1.210684E-02	8.073558E-05
5.568117E+03	1.220846E-02	8.120084E-05
5.578042E+03	1.231030E-02	8.165376E-05
5.587967E+03	1.241221E-02	8.209303E-05
5.597893E+03	1.251414E-02	8.251804E-05
5.607818E+03	1.261596E-02	8.292759E-05
5.617743E+03	1.271772E-02	8.332187E-05
5.627669E+03	1.281930E-02	8.369975E-05
5.637594E+03	1.292076E-02	8.406143E-05
5.647519E+03	1.302196E-02	8.440583E-05
5.657445E+03	1.312284E-02	8.473246E-05
5.667370E+03	1.322339E-02	8.504105E-05
5.677295E+03	1.332368E-02	8.533204E-05
5.687221E+03	1.342358E-02	8.560442E-05
5.697146E+03	1.352303E-02	8.585778E-05
5.707071E+03	1.362200E-02	8.609199E-05
5.716997E+03	1.372047E-02	8.630695E-05
5.726922E+03	1.381839E-02	8.650244E-05
5.736847E+03	1.391576E-02	8.667843E-05
5.746773E+03	1.401254E-02	8.683499E-05
5.756698E+03	1.410883E-02	8.697285E-05
5.766623E+03	1.420436E-02	8.709055E-05
5.776549E+03	1.429922E-02	8.718896E-05
5.786474E+03	1.439354E-02	8.726927E-05
5.796399E+03	1.448703E-02	8.732997E-05
5.806325E+03	1.457997E-02	8.737320E-05
5.816250E+03	1.467205E-02	8.739759E-05
5.826176E+03	1.476340E-02	8.740451E-05
5.836101E+03	1.485402E-02	8.739454E-05
5.846026E+03	1.494392E-02	8.736831E-05
5.855952E+03	1.503310E-02	8.732658E-05
5.865877E+03	1.512158E-02	8.727022E-05
5.875802E+03	1.520919E-02	8.719911E-05
5.885728E+03	1.529613E-02	8.711528E-05
5.895653E+03	1.538226E-02	8.701887E-05
5.905578E+03	1.546775E-02	8.691196E-05
5.915504E+03	1.555246E-02	8.679485E-05
5.925429E+03	1.563662E-02	8.666994E-05
5.935354E+03	1.572007E-02	8.653768E-05
5.945280E+03	1.580287E-02	8.639976E-05
5.955205E+03	1.588505E-02	8.625772E-05
5.965130E+03	1.596667E-02	8.611340E-05
5.975056E+03	1.604778E-02	8.596867E-05
5.984981E+03	1.612825E-02	8.582447E-05
5.994906E+03	1.620832E-02	8.568385E-05
6.004832E+03	1.628784E-02	8.554792E-05
6.014757E+03	1.636704E-02	8.541970E-05
6.024682E+03	1.644564E-02	8.529986E-05
6.034608E+03	1.652367E-02	8.519055E-05
6.044533E+03	1.660132E-02	8.509503E-05
6.054458E+03	1.667844E-02	8.501476E-05
6.064384E+03	1.675503E-02	8.495213E-05
6.074309E+03	1.683108E-02	8.490949E-05
6.084234E+03	1.690638E-02	8.488831E-05
6.094160E+03	1.698105E-02	8.489171E-05
6.104085E+03	1.705500E-02	8.492189E-05
6.114010E+03	1.712795E-02	8.498011E-05
6.123936E+03	1.719975E-02	8.506834E-05
6.133861E+03	1.726985E-02	8.518661E-05
6.143786E+03	1.733820E-02	8.533744E-05
6.153712E+03	1.740470E-02	8.552302E-05
6.163637E+03	1.746920E-02	8.574532E-05
6.173562E+03	1.753118E-02	8.600440E-05
6.183488E+03	1.759078E-02	8.630357E-05
6.193413E+03	1.764828E-02	8.664663E-05
6.203338E+03	1.770410E-02	8.703798E-05
6.213264E+03	1.775810E-02	8.747914E-05
6.223189E+03	1.781060E-02	8.797387E-05
6.233115E+03	1.786193E-02	8.852515E-05
6.243040E+03	1.791202E-02	8.913238E-05
6.252965E+03	1.796132E-02	8.979700E-05
6.262891E+03	1.800950E-02	9.051663E-05
6.272816E+03	1.805677E-02	9.129130E-05
6.282741E+03	1.810316E-02	9.212001E-05
6.292667E+03	1.814863E-02	9.300133E-05
6.302592E+03	1.819315E-02	9.393383E-05
6.312517E+03	1.823686E-02	9.491673E-05
6.322443E+03	1.827933E-02	9.594630E-05
6.332368E+03	1.832086E-02	9.702258E-05
6.342293E+03	1.836118E-02	9.814245E-05
6.352219E+03	1.840040E-02	9.930474E-05
6.362144E+03	1.843805E-02	1.005052E-04
6.372069E+03	1.847423E-02	1.017426E-04
6.381995E+03	1.850902E-02	1.030155E-04
6.391920E+03	1.854176E-02	1.043183E-04
6.401845E+03	1.857294E-02	1.056519E-04
6.411771E+03	1.860210E-02	1.070117E-04
6.421696E+03	1.862913E-02	1.083952E-04
6.431621E+03	1.865397E-02	1.098001E-04
6.441547E+03	1.867655E-02	1.112239E-04
6.451472E+03	1.869679E-02	1.126642E-04
6.461397E+03	1.871463E-02	1.141186E-04
6.471323E+03	1.872980E-02	1.155837E-04
6.481248E+03	1.874264E-02	1.170594E-04
6.491173E+03	1.875311E-02	1.185437E-04
6.501099E+03	1.876095E-02	1.200331E-04
6.511024E+03	1.876673E-02	1.215293E-04
6.520949E+03	1.877001E-02	1.230278E-04
6.530875E+03	1.877116E-02	1.245293E-04
6.540800E+03	1.877016E-02	1.260319E-04
6.550725E+03	1.876699E-02	1.275339E-04
6.560651E+03	1.876185E-02	1.290351E-04
6.570576E+03	1.875451E-02	1.305325E-04
6.580501E+03	1.874561E-02	1.320289E-04
6.590427E+03	1.873450E-02	1.335185E-04
6.600352E+03	1.872183E-02	1.350045E-04
6.610277E+03	1.870739E-02	1.364840E-04
6.620203E+03	1.869141E-02	1.379577E-04
6.630128E+03	1.867367E-02	1.394227E-04
6.640054E+03	1.865466E-02	1.408814E-04
6.649979E+03	1.863394E-02	1.423295E-04
6.659904E+03	1.861218E-02	1.437711E-04
6.669830E+03	1.858878E-02	1.452006E-04
6.679755E+03	1.856440E-02	1.466223E-04
6.689680E+03	1.853886E-02	1.480338E-04
6.699606E+03	1.851198E-02	1.494328E-04
6.709531E+03	1.848444E-02	1.508241E-04
6.719456E+03	1.845562E-02	1.522020E-04
6.729382E+03	1.842622E-02	1.535714E-04
6.739307E+03	1.839585E-02	1.549286E-04
6.749232E+03	1.836475E-02	1.562749E-04
6.759158E+03	1.833297E-02	1.576102E-04
6.769083E+03	1.830076E-02	1.589362E-04
6.779008E+03	1.826774E-02	1.602490E-04
6.788934E+03	1.823437E-02	1.615524E-04
6.798859E+03	1.820070E-02	1.628463E-04
6.808784E+03	1.816656E-02	1.641289E-04
6.818710E+03	1.813199E-02	1.654001E-04
6.828635E+03	1.809744E-02	1.666639E-04
6.838560E+03	1.806257E-02	1.679167E-04
6.848486E+03	1.802737E-02	1.691585E-04
6.858411E+03	1.799235E-02	1.703935E-04
6.868336E+03	1.795730E-02	1.716199E-04
6.878262E+03	1.792208E-02	1.728359E-04
6.888187E+03	1.788714E-02	1.740460E-04
6.898112E+03	1.785209E-02	1.752461E-04
6.908038E+03	1.781718E-02	1.764388E-04
6.917963E+03	1.778267E-02	1.776264E-04
6.927888E+03	1.774817E-02	1.788051E-04
6.937814E+03	1.771413E-02	1.799795E-04
6.947739E+03	1.768018E-02	1.811458E-04
6.957664E+03	1.764655E-02	1.823062E-04
6.967590E+03	1.761350E-02	1.834638E-04
6.977515E+03	1.758063E-02	1.846142E-04
6.987440E+03	1.754818E-02	1.857602E-04
6.997366E+03	1.751620E-02	1.869024E-04
7.007291E+03	1.748449E-02	1.880386E-04
7.017216E+03	1.745331E-02	1.891719E-04
7.027142E+03	1.742268E-02	1.903026E-04
7.037067E+03	1.739263E-02	1.914312E-04
7.046993E+03	1.736299E-02	1.925560E-04
7.056918E+03	1.733399E-02	1.936796E-04
7.066843E+03	1.730523E-02	1.947978E-04
7.076769E+03	1.727739E-02	1.959184E-04
7.086694E+03	1.724985E-02	1.970347E-04
7.096619E+03	1.722285E-02	1.981494E-04
7.106545E+03	1.719664E-02	1.992658E-04
7.116470E+03	1.717080E-02	2.003792E-04
7.126395E+03	1.714559E-02	2.014927E-04
7.136321E+03	1.712103E-02	2.026070E-04
7.146246E+03	1.709693E-02	2.037199E-04
7.156171E+03	1.707333E-02	2.048321E-04
7.166097E+03	1.705046E-02	2.059467E-04
7.176022E+03	1.702813E-02	2.070615E-04
7.185947E+03	1.700638E-02	2.081774E-04
7.195873E+03	1.698523E-02	2.092947E-04
7.205798E+03	1.696471E-02	2.104142E-04
7.215723E+03	1.694485E-02	2.115365E-04
7.225649E+03	1.692547E-02	2.126595E-04
7.235574E+03	1.690681E-02	2.137866E-04
7.245499E+03	1.688890E-02	2.149184E-04
7.255425E+03	1.687135E-02	2.160503E-04
7.265350E+03	1.685485E-02	2.171912E-04
7.275275E+03	1.683877E-02	2.183335E-04
7.285201E+03	1.682382E-02	2.194866E-04
7.295126E+03	1.680959E-02	2.206456E-04
7.305051E+03	1.679614E-02	2.218115E-04
7.314977E+03	1.678395E-02	2.229911E-04
7.324902E+03	1.677265E-02	2.241798E-04
7.334827E+03	1.676249E-02	2.253814E-04
7.344753E+03	1.675401E-02	2.266035E-04
7.354678E+03	1.674660E-02	2.278385E-04
7.364603E+03	1.674102E-02	2.290969E-04
7.374529E+03	1.673712E-02	2.303776E-04
7.384454E+03	1.673479E-02	2.316795E-04
7.394379E+03	1.673437E-02	2.330077E-04
7.404305E+03	1.673555E-02	2.343585E-04
7.414230E+03	1.673846E-02	2.357344E-04
7.424156E+03	1.674325E-02	2.371381E-04
7.434081E+03	1.674991E-02	2.385697E-04
7.444006E+03	1.675860E-02	2.400326E-04
7.453932E+03	1.676955E-02	2.415304E-04
7.463857E+03	1.678299E-02	2.430674E-04
7.473782E+03	1.679897E-02	2.446448E-04
7.483708E+03	1.681801E-02	2.462711E-04
7.493633E+03	1.684038E-02	2.479512E-04
7.503558E+03	1.686589E-02	2.496832E-04
7.513484E+03	1.689449E-02	2.514673E-04
7.523409E+03	1.692573E-02	2.532977E-04
7.533334E+03	1.695961E-02	2.551747E-04
7.543260E+03	1.699593E-02	2.570961E-04
7.553185E+03	1.703452E-02	2.590595E-04
7.563110E+03	1.707497E-02	2.610594E-04
7.573036E+03	1.711759E-02	2.631006E-04
7.582961E+03	1.716180E-02	2.651750E-04
7.592886E+03	1.720795E-02	2.672879E-04
7.602812E+03	1.725570E-02	2.694344E-04
7.612737E+03	1.730497E-02	2.716138E-04
7.622662E+03	1.735590E-02	2.738284E-04
7.632588E+03	1.740822E-02	2.760743E-04
7.642513E+03	1.746209E-02	2.783542E-04
7.652438E+03	1.751722E-02	2.806638E-04
7.662364E+03	1.757383E-02	2.830068E-04
7.672289E+03	1.763186E-02	2.853825E-04
7.682214E+03	1.769106E-02	2.877872E-04
7.692140E+03	1.775164E-02	2.902243E-04
7.702065E+03	1.781359E-02	2.926940E-04
7.711990E+03	1.787688E-02	2.951961E-04
7.721916E+03	1.794152E-02	2.977308E-04
7.731841E+03	1.800747E-02	3.002979E-04
7.741766E+03	1.807452E-02	3.028938E-04
7.751692E+03	1.814312E-02	3.055265E-04
7.761617E+03	1.821304E-02	3.081923E-04
7.771542E+03	1.828405E-02	3.108873E-04
7.781468E+03	1.835661E-02	3.136200E-04
7.791393E+03	1.843025E-02	3.163822E-04
7.801318E+03	1.850548E-02	3.191830E-04
7.811244E+03	1.858180E-02	3.220138E-04
7.821169E+03	1.865972E-02	3.248840E-04
7.831095E+03	1.873875E-02	3.277850E-04
7.841020E+03	1.881939E-02	3.307260E-04
7.850945E+03	1.890143E-02	3.337033E-04
7.860871E+03	1.898459E-02	3.367125E-04
7.870796E+03	1.906943E-02	3.397634E-04
7.880721E+03	1.915569E-02	3.428520E-04
7.890647E+03	1.924365E-02	3.459832E-04
7.900572E+03	1.933308E-02	3.491533E-04
7.910497E+03	1.942425E-02	3.523675E-04
7.920423E+03	1.951719E-02	3.556267E-04
7.930348E+03	1.961193E-02	3.589314E-04
7.940273E+03	1.970848E-02	3.622826E-04
7.950199E+03	1.980741E-02	3.656909E-04
7.960124E+03	1.990850E-02	3.691525E-04
7.970049E+03	2.001231E-02	3.726785E-04
7.979975E+03	2.011862E-02	3.762653E-04
7.989900E+03	2.022746E-02	3.799138E-04
7.999825E+03	2.033916E-02	3.836307E-04
8.009751E+03	2.045346E-02	3.874120E-04
8.019676E+03	2.057044E-02	3.912592E-04
8.029601E+03	2.068984E-02	3.951681E-04
8.039527E+03	2.081169E-02	3.991397E-04
8.049452E+03	2.093633E-02	4.031810E-04
8.059377E+03	2.106293E-02	4.072766E-04
8.069303E+03	2.119212E-02	4.114387E-04
8.079228E+03	2.132392E-02	4.156685E-04
8.089153E+03	2.145780E-02	4.199560E-04
8.099079E+03	2.159409E-02	4.243080E-04
8.109004E+03	2.173252E-02	4.287196E-04
8.118929E+03	2.187343E-02	4.331980E-04
8.128855E+03	2.201655E-02	4.377383E-04
8.138780E+03	2.216224E-02	4.423478E-04
8.148705E+03	2.230992E-02	4.470155E-04
8.158631E+03	2.246022E-02	4.517545E-04
8.168556E+03	2.261259E-02	4.565539E-04
8.178481E+03	2.276736E-02	4.614208E-04
8.188407E+03	2.292426E-02	4.663502E-04
8.198332E+03	2.308330E-02	4.713426E-04
8.208257E+03	2.324486E-02	4.764061E-04
8.218183E+03	2.340832E-02	4.815284E-04
8.228108E+03	2.357403E-02	4.867169E-04
8.238034E+03	2.374203E-02	4.919729E-04
8.247959E+03	2.391202E-02	4.972905E-04
8.257884E+03	2.408403E-02	5.026704E-04
8.267810E+03	2.425808E-02	5.081136E-04
8.277735E+03	2.443421E-02	5.136210E-04
8.287660E+03	2.461209E-02	5.191862E-04
8.297586E+03	2.479175E-02	5.248099E-04
8.307511E+03	2.497320E-02	5.304926E-04
8.317436E+03	2.515647E-02	5.362351E-04
8.327362E+03	2.534158E-02	5.420379E-04
8.337287E+03	2.552783E-02	5.478865E-04
8.347212E+03	2.571559E-02	5.537889E-04
8.357138E+03	2.590486E-02	5.597451E-04
8.367063E+03	2.609530E-02	5.657479E-04
8.376988E+03	2.628690E-02	5.717973E-04
8.386914E+03	2.647965E-02	5.778932E-04
8.396839E+03	2.667321E-02	5.840279E-04
