#wls	flux	fluxerr
4.367150E+03	6.417394E-03	8.164112E-05
4.377076E+03	6.466612E-03	8.195189E-05
4.387001E+03	6.515755E-03	8.225717E-05
4.396926E+03	6.564858E-03	8.255742E-05
4.406852E+03	6.614240E-03	8.285670E-05
4.416777E+03	6.663932E-03	8.315538E-05
4.426702E+03	6.713965E-03	8.345386E-05
4.436628E+03	6.764089E-03	8.374903E-05
4.446553E+03	6.814339E-03	8.404135E-05
4.456478E+03	6.864372E-03	8.432665E-05
4.466404E+03	6.914132E-03	8.460431E-05
4.476329E+03	6.963469E-03	8.487258E-05
4.486254E+03	7.012327E-03	8.513092E-05
4.496180E+03	7.060650E-03	8.537876E-05
4.506105E+03	7.108472E-03	8.561665E-05
4.516030E+03	7.155552E-03	8.584182E-05
4.525956E+03	7.202111E-03	8.605707E-05
4.535881E+03	7.247995E-03	8.626071E-05
4.545806E+03	7.293330E-03	8.645438E-05
4.555732E+03	7.338051E-03	8.663747E-05
4.565657E+03	7.382094E-03	8.680937E-05
4.575582E+03	7.425762E-03	8.697378E-05
4.585508E+03	7.468801E-03	8.712787E-05
4.595433E+03	7.511323E-03	8.727310E-05
4.605358E+03	7.553532E-03	8.741194E-05
4.615284E+03	7.595163E-03	8.754150E-05
4.625209E+03	7.636504E-03	8.766520E-05
4.635135E+03	7.677472E-03	8.778223E-05
4.645060E+03	7.718070E-03	8.789272E-05
4.654985E+03	7.758480E-03	8.799890E-05
4.664911E+03	7.798516E-03	8.809875E-05
4.674836E+03	7.838350E-03	8.819433E-05
4.684761E+03	7.877968E-03	8.828562E-05
4.694687E+03	7.917351E-03	8.837249E-05
4.704612E+03	7.956656E-03	8.845681E-05
4.714537E+03	7.995758E-03	8.853731E-05
4.724463E+03	8.034711E-03	8.861467E-05
4.734388E+03	8.073468E-03	8.868849E-05
4.744313E+03	8.112159E-03	8.876032E-05
4.754239E+03	8.150630E-03	8.882858E-05
4.764164E+03	8.188903E-03	8.889362E-05
4.774089E+03	8.226902E-03	8.895474E-05
4.784015E+03	8.264450E-03	8.901017E-05
4.793940E+03	8.301651E-03	8.906118E-05
4.803865E+03	8.338326E-03	8.910599E-05
4.813791E+03	8.374402E-03	8.914399E-05
4.823716E+03	8.409911E-03	8.917568E-05
4.833641E+03	8.444719E-03	8.919984E-05
4.843567E+03	8.479000E-03	8.921846E-05
4.853492E+03	8.512581E-03	8.922990E-05
4.863417E+03	8.545684E-03	8.923668E-05
4.873343E+03	8.578367E-03	8.923951E-05
4.883268E+03	8.610699E-03	8.923931E-05
4.893193E+03	8.642852E-03	8.923796E-05
4.903119E+03	8.674719E-03	8.923448E-05
4.913044E+03	8.706660E-03	8.923270E-05
4.922969E+03	8.738657E-03	8.923252E-05
4.932895E+03	8.770782E-03	8.923467E-05
4.942820E+03	8.803191E-03	8.924070E-05
4.952745E+03	8.835852E-03	8.925021E-05
4.962671E+03	8.868915E-03	8.926462E-05
4.972596E+03	8.902523E-03	8.928531E-05
4.982521E+03	8.936533E-03	8.931073E-05
4.992447E+03	8.971174E-03	8.934310E-05
5.002372E+03	9.006388E-03	8.938171E-05
5.012297E+03	9.042304E-03	8.942774E-05
5.022223E+03	9.078950E-03	8.948135E-05
5.032148E+03	9.116352E-03	8.954267E-05
5.042074E+03	9.154435E-03	8.961085E-05
5.051999E+03	9.193412E-03	8.968785E-05
5.061924E+03	9.233201E-03	8.977274E-05
5.071850E+03	9.273818E-03	8.986555E-05
5.081775E+03	9.315273E-03	8.996624E-05
5.091700E+03	9.357673E-03	9.007572E-05
5.101626E+03	9.400926E-03	9.019296E-05
5.111551E+03	9.445136E-03	9.031883E-05
5.121476E+03	9.490208E-03	9.045228E-05
5.131402E+03	9.536340E-03	9.059507E-05
5.141327E+03	9.583237E-03	9.074425E-05
5.151252E+03	9.631191E-03	9.090247E-05
5.161178E+03	9.680104E-03	9.106864E-05
5.171103E+03	9.729870E-03	9.124165E-05
5.181028E+03	9.780686E-03	9.142320E-05
5.190954E+03	9.832443E-03	9.161213E-05
5.200879E+03	9.885136E-03	9.180828E-05
5.210804E+03	9.938757E-03	9.201142E-05
5.220730E+03	9.993398E-03	9.222227E-05
5.230655E+03	1.004895E-02	9.243971E-05
5.240580E+03	1.010540E-02	9.266349E-05
5.250506E+03	1.016285E-02	9.289435E-05
5.260431E+03	1.022128E-02	9.313205E-05
5.270356E+03	1.028058E-02	9.337543E-05
5.280282E+03	1.034084E-02	9.362522E-05
5.290207E+03	1.040206E-02	9.388118E-05
5.300132E+03	1.046422E-02	9.414312E-05
5.310058E+03	1.052731E-02	9.441077E-05
5.319983E+03	1.059122E-02	9.468301E-05
5.329908E+03	1.065615E-02	9.496150E-05
5.339834E+03	1.072187E-02	9.524413E-05
5.349759E+03	1.078859E-02	9.553261E-05
5.359684E+03	1.085619E-02	9.582577E-05
5.369610E+03	1.092467E-02	9.612343E-05
5.379535E+03	1.099401E-02	9.642538E-05
5.389460E+03	1.106432E-02	9.673240E-05
5.399386E+03	1.113537E-02	9.704239E-05
5.409311E+03	1.120737E-02	9.735711E-05
5.419237E+03	1.128009E-02	9.767445E-05
5.429162E+03	1.135375E-02	9.799618E-05
5.439087E+03	1.142825E-02	9.832130E-05
5.449013E+03	1.150343E-02	9.864844E-05
5.458938E+03	1.157955E-02	9.897962E-05
5.468863E+03	1.165626E-02	9.931174E-05
5.478789E+03	1.173377E-02	9.964661E-05
5.488714E+03	1.181208E-02	9.998414E-05
5.498639E+03	1.189119E-02	1.003242E-04
5.508565E+03	1.197100E-02	1.006658E-04
5.518490E+03	1.205161E-02	1.010098E-04
5.528415E+03	1.213303E-02	1.013561E-04
5.538341E+03	1.221525E-02	1.017047E-04
5.548266E+03	1.229829E-02	1.020555E-04
5.558191E+03	1.238215E-02	1.024085E-04
5.568117E+03	1.246685E-02	1.027639E-04
5.578042E+03	1.255225E-02	1.031203E-04
5.587967E+03	1.263849E-02	1.034789E-04
5.597893E+03	1.272546E-02	1.038387E-04
5.607818E+03	1.281343E-02	1.042018E-04
5.617743E+03	1.290201E-02	1.045651E-04
5.627669E+03	1.299149E-02	1.049308E-04
5.637594E+03	1.308173E-02	1.052977E-04
5.647519E+03	1.317277E-02	1.056662E-04
5.657445E+03	1.326461E-02	1.060362E-04
5.667370E+03	1.335726E-02	1.064077E-04
5.677295E+03	1.345061E-02	1.067799E-04
5.687221E+03	1.354496E-02	1.071550E-04
5.697146E+03	1.363990E-02	1.075299E-04
5.707071E+03	1.373573E-02	1.079069E-04
5.716997E+03	1.383246E-02	1.082861E-04
5.726922E+03	1.392986E-02	1.086655E-04
5.736847E+03	1.402807E-02	1.090464E-04
5.746773E+03	1.412710E-02	1.094289E-04
5.756698E+03	1.422698E-02	1.098132E-04
5.766623E+03	1.432759E-02	1.101983E-04
5.776549E+03	1.442895E-02	1.105846E-04
5.786474E+03	1.453121E-02	1.109730E-04
5.796399E+03	1.463425E-02	1.113628E-04
5.806325E+03	1.473794E-02	1.117532E-04
5.816250E+03	1.484259E-02	1.121463E-04
5.826176E+03	1.494791E-02	1.125402E-04
5.836101E+03	1.505406E-02	1.129360E-04
5.846026E+03	1.516092E-02	1.133331E-04
5.855952E+03	1.526846E-02	1.137312E-04
5.865877E+03	1.537687E-02	1.141319E-04
5.875802E+03	1.548597E-02	1.145340E-04
5.885728E+03	1.559563E-02	1.149365E-04
5.895653E+03	1.570613E-02	1.153418E-04
5.905578E+03	1.581715E-02	1.157475E-04
5.915504E+03	1.592899E-02	1.161562E-04
5.925429E+03	1.604131E-02	1.165653E-04
5.935354E+03	1.615424E-02	1.169761E-04
5.945280E+03	1.626775E-02	1.173885E-04
5.955205E+03	1.638162E-02	1.178011E-04
5.965130E+03	1.649597E-02	1.182150E-04
5.975056E+03	1.661091E-02	1.186313E-04
5.984981E+03	1.672603E-02	1.190472E-04
5.994906E+03	1.684142E-02	1.194636E-04
6.004832E+03	1.695715E-02	1.198812E-04
6.014757E+03	1.707296E-02	1.202987E-04
6.024682E+03	1.718890E-02	1.207164E-04
6.034608E+03	1.730483E-02	1.211339E-04
6.044533E+03	1.742059E-02	1.215503E-04
6.054458E+03	1.753623E-02	1.219662E-04
6.064384E+03	1.765135E-02	1.223793E-04
6.074309E+03	1.776593E-02	1.227899E-04
6.084234E+03	1.787958E-02	1.231955E-04
6.094160E+03	1.799202E-02	1.235947E-04
6.104085E+03	1.810315E-02	1.239872E-04
6.114010E+03	1.821232E-02	1.243692E-04
6.123936E+03	1.831883E-02	1.247362E-04
6.133861E+03	1.842271E-02	1.250891E-04
6.143786E+03	1.852325E-02	1.254234E-04
6.153712E+03	1.862068E-02	1.257415E-04
6.163637E+03	1.871473E-02	1.260420E-04
6.173562E+03	1.880518E-02	1.263239E-04
6.183488E+03	1.889205E-02	1.265881E-04
6.193413E+03	1.897529E-02	1.268347E-04
6.203338E+03	1.905468E-02	1.270627E-04
6.213264E+03	1.913022E-02	1.272729E-04
6.223189E+03	1.920219E-02	1.274674E-04
6.233115E+03	1.927044E-02	1.276458E-04
6.243040E+03	1.933505E-02	1.278087E-04
6.252965E+03	1.939588E-02	1.279549E-04
6.262891E+03	1.945299E-02	1.280848E-04
6.272816E+03	1.950661E-02	1.281998E-04
6.282741E+03	1.955656E-02	1.282985E-04
6.292667E+03	1.960308E-02	1.283824E-04
6.302592E+03	1.964573E-02	1.284484E-04
6.312517E+03	1.968491E-02	1.284990E-04
6.322443E+03	1.972039E-02	1.285324E-04
6.332368E+03	1.975236E-02	1.285497E-04
6.342293E+03	1.978058E-02	1.285491E-04
6.352219E+03	1.980523E-02	1.285314E-04
6.362144E+03	1.982625E-02	1.284963E-04
6.372069E+03	1.984366E-02	1.284433E-04
6.381995E+03	1.985761E-02	1.283735E-04
6.391920E+03	1.986809E-02	1.282863E-04
6.401845E+03	1.987532E-02	1.281829E-04
6.411771E+03	1.987928E-02	1.280630E-04
6.421696E+03	1.988041E-02	1.279291E-04
6.431621E+03	1.987873E-02	1.277811E-04
6.441547E+03	1.987448E-02	1.276202E-04
6.451472E+03	1.986810E-02	1.274490E-04
6.461397E+03	1.985924E-02	1.272649E-04
6.471323E+03	1.984792E-02	1.270677E-04
6.481248E+03	1.983401E-02	1.268564E-04
6.491173E+03	1.981775E-02	1.266322E-04
6.501099E+03	1.979858E-02	1.263913E-04
6.511024E+03	1.977697E-02	1.261365E-04
6.520949E+03	1.975255E-02	1.258650E-04
6.530875E+03	1.972562E-02	1.255786E-04
6.540800E+03	1.969602E-02	1.252761E-04
6.550725E+03	1.966403E-02	1.249590E-04
6.560651E+03	1.962971E-02	1.246275E-04
6.570576E+03	1.959293E-02	1.242804E-04
6.580501E+03	1.955396E-02	1.239195E-04
6.590427E+03	1.951267E-02	1.235435E-04
6.600352E+03	1.946933E-02	1.231541E-04
6.610277E+03	1.942423E-02	1.227529E-04
6.620203E+03	1.937701E-02	1.223376E-04
6.630128E+03	1.932819E-02	1.219111E-04
6.640054E+03	1.927759E-02	1.214723E-04
6.649979E+03	1.922532E-02	1.210218E-04
6.659904E+03	1.917164E-02	1.205609E-04
6.669830E+03	1.911663E-02	1.200902E-04
6.679755E+03	1.906016E-02	1.196087E-04
6.689680E+03	1.900271E-02	1.191194E-04
6.699606E+03	1.894416E-02	1.186213E-04
6.709531E+03	1.888435E-02	1.181135E-04
6.719456E+03	1.882377E-02	1.175990E-04
6.729382E+03	1.876251E-02	1.170782E-04
6.739307E+03	1.870042E-02	1.165503E-04
6.749232E+03	1.863780E-02	1.160170E-04
6.759158E+03	1.857447E-02	1.154772E-04
6.769083E+03	1.851074E-02	1.149328E-04
6.779008E+03	1.844667E-02	1.143842E-04
6.788934E+03	1.838234E-02	1.138320E-04
6.798859E+03	1.831779E-02	1.132764E-04
6.808784E+03	1.825311E-02	1.127179E-04
6.818710E+03	1.818857E-02	1.121584E-04
6.828635E+03	1.812381E-02	1.115956E-04
6.838560E+03	1.805931E-02	1.110325E-04
6.848486E+03	1.799515E-02	1.104697E-04
6.858411E+03	1.793097E-02	1.099051E-04
6.868336E+03	1.786723E-02	1.093416E-04
6.878262E+03	1.780401E-02	1.087797E-04
6.888187E+03	1.774136E-02	1.082199E-04
6.898112E+03	1.767913E-02	1.076614E-04
6.908038E+03	1.761739E-02	1.071047E-04
6.917963E+03	1.755660E-02	1.065527E-04
6.927888E+03	1.749638E-02	1.060033E-04
6.937814E+03	1.743703E-02	1.054585E-04
6.947739E+03	1.737859E-02	1.049185E-04
6.957664E+03	1.732088E-02	1.043825E-04
6.967590E+03	1.726440E-02	1.038537E-04
6.977515E+03	1.720899E-02	1.033313E-04
6.987440E+03	1.715445E-02	1.028143E-04
6.997366E+03	1.710128E-02	1.023058E-04
7.007291E+03	1.704931E-02	1.018050E-04
7.017216E+03	1.699859E-02	1.013125E-04
7.027142E+03	1.694913E-02	1.008285E-04
7.037067E+03	1.690101E-02	1.003537E-04
7.046993E+03	1.685427E-02	9.988859E-05
7.056918E+03	1.680913E-02	9.943476E-05
7.066843E+03	1.676546E-02	9.899158E-05
7.076769E+03	1.672326E-02	9.855942E-05
7.086694E+03	1.668280E-02	9.814004E-05
7.096619E+03	1.664389E-02	9.773271E-05
7.106545E+03	1.660680E-02	9.733919E-05
7.116470E+03	1.657132E-02	9.695866E-05
7.126395E+03	1.653771E-02	9.659288E-05
7.136321E+03	1.650580E-02	9.624117E-05
7.146246E+03	1.647582E-02	9.590521E-05
7.156171E+03	1.644780E-02	9.558554E-05
7.166097E+03	1.642176E-02	9.528269E-05
7.176022E+03	1.639775E-02	9.499717E-05
7.185947E+03	1.637578E-02	9.472946E-05
7.195873E+03	1.635587E-02	9.448016E-05
7.205798E+03	1.633806E-02	9.424979E-05
7.215723E+03	1.632235E-02	9.403884E-05
7.225649E+03	1.630898E-02	9.384910E-05
7.235574E+03	1.629755E-02	9.367873E-05
7.245499E+03	1.628849E-02	9.353064E-05
7.255425E+03	1.628183E-02	9.340547E-05
7.265350E+03	1.627734E-02	9.330243E-05
7.275275E+03	1.627506E-02	9.322219E-05
7.285201E+03	1.627496E-02	9.316517E-05
7.295126E+03	1.627727E-02	9.313318E-05
7.305051E+03	1.628177E-02	9.312553E-05
7.314977E+03	1.628844E-02	9.314269E-05
7.324902E+03	1.629727E-02	9.318518E-05
7.334827E+03	1.630845E-02	9.325467E-05
7.344753E+03	1.632150E-02	9.334903E-05
7.354678E+03	1.633660E-02	9.346993E-05
7.364603E+03	1.635368E-02	9.361763E-05
7.374529E+03	1.637267E-02	9.379238E-05
7.384454E+03	1.639328E-02	9.399316E-05
7.394379E+03	1.641538E-02	9.421994E-05
7.404305E+03	1.643929E-02	9.447520E-05
7.414230E+03	1.646422E-02	9.475512E-05
7.424156E+03	1.649065E-02	9.506311E-05
7.434081E+03	1.651796E-02	9.539635E-05
7.444006E+03	1.654596E-02	9.575439E-05
7.453932E+03	1.657467E-02	9.613803E-05
7.463857E+03	1.660366E-02	9.654543E-05
7.473782E+03	1.663300E-02	9.697768E-05
7.483708E+03	1.666234E-02	9.743331E-05
7.493633E+03	1.669160E-02	9.791258E-05
7.503558E+03	1.672079E-02	9.841606E-05
7.513484E+03	1.674999E-02	9.894481E-05
7.523409E+03	1.677933E-02	9.950011E-05
7.533334E+03	1.680899E-02	1.000830E-04
7.543260E+03	1.683918E-02	1.006945E-04
7.553185E+03	1.686986E-02	1.013342E-04
7.563110E+03	1.690148E-02	1.020046E-04
7.573036E+03	1.693400E-02	1.027052E-04
7.582961E+03	1.696759E-02	1.034367E-04
7.592886E+03	1.700264E-02	1.042015E-04
7.602812E+03	1.703905E-02	1.049987E-04
7.612737E+03	1.707697E-02	1.058290E-04
7.622662E+03	1.711671E-02	1.066942E-04
7.632588E+03	1.715792E-02	1.075920E-04
7.642513E+03	1.720113E-02	1.085255E-04
7.652438E+03	1.724593E-02	1.094920E-04
7.662364E+03	1.729288E-02	1.104949E-04
7.672289E+03	1.734177E-02	1.115329E-04
7.682214E+03	1.739264E-02	1.126060E-04
7.692140E+03	1.744553E-02	1.137145E-04
7.702065E+03	1.750049E-02	1.148585E-04
7.711990E+03	1.755752E-02	1.160380E-04
7.721916E+03	1.761691E-02	1.172549E-04
7.731841E+03	1.767842E-02	1.185076E-04
7.741766E+03	1.774232E-02	1.197979E-04
7.751692E+03	1.780838E-02	1.211243E-04
7.761617E+03	1.787687E-02	1.224884E-04
7.771542E+03	1.794779E-02	1.238906E-04
7.781468E+03	1.802116E-02	1.253308E-04
7.791393E+03	1.809700E-02	1.268094E-04
7.801318E+03	1.817532E-02	1.283264E-04
7.811244E+03	1.825639E-02	1.298840E-04
7.821169E+03	1.833996E-02	1.314805E-04
7.831095E+03	1.842631E-02	1.331179E-04
7.841020E+03	1.851572E-02	1.347986E-04
7.850945E+03	1.860768E-02	1.365191E-04
7.860871E+03	1.870272E-02	1.382833E-04
7.870796E+03	1.880063E-02	1.400901E-04
7.880721E+03	1.890193E-02	1.419434E-04
7.890647E+03	1.900612E-02	1.438401E-04
7.900572E+03	1.911350E-02	1.457824E-04
7.910497E+03	1.922436E-02	1.477730E-04
7.920423E+03	1.933873E-02	1.498126E-04
7.930348E+03	1.945638E-02	1.518996E-04
7.940273E+03	1.957761E-02	1.540369E-04
7.950199E+03	1.970272E-02	1.562273E-04
7.960124E+03	1.983120E-02	1.584671E-04
7.970049E+03	1.996367E-02	1.607617E-04
7.979975E+03	2.010014E-02	1.631118E-04
7.989900E+03	2.024096E-02	1.655209E-04
7.999825E+03	2.038560E-02	1.679850E-04
8.009751E+03	2.053499E-02	1.705125E-04
8.019676E+03	2.068860E-02	1.730996E-04
8.029601E+03	2.084619E-02	1.757449E-04
8.039527E+03	2.100812E-02	1.784520E-04
8.049452E+03	2.117384E-02	1.812170E-04
8.059377E+03	2.134401E-02	1.840458E-04
8.069303E+03	2.151779E-02	1.869321E-04
8.079228E+03	2.169584E-02	1.898819E-04
8.089153E+03	2.187789E-02	1.928938E-04
8.099079E+03	2.206401E-02	1.959687E-04
8.109004E+03	2.225364E-02	1.991023E-04
8.118929E+03	2.244744E-02	2.023012E-04
8.128855E+03	2.264486E-02	2.055609E-04
8.138780E+03	2.284626E-02	2.088851E-04
8.148705E+03	2.305104E-02	2.122691E-04
8.158631E+03	2.325959E-02	2.157169E-04
8.168556E+03	2.347195E-02	2.192294E-04
8.178481E+03	2.368785E-02	2.228046E-04
8.188407E+03	2.390703E-02	2.264406E-04
8.198332E+03	2.412982E-02	2.301411E-04
8.208257E+03	2.435596E-02	2.339039E-04
8.218183E+03	2.458517E-02	2.377270E-04
8.228108E+03	2.481780E-02	2.416141E-04
8.238034E+03	2.505357E-02	2.455629E-04
8.247959E+03	2.529251E-02	2.495742E-04
8.257884E+03	2.553431E-02	2.536454E-04
8.267810E+03	2.577901E-02	2.577771E-04
8.277735E+03	2.602664E-02	2.619701E-04
8.287660E+03	2.627686E-02	2.662213E-04
8.297586E+03	2.652971E-02	2.705314E-04
8.307511E+03	2.678520E-02	2.749009E-04
8.317436E+03	2.704299E-02	2.793265E-04
8.327362E+03	2.730311E-02	2.838088E-04
8.337287E+03	2.756555E-02	2.883479E-04
8.347212E+03	2.782997E-02	2.929405E-04
8.357138E+03	2.809599E-02	2.975827E-04
8.367063E+03	2.836396E-02	3.022785E-04
8.376988E+03	2.863353E-02	3.070242E-04
8.386914E+03	2.890467E-02	3.118195E-04
8.396839E+03	2.917699E-02	3.166604E-04
