#wls	flux	fluxerr
4.188494E+03	1.236416E-02	6.823437E-05
4.198419E+03	1.242143E-02	6.854868E-05
4.208345E+03	1.247983E-02	6.886926E-05
4.218270E+03	1.253968E-02	6.919781E-05
4.228196E+03	1.260058E-02	6.953213E-05
4.238121E+03	1.266252E-02	6.987221E-05
4.248046E+03	1.272543E-02	7.021759E-05
4.257972E+03	1.278912E-02	7.056721E-05
4.267897E+03	1.285331E-02	7.091965E-05
4.277822E+03	1.291787E-02	7.127411E-05
4.287748E+03	1.298242E-02	7.162843E-05
4.297673E+03	1.304689E-02	7.198234E-05
4.307598E+03	1.311072E-02	7.233272E-05
4.317524E+03	1.317417E-02	7.268094E-05
4.327449E+03	1.323650E-02	7.302301E-05
4.337374E+03	1.329795E-02	7.336020E-05
4.347300E+03	1.335819E-02	7.369069E-05
4.357225E+03	1.341719E-02	7.401431E-05
4.367150E+03	1.347490E-02	7.433078E-05
4.377076E+03	1.353164E-02	7.464197E-05
4.387001E+03	1.358739E-02	7.494759E-05
4.396926E+03	1.364222E-02	7.524816E-05
4.406852E+03	1.369619E-02	7.554401E-05
4.416777E+03	1.374940E-02	7.583560E-05
4.426702E+03	1.380193E-02	7.612344E-05
4.436628E+03	1.385358E-02	7.640646E-05
4.446553E+03	1.390446E-02	7.668516E-05
4.456478E+03	1.395453E-02	7.695943E-05
4.466404E+03	1.400394E-02	7.723001E-05
4.476329E+03	1.405224E-02	7.749446E-05
4.486254E+03	1.409990E-02	7.775540E-05
4.496180E+03	1.414652E-02	7.801060E-05
4.506105E+03	1.419202E-02	7.825957E-05
4.516030E+03	1.423662E-02	7.850360E-05
4.525956E+03	1.428024E-02	7.874224E-05
4.535881E+03	1.432259E-02	7.897380E-05
4.545806E+03	1.436373E-02	7.919873E-05
4.555732E+03	1.440368E-02	7.941708E-05
4.565657E+03	1.444225E-02	7.962785E-05
4.575582E+03	1.447932E-02	7.983033E-05
4.585508E+03	1.451491E-02	8.002461E-05
4.595433E+03	1.454887E-02	8.020994E-05
4.605358E+03	1.458100E-02	8.038513E-05
4.615284E+03	1.461117E-02	8.054956E-05
4.625209E+03	1.463933E-02	8.070290E-05
4.635135E+03	1.466525E-02	8.084389E-05
4.645060E+03	1.468859E-02	8.097062E-05
4.654985E+03	1.470941E-02	8.108348E-05
4.664911E+03	1.472709E-02	8.117902E-05
4.674836E+03	1.474171E-02	8.125776E-05
4.684761E+03	1.475308E-02	8.131849E-05
4.694687E+03	1.476113E-02	8.136101E-05
4.704612E+03	1.476613E-02	8.138667E-05
4.714537E+03	1.476862E-02	8.139853E-05
4.724463E+03	1.476900E-02	8.139873E-05
4.734388E+03	1.476739E-02	8.138802E-05
4.744313E+03	1.476439E-02	8.136963E-05
4.754239E+03	1.476027E-02	8.134513E-05
4.764164E+03	1.475564E-02	8.131775E-05
4.774089E+03	1.475053E-02	8.128778E-05
4.784015E+03	1.474556E-02	8.125856E-05
4.793940E+03	1.474078E-02	8.123042E-05
4.803865E+03	1.473684E-02	8.120693E-05
4.813791E+03	1.473398E-02	8.118939E-05
4.823716E+03	1.473230E-02	8.117837E-05
4.833641E+03	1.473247E-02	8.117754E-05
4.843567E+03	1.473463E-02	8.118770E-05
4.853492E+03	1.473906E-02	8.121031E-05
4.863417E+03	1.474614E-02	8.124758E-05
4.873343E+03	1.475615E-02	8.130104E-05
4.883268E+03	1.476932E-02	8.137188E-05
4.893193E+03	1.478599E-02	8.146201E-05
4.903119E+03	1.480604E-02	8.157075E-05
4.913044E+03	1.482986E-02	8.170026E-05
4.922969E+03	1.485750E-02	8.185082E-05
4.932895E+03	1.488880E-02	8.202158E-05
4.942820E+03	1.492369E-02	8.221213E-05
4.952745E+03	1.496208E-02	8.242192E-05
4.962671E+03	1.500390E-02	8.265059E-05
4.972596E+03	1.504878E-02	8.289618E-05
4.982521E+03	1.509644E-02	8.315704E-05
4.992447E+03	1.514655E-02	8.343136E-05
5.002372E+03	1.519888E-02	8.371795E-05
5.012297E+03	1.525273E-02	8.401291E-05
5.022223E+03	1.530781E-02	8.431465E-05
5.032148E+03	1.536369E-02	8.462074E-05
5.042074E+03	1.541991E-02	8.492875E-05
5.051999E+03	1.547603E-02	8.523619E-05
5.061924E+03	1.553162E-02	8.554075E-05
5.071850E+03	1.558597E-02	8.583840E-05
5.081775E+03	1.563913E-02	8.612955E-05
5.091700E+03	1.569045E-02	8.641057E-05
5.101626E+03	1.573960E-02	8.667961E-05
5.111551E+03	1.578626E-02	8.693495E-05
5.121476E+03	1.583015E-02	8.717503E-05
5.131402E+03	1.587103E-02	8.739849E-05
5.141327E+03	1.590879E-02	8.760481E-05
5.151252E+03	1.594277E-02	8.779033E-05
5.161178E+03	1.597328E-02	8.795674E-05
5.171103E+03	1.599986E-02	8.810150E-05
5.181028E+03	1.602258E-02	8.822506E-05
5.190954E+03	1.604127E-02	8.832635E-05
5.200879E+03	1.605575E-02	8.840453E-05
5.210804E+03	1.606643E-02	8.846179E-05
5.220730E+03	1.607327E-02	8.849785E-05
5.230655E+03	1.607643E-02	8.851375E-05
5.240580E+03	1.607598E-02	8.850970E-05
5.250506E+03	1.607216E-02	8.848717E-05
5.260431E+03	1.606539E-02	8.844837E-05
5.270356E+03	1.605565E-02	8.839324E-05
5.280282E+03	1.604353E-02	8.832501E-05
5.290207E+03	1.602900E-02	8.824357E-05
5.300132E+03	1.601234E-02	8.815038E-05
5.310058E+03	1.599398E-02	8.804782E-05
5.319983E+03	1.597400E-02	8.793640E-05
5.329908E+03	1.595251E-02	8.781663E-05
5.339834E+03	1.593001E-02	8.769139E-05
5.349759E+03	1.590630E-02	8.755944E-05
5.359684E+03	1.588172E-02	8.742276E-05
5.369610E+03	1.585652E-02	8.728264E-05
5.379535E+03	1.583078E-02	8.713960E-05
5.389460E+03	1.580492E-02	8.699589E-05
5.399386E+03	1.577891E-02	8.685135E-05
5.409311E+03	1.575320E-02	8.670853E-05
5.419237E+03	1.572800E-02	8.656849E-05
5.429162E+03	1.570379E-02	8.643394E-05
5.439087E+03	1.568112E-02	8.630783E-05
5.449013E+03	1.565989E-02	8.618970E-05
5.458938E+03	1.564100E-02	8.608447E-05
5.468863E+03	1.562439E-02	8.599181E-05
5.478789E+03	1.561065E-02	8.591492E-05
5.488714E+03	1.560036E-02	8.585709E-05
5.498639E+03	1.559382E-02	8.581984E-05
5.508565E+03	1.559142E-02	8.580543E-05
5.518490E+03	1.559374E-02	8.581698E-05
5.528415E+03	1.560095E-02	8.585548E-05
5.538341E+03	1.561351E-02	8.592344E-05
5.548266E+03	1.563166E-02	8.602215E-05
5.558191E+03	1.565553E-02	8.615233E-05
5.568117E+03	1.568533E-02	8.631519E-05
5.578042E+03	1.572075E-02	8.650896E-05
5.587967E+03	1.576204E-02	8.673506E-05
5.597893E+03	1.580912E-02	8.699303E-05
5.607818E+03	1.586172E-02	8.728134E-05
5.617743E+03	1.591988E-02	8.760029E-05
5.627669E+03	1.598349E-02	8.794919E-05
5.637594E+03	1.605242E-02	8.832741E-05
5.647519E+03	1.612657E-02	8.873434E-05
5.657445E+03	1.620585E-02	8.916952E-05
5.667370E+03	1.629032E-02	8.963323E-05
5.677295E+03	1.637969E-02	9.012395E-05
5.687221E+03	1.647401E-02	9.064185E-05
5.697146E+03	1.657311E-02	9.118608E-05
5.707071E+03	1.667676E-02	9.175534E-05
5.716997E+03	1.678443E-02	9.234675E-05
5.726922E+03	1.689603E-02	9.295973E-05
5.736847E+03	1.701072E-02	9.358979E-05
5.746773E+03	1.712768E-02	9.423227E-05
5.756698E+03	1.724597E-02	9.488210E-05
5.766623E+03	1.736431E-02	9.553222E-05
5.776549E+03	1.748100E-02	9.617324E-05
5.786474E+03	1.759476E-02	9.679818E-05
5.796399E+03	1.770349E-02	9.739543E-05
5.806325E+03	1.780569E-02	9.795677E-05
5.816250E+03	1.789993E-02	9.847435E-05
5.826176E+03	1.798462E-02	9.893940E-05
5.836101E+03	1.805881E-02	9.934667E-05
5.846026E+03	1.812163E-02	9.969137E-05
5.855952E+03	1.817234E-02	9.996955E-05
5.865877E+03	1.821115E-02	1.001822E-04
5.875802E+03	1.823769E-02	1.003274E-04
5.885728E+03	1.825262E-02	1.004088E-04
5.895653E+03	1.825638E-02	1.004288E-04
5.905578E+03	1.824930E-02	1.003891E-04
5.915504E+03	1.823220E-02	1.002943E-04
5.925429E+03	1.820576E-02	1.001482E-04
5.935354E+03	1.817068E-02	9.995453E-05
5.945280E+03	1.812790E-02	9.971856E-05
5.955205E+03	1.807799E-02	9.944343E-05
5.965130E+03	1.802175E-02	9.913348E-05
5.975056E+03	1.796022E-02	9.879446E-05
5.984981E+03	1.789427E-02	9.843113E-05
5.994906E+03	1.782478E-02	9.804840E-05
6.004832E+03	1.775248E-02	9.765023E-05
6.014757E+03	1.767869E-02	9.724383E-05
6.024682E+03	1.760392E-02	9.683216E-05
6.034608E+03	1.752926E-02	9.642108E-05
6.044533E+03	1.745556E-02	9.601528E-05
6.054458E+03	1.738319E-02	9.561691E-05
6.064384E+03	1.731311E-02	9.523111E-05
6.074309E+03	1.724557E-02	9.485928E-05
6.084234E+03	1.718118E-02	9.450482E-05
6.094160E+03	1.711987E-02	9.416739E-05
6.104085E+03	1.706194E-02	9.384851E-05
6.114010E+03	1.700760E-02	9.354943E-05
6.123936E+03	1.695659E-02	9.326867E-05
6.133861E+03	1.690939E-02	9.300895E-05
6.143786E+03	1.686641E-02	9.277242E-05
6.153712E+03	1.682816E-02	9.256195E-05
6.163637E+03	1.679534E-02	9.238138E-05
6.173562E+03	1.676816E-02	9.223185E-05
6.183488E+03	1.674703E-02	9.211567E-05
6.193413E+03	1.673199E-02	9.203295E-05
6.203338E+03	1.672325E-02	9.198493E-05
6.213264E+03	1.672088E-02	9.197202E-05
6.223189E+03	1.672545E-02	9.199726E-05
6.233115E+03	1.673694E-02	9.206065E-05
6.243040E+03	1.675562E-02	9.216355E-05
6.252965E+03	1.678182E-02	9.230788E-05
6.262891E+03	1.681612E-02	9.249680E-05
6.272816E+03	1.685875E-02	9.273155E-05
6.282741E+03	1.691036E-02	9.301576E-05
6.292667E+03	1.697119E-02	9.335072E-05
6.302592E+03	1.704170E-02	9.373892E-05
6.312517E+03	1.712251E-02	9.418386E-05
6.322443E+03	1.721379E-02	9.468639E-05
6.332368E+03	1.731605E-02	9.524939E-05
6.342293E+03	1.742928E-02	9.587275E-05
6.352219E+03	1.755396E-02	9.655912E-05
6.362144E+03	1.768977E-02	9.730677E-05
6.372069E+03	1.783662E-02	9.811523E-05
6.381995E+03	1.799398E-02	9.898153E-05
6.391920E+03	1.816084E-02	9.990012E-05
6.401845E+03	1.833594E-02	1.008641E-04
6.411771E+03	1.851781E-02	1.018654E-04
6.421696E+03	1.870452E-02	1.028934E-04
6.431621E+03	1.889496E-02	1.039419E-04
6.441547E+03	1.908669E-02	1.049976E-04
6.451472E+03	1.927787E-02	1.060503E-04
6.461397E+03	1.946636E-02	1.070883E-04
6.471323E+03	1.965078E-02	1.081040E-04
6.481248E+03	1.982866E-02	1.090837E-04
6.491173E+03	1.999806E-02	1.100169E-04
6.501099E+03	2.015739E-02	1.108947E-04
6.511024E+03	2.030449E-02	1.117053E-04
6.520949E+03	2.043787E-02	1.124405E-04
6.530875E+03	2.055591E-02	1.130913E-04
6.540800E+03	2.065708E-02	1.136494E-04
6.550725E+03	2.074012E-02	1.141077E-04
6.560651E+03	2.080427E-02	1.144623E-04
6.570576E+03	2.084852E-02	1.147073E-04
6.580501E+03	2.087277E-02	1.148424E-04
6.590427E+03	2.087700E-02	1.148673E-04
6.600352E+03	2.086156E-02	1.147841E-04
6.610277E+03	2.082744E-02	1.145981E-04
6.620203E+03	2.077538E-02	1.143134E-04
6.630128E+03	2.070705E-02	1.139392E-04
6.640054E+03	2.062374E-02	1.134826E-04
6.649979E+03	2.052784E-02	1.129568E-04
6.659904E+03	2.042097E-02	1.123706E-04
6.669830E+03	2.030511E-02	1.117350E-04
6.679755E+03	2.018224E-02	1.110607E-04
6.689680E+03	2.005457E-02	1.103601E-04
6.699606E+03	1.992361E-02	1.096414E-04
6.709531E+03	1.979133E-02	1.089154E-04
6.719456E+03	1.965895E-02	1.081889E-04
6.729382E+03	1.952837E-02	1.074722E-04
6.739307E+03	1.940012E-02	1.067684E-04
6.749232E+03	1.927542E-02	1.060841E-04
6.759158E+03	1.915503E-02	1.054236E-04
6.769083E+03	1.903922E-02	1.047883E-04
6.779008E+03	1.892899E-02	1.041836E-04
6.788934E+03	1.882436E-02	1.036098E-04
6.798859E+03	1.872556E-02	1.030681E-04
6.808784E+03	1.863274E-02	1.025593E-04
6.818710E+03	1.854606E-02	1.020843E-04
6.828635E+03	1.846564E-02	1.016438E-04
6.838560E+03	1.839168E-02	1.012388E-04
6.848486E+03	1.832429E-02	1.008700E-04
6.858411E+03	1.826366E-02	1.005384E-04
6.868336E+03	1.820992E-02	1.002447E-04
6.878262E+03	1.816345E-02	9.999110E-05
6.888187E+03	1.812375E-02	9.977473E-05
6.898112E+03	1.809139E-02	9.959878E-05
6.908038E+03	1.806602E-02	9.946134E-05
6.917963E+03	1.804752E-02	9.936179E-05
6.927888E+03	1.803549E-02	9.929780E-05
6.937814E+03	1.803030E-02	9.927148E-05
6.947739E+03	1.803145E-02	9.928011E-05
6.957664E+03	1.803870E-02	9.932235E-05
6.967590E+03	1.805175E-02	9.939654E-05
6.977515E+03	1.807031E-02	9.950105E-05
6.987440E+03	1.809397E-02	9.963374E-05
6.997366E+03	1.812232E-02	9.979224E-05
7.007291E+03	1.815456E-02	9.997213E-05
7.017216E+03	1.819067E-02	1.001734E-04
7.027142E+03	1.822971E-02	1.003908E-04
7.037067E+03	1.827092E-02	1.006203E-04
7.046993E+03	1.831320E-02	1.008556E-04
7.056918E+03	1.835630E-02	1.010955E-04
7.066843E+03	1.839874E-02	1.013317E-04
7.076769E+03	1.844029E-02	1.015631E-04
7.086694E+03	1.847979E-02	1.017832E-04
7.096619E+03	1.851616E-02	1.019861E-04
7.106545E+03	1.854934E-02	1.021714E-04
7.116470E+03	1.857845E-02	1.023344E-04
7.126395E+03	1.860300E-02	1.024722E-04
7.136321E+03	1.862255E-02	1.025825E-04
7.146246E+03	1.863713E-02	1.026655E-04
7.156171E+03	1.864616E-02	1.027179E-04
7.166097E+03	1.864975E-02	1.027404E-04
7.176022E+03	1.864746E-02	1.027304E-04
7.185947E+03	1.863954E-02	1.026895E-04
7.195873E+03	1.862598E-02	1.026175E-04
7.205798E+03	1.860719E-02	1.025167E-04
7.215723E+03	1.858263E-02	1.023841E-04
7.225649E+03	1.855321E-02	1.022246E-04
7.235574E+03	1.851922E-02	1.020401E-04
7.245499E+03	1.848102E-02	1.018323E-04
7.255425E+03	1.843869E-02	1.016018E-04
7.265350E+03	1.839371E-02	1.013567E-04
7.275275E+03	1.834586E-02	1.010957E-04
7.285201E+03	1.829561E-02	1.008215E-04
7.295126E+03	1.824416E-02	1.005407E-04
7.305051E+03	1.819162E-02	1.002539E-04
7.314977E+03	1.813883E-02	9.996566E-05
7.324902E+03	1.808584E-02	9.967633E-05
7.334827E+03	1.803310E-02	9.938836E-05
7.344753E+03	1.798131E-02	9.910564E-05
7.354678E+03	1.793082E-02	9.883004E-05
7.364603E+03	1.788157E-02	9.856128E-05
7.374529E+03	1.783380E-02	9.830071E-05
7.384454E+03	1.778776E-02	9.804958E-05
7.394379E+03	1.774358E-02	9.780875E-05
7.404305E+03	1.770178E-02	9.758103E-05
7.414230E+03	1.766181E-02	9.736338E-05
7.424156E+03	1.762413E-02	9.715835E-05
7.434081E+03	1.758890E-02	9.696678E-05
7.444006E+03	1.755622E-02	9.678929E-05
7.453932E+03	1.752555E-02	9.662290E-05
7.463857E+03	1.749772E-02	9.647212E-05
7.473782E+03	1.747218E-02	9.633396E-05
7.483708E+03	1.744939E-02	9.621102E-05
7.493633E+03	1.742914E-02	9.610200E-05
7.503558E+03	1.741149E-02	9.600736E-05
7.513484E+03	1.739652E-02	9.592749E-05
7.523409E+03	1.738392E-02	9.586065E-05
7.533334E+03	1.737406E-02	9.580897E-05
7.543260E+03	1.736624E-02	9.576850E-05
7.553185E+03	1.736117E-02	9.574321E-05
7.563110E+03	1.735814E-02	9.572912E-05
7.573036E+03	1.735751E-02	9.572829E-05
7.582961E+03	1.735928E-02	9.574077E-05
7.592886E+03	1.736316E-02	9.576479E-05
7.602812E+03	1.736956E-02	9.580275E-05
7.612737E+03	1.737783E-02	9.585102E-05
7.622662E+03	1.738912E-02	9.591600E-05
7.632588E+03	1.740245E-02	9.599214E-05
7.642513E+03	1.741854E-02	9.608357E-05
7.652438E+03	1.743667E-02	9.618628E-05
7.662364E+03	1.745752E-02	9.630395E-05
7.672289E+03	1.748054E-02	9.643363E-05
7.682214E+03	1.750553E-02	9.657413E-05
7.692140E+03	1.753252E-02	9.672569E-05
7.702065E+03	1.756037E-02	9.688201E-05
7.711990E+03	1.758931E-02	9.704440E-05
7.721916E+03	1.761844E-02	9.720776E-05
7.731841E+03	1.764710E-02	9.736858E-05
7.741766E+03	1.767462E-02	9.752311E-05
7.751692E+03	1.770072E-02	9.766984E-05
7.761617E+03	1.772433E-02	9.780280E-05
7.771542E+03	1.774483E-02	9.791859E-05
7.781468E+03	1.776205E-02	9.801632E-05
7.791393E+03	1.777516E-02	9.809132E-05
7.801318E+03	1.778421E-02	9.814395E-05
7.811244E+03	1.778895E-02	9.817283E-05
7.821169E+03	1.778892E-02	9.817530E-05
7.831095E+03	1.778487E-02	9.815567E-05
7.841020E+03	1.777653E-02	9.811229E-05
7.850945E+03	1.776409E-02	9.804629E-05
7.860871E+03	1.774819E-02	9.796118E-05
7.870796E+03	1.772916E-02	9.785878E-05
7.880721E+03	1.770775E-02	9.774327E-05
7.890647E+03	1.768399E-02	9.761478E-05
7.900572E+03	1.765912E-02	9.748010E-05
7.910497E+03	1.763360E-02	9.734183E-05
7.920423E+03	1.760750E-02	9.720038E-05
7.930348E+03	1.758173E-02	9.706073E-05
7.940273E+03	1.755638E-02	9.692339E-05
7.950199E+03	1.753157E-02	9.678898E-05
7.960124E+03	1.750776E-02	9.666012E-05
7.970049E+03	1.748540E-02	9.653924E-05
7.979975E+03	1.746448E-02	9.642629E-05
7.989900E+03	1.744572E-02	9.632523E-05
7.999825E+03	1.742853E-02	9.623288E-05
8.009751E+03	1.741388E-02	9.615454E-05
8.019676E+03	1.740104E-02	9.608616E-05
8.029601E+03	1.739043E-02	9.603007E-05
8.039527E+03	1.738160E-02	9.598385E-05
8.049452E+03	1.737448E-02	9.594702E-05
8.059377E+03	1.736938E-02	9.592136E-05
8.069303E+03	1.736622E-02	9.590641E-05
8.079228E+03	1.736408E-02	9.589707E-05
8.089153E+03	1.736328E-02	9.589515E-05
8.099079E+03	1.736414E-02	9.590235E-05
8.109004E+03	1.736619E-02	9.591612E-05
8.118929E+03	1.736894E-02	9.593380E-05
8.128855E+03	1.737275E-02	9.595726E-05
8.138780E+03	1.737752E-02	9.598611E-05
8.148705E+03	1.738322E-02	9.601999E-05
8.158631E+03	1.738975E-02	9.605852E-05
8.168556E+03	1.739663E-02	9.609898E-05
8.178481E+03	1.740375E-02	9.614074E-05
8.188407E+03	1.741143E-02	9.618555E-05
8.198332E+03	1.741951E-02	9.623263E-05
8.208257E+03	1.742704E-02	9.627664E-05
8.218183E+03	1.743469E-02	9.632132E-05
8.228108E+03	1.744189E-02	9.636345E-05
8.238034E+03	1.744806E-02	9.639996E-05
8.247959E+03	1.745394E-02	9.643481E-05
8.257884E+03	1.745899E-02	9.646513E-05
8.267810E+03	1.746279E-02	9.648845E-05
8.277735E+03	1.746575E-02	9.650718E-05
8.287660E+03	1.746750E-02	9.651920E-05
8.297586E+03	1.746856E-02	9.652742E-05
8.307511E+03	1.746862E-02	9.653012E-05
8.317436E+03	1.746827E-02	9.653050E-05
8.327362E+03	1.746679E-02	9.652467E-05
8.337287E+03	1.746519E-02	9.651811E-05
8.347212E+03	1.746320E-02	9.650943E-05
8.357138E+03	1.746052E-02	9.649695E-05
8.367063E+03	1.745815E-02	9.648616E-05
8.376988E+03	1.745533E-02	9.647286E-05
8.386914E+03	1.745217E-02	9.645763E-05
8.396839E+03	1.744955E-02	9.644545E-05
