#wls	flux	fluxerr
4.426702E+03	5.803560E-03	6.484608E-05
4.436628E+03	5.841540E-03	6.459708E-05
4.446553E+03	5.879075E-03	6.433669E-05
4.456478E+03	5.916207E-03	6.406571E-05
4.466404E+03	5.952818E-03	6.378326E-05
4.476329E+03	5.989028E-03	6.349102E-05
4.486254E+03	6.024800E-03	6.318897E-05
4.496180E+03	6.060176E-03	6.287797E-05
4.506105E+03	6.095119E-03	6.255804E-05
4.516030E+03	6.129673E-03	6.223004E-05
4.525956E+03	6.163955E-03	6.189559E-05
4.535881E+03	6.197854E-03	6.155396E-05
4.545806E+03	6.231410E-03	6.120600E-05
4.555732E+03	6.264740E-03	6.085329E-05
4.565657E+03	6.297808E-03	6.049590E-05
4.575582E+03	6.330654E-03	6.013465E-05
4.585508E+03	6.363391E-03	5.977105E-05
4.595433E+03	6.395902E-03	5.940443E-05
4.605358E+03	6.428375E-03	5.903701E-05
4.615284E+03	6.460843E-03	5.866951E-05
4.625209E+03	6.493262E-03	5.830196E-05
4.635135E+03	6.525657E-03	5.793507E-05
4.645060E+03	6.558208E-03	5.757089E-05
4.654985E+03	6.590861E-03	5.720939E-05
4.664911E+03	6.623634E-03	5.685121E-05
4.674836E+03	6.656620E-03	5.649763E-05
4.684761E+03	6.689908E-03	5.614986E-05
4.694687E+03	6.723427E-03	5.580781E-05
4.704612E+03	6.757259E-03	5.547265E-05
4.714537E+03	6.791327E-03	5.514430E-05
4.724463E+03	6.825702E-03	5.482387E-05
4.734388E+03	6.860376E-03	5.451185E-05
4.744313E+03	6.895337E-03	5.420873E-05
4.754239E+03	6.930569E-03	5.391501E-05
4.764164E+03	6.966055E-03	5.363116E-05
4.774089E+03	7.001776E-03	5.335770E-05
4.784015E+03	7.037635E-03	5.309456E-05
4.793940E+03	7.073615E-03	5.284232E-05
4.803865E+03	7.109776E-03	5.260216E-05
4.813791E+03	7.146105E-03	5.237470E-05
4.823716E+03	7.182520E-03	5.216007E-05
4.833641E+03	7.219172E-03	5.196014E-05
4.843567E+03	7.255913E-03	5.177458E-05
4.853492E+03	7.292834E-03	5.160479E-05
4.863417E+03	7.330032E-03	5.145222E-05
4.873343E+03	7.367534E-03	5.131779E-05
4.883268E+03	7.405294E-03	5.120189E-05
4.893193E+03	7.443502E-03	5.110656E-05
4.903119E+03	7.482118E-03	5.103222E-05
4.913044E+03	7.521261E-03	5.098035E-05
4.922969E+03	7.560967E-03	5.095187E-05
4.932895E+03	7.601275E-03	5.094765E-05
4.942820E+03	7.642295E-03	5.096864E-05
4.952745E+03	7.684057E-03	5.101479E-05
4.962671E+03	7.726589E-03	5.108591E-05
4.972596E+03	7.769992E-03	5.118231E-05
4.982521E+03	7.814207E-03	5.130318E-05
4.992447E+03	7.859412E-03	5.144924E-05
5.002372E+03	7.905537E-03	5.161956E-05
5.012297E+03	7.952594E-03	5.181372E-05
5.022223E+03	8.000668E-03	5.203175E-05
5.032148E+03	8.049763E-03	5.227312E-05
5.042074E+03	8.099879E-03	5.253726E-05
5.051999E+03	8.151095E-03	5.282412E-05
5.061924E+03	8.203324E-03	5.313252E-05
5.071850E+03	8.256557E-03	5.346179E-05
5.081775E+03	8.310868E-03	5.381179E-05
5.091700E+03	8.366330E-03	5.418236E-05
5.101626E+03	8.422759E-03	5.457166E-05
5.111551E+03	8.480225E-03	5.497950E-05
5.121476E+03	8.538798E-03	5.540568E-05
5.131402E+03	8.598374E-03	5.584885E-05
5.141327E+03	8.659021E-03	5.630881E-05
5.151252E+03	8.720631E-03	5.678419E-05
5.161178E+03	8.783272E-03	5.727476E-05
5.171103E+03	8.846834E-03	5.777913E-05
5.181028E+03	8.911474E-03	5.829766E-05
5.190954E+03	8.976988E-03	5.882837E-05
5.200879E+03	9.043446E-03	5.937103E-05
5.210804E+03	9.110913E-03	5.992542E-05
5.220730E+03	9.179185E-03	6.048952E-05
5.230655E+03	9.248420E-03	6.106373E-05
5.240580E+03	9.318501E-03	6.164663E-05
5.250506E+03	9.389499E-03	6.223803E-05
5.260431E+03	9.461390E-03	6.283712E-05
5.270356E+03	9.534054E-03	6.344248E-05
5.280282E+03	9.607563E-03	6.405393E-05
5.290207E+03	9.681892E-03	6.467069E-05
5.300132E+03	9.757116E-03	6.529263E-05
5.310058E+03	9.833212E-03	6.591898E-05
5.319983E+03	9.910059E-03	6.654830E-05
5.329908E+03	9.987732E-03	6.718051E-05
5.339834E+03	1.006631E-02	6.781552E-05
5.349759E+03	1.014567E-02	6.845192E-05
5.359684E+03	1.022590E-02	6.908967E-05
5.369610E+03	1.030707E-02	6.972873E-05
5.379535E+03	1.038907E-02	7.036772E-05
5.389460E+03	1.047198E-02	7.100664E-05
5.399386E+03	1.055578E-02	7.164481E-05
5.409311E+03	1.064046E-02	7.228155E-05
5.419237E+03	1.072622E-02	7.291766E-05
5.429162E+03	1.081282E-02	7.355103E-05
5.439087E+03	1.090036E-02	7.418176E-05
5.449013E+03	1.098893E-02	7.480997E-05
5.458938E+03	1.107830E-02	7.543350E-05
5.468863E+03	1.116869E-02	7.605335E-05
5.478789E+03	1.125996E-02	7.666808E-05
5.488714E+03	1.135212E-02	7.727717E-05
5.498639E+03	1.144513E-02	7.787994E-05
5.508565E+03	1.153899E-02	7.847589E-05
5.518490E+03	1.163357E-02	7.906360E-05
5.528415E+03	1.172887E-02	7.964264E-05
5.538341E+03	1.182486E-02	8.021230E-05
5.548266E+03	1.192155E-02	8.077224E-05
5.558191E+03	1.201878E-02	8.132094E-05
5.568117E+03	1.211668E-02	8.185884E-05
5.578042E+03	1.221498E-02	8.238368E-05
5.587967E+03	1.231382E-02	8.289601E-05
5.597893E+03	1.241303E-02	8.339435E-05
5.607818E+03	1.251261E-02	8.387830E-05
5.617743E+03	1.261255E-02	8.434748E-05
5.627669E+03	1.271285E-02	8.480158E-05
5.637594E+03	1.281335E-02	8.523921E-05
5.647519E+03	1.291405E-02	8.566013E-05
5.657445E+03	1.301508E-02	8.606491E-05
5.667370E+03	1.311618E-02	8.645157E-05
5.677295E+03	1.321758E-02	8.682148E-05
5.687221E+03	1.331902E-02	8.717279E-05
5.697146E+03	1.342049E-02	8.750530E-05
5.707071E+03	1.352214E-02	8.781979E-05
5.716997E+03	1.362383E-02	8.811532E-05
5.726922E+03	1.372568E-02	8.839265E-05
5.736847E+03	1.382743E-02	8.865005E-05
5.746773E+03	1.392936E-02	8.888936E-05
5.756698E+03	1.403133E-02	8.910978E-05
5.766623E+03	1.413322E-02	8.931064E-05
5.776549E+03	1.423516E-02	8.949297E-05
5.786474E+03	1.433718E-02	8.965702E-05
5.796399E+03	1.443929E-02	8.980319E-05
5.806325E+03	1.454134E-02	8.993084E-05
5.816250E+03	1.464352E-02	9.004144E-05
5.826176E+03	1.474554E-02	9.013365E-05
5.836101E+03	1.484786E-02	9.021070E-05
5.846026E+03	1.495005E-02	9.027052E-05
5.855952E+03	1.505244E-02	9.031562E-05
5.865877E+03	1.515473E-02	9.034491E-05
5.875802E+03	1.525725E-02	9.036100E-05
5.885728E+03	1.535988E-02	9.036391E-05
5.895653E+03	1.546246E-02	9.035366E-05
5.905578E+03	1.556533E-02	9.033305E-05
5.915504E+03	1.566819E-02	9.030139E-05
5.925429E+03	1.577119E-02	9.026063E-05
5.935354E+03	1.587433E-02	9.021192E-05
5.945280E+03	1.597761E-02	9.015658E-05
5.955205E+03	1.608103E-02	9.009588E-05
5.965130E+03	1.618455E-02	9.003107E-05
5.975056E+03	1.628814E-02	8.996356E-05
5.984981E+03	1.639176E-02	8.989481E-05
5.994906E+03	1.649536E-02	8.982625E-05
6.004832E+03	1.659900E-02	8.976019E-05
6.014757E+03	1.670243E-02	8.969723E-05
6.024682E+03	1.680571E-02	8.963978E-05
6.034608E+03	1.690872E-02	8.958944E-05
6.044533E+03	1.701126E-02	8.954755E-05
6.054458E+03	1.711335E-02	8.951669E-05
6.064384E+03	1.721444E-02	8.949650E-05
6.074309E+03	1.731461E-02	8.949024E-05
6.084234E+03	1.741346E-02	8.949854E-05
6.094160E+03	1.751035E-02	8.952115E-05
6.104085E+03	1.760532E-02	8.956125E-05
6.114010E+03	1.769753E-02	8.961771E-05
6.123936E+03	1.778683E-02	8.969290E-05
6.133861E+03	1.787271E-02	8.978757E-05
6.143786E+03	1.795470E-02	8.990249E-05
6.153712E+03	1.803305E-02	9.004225E-05
6.163637E+03	1.810737E-02	9.020797E-05
6.173562E+03	1.817769E-02	9.040291E-05
6.183488E+03	1.824409E-02	9.063051E-05
6.193413E+03	1.830641E-02	9.089282E-05
6.203338E+03	1.836487E-02	9.119372E-05
6.213264E+03	1.841959E-02	9.153628E-05
6.223189E+03	1.847074E-02	9.192381E-05
6.233115E+03	1.851851E-02	9.235875E-05
6.243040E+03	1.856271E-02	9.283971E-05
6.252965E+03	1.860413E-02	9.336945E-05
6.262891E+03	1.864242E-02	9.394495E-05
6.272816E+03	1.867798E-02	9.456660E-05
6.282741E+03	1.871098E-02	9.523370E-05
6.292667E+03	1.874159E-02	9.594526E-05
6.302592E+03	1.876978E-02	9.669922E-05
6.312517E+03	1.879607E-02	9.749620E-05
6.322443E+03	1.882015E-02	9.833255E-05
6.332368E+03	1.884234E-02	9.920771E-05
6.342293E+03	1.886267E-02	1.001197E-04
6.352219E+03	1.888123E-02	1.010666E-04
6.362144E+03	1.889824E-02	1.020475E-04
6.372069E+03	1.891332E-02	1.030580E-04
6.381995E+03	1.892687E-02	1.040981E-04
6.391920E+03	1.893872E-02	1.051644E-04
6.401845E+03	1.894904E-02	1.062556E-04
6.411771E+03	1.895763E-02	1.073685E-04
6.421696E+03	1.896484E-02	1.085029E-04
6.431621E+03	1.897027E-02	1.096542E-04
6.441547E+03	1.897389E-02	1.108202E-04
6.451472E+03	1.897606E-02	1.120009E-04
6.461397E+03	1.897655E-02	1.131929E-04
6.471323E+03	1.897534E-02	1.143941E-04
6.481248E+03	1.897236E-02	1.156021E-04
6.491173E+03	1.896762E-02	1.168151E-04
6.501099E+03	1.896127E-02	1.180320E-04
6.511024E+03	1.895307E-02	1.192499E-04
6.520949E+03	1.894340E-02	1.204692E-04
6.530875E+03	1.893205E-02	1.216870E-04
6.540800E+03	1.891898E-02	1.229014E-04
6.550725E+03	1.890418E-02	1.241108E-04
6.560651E+03	1.888805E-02	1.253164E-04
6.570576E+03	1.886995E-02	1.265125E-04
6.580501E+03	1.885049E-02	1.277018E-04
6.590427E+03	1.882945E-02	1.288816E-04
6.600352E+03	1.880686E-02	1.300507E-04
6.610277E+03	1.878268E-02	1.312078E-04
6.620203E+03	1.875736E-02	1.323549E-04
6.630128E+03	1.873027E-02	1.334864E-04
6.640054E+03	1.870203E-02	1.346057E-04
6.649979E+03	1.867248E-02	1.357108E-04
6.659904E+03	1.864162E-02	1.368007E-04
6.669830E+03	1.860947E-02	1.378746E-04
6.679755E+03	1.857625E-02	1.389337E-04
6.689680E+03	1.854201E-02	1.399772E-04
6.699606E+03	1.850654E-02	1.410032E-04
6.709531E+03	1.847031E-02	1.420143E-04
6.719456E+03	1.843313E-02	1.430087E-04
6.729382E+03	1.839503E-02	1.439862E-04
6.739307E+03	1.835604E-02	1.449461E-04
6.749232E+03	1.831664E-02	1.458921E-04
6.759158E+03	1.827641E-02	1.468205E-04
6.769083E+03	1.823563E-02	1.477330E-04
6.779008E+03	1.819433E-02	1.486295E-04
6.788934E+03	1.815254E-02	1.495102E-04
6.798859E+03	1.811030E-02	1.503750E-04
6.808784E+03	1.806789E-02	1.512261E-04
6.818710E+03	1.802510E-02	1.520617E-04
6.828635E+03	1.798221E-02	1.528838E-04
6.838560E+03	1.793905E-02	1.536911E-04
6.848486E+03	1.789587E-02	1.544855E-04
6.858411E+03	1.785249E-02	1.552656E-04
6.868336E+03	1.780938E-02	1.560355E-04
6.878262E+03	1.776618E-02	1.567919E-04
6.888187E+03	1.772313E-02	1.575371E-04
6.898112E+03	1.768049E-02	1.582734E-04
6.908038E+03	1.763786E-02	1.589977E-04
6.917963E+03	1.759552E-02	1.597123E-04
6.927888E+03	1.755351E-02	1.604178E-04
6.937814E+03	1.751184E-02	1.611147E-04
6.947739E+03	1.747060E-02	1.618037E-04
6.957664E+03	1.742981E-02	1.624855E-04
6.967590E+03	1.738971E-02	1.631625E-04
6.977515E+03	1.734994E-02	1.638317E-04
6.987440E+03	1.731074E-02	1.644955E-04
6.997366E+03	1.727217E-02	1.651548E-04
7.007291E+03	1.723425E-02	1.658101E-04
7.017216E+03	1.719703E-02	1.664625E-04
7.027142E+03	1.716055E-02	1.671125E-04
7.037067E+03	1.712463E-02	1.677587E-04
7.046993E+03	1.708954E-02	1.684043E-04
7.056918E+03	1.705531E-02	1.690498E-04
7.066843E+03	1.702198E-02	1.696962E-04
7.076769E+03	1.698937E-02	1.703420E-04
7.086694E+03	1.695753E-02	1.709883E-04
7.096619E+03	1.692671E-02	1.716379E-04
7.106545E+03	1.689694E-02	1.722917E-04
7.116470E+03	1.686784E-02	1.729462E-04
7.126395E+03	1.683988E-02	1.736068E-04
7.136321E+03	1.681287E-02	1.742719E-04
7.146246E+03	1.678685E-02	1.749426E-04
7.156171E+03	1.676165E-02	1.756176E-04
7.166097E+03	1.673773E-02	1.763021E-04
7.176022E+03	1.671470E-02	1.769926E-04
7.185947E+03	1.669278E-02	1.776922E-04
7.195873E+03	1.667204E-02	1.784018E-04
7.205798E+03	1.665227E-02	1.791200E-04
7.215723E+03	1.663374E-02	1.798501E-04
7.225649E+03	1.661646E-02	1.805928E-04
7.235574E+03	1.660022E-02	1.813467E-04
7.245499E+03	1.658508E-02	1.821127E-04
7.255425E+03	1.657126E-02	1.828940E-04
7.265350E+03	1.655878E-02	1.836913E-04
7.275275E+03	1.654766E-02	1.845055E-04
7.285201E+03	1.653769E-02	1.853351E-04
7.295126E+03	1.652952E-02	1.861880E-04
7.305051E+03	1.652276E-02	1.870601E-04
7.314977E+03	1.651758E-02	1.879546E-04
7.324902E+03	1.651423E-02	1.888747E-04
7.334827E+03	1.651293E-02	1.898237E-04
7.344753E+03	1.651388E-02	1.908049E-04
7.354678E+03	1.651709E-02	1.918190E-04
7.364603E+03	1.652276E-02	1.928695E-04
7.374529E+03	1.653090E-02	1.939572E-04
7.384454E+03	1.654148E-02	1.950828E-04
7.394379E+03	1.655432E-02	1.962449E-04
7.404305E+03	1.656896E-02	1.974390E-04
7.414230E+03	1.658542E-02	1.986662E-04
7.424156E+03	1.660326E-02	1.999219E-04
7.434081E+03	1.662273E-02	2.012101E-04
7.444006E+03	1.664321E-02	2.025238E-04
7.453932E+03	1.666494E-02	2.038669E-04
7.463857E+03	1.668799E-02	2.052406E-04
7.473782E+03	1.671193E-02	2.066407E-04
7.483708E+03	1.673728E-02	2.080742E-04
7.493633E+03	1.676360E-02	2.095364E-04
7.503558E+03	1.679114E-02	2.110312E-04
7.513484E+03	1.681967E-02	2.125563E-04
7.523409E+03	1.684942E-02	2.141152E-04
7.533334E+03	1.688036E-02	2.157076E-04
7.543260E+03	1.691224E-02	2.173305E-04
7.553185E+03	1.694507E-02	2.189837E-04
7.563110E+03	1.697904E-02	2.206700E-04
7.573036E+03	1.701393E-02	2.223865E-04
7.582961E+03	1.704999E-02	2.241365E-04
7.592886E+03	1.708723E-02	2.259201E-04
7.602812E+03	1.712543E-02	2.277347E-04
7.612737E+03	1.716487E-02	2.295838E-04
7.622662E+03	1.720581E-02	2.314709E-04
7.632588E+03	1.724780E-02	2.333904E-04
7.642513E+03	1.729114E-02	2.353461E-04
7.652438E+03	1.733583E-02	2.373384E-04
7.662364E+03	1.738191E-02	2.393678E-04
7.672289E+03	1.742942E-02	2.414349E-04
7.682214E+03	1.747860E-02	2.435434E-04
7.692140E+03	1.752926E-02	2.456906E-04
7.702065E+03	1.758164E-02	2.478803E-04
7.711990E+03	1.763553E-02	2.501094E-04
7.721916E+03	1.769095E-02	2.523787E-04
7.731841E+03	1.774814E-02	2.546917E-04
7.741766E+03	1.780712E-02	2.570489E-04
7.751692E+03	1.786790E-02	2.594508E-04
7.761617E+03	1.793024E-02	2.618941E-04
7.771542E+03	1.799465E-02	2.643864E-04
7.781468E+03	1.806063E-02	2.669207E-04
7.791393E+03	1.812868E-02	2.695047E-04
7.801318E+03	1.819857E-02	2.721353E-04
7.811244E+03	1.827030E-02	2.748127E-04
7.821169E+03	1.834412E-02	2.775411E-04
7.831095E+03	1.841978E-02	2.803170E-04
7.841020E+03	1.849782E-02	2.831488E-04
7.850945E+03	1.857771E-02	2.860290E-04
7.860871E+03	1.865971E-02	2.889621E-04
7.870796E+03	1.874411E-02	2.919525E-04
7.880721E+03	1.883092E-02	2.950011E-04
7.890647E+03	1.892014E-02	2.981084E-04
7.900572E+03	1.901153E-02	3.012710E-04
7.910497E+03	1.910590E-02	3.045021E-04
7.920423E+03	1.920247E-02	3.077901E-04
7.930348E+03	1.930232E-02	3.111526E-04
7.940273E+03	1.940469E-02	3.145781E-04
7.950199E+03	1.951012E-02	3.180759E-04
7.960124E+03	1.961867E-02	3.216475E-04
7.970049E+03	1.973035E-02	3.252939E-04
7.979975E+03	1.984548E-02	3.290211E-04
7.989900E+03	1.996408E-02	3.328304E-04
7.999825E+03	2.008568E-02	3.367141E-04
8.009751E+03	2.021111E-02	3.406874E-04
8.019676E+03	2.033960E-02	3.447379E-04
8.029601E+03	2.047146E-02	3.488716E-04
8.039527E+03	2.060675E-02	3.530902E-04
8.049452E+03	2.074521E-02	3.573903E-04
8.059377E+03	2.088719E-02	3.617782E-04
8.069303E+03	2.103215E-02	3.662457E-04
8.079228E+03	2.118012E-02	3.707938E-04
8.089153E+03	2.133146E-02	3.754294E-04
8.099079E+03	2.148590E-02	3.801486E-04
8.109004E+03	2.164350E-02	3.849530E-04
8.118929E+03	2.180399E-02	3.898387E-04
8.128855E+03	2.196741E-02	3.948071E-04
8.138780E+03	2.213382E-02	3.998594E-04
8.148705E+03	2.230324E-02	4.049972E-04
8.158631E+03	2.247543E-02	4.102163E-04
8.168556E+03	2.265041E-02	4.155178E-04
8.178481E+03	2.282822E-02	4.209033E-04
8.188407E+03	2.300891E-02	4.263739E-04
8.198332E+03	2.319251E-02	4.319309E-04
8.208257E+03	2.337842E-02	4.375638E-04
8.218183E+03	2.356701E-02	4.432797E-04
8.228108E+03	2.375862E-02	4.490858E-04
8.238034E+03	2.395233E-02	4.549652E-04
8.247959E+03	2.414881E-02	4.609310E-04
8.257884E+03	2.434743E-02	4.669719E-04
8.267810E+03	2.454888E-02	4.731013E-04
8.277735E+03	2.475221E-02	4.793014E-04
8.287660E+03	2.495809E-02	4.855857E-04
8.297586E+03	2.516623E-02	4.919486E-04
8.307511E+03	2.537628E-02	4.983842E-04
8.317436E+03	2.558830E-02	5.048934E-04
8.327362E+03	2.580261E-02	5.114833E-04
8.337287E+03	2.601854E-02	5.181409E-04
8.347212E+03	2.623612E-02	5.248666E-04
8.357138E+03	2.645533E-02	5.316606E-04
8.367063E+03	2.667654E-02	5.385305E-04
8.376988E+03	2.689868E-02	5.454549E-04
8.386914E+03	2.712246E-02	5.524481E-04
8.396839E+03	2.734716E-02	5.594956E-04
