#wls	flux	fluxerr
4.358209E+03	7.996246E-04	6.111798E-05
4.368159E+03	8.041635E-04	6.083856E-05
4.378109E+03	8.085847E-04	6.054449E-05
4.388060E+03	8.128515E-04	6.023349E-05
4.398010E+03	8.170030E-04	5.990894E-05
4.407960E+03	8.210033E-04	5.956870E-05
4.417910E+03	8.248719E-04	5.921469E-05
4.427861E+03	8.286113E-04	5.884759E-05
4.437811E+03	8.322045E-04	5.846670E-05
4.447761E+03	8.356360E-04	5.807150E-05
4.457711E+03	8.389449E-04	5.766525E-05
4.467662E+03	8.420981E-04	5.724621E-05
4.477612E+03	8.451166E-04	5.681639E-05
4.487562E+03	8.480036E-04	5.637656E-05
4.497512E+03	8.507454E-04	5.592635E-05
4.507463E+03	8.533460E-04	5.546661E-05
4.517413E+03	8.558100E-04	5.499824E-05
4.527363E+03	8.581423E-04	5.452212E-05
4.537313E+03	8.603476E-04	5.403915E-05
4.547264E+03	8.624146E-04	5.354918E-05
4.557214E+03	8.643665E-04	5.305427E-05
4.567164E+03	8.662088E-04	5.255531E-05
4.577114E+03	8.679317E-04	5.205229E-05
4.587065E+03	8.695415E-04	5.154618E-05
4.597015E+03	8.710461E-04	5.103804E-05
4.606965E+03	8.724700E-04	5.052986E-05
4.616915E+03	8.738047E-04	5.002170E-05
4.626866E+03	8.750585E-04	4.951461E-05
4.636816E+03	8.762404E-04	4.900964E-05
4.646766E+03	8.773429E-04	4.850694E-05
4.656716E+03	8.784097E-04	4.800947E-05
4.666667E+03	8.794337E-04	4.751735E-05
4.676617E+03	8.804253E-04	4.703166E-05
4.686567E+03	8.813798E-04	4.655268E-05
4.696517E+03	8.823250E-04	4.608237E-05
4.706468E+03	8.832880E-04	4.562265E-05
4.716418E+03	8.842496E-04	4.517297E-05
4.726368E+03	8.852377E-04	4.473527E-05
4.736318E+03	8.862656E-04	4.431067E-05
4.746269E+03	8.873460E-04	4.390025E-05
4.756219E+03	8.884931E-04	4.350514E-05
4.766169E+03	8.897203E-04	4.312645E-05
4.776119E+03	8.910417E-04	4.276526E-05
4.786070E+03	8.924716E-04	4.242268E-05
4.796020E+03	8.940238E-04	4.209977E-05
4.805970E+03	8.957284E-04	4.179832E-05
4.815920E+03	8.975843E-04	4.151868E-05
4.825871E+03	8.996052E-04	4.126186E-05
4.835821E+03	9.018058E-04	4.102890E-05
4.845771E+03	9.042153E-04	4.082152E-05
4.855721E+03	9.068397E-04	4.064033E-05
4.865672E+03	9.096571E-04	4.048473E-05
4.875622E+03	9.126769E-04	4.035552E-05
4.885572E+03	9.158904E-04	4.025272E-05
4.895522E+03	9.192758E-04	4.017578E-05
4.905473E+03	9.228553E-04	4.012606E-05
4.915423E+03	9.265899E-04	4.010215E-05
4.925373E+03	9.305024E-04	4.010479E-05
4.935323E+03	9.345688E-04	4.013260E-05
4.945274E+03	9.387810E-04	4.018485E-05
4.955224E+03	9.431295E-04	4.026075E-05
4.965174E+03	9.476226E-04	4.036026E-05
4.975124E+03	9.522363E-04	4.048191E-05
4.985075E+03	9.569619E-04	4.062491E-05
4.995025E+03	9.618235E-04	4.078982E-05
5.004975E+03	9.667817E-04	4.097449E-05
5.014925E+03	9.718452E-04	4.117879E-05
5.024876E+03	9.769899E-04	4.140121E-05
5.034826E+03	9.822408E-04	4.164226E-05
5.044776E+03	9.875595E-04	4.189981E-05
5.054726E+03	9.929552E-04	4.217369E-05
5.064677E+03	9.984374E-04	4.246375E-05
5.074627E+03	1.003967E-03	4.276777E-05
5.084577E+03	1.009571E-03	4.308634E-05
5.094527E+03	1.015211E-03	4.341722E-05
5.104478E+03	1.020915E-03	4.376100E-05
5.114428E+03	1.026658E-03	4.411614E-05
5.124378E+03	1.032455E-03	4.448256E-05
5.134328E+03	1.038265E-03	4.485802E-05
5.144279E+03	1.044118E-03	4.524316E-05
5.154229E+03	1.049991E-03	4.563647E-05
5.164179E+03	1.055881E-03	4.603715E-05
5.174129E+03	1.061800E-03	4.644518E-05
5.184080E+03	1.067727E-03	4.685906E-05
5.194030E+03	1.073674E-03	4.727880E-05
5.203980E+03	1.079604E-03	4.770216E-05
5.213930E+03	1.085547E-03	4.812991E-05
5.223881E+03	1.091482E-03	4.856058E-05
5.233831E+03	1.097423E-03	4.899425E-05
5.243781E+03	1.103349E-03	4.942946E-05
5.253731E+03	1.109257E-03	4.986553E-05
5.263682E+03	1.115144E-03	5.030181E-05
5.273632E+03	1.121006E-03	5.073762E-05
5.283582E+03	1.126860E-03	5.117319E-05
5.293532E+03	1.132683E-03	5.160705E-05
5.303483E+03	1.138473E-03	5.203861E-05
5.313433E+03	1.144227E-03	5.246729E-05
5.323383E+03	1.149944E-03	5.289252E-05
5.333333E+03	1.155620E-03	5.331375E-05
5.343284E+03	1.161272E-03	5.373124E-05
5.353234E+03	1.166860E-03	5.414283E-05
5.363184E+03	1.172419E-03	5.454967E-05
5.373134E+03	1.177911E-03	5.494958E-05
5.383085E+03	1.183370E-03	5.534380E-05
5.393035E+03	1.188758E-03	5.573011E-05
5.402985E+03	1.194108E-03	5.610983E-05
5.412935E+03	1.199403E-03	5.648167E-05
5.422886E+03	1.204620E-03	5.684430E-05
5.432836E+03	1.209796E-03	5.719911E-05
5.442786E+03	1.214910E-03	5.754486E-05
5.452736E+03	1.219962E-03	5.788114E-05
5.462687E+03	1.224949E-03	5.820765E-05
5.472637E+03	1.229871E-03	5.852401E-05
5.482587E+03	1.234726E-03	5.882996E-05
5.492537E+03	1.239533E-03	5.912611E-05
5.502488E+03	1.244270E-03	5.941124E-05
5.512438E+03	1.248938E-03	5.968514E-05
5.522388E+03	1.253535E-03	5.994751E-05
5.532338E+03	1.258080E-03	6.019912E-05
5.542289E+03	1.262553E-03	6.043880E-05
5.552239E+03	1.266953E-03	6.066636E-05
5.562189E+03	1.271298E-03	6.088257E-05
5.572139E+03	1.275590E-03	6.108731E-05
5.582090E+03	1.279808E-03	6.127949E-05
5.592040E+03	1.283970E-03	6.145994E-05
5.601990E+03	1.288077E-03	6.162857E-05
5.611940E+03	1.292129E-03	6.178531E-05
5.621891E+03	1.296106E-03	6.192917E-05
5.631841E+03	1.300048E-03	6.206200E-05
5.641791E+03	1.303935E-03	6.218283E-05
5.651741E+03	1.307768E-03	6.229166E-05
5.661692E+03	1.311546E-03	6.238853E-05
5.671642E+03	1.315270E-03	6.247348E-05
5.681592E+03	1.318962E-03	6.254753E-05
5.691542E+03	1.322601E-03	6.260979E-05
5.701493E+03	1.326188E-03	6.266037E-05
5.711443E+03	1.329746E-03	6.270037E-05
5.721393E+03	1.333274E-03	6.272993E-05
5.731343E+03	1.336753E-03	6.274824E-05
5.741294E+03	1.340206E-03	6.275646E-05
5.751244E+03	1.343633E-03	6.275481E-05
5.761194E+03	1.347037E-03	6.274350E-05
5.771144E+03	1.350399E-03	6.272184E-05
5.781095E+03	1.353740E-03	6.269105E-05
5.791045E+03	1.357085E-03	6.265245E-05
5.800995E+03	1.360394E-03	6.260439E-05
5.810945E+03	1.363689E-03	6.254819E-05
5.820896E+03	1.366996E-03	6.248523E-05
5.830846E+03	1.370275E-03	6.241397E-05
5.840796E+03	1.373549E-03	6.233578E-05
5.850746E+03	1.376844E-03	6.225216E-05
5.860697E+03	1.380142E-03	6.216257E-05
5.870647E+03	1.383448E-03	6.206759E-05
5.880597E+03	1.386743E-03	6.196676E-05
5.890547E+03	1.390098E-03	6.186361E-05
5.900498E+03	1.393452E-03	6.175585E-05
5.910448E+03	1.396833E-03	6.164513E-05
5.920398E+03	1.400269E-03	6.153311E-05
5.930348E+03	1.403744E-03	6.141956E-05
5.940299E+03	1.407264E-03	6.130526E-05
5.950249E+03	1.410838E-03	6.119106E-05
5.960199E+03	1.414474E-03	6.107781E-05
5.970149E+03	1.418179E-03	6.096643E-05
5.980100E+03	1.421964E-03	6.085792E-05
5.990050E+03	1.425862E-03	6.075426E-05
6.000000E+03	1.429838E-03	6.065457E-05
6.009950E+03	1.433950E-03	6.056195E-05
6.019900E+03	1.438188E-03	6.047661E-05
6.029851E+03	1.442542E-03	6.039884E-05
6.039801E+03	1.447074E-03	6.033191E-05
6.049751E+03	1.451753E-03	6.027526E-05
6.059701E+03	1.456645E-03	6.023230E-05
6.069652E+03	1.461742E-03	6.020357E-05
6.079602E+03	1.467044E-03	6.018973E-05
6.089552E+03	1.472592E-03	6.019339E-05
6.099502E+03	1.478435E-03	6.021731E-05
6.109453E+03	1.484549E-03	6.026134E-05
6.119403E+03	1.490982E-03	6.032838E-05
6.129353E+03	1.497760E-03	6.042037E-05
6.139303E+03	1.504887E-03	6.053839E-05
6.149254E+03	1.512441E-03	6.068652E-05
6.159204E+03	1.520401E-03	6.086492E-05
6.169154E+03	1.528822E-03	6.107685E-05
6.179104E+03	1.537736E-03	6.132460E-05
6.189055E+03	1.547172E-03	6.161043E-05
6.199005E+03	1.557128E-03	6.193541E-05
6.208955E+03	1.567546E-03	6.229834E-05
6.218905E+03	1.578414E-03	6.270005E-05
6.228856E+03	1.589699E-03	6.314037E-05
6.238806E+03	1.601361E-03	6.361912E-05
6.248756E+03	1.613365E-03	6.413610E-05
6.258706E+03	1.625644E-03	6.468984E-05
6.268657E+03	1.638215E-03	6.528124E-05
6.278607E+03	1.650986E-03	6.590655E-05
6.288557E+03	1.663944E-03	6.656529E-05
6.298507E+03	1.677052E-03	6.725582E-05
6.308458E+03	1.690273E-03	6.797645E-05
6.318408E+03	1.703568E-03	6.872546E-05
6.328358E+03	1.716900E-03	6.950109E-05
6.338308E+03	1.730263E-03	7.030273E-05
6.348259E+03	1.743561E-03	7.112616E-05
6.358209E+03	1.756789E-03	7.197071E-05
6.368159E+03	1.769942E-03	7.283569E-05
6.378109E+03	1.782927E-03	7.371674E-05
6.388060E+03	1.795772E-03	7.461436E-05
6.398010E+03	1.808444E-03	7.552665E-05
6.407960E+03	1.820853E-03	7.644906E-05
6.417910E+03	1.833032E-03	7.738222E-05
6.427861E+03	1.844953E-03	7.832426E-05
6.437811E+03	1.856562E-03	7.927193E-05
6.447761E+03	1.867833E-03	8.022334E-05
6.457711E+03	1.878776E-03	8.117799E-05
6.467662E+03	1.889371E-03	8.213403E-05
6.477612E+03	1.899598E-03	8.308967E-05
6.487562E+03	1.909406E-03	8.404168E-05
6.497512E+03	1.918811E-03	8.498973E-05
6.507463E+03	1.927798E-03	8.593212E-05
6.517413E+03	1.936353E-03	8.686715E-05
6.527363E+03	1.944464E-03	8.779322E-05
6.537313E+03	1.952152E-03	8.871028E-05
6.547264E+03	1.959339E-03	8.961371E-05
6.557214E+03	1.966086E-03	9.050513E-05
6.567164E+03	1.972349E-03	9.138157E-05
6.577114E+03	1.978122E-03	9.224162E-05
6.587065E+03	1.983434E-03	9.308563E-05
6.597015E+03	1.988282E-03	9.391237E-05
6.606965E+03	1.992627E-03	9.471902E-05
6.616915E+03	1.996467E-03	9.550444E-05
6.626866E+03	1.999836E-03	9.626931E-05
6.636816E+03	2.002770E-03	9.701437E-05
6.646766E+03	2.005198E-03	9.773532E-05
6.656716E+03	2.007123E-03	9.843128E-05
6.666667E+03	2.008618E-03	9.910503E-05
6.676617E+03	2.009652E-03	9.975413E-05
6.686567E+03	2.010229E-03	1.003780E-04
6.696517E+03	2.010354E-03	1.009760E-04
6.706468E+03	2.010070E-03	1.015497E-04
6.716418E+03	2.009309E-03	1.020949E-04
6.726368E+03	2.008154E-03	1.026149E-04
6.736318E+03	2.006574E-03	1.031078E-04
6.746269E+03	2.004615E-03	1.035751E-04
6.756219E+03	2.002249E-03	1.040148E-04
6.766169E+03	1.999486E-03	1.044269E-04
6.776119E+03	1.996372E-03	1.048132E-04
6.786070E+03	1.992917E-03	1.051740E-04
6.796020E+03	1.989096E-03	1.055072E-04
6.805970E+03	1.984956E-03	1.058151E-04
6.815920E+03	1.980472E-03	1.060959E-04
6.825871E+03	1.975691E-03	1.063519E-04
6.835821E+03	1.970626E-03	1.065833E-04
6.845771E+03	1.965252E-03	1.067885E-04
6.855721E+03	1.959618E-03	1.069701E-04
6.865672E+03	1.953736E-03	1.071284E-04
6.875622E+03	1.947618E-03	1.072638E-04
6.885572E+03	1.941240E-03	1.073751E-04
6.895522E+03	1.934651E-03	1.074646E-04
6.905473E+03	1.927865E-03	1.075332E-04
6.915423E+03	1.920857E-03	1.075793E-04
6.925373E+03	1.913676E-03	1.076056E-04
6.935323E+03	1.906335E-03	1.076129E-04
6.945274E+03	1.898846E-03	1.076019E-04
6.955224E+03	1.891187E-03	1.075713E-04
6.965174E+03	1.883405E-03	1.075239E-04
6.975124E+03	1.875477E-03	1.074585E-04
6.985075E+03	1.867488E-03	1.073799E-04
6.995025E+03	1.859342E-03	1.072830E-04
7.004975E+03	1.851124E-03	1.071725E-04
7.014925E+03	1.842845E-03	1.070495E-04
7.024876E+03	1.834483E-03	1.069128E-04
7.034826E+03	1.826085E-03	1.067652E-04
7.044776E+03	1.817628E-03	1.066058E-04
7.054726E+03	1.809124E-03	1.064354E-04
7.064677E+03	1.800620E-03	1.062570E-04
7.074627E+03	1.792092E-03	1.060695E-04
7.084577E+03	1.783554E-03	1.058740E-04
7.094527E+03	1.775017E-03	1.056714E-04
7.104478E+03	1.766493E-03	1.054627E-04
7.114428E+03	1.757995E-03	1.052489E-04
7.124378E+03	1.749532E-03	1.050311E-04
7.134328E+03	1.741119E-03	1.048104E-04
7.144279E+03	1.732767E-03	1.045877E-04
7.154229E+03	1.724486E-03	1.043641E-04
7.164179E+03	1.716257E-03	1.041387E-04
7.174129E+03	1.708093E-03	1.039127E-04
7.184080E+03	1.700070E-03	1.036911E-04
7.194030E+03	1.692135E-03	1.034711E-04
7.203980E+03	1.684301E-03	1.032538E-04
7.213930E+03	1.676582E-03	1.030404E-04
7.223881E+03	1.669021E-03	1.028341E-04
7.233831E+03	1.661601E-03	1.026342E-04
7.243781E+03	1.654334E-03	1.024418E-04
7.253731E+03	1.647234E-03	1.022582E-04
7.263682E+03	1.640314E-03	1.020848E-04
7.273632E+03	1.633622E-03	1.019248E-04
7.283582E+03	1.627075E-03	1.017736E-04
7.293532E+03	1.620784E-03	1.016386E-04
7.303483E+03	1.614733E-03	1.015192E-04
7.313433E+03	1.608906E-03	1.014149E-04
7.323383E+03	1.603349E-03	1.013291E-04
7.333333E+03	1.598049E-03	1.012615E-04
7.343284E+03	1.593053E-03	1.012154E-04
7.353234E+03	1.588347E-03	1.011907E-04
7.363184E+03	1.583981E-03	1.011908E-04
7.373134E+03	1.579940E-03	1.012156E-04
7.383085E+03	1.576244E-03	1.012667E-04
7.393035E+03	1.572942E-03	1.013480E-04
7.402985E+03	1.570023E-03	1.014592E-04
7.412935E+03	1.567507E-03	1.016022E-04
7.422886E+03	1.565412E-03	1.017790E-04
7.432836E+03	1.563790E-03	1.019934E-04
7.442786E+03	1.562599E-03	1.022434E-04
7.452736E+03	1.561921E-03	1.025351E-04
7.462687E+03	1.561746E-03	1.028685E-04
7.472637E+03	1.562062E-03	1.032436E-04
7.482587E+03	1.562950E-03	1.036666E-04
7.492537E+03	1.564400E-03	1.041374E-04
7.502488E+03	1.566431E-03	1.046583E-04
7.512438E+03	1.569030E-03	1.052292E-04
7.522388E+03	1.572262E-03	1.058554E-04
7.532338E+03	1.576089E-03	1.065354E-04
7.542289E+03	1.580471E-03	1.072671E-04
7.552239E+03	1.585461E-03	1.080550E-04
7.562189E+03	1.590983E-03	1.088943E-04
7.572139E+03	1.597059E-03	1.097866E-04
7.582090E+03	1.603675E-03	1.107318E-04
7.592040E+03	1.610820E-03	1.117291E-04
7.601990E+03	1.618483E-03	1.127784E-04
7.611940E+03	1.626649E-03	1.138790E-04
7.621891E+03	1.635309E-03	1.150306E-04
7.631841E+03	1.644416E-03	1.162304E-04
7.641791E+03	1.654024E-03	1.174826E-04
7.651741E+03	1.664057E-03	1.187821E-04
7.661692E+03	1.674536E-03	1.201309E-04
7.671642E+03	1.685449E-03	1.215285E-04
7.681592E+03	1.696753E-03	1.229721E-04
7.691542E+03	1.708506E-03	1.244664E-04
7.701493E+03	1.720628E-03	1.260060E-04
7.711443E+03	1.733145E-03	1.275930E-04
7.721393E+03	1.746047E-03	1.292272E-04
7.731343E+03	1.759290E-03	1.309056E-04
7.741294E+03	1.772902E-03	1.326306E-04
7.751244E+03	1.786873E-03	1.344019E-04
7.761194E+03	1.801197E-03	1.362194E-04
7.771144E+03	1.815828E-03	1.380799E-04
7.781095E+03	1.830796E-03	1.399861E-04
7.791045E+03	1.846095E-03	1.419377E-04
7.800995E+03	1.861679E-03	1.439316E-04
7.810945E+03	1.877580E-03	1.459706E-04
7.820896E+03	1.893753E-03	1.480514E-04
7.830846E+03	1.910228E-03	1.501768E-04
7.840796E+03	1.927002E-03	1.523467E-04
7.850746E+03	1.944028E-03	1.545577E-04
7.860697E+03	1.961340E-03	1.568129E-04
7.870647E+03	1.978891E-03	1.591086E-04
7.880597E+03	1.996717E-03	1.614481E-04
7.890547E+03	2.014769E-03	1.638277E-04
7.900498E+03	2.033084E-03	1.662506E-04
7.910448E+03	2.051614E-03	1.687131E-04
7.920398E+03	2.070351E-03	1.712148E-04
7.930348E+03	2.089334E-03	1.737590E-04
7.940299E+03	2.108557E-03	1.763457E-04
7.950249E+03	2.127969E-03	1.789707E-04
7.960199E+03	2.147564E-03	1.816336E-04
7.970149E+03	2.167381E-03	1.843380E-04
7.980100E+03	2.187368E-03	1.870796E-04
7.990050E+03	2.207564E-03	1.898620E-04
8.000000E+03	2.227917E-03	1.926807E-04
8.009950E+03	2.248419E-03	1.955353E-04
8.019900E+03	2.269111E-03	1.984296E-04
8.029851E+03	2.289937E-03	2.013587E-04
8.039801E+03	2.310940E-03	2.043265E-04
8.049751E+03	2.332063E-03	2.073282E-04
8.059701E+03	2.353349E-03	2.103676E-04
8.069652E+03	2.374739E-03	2.134397E-04
8.079602E+03	2.396225E-03	2.165437E-04
8.089552E+03	2.417852E-03	2.196838E-04
8.099502E+03	2.439611E-03	2.228593E-04
8.109453E+03	2.461442E-03	2.260648E-04
8.119403E+03	2.483391E-03	2.293046E-04
8.129353E+03	2.505393E-03	2.325727E-04
8.139303E+03	2.527497E-03	2.358737E-04
8.149254E+03	2.549637E-03	2.392015E-04
8.159204E+03	2.571861E-03	2.425606E-04
8.169154E+03	2.594161E-03	2.459504E-04
8.179104E+03	2.616470E-03	2.493643E-04
8.189055E+03	2.638838E-03	2.528072E-04
8.199005E+03	2.661195E-03	2.562724E-04
8.208955E+03	2.683593E-03	2.597649E-04
8.218905E+03	2.706023E-03	2.632837E-04
8.228856E+03	2.728477E-03	2.668281E-04
8.238806E+03	2.750882E-03	2.703909E-04
8.248756E+03	2.773293E-03	2.739774E-04
8.258706E+03	2.795636E-03	2.775802E-04
8.268657E+03	2.818032E-03	2.812112E-04
8.278607E+03	2.840341E-03	2.848565E-04
8.288557E+03	2.862620E-03	2.885216E-04
8.298507E+03	2.884862E-03	2.922058E-04
8.308458E+03	2.906988E-03	2.959010E-04
8.318408E+03	2.929128E-03	2.996202E-04
8.328358E+03	2.951136E-03	3.033485E-04
8.338308E+03	2.973073E-03	3.070918E-04
8.348259E+03	2.994858E-03	3.108419E-04
8.358209E+03	3.016630E-03	3.146127E-04
8.368159E+03	3.038234E-03	3.183883E-04
8.378109E+03	3.059737E-03	3.221753E-04
8.388060E+03	3.081057E-03	3.259649E-04
8.398010E+03	3.102337E-03	3.297721E-04
8.407960E+03	3.123421E-03	3.335801E-04
8.417910E+03	3.144377E-03	3.373962E-04
