#wls	flux	fluxerr
4.039801E+03	3.959754E-04	9.475026E-06
4.049751E+03	4.002864E-04	9.558390E-06
4.059701E+03	4.046821E-04	9.643345E-06
4.069652E+03	4.090868E-04	9.728086E-06
4.079602E+03	4.135386E-04	9.813515E-06
4.089552E+03	4.180766E-04	9.900552E-06
4.099502E+03	4.226234E-04	9.987360E-06
4.109453E+03	4.272179E-04	1.007486E-05
4.119403E+03	4.319000E-04	1.016397E-05
4.129353E+03	4.365906E-04	1.025284E-05
4.139303E+03	4.413292E-04	1.034240E-05
4.149254E+03	4.461159E-04	1.043263E-05
4.159204E+03	4.509917E-04	1.052449E-05
4.169154E+03	4.558749E-04	1.061608E-05
4.179104E+03	4.608065E-04	1.070834E-05
4.189055E+03	4.657858E-04	1.080125E-05
4.199005E+03	4.708133E-04	1.089482E-05
4.208955E+03	4.758889E-04	1.098906E-05
4.218905E+03	4.810118E-04	1.108392E-05
4.228856E+03	4.861818E-04	1.117942E-05
4.238806E+03	4.913991E-04	1.127554E-05
4.248756E+03	4.966631E-04	1.137228E-05
4.258706E+03	5.019738E-04	1.146963E-05
4.268657E+03	5.072853E-04	1.156654E-05
4.278607E+03	5.126866E-04	1.166505E-05
4.288557E+03	5.180874E-04	1.176309E-05
4.298507E+03	5.235774E-04	1.186270E-05
4.308458E+03	5.290646E-04	1.196179E-05
4.318408E+03	5.345939E-04	1.206139E-05
4.328358E+03	5.401642E-04	1.216147E-05
4.338308E+03	5.457743E-04	1.226200E-05
4.348259E+03	5.514232E-04	1.236296E-05
4.358209E+03	5.570628E-04	1.246327E-05
4.368159E+03	5.627856E-04	1.256502E-05
4.378109E+03	5.684955E-04	1.266604E-05
4.388060E+03	5.742871E-04	1.276846E-05
4.398010E+03	5.800617E-04	1.287009E-05
4.407960E+03	5.858659E-04	1.297195E-05
4.417910E+03	5.916983E-04	1.307403E-05
4.427861E+03	5.975068E-04	1.317518E-05
4.437811E+03	6.033884E-04	1.327755E-05
4.447761E+03	6.092410E-04	1.337889E-05
4.457711E+03	6.151128E-04	1.348028E-05
4.467662E+03	6.210004E-04	1.358164E-05
4.477612E+03	6.269016E-04	1.368293E-05
4.487562E+03	6.328137E-04	1.378410E-05
4.497512E+03	6.386819E-04	1.388397E-05
4.507463E+03	6.445541E-04	1.398360E-05
4.517413E+03	6.504271E-04	1.408293E-05
4.527363E+03	6.562978E-04	1.418189E-05
4.537313E+03	6.621626E-04	1.428041E-05
4.547264E+03	6.679643E-04	1.437730E-05
4.557214E+03	6.738057E-04	1.447476E-05
4.567164E+03	6.795755E-04	1.457042E-05
4.577114E+03	6.852683E-04	1.466418E-05
4.587065E+03	6.909889E-04	1.475831E-05
4.597015E+03	6.966238E-04	1.485039E-05
4.606965E+03	7.022220E-04	1.494148E-05
4.616915E+03	7.077796E-04	1.503153E-05
4.626866E+03	7.132910E-04	1.512042E-05
4.636816E+03	7.186953E-04	1.520689E-05
4.646766E+03	7.240434E-04	1.529204E-05
4.656716E+03	7.293293E-04	1.537577E-05
4.666667E+03	7.345481E-04	1.545798E-05
4.676617E+03	7.396368E-04	1.553738E-05
4.686567E+03	7.446467E-04	1.561506E-05
4.696517E+03	7.495723E-04	1.569094E-05
4.706468E+03	7.544081E-04	1.576493E-05
4.716418E+03	7.590895E-04	1.583569E-05
4.726368E+03	7.636686E-04	1.590435E-05
4.736318E+03	7.681403E-04	1.597082E-05
4.746269E+03	7.724980E-04	1.603499E-05
4.756219E+03	7.766770E-04	1.609554E-05
4.766169E+03	7.807306E-04	1.615361E-05
4.776119E+03	7.845935E-04	1.620787E-05
4.786070E+03	7.883798E-04	1.626071E-05
4.796020E+03	7.919645E-04	1.630958E-05
4.805970E+03	7.954032E-04	1.635565E-05
4.815920E+03	7.986322E-04	1.639764E-05
4.825871E+03	8.017686E-04	1.643798E-05
4.835821E+03	8.046900E-04	1.647418E-05
4.845771E+03	8.073969E-04	1.650630E-05
4.855721E+03	8.100130E-04	1.653688E-05
4.865672E+03	8.124241E-04	1.656361E-05
4.875622E+03	8.146999E-04	1.658794E-05
4.885572E+03	8.167894E-04	1.660885E-05
4.895522E+03	8.187644E-04	1.662783E-05
4.905473E+03	8.206357E-04	1.664512E-05
4.915423E+03	8.224133E-04	1.666093E-05
4.925373E+03	8.240463E-04	1.667424E-05
4.935323E+03	8.256056E-04	1.668650E-05
4.945274E+03	8.270996E-04	1.669787E-05
4.955224E+03	8.284762E-04	1.670731E-05
4.965174E+03	8.298038E-04	1.671618E-05
4.975124E+03	8.310907E-04	1.672466E-05
4.985075E+03	8.323430E-04	1.673287E-05
4.995025E+03	8.335072E-04	1.673972E-05
5.004975E+03	8.346509E-04	1.674657E-05
5.014925E+03	8.357187E-04	1.675230E-05
5.024876E+03	8.368385E-04	1.675947E-05
5.034826E+03	8.378942E-04	1.676575E-05
5.044776E+03	8.388906E-04	1.677122E-05
5.054726E+03	8.398940E-04	1.677722E-05
5.064677E+03	8.409702E-04	1.678503E-05
5.074627E+03	8.419408E-04	1.679110E-05
5.084577E+03	8.429931E-04	1.679915E-05
5.094527E+03	8.440093E-04	1.680683E-05
5.104478E+03	8.450544E-04	1.681542E-05
5.114428E+03	8.460715E-04	1.682378E-05
5.124378E+03	8.471248E-04	1.683318E-05
5.134328E+03	8.482179E-04	1.684368E-05
5.144279E+03	8.493541E-04	1.685534E-05
5.154229E+03	8.504761E-04	1.686701E-05
5.164179E+03	8.516473E-04	1.687994E-05
5.174129E+03	8.528706E-04	1.689418E-05
5.184080E+03	8.540886E-04	1.690858E-05
5.194030E+03	8.553645E-04	1.692438E-05
5.203980E+03	8.567004E-04	1.694162E-05
5.213930E+03	8.580383E-04	1.695914E-05
5.223881E+03	8.595019E-04	1.697938E-05
5.233831E+03	8.609719E-04	1.699996E-05
5.243781E+03	8.624502E-04	1.702092E-05
5.253731E+03	8.639998E-04	1.704348E-05
5.263682E+03	8.656223E-04	1.706769E-05
5.273632E+03	8.673201E-04	1.709356E-05
5.283582E+03	8.690945E-04	1.712112E-05
5.293532E+03	8.708861E-04	1.714918E-05
5.303483E+03	8.727569E-04	1.717897E-05
5.313433E+03	8.746476E-04	1.720929E-05
5.323383E+03	8.766207E-04	1.724138E-05
5.333333E+03	8.786774E-04	1.727525E-05
5.343284E+03	8.808196E-04	1.731093E-05
5.353234E+03	8.830473E-04	1.734839E-05
5.363184E+03	8.853001E-04	1.738646E-05
5.373134E+03	8.876411E-04	1.742636E-05
5.383085E+03	8.900086E-04	1.746687E-05
5.393035E+03	8.925284E-04	1.751046E-05
5.402985E+03	8.950756E-04	1.755465E-05
5.412935E+03	8.977140E-04	1.760070E-05
5.422886E+03	9.003811E-04	1.764736E-05
5.432836E+03	9.031402E-04	1.769588E-05
5.442786E+03	9.059918E-04	1.774625E-05
5.452736E+03	9.089359E-04	1.779846E-05
5.462687E+03	9.119737E-04	1.785254E-05
5.472637E+03	9.150406E-04	1.790719E-05
5.482587E+03	9.182012E-04	1.796369E-05
5.492537E+03	9.214555E-04	1.802202E-05
5.502488E+03	9.247389E-04	1.808091E-05
5.512438E+03	9.281156E-04	1.814161E-05
5.522388E+03	9.315849E-04	1.820409E-05
5.532338E+03	9.351475E-04	1.826836E-05
5.542289E+03	9.387373E-04	1.833311E-05
5.552239E+03	9.424843E-04	1.840089E-05
5.562189E+03	9.462577E-04	1.846913E-05
5.572139E+03	9.500560E-04	1.853778E-05
5.582090E+03	9.540102E-04	1.860940E-05
5.592040E+03	9.579870E-04	1.868138E-05
5.601990E+03	9.620525E-04	1.875499E-05
5.611940E+03	9.662051E-04	1.883021E-05
5.621891E+03	9.704437E-04	1.890699E-05
5.631841E+03	9.746995E-04	1.898399E-05
5.641791E+03	9.790384E-04	1.906249E-05
5.651741E+03	9.834591E-04	1.914244E-05
5.661692E+03	9.879598E-04	1.922381E-05
5.671642E+03	9.925391E-04	1.930657E-05
5.681592E+03	9.971259E-04	1.938931E-05
5.691542E+03	1.001786E-03	1.947331E-05
5.701493E+03	1.006519E-03	1.955855E-05
5.711443E+03	1.011321E-03	1.964495E-05
5.721393E+03	1.016120E-03	1.973110E-05
5.731343E+03	1.020983E-03	1.981830E-05
5.741294E+03	1.025978E-03	1.990784E-05
5.751244E+03	1.030889E-03	1.999556E-05
5.761194E+03	1.035926E-03	2.008548E-05
5.771144E+03	1.041015E-03	2.017619E-05
5.781095E+03	1.046079E-03	2.026619E-05
5.791045E+03	1.051188E-03	2.035679E-05
5.800995E+03	1.056337E-03	2.044792E-05
5.810945E+03	1.061522E-03	2.053948E-05
5.820896E+03	1.066665E-03	2.062995E-05
5.830846E+03	1.071909E-03	2.072210E-05
5.840796E+03	1.077101E-03	2.081297E-05
5.850746E+03	1.082312E-03	2.090390E-05
5.860697E+03	1.087534E-03	2.099475E-05
5.870647E+03	1.092764E-03	2.108544E-05
5.880597E+03	1.097920E-03	2.117440E-05
5.890547E+03	1.103148E-03	2.126443E-05
5.900498E+03	1.108291E-03	2.135248E-05
5.910448E+03	1.113419E-03	2.143990E-05
5.920398E+03	1.118525E-03	2.152658E-05
5.930348E+03	1.123605E-03	2.161239E-05
5.940299E+03	1.128573E-03	2.169571E-05
5.950249E+03	1.133580E-03	2.177941E-05
5.960199E+03	1.138463E-03	2.186036E-05
5.970149E+03	1.143293E-03	2.193994E-05
5.980100E+03	1.148064E-03	2.201801E-05
5.990050E+03	1.152770E-03	2.209446E-05
6.000000E+03	1.157406E-03	2.216918E-05
6.009950E+03	1.161964E-03	2.224201E-05
6.019900E+03	1.166357E-03	2.231131E-05
6.029851E+03	1.170660E-03	2.237849E-05
6.039801E+03	1.174948E-03	2.244500E-05
6.049751E+03	1.179053E-03	2.250761E-05
6.059701E+03	1.183051E-03	2.256777E-05
6.069652E+03	1.186935E-03	2.262537E-05
6.079602E+03	1.190619E-03	2.267874E-05
6.089552E+03	1.194262E-03	2.273095E-05
6.099502E+03	1.197694E-03	2.277873E-05
6.109453E+03	1.201077E-03	2.282518E-05
6.119403E+03	1.204241E-03	2.286706E-05
6.129353E+03	1.207264E-03	2.290588E-05
6.139303E+03	1.210145E-03	2.294160E-05
6.149254E+03	1.212880E-03	2.297416E-05
6.159204E+03	1.215467E-03	2.300351E-05
6.169154E+03	1.217904E-03	2.302964E-05
6.179104E+03	1.220190E-03	2.305251E-05
6.189055E+03	1.222238E-03	2.307052E-05
6.199005E+03	1.224219E-03	2.308687E-05
6.208955E+03	1.225961E-03	2.309834E-05
6.218905E+03	1.227551E-03	2.310658E-05
6.228856E+03	1.228991E-03	2.311161E-05
6.238806E+03	1.230280E-03	2.311347E-05
6.248756E+03	1.231423E-03	2.311220E-05
6.258706E+03	1.232421E-03	2.310787E-05
6.268657E+03	1.233278E-03	2.310055E-05
6.278607E+03	1.233997E-03	2.309031E-05
6.288557E+03	1.234497E-03	2.307563E-05
6.298507E+03	1.234954E-03	2.305982E-05
6.308458E+03	1.235288E-03	2.304139E-05
6.318408E+03	1.235417E-03	2.301884E-05
6.328358E+03	1.235435E-03	2.299389E-05
6.338308E+03	1.235433E-03	2.296828E-05
6.348259E+03	1.235245E-03	2.293892E-05
6.358209E+03	1.234966E-03	2.290755E-05
6.368159E+03	1.234600E-03	2.287431E-05
6.378109E+03	1.234155E-03	2.283933E-05
6.388060E+03	1.233637E-03	2.280273E-05
6.398010E+03	1.233052E-03	2.276462E-05
6.407960E+03	1.232405E-03	2.272511E-05
6.417910E+03	1.231701E-03	2.268430E-05
6.427861E+03	1.230857E-03	2.264067E-05
6.437811E+03	1.230050E-03	2.259746E-05
6.447761E+03	1.229194E-03	2.255314E-05
6.457711E+03	1.228207E-03	2.250615E-05
6.467662E+03	1.227264E-03	2.245973E-05
6.477612E+03	1.226192E-03	2.241073E-05
6.487562E+03	1.225079E-03	2.236076E-05
6.497512E+03	1.224015E-03	2.231144E-05
6.507463E+03	1.222828E-03	2.225964E-05
6.517413E+03	1.221605E-03	2.220699E-05
6.527363E+03	1.220348E-03	2.215351E-05
6.537313E+03	1.219147E-03	2.210080E-05
6.547264E+03	1.217830E-03	2.204578E-05
6.557214E+03	1.216484E-03	2.199004E-05
6.567164E+03	1.215113E-03	2.193364E-05
6.577114E+03	1.213719E-03	2.187661E-05
6.587065E+03	1.212303E-03	2.181900E-05
6.597015E+03	1.210869E-03	2.176087E-05
6.606965E+03	1.209419E-03	2.170224E-05
6.616915E+03	1.207868E-03	2.164163E-05
6.626866E+03	1.206393E-03	2.158219E-05
6.636816E+03	1.204908E-03	2.152240E-05
6.646766E+03	1.203418E-03	2.146234E-05
6.656716E+03	1.201839E-03	2.140050E-05
6.666667E+03	1.200344E-03	2.134002E-05
6.676617E+03	1.198852E-03	2.127940E-05
6.686567E+03	1.197278E-03	2.121720E-05
6.696517E+03	1.195798E-03	2.115647E-05
6.706468E+03	1.194242E-03	2.109427E-05
6.716418E+03	1.192785E-03	2.103365E-05
6.726368E+03	1.191258E-03	2.097165E-05
6.736318E+03	1.189834E-03	2.091134E-05
6.746269E+03	1.188346E-03	2.084976E-05
6.756219E+03	1.186882E-03	2.078845E-05
6.766169E+03	1.185529E-03	2.072898E-05
6.776119E+03	1.184120E-03	2.066839E-05
6.786070E+03	1.182742E-03	2.060823E-05
6.796020E+03	1.181398E-03	2.054854E-05
6.805970E+03	1.180176E-03	2.049085E-05
6.815920E+03	1.178908E-03	2.043225E-05
6.825871E+03	1.177681E-03	2.037426E-05
6.835821E+03	1.176498E-03	2.031693E-05
6.845771E+03	1.175361E-03	2.026029E-05
6.855721E+03	1.174273E-03	2.020440E-05
6.865672E+03	1.173235E-03	2.014929E-05
6.875622E+03	1.172251E-03	2.009500E-05
6.885572E+03	1.171321E-03	2.004157E-05
6.895522E+03	1.170448E-03	1.998904E-05
6.905473E+03	1.169635E-03	1.993744E-05
6.915423E+03	1.168883E-03	1.988682E-05
6.925373E+03	1.168195E-03	1.983720E-05
6.935323E+03	1.167486E-03	1.978719E-05
6.945274E+03	1.166930E-03	1.973970E-05
6.955224E+03	1.166442E-03	1.969330E-05
6.965174E+03	1.165940E-03	1.964662E-05
6.975124E+03	1.165595E-03	1.960254E-05
6.985075E+03	1.165323E-03	1.955965E-05
6.995025E+03	1.165042E-03	1.951656E-05
7.004975E+03	1.164922E-03	1.947615E-05
7.014925E+03	1.164796E-03	1.943560E-05
7.024876E+03	1.164833E-03	1.939777E-05
7.034826E+03	1.164867E-03	1.935985E-05
7.044776E+03	1.164982E-03	1.932327E-05
7.054726E+03	1.165266E-03	1.928948E-05
7.064677E+03	1.165548E-03	1.925566E-05
7.074627E+03	1.165915E-03	1.922326E-05
7.084577E+03	1.166454E-03	1.919369E-05
7.094527E+03	1.166993E-03	1.916415E-05
7.104478E+03	1.167620E-03	1.913607E-05
7.114428E+03	1.168335E-03	1.910947E-05
7.124378E+03	1.169139E-03	1.908436E-05
7.134328E+03	1.170031E-03	1.906074E-05
7.144279E+03	1.171014E-03	1.903864E-05
7.154229E+03	1.172087E-03	1.901807E-05
7.164179E+03	1.173163E-03	1.899763E-05
7.174129E+03	1.174417E-03	1.898014E-05
7.184080E+03	1.175762E-03	1.896420E-05
7.194030E+03	1.177111E-03	1.894843E-05
7.203980E+03	1.178639E-03	1.893564E-05
7.213930E+03	1.180258E-03	1.892443E-05
7.223881E+03	1.181881E-03	1.891341E-05
7.233831E+03	1.183596E-03	1.890400E-05
7.243781E+03	1.185490E-03	1.889760E-05
7.253731E+03	1.187388E-03	1.889141E-05
7.263682E+03	1.189379E-03	1.888687E-05
7.273632E+03	1.191461E-03	1.888397E-05
7.283582E+03	1.193635E-03	1.888273E-05
7.293532E+03	1.195903E-03	1.888317E-05
7.303483E+03	1.198263E-03	1.888530E-05
7.313433E+03	1.200717E-03	1.888915E-05
7.323383E+03	1.203266E-03	1.889473E-05
7.333333E+03	1.205909E-03	1.890207E-05
7.343284E+03	1.208559E-03	1.890979E-05
7.353234E+03	1.211395E-03	1.892074E-05
7.363184E+03	1.214239E-03	1.893211E-05
7.373134E+03	1.217274E-03	1.894680E-05
7.383085E+03	1.220318E-03	1.896198E-05
7.393035E+03	1.223465E-03	1.897912E-05
7.402985E+03	1.226716E-03	1.899826E-05
7.412935E+03	1.230073E-03	1.901946E-05
7.422886E+03	1.233538E-03	1.904275E-05
7.432836E+03	1.237114E-03	1.906819E-05
7.442786E+03	1.240801E-03	1.909581E-05
7.452736E+03	1.244601E-03	1.912565E-05
7.462687E+03	1.248422E-03	1.915631E-05
7.472637E+03	1.252452E-03	1.919072E-05
7.482587E+03	1.256504E-03	1.922600E-05
7.492537E+03	1.260766E-03	1.926509E-05
7.502488E+03	1.265050E-03	1.930510E-05
7.512438E+03	1.269452E-03	1.934751E-05
7.522388E+03	1.273972E-03	1.939239E-05
7.532338E+03	1.278612E-03	1.943976E-05
7.542289E+03	1.283376E-03	1.948971E-05
7.552239E+03	1.288265E-03	1.954229E-05
7.562189E+03	1.293184E-03	1.959606E-05
7.572139E+03	1.298330E-03	1.965404E-05
7.582090E+03	1.303507E-03	1.971326E-05
7.592040E+03	1.308816E-03	1.977521E-05
7.601990E+03	1.314357E-03	1.984144E-05
7.611940E+03	1.319931E-03	1.990891E-05
7.621891E+03	1.325637E-03	1.997914E-05
7.631841E+03	1.331477E-03	2.005214E-05
7.641791E+03	1.337349E-03	2.012636E-05
7.651741E+03	1.343459E-03	2.020490E-05
7.661692E+03	1.349601E-03	2.028467E-05
7.671642E+03	1.355983E-03	2.036881E-05
7.681592E+03	1.362399E-03	2.045420E-05
7.691542E+03	1.368954E-03	2.054242E-05
7.701493E+03	1.375649E-03	2.063348E-05
7.711443E+03	1.382486E-03	2.072742E-05
7.721393E+03	1.389467E-03	2.082426E-05
7.731343E+03	1.396593E-03	2.092403E-05
7.741294E+03	1.403759E-03	2.102513E-05
7.751244E+03	1.411183E-03	2.113085E-05
7.761194E+03	1.418649E-03	2.123795E-05
7.771144E+03	1.426268E-03	2.134809E-05
7.781095E+03	1.434043E-03	2.146132E-05
7.791045E+03	1.441976E-03	2.157767E-05
7.800995E+03	1.450070E-03	2.169718E-05
7.810945E+03	1.458327E-03	2.181990E-05
7.820896E+03	1.466634E-03	2.194413E-05
7.830846E+03	1.475223E-03	2.207336E-05
7.840796E+03	1.483866E-03	2.220415E-05
7.850746E+03	1.492679E-03	2.233829E-05
7.860697E+03	1.501666E-03	2.247580E-05
7.870647E+03	1.510828E-03	2.261673E-05
7.880597E+03	1.520167E-03	2.276110E-05
7.890547E+03	1.529685E-03	2.290896E-05
7.900498E+03	1.539261E-03	2.305851E-05
7.910448E+03	1.549141E-03	2.321343E-05
7.920398E+03	1.559081E-03	2.337008E-05
7.930348E+03	1.569205E-03	2.353031E-05
7.940299E+03	1.579513E-03	2.369416E-05
7.950249E+03	1.590006E-03	2.386165E-05
7.960199E+03	1.600687E-03	2.403281E-05
7.970149E+03	1.611424E-03	2.420572E-05
7.980100E+03	1.622478E-03	2.438426E-05
7.990050E+03	1.633587E-03	2.456455E-05
8.000000E+03	1.644883E-03	2.474856E-05
8.009950E+03	1.656363E-03	2.493629E-05
8.019900E+03	1.668030E-03	2.512776E-05
8.029851E+03	1.679880E-03	2.532296E-05
8.039801E+03	1.691914E-03	2.552192E-05
8.049751E+03	1.704130E-03	2.572462E-05
8.059701E+03	1.716387E-03	2.592895E-05
8.069652E+03	1.728822E-03	2.613699E-05
8.079602E+03	1.741431E-03	2.634873E-05
8.089552E+03	1.754213E-03	2.656415E-05
8.099502E+03	1.767165E-03	2.678323E-05
8.109453E+03	1.780285E-03	2.700596E-05
8.119403E+03	1.793569E-03	2.723232E-05
8.129353E+03	1.806864E-03	2.746001E-05
8.139303E+03	1.820465E-03	2.769351E-05
8.149254E+03	1.834066E-03	2.792823E-05
8.159204E+03	1.847814E-03	2.816641E-05
8.169154E+03	1.861703E-03	2.840796E-05
8.179104E+03	1.875727E-03	2.865288E-05
8.189055E+03	1.889882E-03	2.890108E-05
8.199005E+03	1.904161E-03	2.915251E-05
8.208955E+03	1.918397E-03	2.940465E-05
8.218905E+03	1.932743E-03	2.965983E-05
8.228856E+03	1.947353E-03	2.992049E-05
8.238806E+03	1.961895E-03	3.018153E-05
8.248756E+03	1.976523E-03	3.044537E-05
8.258706E+03	1.991228E-03	3.071190E-05
8.268657E+03	2.006002E-03	3.098102E-05
8.278607E+03	2.020665E-03	3.124996E-05
8.288557E+03	2.035547E-03	3.152390E-05
8.298507E+03	2.050295E-03	3.179736E-05
8.308458E+03	2.065244E-03	3.207561E-05
8.318408E+03	2.080035E-03	3.235307E-05
8.328358E+03	2.094828E-03	3.263229E-05
8.338308E+03	2.109613E-03	3.291312E-05
8.348259E+03	2.124377E-03	3.319540E-05
8.358209E+03	2.139107E-03	3.347896E-05
8.368159E+03	2.153604E-03	3.376070E-05
8.378109E+03	2.168223E-03	3.404625E-05
8.388060E+03	2.182578E-03	3.432953E-05
8.398010E+03	2.197029E-03	3.461626E-05
8.407960E+03	2.211181E-03	3.490024E-05
8.417910E+03	2.225207E-03	3.518424E-05
