#wls	flux	fluxerr
4.169154E+03	1.310977E-03	4.311320E-05
4.179104E+03	1.323001E-03	4.322771E-05
4.189055E+03	1.334695E-03	4.332636E-05
4.199005E+03	1.346060E-03	4.340933E-05
4.208955E+03	1.357072E-03	4.347621E-05
4.218905E+03	1.367734E-03	4.352725E-05
4.228856E+03	1.378043E-03	4.356271E-05
4.238806E+03	1.388042E-03	4.358412E-05
4.248756E+03	1.397690E-03	4.359052E-05
4.258706E+03	1.407011E-03	4.358286E-05
4.268657E+03	1.416025E-03	4.356204E-05
4.278607E+03	1.424756E-03	4.352904E-05
4.288557E+03	1.433186E-03	4.348356E-05
4.298507E+03	1.441358E-03	4.342715E-05
4.308458E+03	1.449298E-03	4.336075E-05
4.318408E+03	1.457029E-03	4.328532E-05
4.328358E+03	1.464557E-03	4.320118E-05
4.338308E+03	1.471946E-03	4.311045E-05
4.348259E+03	1.479224E-03	4.301403E-05
4.358209E+03	1.486416E-03	4.291286E-05
4.368159E+03	1.493570E-03	4.280839E-05
4.378109E+03	1.500713E-03	4.270152E-05
4.388060E+03	1.507894E-03	4.259371E-05
4.398010E+03	1.515141E-03	4.248583E-05
4.407960E+03	1.522486E-03	4.237878E-05
4.417910E+03	1.529919E-03	4.227231E-05
4.427861E+03	1.537492E-03	4.216793E-05
4.437811E+03	1.545158E-03	4.206436E-05
4.447761E+03	1.552972E-03	4.196311E-05
4.457711E+03	1.560890E-03	4.186303E-05
4.467662E+03	1.568909E-03	4.176410E-05
4.477612E+03	1.577068E-03	4.166741E-05
4.487562E+03	1.585327E-03	4.157194E-05
4.497512E+03	1.593708E-03	4.147834E-05
4.507463E+03	1.602216E-03	4.138676E-05
4.517413E+03	1.610835E-03	4.129692E-05
4.527363E+03	1.619594E-03	4.120959E-05
4.537313E+03	1.628482E-03	4.112456E-05
4.547264E+03	1.637530E-03	4.104268E-05
4.557214E+03	1.646731E-03	4.096388E-05
4.567164E+03	1.656119E-03	4.088906E-05
4.577114E+03	1.665711E-03	4.081870E-05
4.587065E+03	1.675525E-03	4.075332E-05
4.597015E+03	1.685601E-03	4.069392E-05
4.606965E+03	1.695938E-03	4.064058E-05
4.616915E+03	1.706580E-03	4.059434E-05
4.626866E+03	1.717547E-03	4.055578E-05
4.636816E+03	1.728882E-03	4.052594E-05
4.646766E+03	1.740627E-03	4.050583E-05
4.656716E+03	1.752803E-03	4.049597E-05
4.666667E+03	1.765470E-03	4.049775E-05
4.676617E+03	1.778664E-03	4.051203E-05
4.686567E+03	1.792420E-03	4.053959E-05
4.696517E+03	1.806787E-03	4.058154E-05
4.706468E+03	1.821787E-03	4.063841E-05
4.716418E+03	1.837498E-03	4.071192E-05
4.726368E+03	1.853927E-03	4.080222E-05
4.736318E+03	1.871132E-03	4.091062E-05
4.746269E+03	1.889098E-03	4.103677E-05
4.756219E+03	1.907856E-03	4.118142E-05
4.766169E+03	1.927359E-03	4.134359E-05
4.776119E+03	1.947498E-03	4.152105E-05
4.786070E+03	1.968185E-03	4.171214E-05
4.796020E+03	1.989334E-03	4.191523E-05
4.805970E+03	2.010799E-03	4.212751E-05
4.815920E+03	2.032392E-03	4.234544E-05
4.825871E+03	2.053986E-03	4.256680E-05
4.835821E+03	2.075415E-03	4.278862E-05
4.845771E+03	2.096560E-03	4.300895E-05
4.855721E+03	2.117362E-03	4.322719E-05
4.865672E+03	2.137741E-03	4.344227E-05
4.875622E+03	2.157724E-03	4.365531E-05
4.885572E+03	2.177317E-03	4.386701E-05
4.895522E+03	2.196609E-03	4.407968E-05
4.905473E+03	2.215601E-03	4.429380E-05
4.915423E+03	2.234338E-03	4.451070E-05
4.925373E+03	2.252913E-03	4.473265E-05
4.935323E+03	2.271343E-03	4.496034E-05
4.945274E+03	2.289664E-03	4.519487E-05
4.955224E+03	2.307909E-03	4.543721E-05
4.965174E+03	2.326129E-03	4.568867E-05
4.975124E+03	2.344324E-03	4.594933E-05
4.985075E+03	2.362514E-03	4.621962E-05
4.995025E+03	2.380742E-03	4.650037E-05
5.004975E+03	2.399046E-03	4.679233E-05
5.014925E+03	2.417387E-03	4.709473E-05
5.024876E+03	2.435799E-03	4.740818E-05
5.034826E+03	2.454286E-03	4.773272E-05
5.044776E+03	2.472853E-03	4.806839E-05
5.054726E+03	2.491526E-03	4.841562E-05
5.064677E+03	2.510305E-03	4.877433E-05
5.074627E+03	2.529163E-03	4.914389E-05
5.084577E+03	2.548095E-03	4.952412E-05
5.094527E+03	2.567123E-03	4.991532E-05
5.104478E+03	2.586241E-03	5.031725E-05
5.114428E+03	2.605441E-03	5.072965E-05
5.124378E+03	2.624689E-03	5.115168E-05
5.134328E+03	2.644028E-03	5.158408E-05
5.144279E+03	2.663397E-03	5.202545E-05
5.154229E+03	2.682811E-03	5.247595E-05
5.164179E+03	2.702259E-03	5.293519E-05
5.174129E+03	2.721759E-03	5.340332E-05
5.184080E+03	2.741242E-03	5.387885E-05
5.194030E+03	2.760725E-03	5.436187E-05
5.203980E+03	2.780196E-03	5.485198E-05
5.213930E+03	2.799671E-03	5.534927E-05
5.223881E+03	2.819082E-03	5.585219E-05
5.233831E+03	2.838445E-03	5.636084E-05
5.243781E+03	2.857748E-03	5.687477E-05
5.253731E+03	2.876980E-03	5.739350E-05
5.263682E+03	2.896101E-03	5.791603E-05
5.273632E+03	2.915158E-03	5.844305E-05
5.283582E+03	2.934083E-03	5.897295E-05
5.293532E+03	2.952865E-03	5.950528E-05
5.303483E+03	2.971525E-03	6.004020E-05
5.313433E+03	2.990055E-03	6.057728E-05
5.323383E+03	3.008416E-03	6.111550E-05
5.333333E+03	3.026601E-03	6.165446E-05
5.343284E+03	3.044603E-03	6.219375E-05
5.353234E+03	3.062447E-03	6.273363E-05
5.363184E+03	3.080067E-03	6.327247E-05
5.373134E+03	3.097488E-03	6.381055E-05
5.383085E+03	3.114708E-03	6.434753E-05
5.393035E+03	3.131724E-03	6.488310E-05
5.402985E+03	3.148501E-03	6.541631E-05
5.412935E+03	3.165071E-03	6.594753E-05
5.422886E+03	3.181402E-03	6.647583E-05
5.432836E+03	3.197492E-03	6.700095E-05
5.442786E+03	3.213344E-03	6.752265E-05
5.452736E+03	3.228990E-03	6.804142E-05
5.462687E+03	3.244402E-03	6.855637E-05
5.472637E+03	3.259581E-03	6.906732E-05
5.482587E+03	3.274565E-03	6.957480E-05
5.492537E+03	3.289291E-03	7.007728E-05
5.502488E+03	3.303831E-03	7.057602E-05
5.512438E+03	3.318188E-03	7.107093E-05
5.522388E+03	3.332336E-03	7.156120E-05
5.532338E+03	3.346280E-03	7.204673E-05
5.542289E+03	3.360094E-03	7.252892E-05
5.552239E+03	3.373717E-03	7.300626E-05
5.562189E+03	3.387223E-03	7.348015E-05
5.572139E+03	3.400585E-03	7.394985E-05
5.582090E+03	3.413811E-03	7.441533E-05
5.592040E+03	3.426941E-03	7.487733E-05
5.601990E+03	3.439983E-03	7.533584E-05
5.611940E+03	3.452945E-03	7.579088E-05
5.621891E+03	3.465834E-03	7.624246E-05
5.631841E+03	3.478655E-03	7.669058E-05
5.641791E+03	3.491418E-03	7.713527E-05
5.651741E+03	3.504127E-03	7.757653E-05
5.661692E+03	3.516825E-03	7.801517E-05
5.671642E+03	3.529519E-03	7.845123E-05
5.681592E+03	3.542178E-03	7.888394E-05
5.691542E+03	3.554845E-03	7.931411E-05
5.701493E+03	3.567524E-03	7.974176E-05
5.711443E+03	3.580222E-03	8.016694E-05
5.721393E+03	3.592944E-03	8.058965E-05
5.731343E+03	3.605656E-03	8.100911E-05
5.741294E+03	3.618438E-03	8.142695E-05
5.751244E+03	3.631256E-03	8.184240E-05
5.761194E+03	3.644115E-03	8.225546E-05
5.771144E+03	3.657018E-03	8.266614E-05
5.781095E+03	3.670006E-03	8.307530E-05
5.791045E+03	3.683006E-03	8.348126E-05
5.800995E+03	3.696097E-03	8.388574E-05
5.810945E+03	3.709206E-03	8.428702E-05
5.820896E+03	3.722411E-03	8.468683E-05
5.830846E+03	3.735676E-03	8.508433E-05
5.840796E+03	3.748965E-03	8.547863E-05
5.850746E+03	3.762355E-03	8.587148E-05
5.860697E+03	3.775772E-03	8.626114E-05
5.870647E+03	3.789254E-03	8.664847E-05
5.880597E+03	3.802804E-03	8.703349E-05
5.890547E+03	3.816381E-03	8.741529E-05
5.900498E+03	3.830027E-03	8.779475E-05
5.910448E+03	3.843700E-03	8.817095E-05
5.920398E+03	3.857360E-03	8.854296E-05
5.930348E+03	3.871087E-03	8.891256E-05
5.940299E+03	3.884838E-03	8.927882E-05
5.950249E+03	3.898529E-03	8.963982E-05
5.960199E+03	3.912281E-03	8.999829E-05
5.970149E+03	3.925966E-03	9.035136E-05
5.980100E+03	3.939662E-03	9.070080E-05
5.990050E+03	3.953282E-03	9.104464E-05
6.000000E+03	3.966858E-03	9.138368E-05
6.009950E+03	3.980343E-03	9.171680E-05
6.019900E+03	3.993768E-03	9.204480E-05
6.029851E+03	4.007081E-03	9.236650E-05
6.039801E+03	4.020312E-03	9.268264E-05
6.049751E+03	4.033362E-03	9.299099E-05
6.059701E+03	4.046343E-03	9.329419E-05
6.069652E+03	4.059152E-03	9.358991E-05
6.079602E+03	4.071768E-03	9.387777E-05
6.089552E+03	4.084300E-03	9.416032E-05
6.099502E+03	4.096638E-03	9.443511E-05
6.109453E+03	4.108842E-03	9.470360E-05
6.119403E+03	4.120885E-03	9.496527E-05
6.129353E+03	4.132780E-03	9.522050E-05
6.139303E+03	4.144542E-03	9.546973E-05
6.149254E+03	4.156182E-03	9.571333E-05
6.159204E+03	4.167626E-03	9.594967E-05
6.169154E+03	4.178936E-03	9.618033E-05
6.179104E+03	4.190002E-03	9.640288E-05
6.189055E+03	4.200772E-03	9.661625E-05
6.199005E+03	4.211301E-03	9.682183E-05
6.208955E+03	4.221571E-03	9.701934E-05
6.218905E+03	4.231576E-03	9.720880E-05
6.228856E+03	4.241319E-03	9.739038E-05
6.238806E+03	4.250948E-03	9.756765E-05
6.248756E+03	4.260378E-03	9.773883E-05
6.258706E+03	4.269768E-03	9.790762E-05
6.268657E+03	4.279123E-03	9.807432E-05
6.278607E+03	4.288512E-03	9.824059E-05
6.288557E+03	4.298000E-03	9.840806E-05
6.298507E+03	4.307592E-03	9.857699E-05
6.308458E+03	4.317409E-03	9.875026E-05
6.318408E+03	4.327471E-03	9.892844E-05
6.328358E+03	4.337889E-03	9.911421E-05
6.338308E+03	4.348639E-03	9.930716E-05
6.348259E+03	4.359837E-03	9.951007E-05
6.358209E+03	4.371455E-03	9.972242E-05
6.368159E+03	4.383611E-03	9.994701E-05
6.378109E+03	4.396313E-03	1.001842E-04
6.388060E+03	4.409567E-03	1.004343E-04
6.398010E+03	4.423359E-03	1.006970E-04
6.407960E+03	4.437650E-03	1.009716E-04
6.417910E+03	4.452393E-03	1.012572E-04
6.427861E+03	4.467550E-03	1.015532E-04
6.437811E+03	4.482966E-03	1.018560E-04
6.447761E+03	4.498778E-03	1.021690E-04
6.457711E+03	4.514917E-03	1.024908E-04
6.467662E+03	4.531345E-03	1.028207E-04
6.477612E+03	4.548197E-03	1.031618E-04
6.487562E+03	4.565272E-03	1.035094E-04
6.497512E+03	4.582653E-03	1.038653E-04
6.507463E+03	4.600318E-03	1.042288E-04
6.517413E+03	4.618193E-03	1.045982E-04
6.527363E+03	4.636200E-03	1.049715E-04
6.537313E+03	4.654331E-03	1.053484E-04
6.547264E+03	4.672580E-03	1.057286E-04
6.557214E+03	4.690832E-03	1.061095E-04
6.567164E+03	4.709151E-03	1.064923E-04
6.577114E+03	4.727427E-03	1.068744E-04
6.587065E+03	4.745614E-03	1.072547E-04
6.597015E+03	4.763789E-03	1.076346E-04
6.606965E+03	4.781792E-03	1.080105E-04
6.616915E+03	4.799716E-03	1.083844E-04
6.626866E+03	4.817465E-03	1.087539E-04
6.636816E+03	4.835068E-03	1.091195E-04
6.646766E+03	4.852505E-03	1.094807E-04
6.656716E+03	4.869691E-03	1.098354E-04
6.666667E+03	4.886734E-03	1.101859E-04
6.676617E+03	4.903484E-03	1.105287E-04
6.686567E+03	4.920058E-03	1.108662E-04
6.696517E+03	4.936379E-03	1.111967E-04
6.706468E+03	4.952499E-03	1.115211E-04
6.716418E+03	4.968282E-03	1.118363E-04
6.726368E+03	4.983916E-03	1.121464E-04
6.736318E+03	4.999270E-03	1.124482E-04
6.746269E+03	5.014334E-03	1.127415E-04
6.756219E+03	5.029247E-03	1.130292E-04
6.766169E+03	5.043800E-03	1.133066E-04
6.776119E+03	5.058201E-03	1.135782E-04
6.786070E+03	5.072320E-03	1.138409E-04
6.796020E+03	5.086293E-03	1.140977E-04
6.805970E+03	5.099920E-03	1.143440E-04
6.815920E+03	5.113415E-03	1.145846E-04
6.825871E+03	5.126714E-03	1.148178E-04
6.835821E+03	5.139754E-03	1.150421E-04
6.845771E+03	5.152612E-03	1.152592E-04
6.855721E+03	5.165301E-03	1.154693E-04
6.865672E+03	5.177752E-03	1.156709E-04
6.875622E+03	5.190126E-03	1.158672E-04
6.885572E+03	5.202285E-03	1.160553E-04
6.895522E+03	5.214310E-03	1.162368E-04
6.905473E+03	5.226134E-03	1.164103E-04
6.915423E+03	5.237852E-03	1.165776E-04
6.925373E+03	5.249464E-03	1.167388E-04
6.935323E+03	5.260987E-03	1.168943E-04
6.945274E+03	5.272353E-03	1.170423E-04
6.955224E+03	5.283572E-03	1.171832E-04
6.965174E+03	5.294729E-03	1.173187E-04
6.975124E+03	5.305837E-03	1.174491E-04
6.985075E+03	5.316829E-03	1.175728E-04
6.995025E+03	5.327710E-03	1.176900E-04
7.004975E+03	5.338565E-03	1.178025E-04
7.014925E+03	5.349330E-03	1.179089E-04
7.024876E+03	5.360015E-03	1.180093E-04
7.034826E+03	5.370616E-03	1.181037E-04
7.044776E+03	5.381151E-03	1.181924E-04
7.054726E+03	5.391701E-03	1.182773E-04
7.064677E+03	5.402112E-03	1.183549E-04
7.074627E+03	5.412471E-03	1.184272E-04
7.084577E+03	5.422783E-03	1.184942E-04
7.094527E+03	5.433051E-03	1.185561E-04
7.104478E+03	5.443274E-03	1.186129E-04
7.114428E+03	5.453381E-03	1.186630E-04
7.124378E+03	5.463446E-03	1.187082E-04
7.134328E+03	5.473393E-03	1.187466E-04
7.144279E+03	5.483308E-03	1.187804E-04
7.154229E+03	5.493100E-03	1.188076E-04
7.164179E+03	5.502766E-03	1.188281E-04
7.174129E+03	5.512310E-03	1.188421E-04
7.184080E+03	5.521806E-03	1.188513E-04
7.194030E+03	5.531085E-03	1.188521E-04
7.203980E+03	5.540308E-03	1.188481E-04
7.213930E+03	5.549298E-03	1.188355E-04
7.223881E+03	5.558136E-03	1.188162E-04
7.233831E+03	5.566718E-03	1.187880E-04
7.243781E+03	5.575128E-03	1.187530E-04
7.253731E+03	5.583356E-03	1.187109E-04
7.263682E+03	5.591206E-03	1.186577E-04
7.273632E+03	5.598847E-03	1.185973E-04
7.283582E+03	5.606264E-03	1.185293E-04
7.293532E+03	5.613265E-03	1.184499E-04
7.303483E+03	5.619918E-03	1.183606E-04
7.313433E+03	5.626204E-03	1.182613E-04
7.323383E+03	5.632113E-03	1.181519E-04
7.333333E+03	5.637527E-03	1.180301E-04
7.343284E+03	5.642523E-03	1.178978E-04
7.353234E+03	5.647074E-03	1.177545E-04
7.363184E+03	5.651069E-03	1.175981E-04
7.373134E+03	5.654490E-03	1.174285E-04
7.383085E+03	5.657312E-03	1.172454E-04
7.393035E+03	5.659414E-03	1.170465E-04
7.402985E+03	5.660876E-03	1.168337E-04
7.412935E+03	5.661574E-03	1.166047E-04
7.422886E+03	5.661676E-03	1.163632E-04
7.432836E+03	5.660971E-03	1.161052E-04
7.442786E+03	5.659631E-03	1.158343E-04
7.452736E+03	5.657444E-03	1.155465E-04
7.462687E+03	5.654577E-03	1.152456E-04
7.472637E+03	5.651015E-03	1.149313E-04
7.482587E+03	5.646639E-03	1.146017E-04
7.492537E+03	5.641441E-03	1.142567E-04
7.502488E+03	5.635504E-03	1.138983E-04
7.512438E+03	5.628728E-03	1.135244E-04
7.522388E+03	5.621217E-03	1.131371E-04
7.532338E+03	5.612884E-03	1.127342E-04
7.542289E+03	5.603856E-03	1.123183E-04
7.552239E+03	5.594063E-03	1.118878E-04
7.562189E+03	5.583729E-03	1.114469E-04
7.572139E+03	5.572689E-03	1.109922E-04
7.582090E+03	5.561080E-03	1.105263E-04
7.592040E+03	5.548833E-03	1.100475E-04
7.601990E+03	5.536172E-03	1.095602E-04
7.611940E+03	5.522942E-03	1.090612E-04
7.621891E+03	5.509366E-03	1.085545E-04
7.631841E+03	5.495292E-03	1.080372E-04
7.641791E+03	5.480842E-03	1.075113E-04
7.651741E+03	5.466059E-03	1.069776E-04
7.661692E+03	5.451067E-03	1.064384E-04
7.671642E+03	5.435713E-03	1.058904E-04
7.681592E+03	5.420121E-03	1.053360E-04
7.691542E+03	5.404334E-03	1.047758E-04
7.701493E+03	5.388378E-03	1.042101E-04
7.711443E+03	5.372388E-03	1.036414E-04
7.721393E+03	5.356199E-03	1.030665E-04
7.731343E+03	5.339852E-03	1.024859E-04
7.741294E+03	5.323566E-03	1.019036E-04
7.751244E+03	5.307278E-03	1.013184E-04
7.761194E+03	5.290923E-03	1.007289E-04
7.771144E+03	5.274632E-03	1.001375E-04
7.781095E+03	5.258344E-03	9.954277E-05
7.791045E+03	5.242179E-03	9.894699E-05
7.800995E+03	5.226078E-03	9.834892E-05
7.810945E+03	5.210168E-03	9.775081E-05
7.820896E+03	5.194288E-03	9.714955E-05
7.830846E+03	5.178661E-03	9.654921E-05
7.840796E+03	5.163133E-03	9.594682E-05
7.850746E+03	5.147829E-03	9.534462E-05
7.860697E+03	5.132687E-03	9.474138E-05
7.870647E+03	5.117829E-03	9.413927E-05
7.880597E+03	5.103109E-03	9.353553E-05
7.890547E+03	5.088559E-03	9.293069E-05
7.900498E+03	5.074302E-03	9.232694E-05
7.910448E+03	5.060185E-03	9.172145E-05
7.920398E+03	5.046246E-03	9.111489E-05
7.930348E+03	5.032608E-03	9.050943E-05
7.940299E+03	5.019034E-03	8.990078E-05
7.950249E+03	5.005826E-03	8.929439E-05
7.960199E+03	4.992929E-03	8.868920E-05
7.970149E+03	4.980468E-03	8.808741E-05
7.980100E+03	4.968485E-03	8.748974E-05
7.990050E+03	4.957189E-03	8.689980E-05
8.000000E+03	4.946432E-03	8.631493E-05
8.009950E+03	4.936433E-03	8.573889E-05
8.019900E+03	4.927132E-03	8.517055E-05
8.029851E+03	4.918747E-03	8.461361E-05
8.039801E+03	4.911127E-03	8.406536E-05
8.049751E+03	4.904488E-03	8.352941E-05
8.059701E+03	4.898862E-03	8.300621E-05
8.069652E+03	4.894186E-03	8.249453E-05
8.079602E+03	4.890486E-03	8.199477E-05
8.089552E+03	4.887990E-03	8.151061E-05
8.099502E+03	4.886532E-03	8.103916E-05
8.109453E+03	4.886237E-03	8.058238E-05
8.119403E+03	4.887131E-03	8.014060E-05
8.129353E+03	4.889242E-03	7.971415E-05
8.139303E+03	4.892594E-03	7.930332E-05
8.149254E+03	4.897212E-03	7.890843E-05
8.159204E+03	4.903215E-03	7.853127E-05
8.169154E+03	4.910433E-03	7.816903E-05
8.179104E+03	4.918981E-03	7.782350E-05
8.189055E+03	4.928878E-03	7.749491E-05
8.199005E+03	4.940240E-03	7.718503E-05
8.208955E+03	4.952884E-03	7.689099E-05
8.218905E+03	4.967022E-03	7.661606E-05
8.228856E+03	4.982468E-03	7.635738E-05
8.238806E+03	4.999325E-03	7.611661E-05
8.248756E+03	5.017606E-03	7.589404E-05
8.258706E+03	5.037312E-03	7.568978E-05
8.268657E+03	5.058337E-03	7.550241E-05
8.278607E+03	5.080792E-03	7.533378E-05
8.288557E+03	5.104660E-03	7.518391E-05
8.298507E+03	5.129842E-03	7.505161E-05
8.308458E+03	5.156422E-03	7.493848E-05
8.318408E+03	5.184178E-03	7.484172E-05
8.328358E+03	5.213412E-03	7.476617E-05
8.338308E+03	5.243773E-03	7.470735E-05
8.348259E+03	5.275342E-03	7.466704E-05
8.358209E+03	5.308203E-03	7.464714E-05
8.368159E+03	5.342100E-03	7.464483E-05
8.378109E+03	5.376981E-03	7.466027E-05
8.388060E+03	5.413030E-03	7.469699E-05
8.398010E+03	5.449976E-03	7.475229E-05
8.407960E+03	5.487748E-03	7.482636E-05
8.417910E+03	5.526405E-03	7.492124E-05
