#wls	flux	fluxerr
4.805970E+03	1.541808E-03	7.869845E-05
4.815920E+03	1.554107E-03	7.900160E-05
4.825871E+03	1.566180E-03	7.929018E-05
4.835821E+03	1.578035E-03	7.956483E-05
4.845771E+03	1.589643E-03	7.982434E-05
4.855721E+03	1.601015E-03	8.006949E-05
4.865672E+03	1.612161E-03	8.030105E-05
4.875622E+03	1.623078E-03	8.051904E-05
4.885572E+03	1.633778E-03	8.072434E-05
4.895522E+03	1.644258E-03	8.091700E-05
4.905473E+03	1.654535E-03	8.109805E-05
4.915423E+03	1.664569E-03	8.126569E-05
4.925373E+03	1.674416E-03	8.142270E-05
4.935323E+03	1.684058E-03	8.156832E-05
4.945274E+03	1.693497E-03	8.170266E-05
4.955224E+03	1.702754E-03	8.182683E-05
4.965174E+03	1.711832E-03	8.194101E-05
4.975124E+03	1.720716E-03	8.204453E-05
4.985075E+03	1.729449E-03	8.213947E-05
4.995025E+03	1.738017E-03	8.222523E-05
5.004975E+03	1.746427E-03	8.230212E-05
5.014925E+03	1.754704E-03	8.237132E-05
5.024876E+03	1.762836E-03	8.243230E-05
5.034826E+03	1.770869E-03	8.248720E-05
5.044776E+03	1.778754E-03	8.253369E-05
5.054726E+03	1.786556E-03	8.257479E-05
5.064677E+03	1.794264E-03	8.261000E-05
5.074627E+03	1.801868E-03	8.263877E-05
5.084577E+03	1.809416E-03	8.266326E-05
5.094527E+03	1.816876E-03	8.268202E-05
5.104478E+03	1.824298E-03	8.269720E-05
5.114428E+03	1.831669E-03	8.270824E-05
5.124378E+03	1.839000E-03	8.271548E-05
5.134328E+03	1.846299E-03	8.271921E-05
5.144279E+03	1.853575E-03	8.271979E-05
5.154229E+03	1.860835E-03	8.271748E-05
5.164179E+03	1.868109E-03	8.271347E-05
5.174129E+03	1.875385E-03	8.270712E-05
5.184080E+03	1.882670E-03	8.269868E-05
5.194030E+03	1.889973E-03	8.268842E-05
5.203980E+03	1.897302E-03	8.267658E-05
5.213930E+03	1.904662E-03	8.266332E-05
5.223881E+03	1.912063E-03	8.264888E-05
5.233831E+03	1.919531E-03	8.263428E-05
5.243781E+03	1.927033E-03	8.261799E-05
5.253731E+03	1.934616E-03	8.260187E-05
5.263682E+03	1.942245E-03	8.258433E-05
5.273632E+03	1.949948E-03	8.256639E-05
5.283582E+03	1.957731E-03	8.254817E-05
5.293532E+03	1.965598E-03	8.252973E-05
5.303483E+03	1.973557E-03	8.251123E-05
5.313433E+03	1.981612E-03	8.249270E-05
5.323383E+03	1.989749E-03	8.247337E-05
5.333333E+03	1.997972E-03	8.245331E-05
5.343284E+03	2.006329E-03	8.243431E-05
5.353234E+03	2.014763E-03	8.241384E-05
5.363184E+03	2.023318E-03	8.239362E-05
5.373134E+03	2.032000E-03	8.237371E-05
5.383085E+03	2.040794E-03	8.235328E-05
5.393035E+03	2.049704E-03	8.233235E-05
5.402985E+03	2.058734E-03	8.231092E-05
5.412935E+03	2.067888E-03	8.228900E-05
5.422886E+03	2.077171E-03	8.226661E-05
5.432836E+03	2.086588E-03	8.224373E-05
5.442786E+03	2.096142E-03	8.222035E-05
5.452736E+03	2.105816E-03	8.219563E-05
5.462687E+03	2.115636E-03	8.217039E-05
5.472637E+03	2.125584E-03	8.214375E-05
5.482587E+03	2.135685E-03	8.211653E-05
5.492537E+03	2.145923E-03	8.208787E-05
5.502488E+03	2.156301E-03	8.205774E-05
5.512438E+03	2.166843E-03	8.202692E-05
5.522388E+03	2.177534E-03	8.199456E-05
5.532338E+03	2.188419E-03	8.196221E-05
5.542289E+03	2.199437E-03	8.192740E-05
5.552239E+03	2.210657E-03	8.189252E-05
5.562189E+03	2.222062E-03	8.185667E-05
5.572139E+03	2.233656E-03	8.181980E-05
5.582090E+03	2.245463E-03	8.178263E-05
5.592040E+03	2.257443E-03	8.174349E-05
5.601990E+03	2.269624E-03	8.170313E-05
5.611940E+03	2.282029E-03	8.166221E-05
5.621891E+03	2.294619E-03	8.161909E-05
5.631841E+03	2.307440E-03	8.157525E-05
5.641791E+03	2.320453E-03	8.152902E-05
5.651741E+03	2.333705E-03	8.148186E-05
5.661692E+03	2.347154E-03	8.143211E-05
5.671642E+03	2.360825E-03	8.138042E-05
5.681592E+03	2.374722E-03	8.132669E-05
5.691542E+03	2.388824E-03	8.127002E-05
5.701493E+03	2.403134E-03	8.121026E-05
5.711443E+03	2.417676E-03	8.114807E-05
5.721393E+03	2.432431E-03	8.108255E-05
5.731343E+03	2.447422E-03	8.101431E-05
5.741294E+03	2.462605E-03	8.094166E-05
5.751244E+03	2.478003E-03	8.086521E-05
5.761194E+03	2.493618E-03	8.078482E-05
5.771144E+03	2.509451E-03	8.070031E-05
5.781095E+03	2.525477E-03	8.061075E-05
5.791045E+03	2.541720E-03	8.051672E-05
5.800995E+03	2.558131E-03	8.041652E-05
5.810945E+03	2.574759E-03	8.031152E-05
5.820896E+03	2.591575E-03	8.020072E-05
5.830846E+03	2.608554E-03	8.008321E-05
5.840796E+03	2.625719E-03	7.995955E-05
5.850746E+03	2.643039E-03	7.982877E-05
5.860697E+03	2.660538E-03	7.969145E-05
5.870647E+03	2.678186E-03	7.954665E-05
5.880597E+03	2.695951E-03	7.939340E-05
5.890547E+03	2.713880E-03	7.923304E-05
5.900498E+03	2.731915E-03	7.906385E-05
5.910448E+03	2.750076E-03	7.888642E-05
5.920398E+03	2.768327E-03	7.869982E-05
5.930348E+03	2.786663E-03	7.850389E-05
5.940299E+03	2.805099E-03	7.829921E-05
5.950249E+03	2.823574E-03	7.808414E-05
5.960199E+03	2.842131E-03	7.786006E-05
5.970149E+03	2.860705E-03	7.762535E-05
5.980100E+03	2.879340E-03	7.738140E-05
5.990050E+03	2.897969E-03	7.712666E-05
6.000000E+03	2.916579E-03	7.686106E-05
6.009950E+03	2.935213E-03	7.658607E-05
6.019900E+03	2.953802E-03	7.630022E-05
6.029851E+03	2.972360E-03	7.600427E-05
6.039801E+03	2.990874E-03	7.569831E-05
6.049751E+03	3.009328E-03	7.538243E-05
6.059701E+03	3.027680E-03	7.505608E-05
6.069652E+03	3.045971E-03	7.472087E-05
6.079602E+03	3.064131E-03	7.437565E-05
6.089552E+03	3.082202E-03	7.402214E-05
6.099502E+03	3.100110E-03	7.365926E-05
6.109453E+03	3.117840E-03	7.328746E-05
6.119403E+03	3.135407E-03	7.290792E-05
6.129353E+03	3.152736E-03	7.251979E-05
6.139303E+03	3.169750E-03	7.212232E-05
6.149254E+03	3.186403E-03	7.171554E-05
6.159204E+03	3.202712E-03	7.130100E-05
6.169154E+03	3.218661E-03	7.087955E-05
6.179104E+03	3.234301E-03	7.045359E-05
6.189055E+03	3.249683E-03	7.002550E-05
6.199005E+03	3.264771E-03	6.959577E-05
6.208955E+03	3.279589E-03	6.916635E-05
6.218905E+03	3.294170E-03	6.873929E-05
6.228856E+03	3.308510E-03	6.831599E-05
6.238806E+03	3.322576E-03	6.789728E-05
6.248756E+03	3.336402E-03	6.748543E-05
6.258706E+03	3.350023E-03	6.708273E-05
6.268657E+03	3.363373E-03	6.668956E-05
6.278607E+03	3.376521E-03	6.630900E-05
6.288557E+03	3.389472E-03	6.594286E-05
6.298507E+03	3.402194E-03	6.559233E-05
6.308458E+03	3.414760E-03	6.526064E-05
6.318408E+03	3.427103E-03	6.494836E-05
6.328358E+03	3.439297E-03	6.465878E-05
6.338308E+03	3.451342E-03	6.439379E-05
6.348259E+03	3.463205E-03	6.415472E-05
6.358209E+03	3.474956E-03	6.394476E-05
6.368159E+03	3.486557E-03	6.376515E-05
6.378109E+03	3.498041E-03	6.361839E-05
6.388060E+03	3.509364E-03	6.350560E-05
6.398010E+03	3.520519E-03	6.342847E-05
6.407960E+03	3.531564E-03	6.338991E-05
6.417910E+03	3.542384E-03	6.338961E-05
6.427861E+03	3.553017E-03	6.342997E-05
6.437811E+03	3.563428E-03	6.351197E-05
6.447761E+03	3.573613E-03	6.363710E-05
6.457711E+03	3.583530E-03	6.380600E-05
6.467662E+03	3.593134E-03	6.401917E-05
6.477612E+03	3.602488E-03	6.427845E-05
6.487562E+03	3.611620E-03	6.458396E-05
6.497512E+03	3.620591E-03	6.493623E-05
6.507463E+03	3.629351E-03	6.533361E-05
6.517413E+03	3.637963E-03	6.577638E-05
6.527363E+03	3.646451E-03	6.626402E-05
6.537313E+03	3.654800E-03	6.679522E-05
6.547264E+03	3.662997E-03	6.736858E-05
6.557214E+03	3.671066E-03	6.798333E-05
6.567164E+03	3.678992E-03	6.863791E-05
6.577114E+03	3.686802E-03	6.933149E-05
6.587065E+03	3.694401E-03	7.006090E-05
6.597015E+03	3.701855E-03	7.082594E-05
6.606965E+03	3.709113E-03	7.162417E-05
6.616915E+03	3.716200E-03	7.245460E-05
6.626866E+03	3.723106E-03	7.331552E-05
6.636816E+03	3.729819E-03	7.420521E-05
6.646766E+03	3.736286E-03	7.512112E-05
6.656716E+03	3.742580E-03	7.606319E-05
6.666667E+03	3.748650E-03	7.702890E-05
6.676617E+03	3.754445E-03	7.801575E-05
6.686567E+03	3.760042E-03	7.902382E-05
6.696517E+03	3.765390E-03	8.005065E-05
6.706468E+03	3.770526E-03	8.109559E-05
6.716418E+03	3.775401E-03	8.215622E-05
6.726368E+03	3.780010E-03	8.323107E-05
6.736318E+03	3.784392E-03	8.431966E-05
6.746269E+03	3.788500E-03	8.541966E-05
6.756219E+03	3.792375E-03	8.653072E-05
6.766169E+03	3.795970E-03	8.765058E-05
6.776119E+03	3.799329E-03	8.877901E-05
6.786070E+03	3.802406E-03	8.991382E-05
6.796020E+03	3.805289E-03	9.105597E-05
6.805970E+03	3.807847E-03	9.220125E-05
6.815920E+03	3.810213E-03	9.335179E-05
6.825871E+03	3.812301E-03	9.450450E-05
6.835821E+03	3.814157E-03	9.565956E-05
6.845771E+03	3.815784E-03	9.681608E-05
6.855721E+03	3.817186E-03	9.797327E-05
6.865672E+03	3.818322E-03	9.912922E-05
6.875622E+03	3.819241E-03	1.002843E-04
6.885572E+03	3.819948E-03	1.014379E-04
6.895522E+03	3.820404E-03	1.025882E-04
6.905473E+03	3.820659E-03	1.037357E-04
6.915423E+03	3.820673E-03	1.048787E-04
6.925373E+03	3.820545E-03	1.060191E-04
6.935323E+03	3.820144E-03	1.071528E-04
6.945274E+03	3.819569E-03	1.082818E-04
6.955224E+03	3.818827E-03	1.094057E-04
6.965174E+03	3.817881E-03	1.105229E-04
6.975124E+03	3.816738E-03	1.116330E-04
6.985075E+03	3.815453E-03	1.127372E-04
6.995025E+03	3.813988E-03	1.138337E-04
7.004975E+03	3.812351E-03	1.149224E-04
7.014925E+03	3.810552E-03	1.160031E-04
7.024876E+03	3.808600E-03	1.170756E-04
7.034826E+03	3.806458E-03	1.181383E-04
7.044776E+03	3.804229E-03	1.191941E-04
7.054726E+03	3.801828E-03	1.202399E-04
7.064677E+03	3.799312E-03	1.212772E-04
7.074627E+03	3.796647E-03	1.223044E-04
7.084577E+03	3.793840E-03	1.233216E-04
7.094527E+03	3.790949E-03	1.243304E-04
7.104478E+03	3.787939E-03	1.253291E-04
7.114428E+03	3.784819E-03	1.263180E-04
7.124378E+03	3.781601E-03	1.272971E-04
7.134328E+03	3.778249E-03	1.282650E-04
7.144279E+03	3.774822E-03	1.292234E-04
7.154229E+03	3.771329E-03	1.301725E-04
7.164179E+03	3.767736E-03	1.311109E-04
7.174129E+03	3.764056E-03	1.320387E-04
7.184080E+03	3.760299E-03	1.329563E-04
7.194030E+03	3.756525E-03	1.338656E-04
7.203980E+03	3.752653E-03	1.347635E-04
7.213930E+03	3.748741E-03	1.356521E-04
7.223881E+03	3.744756E-03	1.365299E-04
7.233831E+03	3.740803E-03	1.374007E-04
7.243781E+03	3.736758E-03	1.382598E-04
7.253731E+03	3.732725E-03	1.391111E-04
7.263682E+03	3.728671E-03	1.399533E-04
7.273632E+03	3.724658E-03	1.407885E-04
7.283582E+03	3.720606E-03	1.416138E-04
7.293532E+03	3.716624E-03	1.424332E-04
7.303483E+03	3.712630E-03	1.432436E-04
7.313433E+03	3.708736E-03	1.440494E-04
7.323383E+03	3.704861E-03	1.448474E-04
7.333333E+03	3.701115E-03	1.456419E-04
7.343284E+03	3.697420E-03	1.464299E-04
7.353234E+03	3.693884E-03	1.472158E-04
7.363184E+03	3.690476E-03	1.479985E-04
7.373134E+03	3.687167E-03	1.487767E-04
7.383085E+03	3.684065E-03	1.495551E-04
7.393035E+03	3.681185E-03	1.503343E-04
7.402985E+03	3.678451E-03	1.511114E-04
7.412935E+03	3.675925E-03	1.518891E-04
7.422886E+03	3.673622E-03	1.526681E-04
7.432836E+03	3.671604E-03	1.534512E-04
7.442786E+03	3.669793E-03	1.542353E-04
7.452736E+03	3.668249E-03	1.550232E-04
7.462687E+03	3.666939E-03	1.558136E-04
7.472637E+03	3.665971E-03	1.566113E-04
7.482587E+03	3.665261E-03	1.574130E-04
7.492537E+03	3.664822E-03	1.582193E-04
7.502488E+03	3.664711E-03	1.590330E-04
7.512438E+03	3.664888E-03	1.598526E-04
7.522388E+03	3.665361E-03	1.606785E-04
7.532338E+03	3.666132E-03	1.615112E-04
7.542289E+03	3.667250E-03	1.623530E-04
7.552239E+03	3.668671E-03	1.632022E-04
7.562189E+03	3.670440E-03	1.640609E-04
7.572139E+03	3.672463E-03	1.649252E-04
7.582090E+03	3.674833E-03	1.657994E-04
7.592040E+03	3.677502E-03	1.666816E-04
7.601990E+03	3.680513E-03	1.675740E-04
7.611940E+03	3.683817E-03	1.684745E-04
7.621891E+03	3.687412E-03	1.693832E-04
7.631841E+03	3.691343E-03	1.703023E-04
7.641791E+03	3.695558E-03	1.712298E-04
7.651741E+03	3.700104E-03	1.721679E-04
7.661692E+03	3.704928E-03	1.731145E-04
7.671642E+03	3.710079E-03	1.740718E-04
7.681592E+03	3.715504E-03	1.750378E-04
7.691542E+03	3.721299E-03	1.760170E-04
7.701493E+03	3.727367E-03	1.770051E-04
7.711443E+03	3.733704E-03	1.780021E-04
7.721393E+03	3.740409E-03	1.790129E-04
7.731343E+03	3.747383E-03	1.800330E-04
7.741294E+03	3.754676E-03	1.810648E-04
7.751244E+03	3.762339E-03	1.821112E-04
7.761194E+03	3.770271E-03	1.831673E-04
7.771144E+03	3.778525E-03	1.842361E-04
7.781095E+03	3.787102E-03	1.853176E-04
7.791045E+03	3.796006E-03	1.864122E-04
7.800995E+03	3.805288E-03	1.875228E-04
7.810945E+03	3.814850E-03	1.886446E-04
7.820896E+03	3.824798E-03	1.897831E-04
7.830846E+03	3.835084E-03	1.909362E-04
7.840796E+03	3.845713E-03	1.921041E-04
7.850746E+03	3.856687E-03	1.932874E-04
7.860697E+03	3.868065E-03	1.944891E-04
7.870647E+03	3.879746E-03	1.957043E-04
7.880597E+03	3.891839E-03	1.969389E-04
7.890547E+03	3.904299E-03	1.981906E-04
7.900498E+03	3.917130E-03	1.994599E-04
7.910448E+03	3.930337E-03	2.007473E-04
7.920398E+03	3.943926E-03	2.020534E-04
7.930348E+03	3.957903E-03	2.033786E-04
7.940299E+03	3.972219E-03	2.047206E-04
7.950249E+03	3.986989E-03	2.060855E-04
7.960199E+03	4.002108E-03	2.074683E-04
7.970149E+03	4.017638E-03	2.088723E-04
7.980100E+03	4.033529E-03	2.102950E-04
7.990050E+03	4.049841E-03	2.117400E-04
8.000000E+03	4.066579E-03	2.132076E-04
8.009950E+03	4.083751E-03	2.146986E-04
8.019900E+03	4.101416E-03	2.162163E-04
8.029851E+03	4.119469E-03	2.177553E-04
8.039801E+03	4.138027E-03	2.193222E-04
8.049751E+03	4.156981E-03	2.209114E-04
8.059701E+03	4.176451E-03	2.225296E-04
8.069652E+03	4.196442E-03	2.241773E-04
8.079602E+03	4.216842E-03	2.258487E-04
8.089552E+03	4.237711E-03	2.275474E-04
8.099502E+03	4.259055E-03	2.292740E-04
8.109453E+03	4.280875E-03	2.310287E-04
8.119403E+03	4.303174E-03	2.328120E-04
8.129353E+03	4.325894E-03	2.346211E-04
8.139303E+03	4.349033E-03	2.364561E-04
8.149254E+03	4.372655E-03	2.383207E-04
8.159204E+03	4.396759E-03	2.402152E-04
8.169154E+03	4.421219E-03	2.421330E-04
8.179104E+03	4.446161E-03	2.440811E-04
8.189055E+03	4.471516E-03	2.460563E-04
8.199005E+03	4.497219E-03	2.480551E-04
8.208955E+03	4.523329E-03	2.500810E-04
8.218905E+03	4.549841E-03	2.521340E-04
8.228856E+03	4.576683E-03	2.542105E-04
8.238806E+03	4.603848E-03	2.563102E-04
8.248756E+03	4.631394E-03	2.584368E-04
8.258706E+03	4.659245E-03	2.605862E-04
8.268657E+03	4.687325E-03	2.627544E-04
8.278607E+03	4.715689E-03	2.649448E-04
8.288557E+03	4.744325E-03	2.671570E-04
8.298507E+03	4.773151E-03	2.693865E-04
8.308458E+03	4.802222E-03	2.716368E-04
8.318408E+03	4.831383E-03	2.738993E-04
8.328358E+03	4.860687E-03	2.761773E-04
8.338308E+03	4.890189E-03	2.784741E-04
8.348259E+03	4.919655E-03	2.807766E-04
8.358209E+03	4.949210E-03	2.830921E-04
8.368159E+03	4.978760E-03	2.854156E-04
8.378109E+03	5.008358E-03	2.877502E-04
8.388060E+03	5.037834E-03	2.900865E-04
8.398010E+03	5.067235E-03	2.924272E-04
8.407960E+03	5.096468E-03	2.947672E-04
8.417910E+03	5.125580E-03	2.971094E-04
