#wls	flux	fluxerr
4.676617E+03	1.011240E-03	1.469104E-04
4.686567E+03	1.013751E-03	1.470290E-04
4.696517E+03	1.016303E-03	1.471523E-04
4.706468E+03	1.018881E-03	1.472783E-04
4.716418E+03	1.021505E-03	1.474098E-04
4.726368E+03	1.024162E-03	1.475449E-04
4.736318E+03	1.026837E-03	1.476814E-04
4.746269E+03	1.029515E-03	1.478173E-04
4.756219E+03	1.032160E-03	1.479473E-04
4.766169E+03	1.034813E-03	1.480774E-04
4.776119E+03	1.037505E-03	1.482120E-04
4.786070E+03	1.040288E-03	1.483586E-04
4.796020E+03	1.043158E-03	1.485163E-04
4.805970E+03	1.046165E-03	1.486925E-04
4.815920E+03	1.049314E-03	1.488878E-04
4.825871E+03	1.052611E-03	1.491027E-04
4.835821E+03	1.056059E-03	1.493378E-04
4.845771E+03	1.059684E-03	1.495966E-04
4.855721E+03	1.063466E-03	1.498761E-04
4.865672E+03	1.067416E-03	1.501780E-04
4.875622E+03	1.071536E-03	1.505023E-04
4.885572E+03	1.075837E-03	1.508503E-04
4.895522E+03	1.080295E-03	1.512187E-04
4.905473E+03	1.084930E-03	1.516104E-04
4.915423E+03	1.089729E-03	1.520232E-04
4.925373E+03	1.094690E-03	1.524568E-04
4.935323E+03	1.099819E-03	1.529121E-04
4.945274E+03	1.105102E-03	1.533868E-04
4.955224E+03	1.110557E-03	1.538834E-04
4.965174E+03	1.116157E-03	1.543980E-04
4.975124E+03	1.121908E-03	1.549314E-04
4.985075E+03	1.127816E-03	1.554843E-04
4.995025E+03	1.133864E-03	1.560543E-04
5.004975E+03	1.140059E-03	1.566422E-04
5.014925E+03	1.146395E-03	1.572470E-04
5.024876E+03	1.152865E-03	1.578677E-04
5.034826E+03	1.159463E-03	1.585036E-04
5.044776E+03	1.166184E-03	1.591537E-04
5.054726E+03	1.173033E-03	1.598186E-04
5.064677E+03	1.180004E-03	1.604975E-04
5.074627E+03	1.187091E-03	1.611895E-04
5.084577E+03	1.194287E-03	1.618936E-04
5.094527E+03	1.201587E-03	1.626088E-04
5.104478E+03	1.208997E-03	1.633362E-04
5.114428E+03	1.216485E-03	1.640712E-04
5.124378E+03	1.224083E-03	1.648181E-04
5.134328E+03	1.231761E-03	1.655728E-04
5.144279E+03	1.239524E-03	1.663360E-04
5.154229E+03	1.247355E-03	1.671052E-04
5.164179E+03	1.255272E-03	1.678831E-04
5.174129E+03	1.263246E-03	1.686654E-04
5.184080E+03	1.271283E-03	1.694531E-04
5.194030E+03	1.279378E-03	1.702454E-04
5.203980E+03	1.287525E-03	1.710416E-04
5.213930E+03	1.295720E-03	1.718410E-04
5.223881E+03	1.303958E-03	1.726430E-04
5.233831E+03	1.312234E-03	1.734468E-04
5.243781E+03	1.320529E-03	1.742501E-04
5.253731E+03	1.328853E-03	1.750540E-04
5.263682E+03	1.337200E-03	1.758579E-04
5.273632E+03	1.345554E-03	1.766595E-04
5.283582E+03	1.353923E-03	1.774600E-04
5.293532E+03	1.362290E-03	1.782571E-04
5.303483E+03	1.370664E-03	1.790521E-04
5.313433E+03	1.379015E-03	1.798409E-04
5.323383E+03	1.387365E-03	1.806267E-04
5.333333E+03	1.395684E-03	1.814054E-04
5.343284E+03	1.403983E-03	1.821784E-04
5.353234E+03	1.412244E-03	1.829435E-04
5.363184E+03	1.420478E-03	1.837023E-04
5.373134E+03	1.428668E-03	1.844524E-04
5.383085E+03	1.436796E-03	1.851918E-04
5.393035E+03	1.444889E-03	1.859239E-04
5.402985E+03	1.452916E-03	1.866447E-04
5.412935E+03	1.460889E-03	1.873558E-04
5.422886E+03	1.468805E-03	1.880570E-04
5.432836E+03	1.476649E-03	1.887463E-04
5.442786E+03	1.484462E-03	1.894292E-04
5.452736E+03	1.492245E-03	1.901056E-04
5.462687E+03	1.500070E-03	1.907850E-04
5.472637E+03	1.507954E-03	1.914695E-04
5.482587E+03	1.515883E-03	1.921571E-04
5.492537E+03	1.523781E-03	1.928384E-04
5.502488E+03	1.531665E-03	1.935155E-04
5.512438E+03	1.539519E-03	1.941865E-04
5.522388E+03	1.547344E-03	1.948515E-04
5.532338E+03	1.555141E-03	1.955106E-04
5.542289E+03	1.562911E-03	1.961643E-04
5.552239E+03	1.570640E-03	1.968105E-04
5.562189E+03	1.578360E-03	1.974536E-04
5.572139E+03	1.586074E-03	1.980938E-04
5.582090E+03	1.593768E-03	1.987296E-04
5.592040E+03	1.601444E-03	1.993611E-04
5.601990E+03	1.609121E-03	1.999910E-04
5.611940E+03	1.616804E-03	2.006195E-04
5.621891E+03	1.624510E-03	2.012492E-04
5.631841E+03	1.632212E-03	2.018765E-04
5.641791E+03	1.639946E-03	2.025061E-04
5.651741E+03	1.647717E-03	2.031386E-04
5.661692E+03	1.655512E-03	2.037724E-04
5.671642E+03	1.663355E-03	2.044104E-04
5.681592E+03	1.671234E-03	2.050513E-04
5.691542E+03	1.679187E-03	2.056998E-04
5.701493E+03	1.687188E-03	2.063526E-04
5.711443E+03	1.695278E-03	2.070148E-04
5.721393E+03	1.703428E-03	2.076830E-04
5.731343E+03	1.711682E-03	2.083624E-04
5.741294E+03	1.720046E-03	2.090538E-04
5.751244E+03	1.728495E-03	2.097543E-04
5.761194E+03	1.737073E-03	2.104690E-04
5.771144E+03	1.745787E-03	2.111991E-04
5.781095E+03	1.754614E-03	2.119414E-04
5.791045E+03	1.763599E-03	2.127016E-04
5.800995E+03	1.772750E-03	2.134808E-04
5.810945E+03	1.782064E-03	2.142783E-04
5.820896E+03	1.791550E-03	2.150954E-04
5.830846E+03	1.801240E-03	2.159358E-04
5.840796E+03	1.811127E-03	2.167987E-04
5.850746E+03	1.821243E-03	2.176881E-04
5.860697E+03	1.831584E-03	2.186031E-04
5.870647E+03	1.842163E-03	2.195456E-04
5.880597E+03	1.852978E-03	2.205152E-04
5.890547E+03	1.864080E-03	2.215179E-04
5.900498E+03	1.875468E-03	2.225535E-04
5.910448E+03	1.887156E-03	2.236239E-04
5.920398E+03	1.899144E-03	2.247288E-04
5.930348E+03	1.911468E-03	2.258724E-04
5.940299E+03	1.924127E-03	2.270548E-04
5.950249E+03	1.937139E-03	2.282779E-04
5.960199E+03	1.950523E-03	2.295440E-04
5.970149E+03	1.964299E-03	2.308553E-04
5.980100E+03	1.978466E-03	2.322118E-04
5.990050E+03	1.993045E-03	2.336157E-04
6.000000E+03	2.008055E-03	2.350694E-04
6.009950E+03	2.023517E-03	2.365752E-04
6.019900E+03	2.039411E-03	2.381308E-04
6.029851E+03	2.055798E-03	2.397433E-04
6.039801E+03	2.072657E-03	2.414101E-04
6.049751E+03	2.090028E-03	2.431360E-04
6.059701E+03	2.107889E-03	2.449184E-04
6.069652E+03	2.126259E-03	2.467593E-04
6.079602E+03	2.145155E-03	2.486608E-04
6.089552E+03	2.164593E-03	2.506248E-04
6.099502E+03	2.184545E-03	2.526481E-04
6.109453E+03	2.205026E-03	2.547323E-04
6.119403E+03	2.226000E-03	2.568733E-04
6.129353E+03	2.247453E-03	2.590697E-04
6.139303E+03	2.269345E-03	2.613169E-04
6.149254E+03	2.291607E-03	2.636069E-04
6.159204E+03	2.314278E-03	2.659445E-04
6.169154E+03	2.337445E-03	2.683398E-04
6.179104E+03	2.361099E-03	2.707918E-04
6.189055E+03	2.385248E-03	2.733016E-04
6.199005E+03	2.409947E-03	2.758756E-04
6.208955E+03	2.435125E-03	2.785058E-04
6.218905E+03	2.460802E-03	2.811947E-04
6.228856E+03	2.486947E-03	2.839390E-04
6.238806E+03	2.513548E-03	2.867373E-04
6.248756E+03	2.540537E-03	2.895824E-04
6.258706E+03	2.567869E-03	2.924691E-04
6.268657E+03	2.595518E-03	2.953948E-04
6.278607E+03	2.623458E-03	2.983570E-04
6.288557E+03	2.651578E-03	3.013431E-04
6.298507E+03	2.679868E-03	3.043525E-04
6.308458E+03	2.708239E-03	3.073752E-04
6.318408E+03	2.736650E-03	3.104067E-04
6.328358E+03	2.764974E-03	3.134330E-04
6.338308E+03	2.793224E-03	3.164559E-04
6.348259E+03	2.821242E-03	3.194575E-04
6.358209E+03	2.849011E-03	3.224364E-04
6.368159E+03	2.876425E-03	3.253809E-04
6.378109E+03	2.903381E-03	3.282795E-04
6.388060E+03	2.929863E-03	3.311308E-04
6.398010E+03	2.955738E-03	3.339202E-04
6.407960E+03	2.980965E-03	3.366432E-04
6.417910E+03	3.005415E-03	3.392857E-04
6.427861E+03	3.029087E-03	3.418476E-04
6.437811E+03	3.051855E-03	3.443153E-04
6.447761E+03	3.073661E-03	3.466825E-04
6.457711E+03	3.094454E-03	3.489435E-04
6.467662E+03	3.114181E-03	3.510929E-04
6.477612E+03	3.132764E-03	3.531219E-04
6.487562E+03	3.150192E-03	3.550296E-04
6.497512E+03	3.166430E-03	3.568121E-04
6.507463E+03	3.181479E-03	3.584696E-04
6.517413E+03	3.195346E-03	3.600029E-04
6.527363E+03	3.208007E-03	3.614092E-04
6.537313E+03	3.219478E-03	3.626903E-04
6.547264E+03	3.229742E-03	3.638443E-04
6.557214E+03	3.238824E-03	3.648738E-04
6.567164E+03	3.246715E-03	3.657778E-04
6.577114E+03	3.253480E-03	3.665635E-04
6.587065E+03	3.259082E-03	3.672266E-04
6.597015E+03	3.263559E-03	3.677710E-04
6.606965E+03	3.266913E-03	3.681972E-04
6.616915E+03	3.269188E-03	3.685095E-04
6.626866E+03	3.270392E-03	3.687089E-04
6.636816E+03	3.270573E-03	3.688006E-04
6.646766E+03	3.269744E-03	3.687857E-04
6.656716E+03	3.267882E-03	3.686615E-04
6.666667E+03	3.265079E-03	3.684379E-04
6.676617E+03	3.261352E-03	3.681168E-04
6.686567E+03	3.256721E-03	3.677002E-04
6.696517E+03	3.251207E-03	3.671900E-04
6.706468E+03	3.244832E-03	3.665885E-04
6.716418E+03	3.237655E-03	3.659023E-04
6.726368E+03	3.229701E-03	3.651337E-04
6.736318E+03	3.220958E-03	3.642811E-04
6.746269E+03	3.211524E-03	3.633553E-04
6.756219E+03	3.201388E-03	3.623549E-04
6.766169E+03	3.190616E-03	3.612869E-04
6.776119E+03	3.179157E-03	3.601453E-04
6.786070E+03	3.167151E-03	3.589459E-04
6.796020E+03	3.154552E-03	3.576828E-04
6.805970E+03	3.141423E-03	3.563632E-04
6.815920E+03	3.127793E-03	3.549899E-04
6.825871E+03	3.113689E-03	3.535658E-04
6.835821E+03	3.099138E-03	3.520938E-04
6.845771E+03	3.084206E-03	3.505809E-04
6.855721E+03	3.068845E-03	3.490216E-04
6.865672E+03	3.053120E-03	3.474230E-04
6.875622E+03	3.037095E-03	3.457921E-04
6.885572E+03	3.020761E-03	3.441276E-04
6.895522E+03	3.004180E-03	3.424365E-04
6.905473E+03	2.987306E-03	3.407131E-04
6.915423E+03	2.970238E-03	3.389688E-04
6.925373E+03	2.953003E-03	3.372061E-04
6.935323E+03	2.935552E-03	3.354195E-04
6.945274E+03	2.917984E-03	3.336201E-04
6.955224E+03	2.900323E-03	3.318104E-04
6.965174E+03	2.882522E-03	3.299849E-04
6.975124E+03	2.864678E-03	3.281543E-04
6.985075E+03	2.846777E-03	3.263172E-04
6.995025E+03	2.828879E-03	3.244803E-04
7.004975E+03	2.810937E-03	3.226378E-04
7.014925E+03	2.793043E-03	3.208003E-04
7.024876E+03	2.775184E-03	3.189663E-04
7.034826E+03	2.757383E-03	3.171382E-04
7.044776E+03	2.739661E-03	3.153184E-04
7.054726E+03	2.722039E-03	3.135091E-04
7.064677E+03	2.704504E-03	3.117088E-04
7.074627E+03	2.687111E-03	3.099237E-04
7.084577E+03	2.669880E-03	3.081561E-04
7.094527E+03	2.652829E-03	3.064082E-04
7.104478E+03	2.635946E-03	3.046783E-04
7.114428E+03	2.619282E-03	3.029724E-04
7.124378E+03	2.602824E-03	3.012888E-04
7.134328E+03	2.586589E-03	2.996296E-04
7.144279E+03	2.570596E-03	2.979970E-04
7.154229E+03	2.554863E-03	2.963930E-04
7.164179E+03	2.539407E-03	2.948196E-04
7.174129E+03	2.524215E-03	2.932752E-04
7.184080E+03	2.509334E-03	2.917654E-04
7.194030E+03	2.494749E-03	2.902885E-04
7.203980E+03	2.480510E-03	2.888501E-04
7.213930E+03	2.466569E-03	2.874449E-04
7.223881E+03	2.453005E-03	2.860820E-04
7.233831E+03	2.439739E-03	2.847523E-04
7.243781E+03	2.426851E-03	2.834651E-04
7.253731E+03	2.414355E-03	2.822222E-04
7.263682E+03	2.402174E-03	2.810146E-04
7.273632E+03	2.390415E-03	2.798549E-04
7.283582E+03	2.379002E-03	2.787341E-04
7.293532E+03	2.367978E-03	2.776575E-04
7.303483E+03	2.357328E-03	2.766235E-04
7.313433E+03	2.347068E-03	2.756337E-04
7.323383E+03	2.337149E-03	2.746827E-04
7.333333E+03	2.327617E-03	2.737759E-04
7.343284E+03	2.318453E-03	2.729112E-04
7.353234E+03	2.309613E-03	2.720834E-04
7.363184E+03	2.301110E-03	2.712941E-04
7.373134E+03	2.292956E-03	2.705447E-04
7.383085E+03	2.285104E-03	2.698300E-04
7.393035E+03	2.277566E-03	2.691512E-04
7.402985E+03	2.270352E-03	2.685099E-04
7.412935E+03	2.263504E-03	2.679108E-04
7.422886E+03	2.257001E-03	2.673516E-04
7.432836E+03	2.250939E-03	2.668439E-04
7.442786E+03	2.245268E-03	2.663819E-04
7.452736E+03	2.240084E-03	2.659767E-04
7.462687E+03	2.235362E-03	2.656260E-04
7.472637E+03	2.231167E-03	2.653373E-04
7.482587E+03	2.227475E-03	2.651079E-04
7.492537E+03	2.224318E-03	2.649420E-04
7.502488E+03	2.221700E-03	2.648399E-04
7.512438E+03	2.219680E-03	2.648091E-04
7.522388E+03	2.218202E-03	2.648429E-04
7.532338E+03	2.217324E-03	2.649483E-04
7.542289E+03	2.217015E-03	2.651220E-04
7.552239E+03	2.217304E-03	2.653673E-04
7.562189E+03	2.218187E-03	2.656840E-04
7.572139E+03	2.219662E-03	2.660722E-04
7.582090E+03	2.221726E-03	2.665313E-04
7.592040E+03	2.224374E-03	2.670612E-04
7.601990E+03	2.227632E-03	2.676651E-04
7.611940E+03	2.231497E-03	2.683426E-04
7.621891E+03	2.235933E-03	2.690897E-04
7.631841E+03	2.240936E-03	2.699061E-04
7.641791E+03	2.246559E-03	2.707983E-04
7.651741E+03	2.252770E-03	2.717625E-04
7.661692E+03	2.259531E-03	2.727945E-04
7.671642E+03	2.266867E-03	2.738973E-04
7.681592E+03	2.274773E-03	2.750705E-04
7.691542E+03	2.283274E-03	2.763173E-04
7.701493E+03	2.292303E-03	2.776296E-04
7.711443E+03	2.301884E-03	2.790107E-04
7.721393E+03	2.312043E-03	2.804638E-04
7.731343E+03	2.322711E-03	2.819808E-04
7.741294E+03	2.333915E-03	2.835648E-04
7.751244E+03	2.345679E-03	2.852192E-04
7.761194E+03	2.357934E-03	2.869357E-04
7.771144E+03	2.370706E-03	2.887175E-04
7.781095E+03	2.383988E-03	2.905641E-04
7.791045E+03	2.397743E-03	2.924710E-04
7.800995E+03	2.412029E-03	2.944454E-04
7.810945E+03	2.426775E-03	2.964788E-04
7.820896E+03	2.441975E-03	2.985707E-04
7.830846E+03	2.457654E-03	3.007243E-04
7.840796E+03	2.473741E-03	3.029309E-04
7.850746E+03	2.490295E-03	3.051981E-04
7.860697E+03	2.507277E-03	3.075211E-04
7.870647E+03	2.524646E-03	3.098950E-04
7.880597E+03	2.542428E-03	3.123233E-04
7.890547E+03	2.560618E-03	3.148053E-04
7.900498E+03	2.579139E-03	3.173319E-04
7.910448E+03	2.598018E-03	3.199063E-04
7.920398E+03	2.617248E-03	3.225280E-04
7.930348E+03	2.636785E-03	3.251916E-04
7.940299E+03	2.656585E-03	3.278919E-04
7.950249E+03	2.676675E-03	3.306323E-04
7.960199E+03	2.697012E-03	3.334074E-04
7.970149E+03	2.717584E-03	3.362161E-04
7.980100E+03	2.738309E-03	3.390482E-04
7.990050E+03	2.759251E-03	3.419118E-04
8.000000E+03	2.780324E-03	3.447964E-04
8.009950E+03	2.801595E-03	3.477103E-04
8.019900E+03	2.823054E-03	3.506523E-04
8.029851E+03	2.844730E-03	3.536264E-04
8.039801E+03	2.866617E-03	3.566316E-04
8.049751E+03	2.888706E-03	3.596672E-04
8.059701E+03	2.911028E-03	3.627372E-04
8.069652E+03	2.933618E-03	3.658459E-04
8.079602E+03	2.956389E-03	3.689827E-04
8.089552E+03	2.979456E-03	3.721621E-04
8.099502E+03	3.002732E-03	3.753734E-04
8.109453E+03	3.026253E-03	3.786212E-04
8.119403E+03	3.050014E-03	3.819051E-04
8.129353E+03	3.074010E-03	3.852245E-04
8.139303E+03	3.098195E-03	3.885739E-04
8.149254E+03	3.122648E-03	3.919634E-04
8.159204E+03	3.147324E-03	3.953875E-04
8.169154E+03	3.172174E-03	3.988403E-04
8.179104E+03	3.197240E-03	4.023269E-04
8.189055E+03	3.222561E-03	4.058529E-04
8.199005E+03	3.248002E-03	4.094011E-04
8.208955E+03	3.273694E-03	4.129883E-04
8.218905E+03	3.299544E-03	4.166029E-04
8.228856E+03	3.325550E-03	4.202449E-04
8.238806E+03	3.351755E-03	4.239199E-04
8.248756E+03	3.378111E-03	4.276221E-04
8.258706E+03	3.404617E-03	4.313514E-04
8.268657E+03	3.431224E-03	4.351018E-04
8.278607E+03	3.458025E-03	4.388855E-04
8.288557E+03	3.484878E-03	4.426844E-04
8.298507E+03	3.511874E-03	4.465104E-04
8.308458E+03	3.538968E-03	4.503578E-04
8.318408E+03	3.566162E-03	4.542274E-04
8.328358E+03	3.593402E-03	4.581122E-04
8.338308E+03	3.620739E-03	4.620191E-04
8.348259E+03	3.648123E-03	4.659417E-04
8.358209E+03	3.675560E-03	4.698812E-04
8.368159E+03	3.702998E-03	4.738311E-04
8.378109E+03	3.730487E-03	4.777978E-04
8.388060E+03	3.757986E-03	4.817764E-04
8.398010E+03	3.785487E-03	4.857661E-04
8.407960E+03	3.812946E-03	4.897615E-04
8.417910E+03	3.840416E-03	4.937695E-04
