#wls	flux	fluxerr
4.000000E+03	4.048538E-04	3.005431E-05
4.009950E+03	4.087053E-04	3.019636E-05
4.019900E+03	4.125867E-04	3.033775E-05
4.029851E+03	4.164980E-04	3.047845E-05
4.039801E+03	4.204381E-04	3.061836E-05
4.049751E+03	4.244063E-04	3.075741E-05
4.059701E+03	4.284026E-04	3.089559E-05
4.069652E+03	4.324264E-04	3.103283E-05
4.079602E+03	4.364769E-04	3.116906E-05
4.089552E+03	4.405531E-04	3.130421E-05
4.099502E+03	4.446547E-04	3.143823E-05
4.109453E+03	4.487806E-04	3.157105E-05
4.119403E+03	4.529302E-04	3.170261E-05
4.129353E+03	4.571024E-04	3.183283E-05
4.139303E+03	4.612962E-04	3.196165E-05
4.149254E+03	4.655112E-04	3.208904E-05
4.159204E+03	4.697458E-04	3.221487E-05
4.169154E+03	4.739990E-04	3.233910E-05
4.179104E+03	4.782159E-04	3.245802E-05
4.189055E+03	4.825027E-04	3.257884E-05
4.199005E+03	4.868042E-04	3.269784E-05
4.208955E+03	4.910645E-04	3.281127E-05
4.218905E+03	4.953916E-04	3.292641E-05
4.228856E+03	4.997297E-04	3.303953E-05
4.238806E+03	5.040211E-04	3.314686E-05
4.248756E+03	5.083755E-04	3.325567E-05
4.258706E+03	5.126795E-04	3.335855E-05
4.268657E+03	5.169875E-04	3.345912E-05
4.278607E+03	5.213545E-04	3.356095E-05
4.288557E+03	5.256646E-04	3.365663E-05
4.298507E+03	5.299730E-04	3.374977E-05
4.308458E+03	5.342775E-04	3.384028E-05
4.318408E+03	5.385766E-04	3.392813E-05
4.328358E+03	5.428678E-04	3.401322E-05
4.338308E+03	5.471494E-04	3.409551E-05
4.348259E+03	5.514189E-04	3.417492E-05
4.358209E+03	5.556741E-04	3.425139E-05
4.368159E+03	5.599131E-04	3.432488E-05
4.378109E+03	5.640728E-04	3.439163E-05
4.388060E+03	5.682720E-04	3.445898E-05
4.398010E+03	5.723866E-04	3.451950E-05
4.407960E+03	5.765365E-04	3.458052E-05
4.417910E+03	5.805965E-04	3.463463E-05
4.427861E+03	5.846257E-04	3.468549E-05
4.437811E+03	5.886841E-04	3.473676E-05
4.447761E+03	5.926447E-04	3.478105E-05
4.457711E+03	5.965671E-04	3.482200E-05
4.467662E+03	6.004493E-04	3.485963E-05
4.477612E+03	6.042250E-04	3.489025E-05
4.487562E+03	6.080195E-04	3.492123E-05
4.497512E+03	6.117671E-04	3.494892E-05
4.507463E+03	6.154014E-04	3.496967E-05
4.517413E+03	6.190489E-04	3.499084E-05
4.527363E+03	6.225785E-04	3.500515E-05
4.537313E+03	6.260531E-04	3.501633E-05
4.547264E+03	6.294712E-04	3.502446E-05
4.557214E+03	6.328314E-04	3.502961E-05
4.567164E+03	6.361329E-04	3.503190E-05
4.577114E+03	6.393740E-04	3.503141E-05
4.587065E+03	6.425548E-04	3.502830E-05
4.597015E+03	6.456081E-04	3.501910E-05
4.606965E+03	6.486671E-04	3.501122E-05
4.616915E+03	6.515981E-04	3.499759E-05
4.626866E+03	6.544690E-04	3.498208E-05
4.636816E+03	6.573483E-04	3.496849E-05
4.646766E+03	6.601028E-04	3.494988E-05
4.656716E+03	6.627346E-04	3.492660E-05
4.666667E+03	6.653810E-04	3.490605E-05
4.676617E+03	6.679789E-04	3.488507E-05
4.686567E+03	6.704634E-04	3.486044E-05
4.696517E+03	6.729759E-04	3.483970E-05
4.706468E+03	6.753851E-04	3.481618E-05
4.716418E+03	6.777662E-04	3.479394E-05
4.726368E+03	6.801265E-04	3.477351E-05
4.736318E+03	6.824741E-04	3.475545E-05
4.746269E+03	6.848186E-04	3.474039E-05
4.756219E+03	6.871017E-04	3.472551E-05
4.766169E+03	6.894733E-04	3.471854E-05
4.776119E+03	6.918077E-04	3.471325E-05
4.786070E+03	6.942587E-04	3.471748E-05
4.796020E+03	6.966997E-04	3.472502E-05
4.805970E+03	6.992132E-04	3.474010E-05
4.815920E+03	7.017425E-04	3.476002E-05
4.825871E+03	7.044429E-04	3.479257E-05
4.835821E+03	7.072615E-04	3.483524E-05
4.845771E+03	7.101457E-04	3.488552E-05
4.855721E+03	7.131720E-04	3.494728E-05
4.865672E+03	7.164000E-04	3.502352E-05
4.875622E+03	7.196765E-04	3.510679E-05
4.885572E+03	7.229907E-04	3.519664E-05
4.895522E+03	7.264760E-04	3.529962E-05
4.905473E+03	7.300526E-04	3.541193E-05
4.915423E+03	7.336407E-04	3.552975E-05
4.925373E+03	7.373055E-04	3.565633E-05
4.935323E+03	7.411126E-04	3.579487E-05
4.945274E+03	7.449103E-04	3.593800E-05
4.955224E+03	7.486921E-04	3.608540E-05
4.965174E+03	7.525984E-04	3.624381E-05
4.975124E+03	7.565518E-04	3.640947E-05
4.985075E+03	7.604734E-04	3.657854E-05
4.995025E+03	7.644328E-04	3.675434E-05
5.004975E+03	7.685017E-04	3.694027E-05
5.014925E+03	7.725278E-04	3.712897E-05
5.024876E+03	7.765073E-04	3.732021E-05
5.034826E+03	7.805887E-04	3.752108E-05
5.044776E+03	7.846951E-04	3.772784E-05
5.054726E+03	7.887479E-04	3.793664E-05
5.064677E+03	7.928216E-04	3.815100E-05
5.074627E+03	7.969926E-04	3.837456E-05
5.084577E+03	8.011058E-04	3.859976E-05
5.094527E+03	8.051597E-04	3.882647E-05
5.104478E+03	8.093085E-04	3.906205E-05
5.114428E+03	8.134752E-04	3.930272E-05
5.124378E+03	8.175804E-04	3.954456E-05
5.134328E+03	8.217023E-04	3.979127E-05
5.144279E+03	8.258409E-04	4.004278E-05
5.154229E+03	8.299962E-04	4.029899E-05
5.164179E+03	8.341687E-04	4.055985E-05
5.174129E+03	8.383588E-04	4.082530E-05
5.184080E+03	8.424862E-04	4.109134E-05
5.194030E+03	8.467126E-04	4.136575E-05
5.203980E+03	8.508764E-04	4.164057E-05
5.213930E+03	8.550596E-04	4.191971E-05
5.223881E+03	8.592620E-04	4.220306E-05
5.233831E+03	8.634850E-04	4.249060E-05
5.243781E+03	8.677292E-04	4.278228E-05
5.253731E+03	8.719120E-04	4.307392E-05
5.263682E+03	8.762001E-04	4.337366E-05
5.273632E+03	8.804275E-04	4.367320E-05
5.283582E+03	8.846782E-04	4.397659E-05
5.293532E+03	8.889532E-04	4.428380E-05
5.303483E+03	8.932532E-04	4.459477E-05
5.313433E+03	8.974932E-04	4.490515E-05
5.323383E+03	9.018444E-04	4.522341E-05
5.333333E+03	9.061366E-04	4.554094E-05
5.343284E+03	9.105420E-04	4.586628E-05
5.353234E+03	9.148889E-04	4.619072E-05
5.363184E+03	9.192638E-04	4.651851E-05
5.373134E+03	9.236671E-04	4.684957E-05
5.383085E+03	9.280995E-04	4.718386E-05
5.393035E+03	9.324736E-04	4.751684E-05
5.402985E+03	9.369653E-04	4.785737E-05
5.412935E+03	9.413983E-04	4.819637E-05
5.422886E+03	9.458612E-04	4.853827E-05
5.432836E+03	9.503541E-04	4.888299E-05
5.442786E+03	9.548774E-04	4.923046E-05
5.452736E+03	9.594312E-04	4.958061E-05
5.462687E+03	9.640151E-04	4.993333E-05
5.472637E+03	9.685386E-04	5.028384E-05
5.482587E+03	9.731834E-04	5.064147E-05
5.492537E+03	9.777665E-04	5.099664E-05
5.502488E+03	9.823788E-04	5.135398E-05
5.512438E+03	9.870201E-04	5.171340E-05
5.522388E+03	9.916901E-04	5.207481E-05
5.532338E+03	9.963882E-04	5.243808E-05
5.542289E+03	1.001114E-03	5.280315E-05
5.552239E+03	1.005868E-03	5.316987E-05
5.562189E+03	1.010553E-03	5.353314E-05
5.572139E+03	1.015263E-03	5.389776E-05
5.582090E+03	1.020093E-03	5.426873E-05
5.592040E+03	1.024851E-03	5.463576E-05
5.601990E+03	1.029631E-03	5.500378E-05
5.611940E+03	1.034433E-03	5.537268E-05
5.621891E+03	1.039157E-03	5.573707E-05
5.631841E+03	1.043998E-03	5.610722E-05
5.641791E+03	1.048856E-03	5.647783E-05
5.651741E+03	1.053632E-03	5.684342E-05
5.661692E+03	1.058422E-03	5.720904E-05
5.671642E+03	1.063225E-03	5.757461E-05
5.681592E+03	1.068138E-03	5.794533E-05
5.691542E+03	1.072961E-03	5.831026E-05
5.701493E+03	1.077691E-03	5.866911E-05
5.711443E+03	1.082528E-03	5.903266E-05
5.721393E+03	1.087368E-03	5.939527E-05
5.731343E+03	1.092107E-03	5.975119E-05
5.741294E+03	1.096949E-03	6.011135E-05
5.751244E+03	1.101685E-03	6.046440E-05
5.761194E+03	1.106519E-03	6.082138E-05
5.771144E+03	1.111243E-03	6.117078E-05
5.781095E+03	1.115958E-03	6.151806E-05
5.791045E+03	1.120661E-03	6.186301E-05
5.800995E+03	1.125349E-03	6.220545E-05
5.810945E+03	1.129915E-03	6.253932E-05
5.820896E+03	1.134568E-03	6.287606E-05
5.830846E+03	1.139198E-03	6.320969E-05
5.840796E+03	1.143698E-03	6.353404E-05
5.850746E+03	1.148171E-03	6.385481E-05
5.860697E+03	1.152722E-03	6.417775E-05
5.870647E+03	1.157133E-03	6.449072E-05
5.880597E+03	1.161509E-03	6.479948E-05
5.890547E+03	1.165848E-03	6.510381E-05
5.900498E+03	1.170148E-03	6.540356E-05
5.910448E+03	1.174405E-03	6.569848E-05
5.920398E+03	1.178617E-03	6.598839E-05
5.930348E+03	1.182672E-03	6.626692E-05
5.940299E+03	1.186787E-03	6.654621E-05
5.950249E+03	1.190851E-03	6.681995E-05
5.960199E+03	1.194749E-03	6.708168E-05
5.970149E+03	1.198590E-03	6.733742E-05
5.980100E+03	1.202485E-03	6.759335E-05
5.990050E+03	1.206207E-03	6.783669E-05
6.000000E+03	1.209866E-03	6.807359E-05
6.009950E+03	1.213461E-03	6.830390E-05
6.019900E+03	1.216990E-03	6.852750E-05
6.029851E+03	1.220451E-03	6.874423E-05
6.039801E+03	1.223843E-03	6.895404E-05
6.049751E+03	1.227165E-03	6.915676E-05
6.059701E+03	1.230301E-03	6.934583E-05
6.069652E+03	1.233480E-03	6.953414E-05
6.079602E+03	1.236470E-03	6.970863E-05
6.089552E+03	1.239502E-03	6.988224E-05
6.099502E+03	1.242345E-03	7.004190E-05
6.109453E+03	1.245229E-03	7.020063E-05
6.119403E+03	1.247922E-03	7.034528E-05
6.129353E+03	1.250541E-03	7.048245E-05
6.139303E+03	1.253086E-03	7.061207E-05
6.149254E+03	1.255557E-03	7.073417E-05
6.159204E+03	1.257954E-03	7.084878E-05
6.169154E+03	1.260279E-03	7.095588E-05
6.179104E+03	1.262531E-03	7.105554E-05
6.189055E+03	1.264712E-03	7.114777E-05
6.199005E+03	1.266820E-03	7.123251E-05
6.208955E+03	1.268854E-03	7.130964E-05
6.218905E+03	1.270691E-03	7.137236E-05
6.228856E+03	1.272569E-03	7.143393E-05
6.238806E+03	1.274247E-03	7.148081E-05
6.248756E+03	1.275961E-03	7.152635E-05
6.258706E+03	1.277471E-03	7.155699E-05
6.268657E+03	1.279014E-03	7.158609E-05
6.278607E+03	1.280350E-03	7.160018E-05
6.288557E+03	1.281598E-03	7.160589E-05
6.298507E+03	1.282877E-03	7.160994E-05
6.308458E+03	1.283945E-03	7.159880E-05
6.318408E+03	1.284923E-03	7.157925E-05
6.328358E+03	1.285810E-03	7.155125E-05
6.338308E+03	1.286606E-03	7.151482E-05
6.348259E+03	1.287311E-03	7.147002E-05
6.358209E+03	1.287925E-03	7.141685E-05
6.368159E+03	1.288449E-03	7.135534E-05
6.378109E+03	1.288882E-03	7.128556E-05
6.388060E+03	1.289225E-03	7.120752E-05
6.398010E+03	1.289356E-03	7.111456E-05
6.407960E+03	1.289519E-03	7.102014E-05
6.417910E+03	1.289591E-03	7.091759E-05
6.427861E+03	1.289453E-03	7.080030E-05
6.437811E+03	1.289348E-03	7.068174E-05
6.447761E+03	1.289035E-03	7.054865E-05
6.457711E+03	1.288758E-03	7.041444E-05
6.467662E+03	1.288275E-03	7.026588E-05
6.477612E+03	1.287830E-03	7.011632E-05
6.487562E+03	1.287181E-03	6.995258E-05
6.497512E+03	1.286571E-03	6.978800E-05
6.507463E+03	1.285759E-03	6.960947E-05
6.517413E+03	1.284868E-03	6.942365E-05
6.527363E+03	1.283898E-03	6.923067E-05
6.537313E+03	1.282973E-03	6.903718E-05
6.547264E+03	1.281850E-03	6.883020E-05
6.557214E+03	1.280654E-03	6.861642E-05
6.567164E+03	1.279385E-03	6.839597E-05
6.577114E+03	1.278046E-03	6.816902E-05
6.587065E+03	1.276638E-03	6.793566E-05
6.597015E+03	1.275164E-03	6.769612E-05
6.606965E+03	1.273625E-03	6.745049E-05
6.616915E+03	1.272024E-03	6.719901E-05
6.626866E+03	1.270363E-03	6.694182E-05
6.636816E+03	1.268525E-03	6.667277E-05
6.646766E+03	1.266752E-03	6.640473E-05
6.656716E+03	1.264926E-03	6.613155E-05
6.666667E+03	1.263051E-03	6.585341E-05
6.676617E+03	1.261008E-03	6.556426E-05
6.686567E+03	1.259040E-03	6.527681E-05
6.696517E+03	1.257030E-03	6.498497E-05
6.706468E+03	1.254861E-03	6.468280E-05
6.716418E+03	1.252775E-03	6.438285E-05
6.726368E+03	1.250655E-03	6.407912E-05
6.736318E+03	1.248383E-03	6.376573E-05
6.746269E+03	1.246083E-03	6.344900E-05
6.756219E+03	1.243876E-03	6.313519E-05
6.766169E+03	1.241525E-03	6.281238E-05
6.776119E+03	1.239271E-03	6.249280E-05
6.786070E+03	1.236881E-03	6.216469E-05
6.796020E+03	1.234473E-03	6.183421E-05
6.805970E+03	1.232170E-03	6.150748E-05
6.815920E+03	1.229737E-03	6.117284E-05
6.825871E+03	1.227294E-03	6.083643E-05
6.835821E+03	1.224844E-03	6.049841E-05
6.845771E+03	1.222506E-03	6.016472E-05
6.855721E+03	1.220048E-03	5.982400E-05
6.865672E+03	1.217589E-03	5.948223E-05
6.875622E+03	1.215130E-03	5.913954E-05
6.885572E+03	1.212675E-03	5.879615E-05
6.895522E+03	1.210224E-03	5.845219E-05
6.905473E+03	1.207779E-03	5.810785E-05
6.915423E+03	1.205343E-03	5.776330E-05
6.925373E+03	1.202917E-03	5.741869E-05
6.935323E+03	1.200503E-03	5.707419E-05
6.945274E+03	1.197985E-03	5.672448E-05
6.955224E+03	1.195598E-03	5.638069E-05
6.965174E+03	1.193227E-03	5.603749E-05
6.975124E+03	1.190874E-03	5.569502E-05
6.985075E+03	1.188538E-03	5.535344E-05
6.995025E+03	1.186109E-03	5.500761E-05
7.004975E+03	1.183815E-03	5.466830E-05
7.014925E+03	1.181544E-03	5.433036E-05
7.024876E+03	1.179181E-03	5.398868E-05
7.034826E+03	1.176958E-03	5.365393E-05
7.044776E+03	1.174647E-03	5.331583E-05
7.054726E+03	1.172477E-03	5.298488E-05
7.064677E+03	1.170221E-03	5.265095E-05
7.074627E+03	1.168107E-03	5.232443E-05
7.084577E+03	1.165910E-03	5.199532E-05
7.094527E+03	1.163744E-03	5.166886E-05
7.104478E+03	1.161724E-03	5.135024E-05
7.114428E+03	1.159625E-03	5.102959E-05
7.124378E+03	1.157560E-03	5.071211E-05
7.134328E+03	1.155530E-03	5.039799E-05
7.144279E+03	1.153538E-03	5.008739E-05
7.154229E+03	1.151697E-03	4.978538E-05
7.164179E+03	1.149782E-03	4.948239E-05
7.174129E+03	1.147909E-03	4.918351E-05
7.184080E+03	1.146080E-03	4.888898E-05
7.194030E+03	1.144294E-03	4.859897E-05
7.203980E+03	1.142556E-03	4.831374E-05
7.213930E+03	1.140865E-03	4.803350E-05
7.223881E+03	1.139115E-03	4.775384E-05
7.233831E+03	1.137530E-03	4.748440E-05
7.243781E+03	1.136001E-03	4.722072E-05
7.253731E+03	1.134532E-03	4.696310E-05
7.263682E+03	1.133014E-03	4.670726E-05
7.273632E+03	1.131675E-03	4.646270E-05
7.283582E+03	1.130405E-03	4.622513E-05
7.293532E+03	1.129100E-03	4.599039E-05
7.303483E+03	1.127986E-03	4.576790E-05
7.313433E+03	1.126847E-03	4.554904E-05
7.323383E+03	1.125910E-03	4.534320E-05
7.333333E+03	1.124961E-03	4.514187E-05
7.343284E+03	1.124117E-03	4.494998E-05
7.353234E+03	1.123498E-03	4.477244E-05
7.363184E+03	1.122889E-03	4.460092E-05
7.373134E+03	1.122413E-03	4.444043E-05
7.383085E+03	1.122079E-03	4.429153E-05
7.393035E+03	1.121900E-03	4.415488E-05
7.402985E+03	1.121886E-03	4.403112E-05
7.412935E+03	1.122054E-03	4.392103E-05
7.422886E+03	1.122418E-03	4.382534E-05
7.432836E+03	1.122994E-03	4.374493E-05
7.442786E+03	1.123802E-03	4.368067E-05
7.452736E+03	1.124863E-03	4.363357E-05
7.462687E+03	1.126197E-03	4.360468E-05
7.472637E+03	1.127719E-03	4.359081E-05
7.482587E+03	1.129678E-03	4.360188E-05
7.492537E+03	1.131994E-03	4.363493E-05
7.502488E+03	1.134585E-03	4.368706E-05
7.512438E+03	1.137712E-03	4.376851E-05
7.522388E+03	1.141149E-03	4.387086E-05
7.532338E+03	1.144982E-03	4.399763E-05
7.542289E+03	1.149297E-03	4.415248E-05
7.552239E+03	1.153843E-03	4.432596E-05
7.562189E+03	1.158711E-03	4.452175E-05
7.572139E+03	1.163881E-03	4.473905E-05
7.582090E+03	1.169333E-03	4.497716E-05
7.592040E+03	1.175169E-03	4.523996E-05
7.601990E+03	1.181137E-03	4.551780E-05
7.611940E+03	1.187221E-03	4.581006E-05
7.621891E+03	1.193646E-03	4.612543E-05
7.631841E+03	1.200281E-03	4.645887E-05
7.641791E+03	1.207116E-03	4.681001E-05
7.651741E+03	1.214140E-03	4.717845E-05
7.661692E+03	1.221222E-03	4.755905E-05
7.671642E+03	1.228598E-03	4.796105E-05
7.681592E+03	1.236013E-03	4.837451E-05
7.691542E+03	1.243711E-03	4.880892E-05
7.701493E+03	1.251433E-03	4.925418E-05
7.711443E+03	1.259427E-03	4.972000E-05
7.721393E+03	1.267432E-03	5.019612E-05
7.731343E+03	1.275570E-03	5.068734E-05
7.741294E+03	1.283838E-03	5.119347E-05
7.751244E+03	1.292230E-03	5.171434E-05
7.761194E+03	1.300745E-03	5.224978E-05
7.771144E+03	1.309377E-03	5.279965E-05
7.781095E+03	1.318123E-03	5.336377E-05
7.791045E+03	1.326982E-03	5.394206E-05
7.800995E+03	1.335950E-03	5.453433E-05
7.810945E+03	1.345025E-03	5.514049E-05
7.820896E+03	1.354066E-03	5.575472E-05
7.830846E+03	1.363347E-03	5.638823E-05
7.840796E+03	1.372587E-03	5.702944E-05
7.850746E+03	1.382066E-03	5.768986E-05
7.860697E+03	1.391498E-03	5.835762E-05
7.870647E+03	1.401167E-03	5.904453E-05
7.880597E+03	1.410784E-03	5.973842E-05
7.890547E+03	1.420490E-03	6.044518E-05
7.900498E+03	1.430284E-03	6.116471E-05
7.910448E+03	1.440163E-03	6.189689E-05
7.920398E+03	1.450126E-03	6.264163E-05
7.930348E+03	1.460171E-03	6.339882E-05
7.940299E+03	1.470297E-03	6.416835E-05
7.950249E+03	1.480500E-03	6.495009E-05
7.960199E+03	1.490781E-03	6.574394E-05
7.970149E+03	1.500978E-03	6.654284E-05
7.980100E+03	1.511403E-03	6.736044E-05
7.990050E+03	1.521739E-03	6.818263E-05
8.000000E+03	1.532299E-03	6.902343E-05
8.009950E+03	1.542763E-03	6.986834E-05
8.019900E+03	1.553447E-03	7.073174E-05
8.029851E+03	1.564027E-03	7.159875E-05
8.039801E+03	1.574659E-03	7.247649E-05
8.049751E+03	1.585341E-03	7.336480E-05
8.059701E+03	1.596237E-03	7.427126E-05
8.069652E+03	1.607008E-03	7.518017E-05
8.079602E+03	1.617818E-03	7.609902E-05
8.089552E+03	1.628490E-03	7.701945E-05
8.099502E+03	1.639362E-03	7.795737E-05
8.109453E+03	1.650259E-03	7.890450E-05
8.119403E+03	1.661177E-03	7.986057E-05
8.129353E+03	1.671932E-03	8.081675E-05
8.139303E+03	1.682873E-03	8.178973E-05
8.149254E+03	1.693819E-03	8.277077E-05
8.159204E+03	1.704581E-03	8.375063E-05
8.169154E+03	1.715333E-03	8.473765E-05
8.179104E+03	1.726253E-03	8.574059E-05
8.189055E+03	1.736967E-03	8.674094E-05
8.199005E+03	1.747650E-03	8.774730E-05
8.208955E+03	1.758297E-03	8.875928E-05
8.218905E+03	1.769089E-03	8.978606E-05
8.228856E+03	1.779641E-03	9.080810E-05
8.238806E+03	1.790134E-03	9.183442E-05
8.248756E+03	1.800367E-03	9.285456E-05
8.258706E+03	1.810716E-03	9.388790E-05
8.268657E+03	1.820982E-03	9.492404E-05
8.278607E+03	1.831156E-03	9.596250E-05
8.288557E+03	1.841230E-03	9.700271E-05
8.298507E+03	1.850994E-03	9.803353E-05
8.308458E+03	1.860841E-03	9.907552E-05
8.318408E+03	1.870358E-03	1.001067E-04
8.328358E+03	1.879943E-03	1.011483E-04
8.338308E+03	1.889179E-03	1.021776E-04
8.348259E+03	1.898260E-03	1.032051E-04
8.358209E+03	1.907387E-03	1.042415E-04
8.368159E+03	1.916136E-03	1.052637E-04
8.378109E+03	1.924707E-03	1.062823E-04
8.388060E+03	1.933093E-03	1.072968E-04
8.398010E+03	1.941285E-03	1.083066E-04
8.407960E+03	1.949278E-03	1.093113E-04
8.417910E+03	1.957065E-03	1.103103E-04
