#wls	flux	fluxerr
5.014925E+03	1.313833E-03	6.587273E-05
5.024876E+03	1.319632E-03	6.586198E-05
5.034826E+03	1.325428E-03	6.584688E-05
5.044776E+03	1.331220E-03	6.582740E-05
5.054726E+03	1.337012E-03	6.580363E-05
5.064677E+03	1.342817E-03	6.577628E-05
5.074627E+03	1.348623E-03	6.574462E-05
5.084577E+03	1.354430E-03	6.570871E-05
5.094527E+03	1.360239E-03	6.566857E-05
5.104478E+03	1.366066E-03	6.562489E-05
5.114428E+03	1.371912E-03	6.557772E-05
5.124378E+03	1.377764E-03	6.552636E-05
5.134328E+03	1.383623E-03	6.547084E-05
5.144279E+03	1.389518E-03	6.541257E-05
5.154229E+03	1.395422E-03	6.535016E-05
5.164179E+03	1.401351E-03	6.528432E-05
5.174129E+03	1.407306E-03	6.521507E-05
5.184080E+03	1.413289E-03	6.514244E-05
5.194030E+03	1.419301E-03	6.506645E-05
5.203980E+03	1.425342E-03	6.498706E-05
5.213930E+03	1.431415E-03	6.490434E-05
5.223881E+03	1.437521E-03	6.481830E-05
5.233831E+03	1.443662E-03	6.472895E-05
5.243781E+03	1.449853E-03	6.463696E-05
5.253731E+03	1.456083E-03	6.454170E-05
5.263682E+03	1.462352E-03	6.444317E-05
5.273632E+03	1.468676E-03	6.434204E-05
5.283582E+03	1.475029E-03	6.423701E-05
5.293532E+03	1.481457E-03	6.413011E-05
5.303483E+03	1.487916E-03	6.401934E-05
5.313433E+03	1.494439E-03	6.390603E-05
5.323383E+03	1.501029E-03	6.379024E-05
5.333333E+03	1.507655E-03	6.367062E-05
5.343284E+03	1.514352E-03	6.354856E-05
5.353234E+03	1.521121E-03	6.342402E-05
5.363184E+03	1.527935E-03	6.329576E-05
5.373134E+03	1.534826E-03	6.316509E-05
5.383085E+03	1.541782E-03	6.303138E-05
5.393035E+03	1.548820E-03	6.289531E-05
5.402985E+03	1.555913E-03	6.275562E-05
5.412935E+03	1.563094E-03	6.261361E-05
5.422886E+03	1.570335E-03	6.246803E-05
5.432836E+03	1.577670E-03	6.232017E-05
5.442786E+03	1.585071E-03	6.216881E-05
5.452736E+03	1.592574E-03	6.201526E-05
5.462687E+03	1.600148E-03	6.185826E-05
5.472637E+03	1.607830E-03	6.169911E-05
5.482587E+03	1.615623E-03	6.153782E-05
5.492537E+03	1.623500E-03	6.137320E-05
5.502488E+03	1.631513E-03	6.120713E-05
5.512438E+03	1.639616E-03	6.103779E-05
5.522388E+03	1.647847E-03	6.086644E-05
5.532338E+03	1.656194E-03	6.069252E-05
5.542289E+03	1.664660E-03	6.051603E-05
5.552239E+03	1.673252E-03	6.033704E-05
5.562189E+03	1.681974E-03	6.015556E-05
5.572139E+03	1.690830E-03	5.997163E-05
5.582090E+03	1.699825E-03	5.978530E-05
5.592040E+03	1.708983E-03	5.959719E-05
5.601990E+03	1.718290E-03	5.940670E-05
5.611940E+03	1.727755E-03	5.921394E-05
5.621891E+03	1.737380E-03	5.901886E-05
5.631841E+03	1.747191E-03	5.882213E-05
5.641791E+03	1.757159E-03	5.862258E-05
5.651741E+03	1.767324E-03	5.842142E-05
5.661692E+03	1.777676E-03	5.821807E-05
5.671642E+03	1.788239E-03	5.801315E-05
5.681592E+03	1.798985E-03	5.780552E-05
5.691542E+03	1.809938E-03	5.759578E-05
5.701493E+03	1.821123E-03	5.738450E-05
5.711443E+03	1.832513E-03	5.717058E-05
5.721393E+03	1.844133E-03	5.695458E-05
5.731343E+03	1.855989E-03	5.673652E-05
5.741294E+03	1.868091E-03	5.651639E-05
5.751244E+03	1.880445E-03	5.629419E-05
5.761194E+03	1.893042E-03	5.606936E-05
5.771144E+03	1.905890E-03	5.584191E-05
5.781095E+03	1.919015E-03	5.561235E-05
5.791045E+03	1.932408E-03	5.538013E-05
5.800995E+03	1.946095E-03	5.514577E-05
5.810945E+03	1.960048E-03	5.490817E-05
5.820896E+03	1.974312E-03	5.466834E-05
5.830846E+03	1.988857E-03	5.442518E-05
5.840796E+03	2.003732E-03	5.417972E-05
5.850746E+03	2.018906E-03	5.393085E-05
5.860697E+03	2.034406E-03	5.367900E-05
5.870647E+03	2.050222E-03	5.342362E-05
5.880597E+03	2.066381E-03	5.316512E-05
5.890547E+03	2.082872E-03	5.290293E-05
5.900498E+03	2.099701E-03	5.263694E-05
5.910448E+03	2.116878E-03	5.236705E-05
5.920398E+03	2.134429E-03	5.209366E-05
5.930348E+03	2.152322E-03	5.181566E-05
5.940299E+03	2.170582E-03	5.153342E-05
5.950249E+03	2.189217E-03	5.124682E-05
5.960199E+03	2.208211E-03	5.095520E-05
5.970149E+03	2.227568E-03	5.065845E-05
5.980100E+03	2.247294E-03	5.035641E-05
5.990050E+03	2.267414E-03	5.004942E-05
6.000000E+03	2.287887E-03	4.973636E-05
6.009950E+03	2.308714E-03	4.941707E-05
6.019900E+03	2.329919E-03	4.909187E-05
6.029851E+03	2.351457E-03	4.875967E-05
6.039801E+03	2.373371E-03	4.842125E-05
6.049751E+03	2.395591E-03	4.807505E-05
6.059701E+03	2.418157E-03	4.772189E-05
6.069652E+03	2.441017E-03	4.736070E-05
6.079602E+03	2.464186E-03	4.699185E-05
6.089552E+03	2.487632E-03	4.661478E-05
6.099502E+03	2.511318E-03	4.622896E-05
6.109453E+03	2.535281E-03	4.583529E-05
6.119403E+03	2.559479E-03	4.543328E-05
6.129353E+03	2.583895E-03	4.502296E-05
6.139303E+03	2.608536E-03	4.460483E-05
6.149254E+03	2.633381E-03	4.417901E-05
6.159204E+03	2.658432E-03	4.374607E-05
6.169154E+03	2.683611E-03	4.330539E-05
6.179104E+03	2.708890E-03	4.285726E-05
6.189055E+03	2.734262E-03	4.240248E-05
6.199005E+03	2.759670E-03	4.194116E-05
6.208955E+03	2.785105E-03	4.147429E-05
6.218905E+03	2.810558E-03	4.100301E-05
6.228856E+03	2.835964E-03	4.052774E-05
6.238806E+03	2.861334E-03	4.005021E-05
6.248756E+03	2.886598E-03	3.957111E-05
6.258706E+03	2.911765E-03	3.909244E-05
6.268657E+03	2.936784E-03	3.861557E-05
6.278607E+03	2.961602E-03	3.814202E-05
6.288557E+03	2.986192E-03	3.767387E-05
6.298507E+03	3.010495E-03	3.721296E-05
6.308458E+03	3.034476E-03	3.676172E-05
6.318408E+03	3.058038E-03	3.632199E-05
6.328358E+03	3.081109E-03	3.589614E-05
6.338308E+03	3.103677E-03	3.548747E-05
6.348259E+03	3.125662E-03	3.509866E-05
6.358209E+03	3.146917E-03	3.473181E-05
6.368159E+03	3.167387E-03	3.439020E-05
6.378109E+03	3.187010E-03	3.407715E-05
6.388060E+03	3.205623E-03	3.379494E-05
6.398010E+03	3.223158E-03	3.354685E-05
6.407960E+03	3.239474E-03	3.333535E-05
6.417910E+03	3.254482E-03	3.316330E-05
6.427861E+03	3.268240E-03	3.303482E-05
6.437811E+03	3.280681E-03	3.295242E-05
6.447761E+03	3.291803E-03	3.291885E-05
6.457711E+03	3.301670E-03	3.293711E-05
6.467662E+03	3.310240E-03	3.300858E-05
6.477612E+03	3.317541E-03	3.313416E-05
6.487562E+03	3.323670E-03	3.331411E-05
6.497512E+03	3.328723E-03	3.354813E-05
6.507463E+03	3.332726E-03	3.383476E-05
6.517413E+03	3.335740E-03	3.417246E-05
6.527363E+03	3.337898E-03	3.456011E-05
6.537313E+03	3.339153E-03	3.499445E-05
6.547264E+03	3.339601E-03	3.547347E-05
6.557214E+03	3.339303E-03	3.599466E-05
6.567164E+03	3.338246E-03	3.655465E-05
6.577114E+03	3.336488E-03	3.715073E-05
6.587065E+03	3.334088E-03	3.778027E-05
6.597015E+03	3.330996E-03	3.843940E-05
6.606965E+03	3.327341E-03	3.912639E-05
6.616915E+03	3.323071E-03	3.983750E-05
6.626866E+03	3.318243E-03	4.057039E-05
6.636816E+03	3.312875E-03	4.132236E-05
6.646766E+03	3.306951E-03	4.209044E-05
6.656716E+03	3.300562E-03	4.287313E-05
6.666667E+03	3.293688E-03	4.366770E-05
6.676617E+03	3.286311E-03	4.447151E-05
6.686567E+03	3.278521E-03	4.528354E-05
6.696517E+03	3.270261E-03	4.610092E-05
6.706468E+03	3.261584E-03	4.692238E-05
6.716418E+03	3.252506E-03	4.774632E-05
6.726368E+03	3.243079E-03	4.857177E-05
6.736318E+03	3.233246E-03	4.939624E-05
6.746269E+03	3.223057E-03	5.021898E-05
6.756219E+03	3.212490E-03	5.103821E-05
6.766169E+03	3.201635E-03	5.185402E-05
6.776119E+03	3.190468E-03	5.266481E-05
6.786070E+03	3.178966E-03	5.346906E-05
6.796020E+03	3.167218E-03	5.426715E-05
6.805970E+03	3.155164E-03	5.505708E-05
6.815920E+03	3.142854E-03	5.583876E-05
6.825871E+03	3.130301E-03	5.661160E-05
6.835821E+03	3.117484E-03	5.737435E-05
6.845771E+03	3.104488E-03	5.812787E-05
6.855721E+03	3.091253E-03	5.887034E-05
6.865672E+03	3.077867E-03	5.960278E-05
6.875622E+03	3.064269E-03	6.032346E-05
6.885572E+03	3.050510E-03	6.103279E-05
6.895522E+03	3.036602E-03	6.173054E-05
6.905473E+03	3.022522E-03	6.241578E-05
6.915423E+03	3.008355E-03	6.308985E-05
6.925373E+03	2.994080E-03	6.375191E-05
6.935323E+03	2.979672E-03	6.440112E-05
6.945274E+03	2.965180E-03	6.503819E-05
6.955224E+03	2.950654E-03	6.566397E-05
6.965174E+03	2.936035E-03	6.627689E-05
6.975124E+03	2.921371E-03	6.687781E-05
6.985075E+03	2.906676E-03	6.746686E-05
6.995025E+03	2.891996E-03	6.804499E-05
7.004975E+03	2.877275E-03	6.861073E-05
7.014925E+03	2.862560E-03	6.916508E-05
7.024876E+03	2.847864E-03	6.970826E-05
7.034826E+03	2.833200E-03	7.024053E-05
7.044776E+03	2.818579E-03	7.076214E-05
7.054726E+03	2.804050E-03	7.127429E-05
7.064677E+03	2.789554E-03	7.177550E-05
7.074627E+03	2.775174E-03	7.226793E-05
7.084577E+03	2.760887E-03	7.275101E-05
7.094527E+03	2.746704E-03	7.322512E-05
7.104478E+03	2.732638E-03	7.369066E-05
7.114428E+03	2.718701E-03	7.414803E-05
7.124378E+03	2.704938E-03	7.459861E-05
7.134328E+03	2.691327E-03	7.504190E-05
7.144279E+03	2.677878E-03	7.547835E-05
7.154229E+03	2.664604E-03	7.590844E-05
7.164179E+03	2.651549E-03	7.633362E-05
7.174129E+03	2.638691E-03	7.675343E-05
7.184080E+03	2.626074E-03	7.716935E-05
7.194030E+03	2.613674E-03	7.758091E-05
7.203980E+03	2.601536E-03	7.798967E-05
7.213930E+03	2.589637E-03	7.839516E-05
7.223881E+03	2.578020E-03	7.879891E-05
7.233831E+03	2.566661E-03	7.920050E-05
7.243781E+03	2.555605E-03	7.960151E-05
7.253731E+03	2.544860E-03	8.000250E-05
7.263682E+03	2.534435E-03	8.040408E-05
7.273632E+03	2.524307E-03	8.080577E-05
7.283582E+03	2.514518E-03	8.120921E-05
7.293532E+03	2.505076E-03	8.161500E-05
7.303483E+03	2.495990E-03	8.202374E-05
7.313433E+03	2.487269E-03	8.243604E-05
7.323383E+03	2.478952E-03	8.285358E-05
7.333333E+03	2.471015E-03	8.327588E-05
7.343284E+03	2.463467E-03	8.370357E-05
7.353234E+03	2.456346E-03	8.413834E-05
7.363184E+03	2.449661E-03	8.458083E-05
7.373134E+03	2.443450E-03	8.503280E-05
7.383085E+03	2.437655E-03	8.549258E-05
7.393035E+03	2.432349E-03	8.596310E-05
7.402985E+03	2.427536E-03	8.644496E-05
7.412935E+03	2.423191E-03	8.693767E-05
7.422886E+03	2.419319E-03	8.744178E-05
7.432836E+03	2.415925E-03	8.795790E-05
7.442786E+03	2.412983E-03	8.848545E-05
7.452736E+03	2.410497E-03	8.902494E-05
7.462687E+03	2.408473E-03	8.957697E-05
7.472637E+03	2.406882E-03	9.014082E-05
7.482587E+03	2.405762E-03	9.071826E-05
7.492537E+03	2.405115E-03	9.130977E-05
7.502488E+03	2.404880E-03	9.191339E-05
7.512438E+03	2.405127E-03	9.253211E-05
7.522388E+03	2.405793E-03	9.316385E-05
7.532338E+03	2.406913E-03	9.381035E-05
7.542289E+03	2.408491E-03	9.447205E-05
7.552239E+03	2.410496E-03	9.514812E-05
7.562189E+03	2.412964E-03	9.584026E-05
7.572139E+03	2.415898E-03	9.654892E-05
7.582090E+03	2.419264E-03	9.727313E-05
7.592040E+03	2.423065E-03	9.801329E-05
7.601990E+03	2.427336E-03	9.877112E-05
7.611940E+03	2.432044E-03	9.954561E-05
7.621891E+03	2.437190E-03	1.003371E-04
7.631841E+03	2.442808E-03	1.011473E-04
7.641791E+03	2.448830E-03	1.019738E-04
7.651741E+03	2.455326E-03	1.028196E-04
7.661692E+03	2.462260E-03	1.036837E-04
7.671642E+03	2.469668E-03	1.045678E-04
7.681592E+03	2.477480E-03	1.054693E-04
7.691542E+03	2.485765E-03	1.063913E-04
7.701493E+03	2.494487E-03	1.073327E-04
7.711443E+03	2.503681E-03	1.082952E-04
7.721393E+03	2.513277E-03	1.092761E-04
7.731343E+03	2.523345E-03	1.102786E-04
7.741294E+03	2.533883E-03	1.113031E-04
7.751244E+03	2.544855E-03	1.123481E-04
7.761194E+03	2.556261E-03	1.134140E-04
7.771144E+03	2.568136E-03	1.145026E-04
7.781095E+03	2.580479E-03	1.156141E-04
7.791045E+03	2.593290E-03	1.167487E-04
7.800995E+03	2.606532E-03	1.179052E-04
7.810945E+03	2.620278E-03	1.190869E-04
7.820896E+03	2.634454E-03	1.202909E-04
7.830846E+03	2.649134E-03	1.215208E-04
7.840796E+03	2.664280E-03	1.227751E-04
7.850746E+03	2.679930E-03	1.240559E-04
7.860697E+03	2.696047E-03	1.253616E-04
7.870647E+03	2.712708E-03	1.266962E-04
7.880597E+03	2.729837E-03	1.280563E-04
7.890547E+03	2.747472E-03	1.294441E-04
7.900498E+03	2.765655E-03	1.308616E-04
7.910448E+03	2.784347E-03	1.323075E-04
7.920398E+03	2.803629E-03	1.337858E-04
7.930348E+03	2.823424E-03	1.352932E-04
7.940299E+03	2.843775E-03	1.368319E-04
7.950249E+03	2.864724E-03	1.384043E-04
7.960199E+03	2.886234E-03	1.400089E-04
7.970149E+03	2.908349E-03	1.416481E-04
7.980100E+03	2.931073E-03	1.433224E-04
7.990050E+03	2.954410E-03	1.450323E-04
8.000000E+03	2.978322E-03	1.467763E-04
8.009950E+03	3.002898E-03	1.485590E-04
8.019900E+03	3.028017E-03	1.503747E-04
8.029851E+03	3.053767E-03	1.522281E-04
8.039801E+03	3.080110E-03	1.541175E-04
8.049751E+03	3.107008E-03	1.560414E-04
8.059701E+03	3.134550E-03	1.580045E-04
8.069652E+03	3.162655E-03	1.600029E-04
8.079602E+03	3.191372E-03	1.620395E-04
8.089552E+03	3.220661E-03	1.641123E-04
8.099502E+03	3.250525E-03	1.662220E-04
8.109453E+03	3.280925E-03	1.683666E-04
8.119403E+03	3.311954E-03	1.705512E-04
8.129353E+03	3.343526E-03	1.727717E-04
8.139303E+03	3.375646E-03	1.750285E-04
8.149254E+03	3.408316E-03	1.773220E-04
8.159204E+03	3.441494E-03	1.796502E-04
8.169154E+03	3.475229E-03	1.820159E-04
8.179104E+03	3.509478E-03	1.844169E-04
8.189055E+03	3.544195E-03	1.868513E-04
8.199005E+03	3.579432E-03	1.893217E-04
8.208955E+03	3.615190E-03	1.918286E-04
8.218905E+03	3.651375E-03	1.943670E-04
8.228856E+03	3.687987E-03	1.969372E-04
8.238806E+03	3.725128E-03	1.995447E-04
8.248756E+03	3.762648E-03	2.021818E-04
8.258706E+03	3.800546E-03	2.048484E-04
8.268657E+03	3.838875E-03	2.075477E-04
8.278607E+03	3.877582E-03	2.102767E-04
8.288557E+03	3.916668E-03	2.130358E-04
8.298507E+03	3.956078E-03	2.158221E-04
8.308458E+03	3.995864E-03	2.186385E-04
8.318408E+03	4.035917E-03	2.214792E-04
8.328358E+03	4.076233E-03	2.243439E-04
8.338308E+03	4.116864E-03	2.272357E-04
8.348259E+03	4.157697E-03	2.301484E-04
8.358209E+03	4.198724E-03	2.330815E-04
8.368159E+03	4.239998E-03	2.360382E-04
8.378109E+03	4.281399E-03	2.390117E-04
8.388060E+03	4.322920E-03	2.420016E-04
8.398010E+03	4.364612E-03	2.450108E-04
8.407960E+03	4.406347E-03	2.480323E-04
8.417910E+03	4.448118E-03	2.510655E-04
