#wls	flux	fluxerr
5.651741E+03	9.915356E-04	2.852322E-05
5.661692E+03	9.952511E-04	2.859972E-05
5.671642E+03	9.988295E-04	2.867194E-05
5.681592E+03	1.002493E-03	2.874626E-05
5.691542E+03	1.006130E-03	2.881945E-05
5.701493E+03	1.009626E-03	2.888826E-05
5.711443E+03	1.013207E-03	2.895913E-05
5.721393E+03	1.016645E-03	2.902556E-05
5.731343E+03	1.020052E-03	2.909076E-05
5.741294E+03	1.023543E-03	2.915799E-05
5.751244E+03	1.026888E-03	2.922070E-05
5.761194E+03	1.030202E-03	2.928214E-05
5.771144E+03	1.033483E-03	2.934228E-05
5.781095E+03	1.036730E-03	2.940112E-05
5.791045E+03	1.039945E-03	2.945865E-05
5.800995E+03	1.043126E-03	2.951485E-05
5.810945E+03	1.046273E-03	2.956971E-05
5.820896E+03	1.049385E-03	2.962322E-05
5.830846E+03	1.052346E-03	2.967209E-05
5.840796E+03	1.055389E-03	2.972291E-05
5.850746E+03	1.058398E-03	2.977239E-05
5.860697E+03	1.061254E-03	2.981717E-05
5.870647E+03	1.064194E-03	2.986395E-05
5.880597E+03	1.066981E-03	2.990604E-05
5.890547E+03	1.069733E-03	2.994681E-05
5.900498E+03	1.072571E-03	2.998959E-05
5.910448E+03	1.075256E-03	3.002771E-05
5.920398E+03	1.077908E-03	3.006455E-05
5.930348E+03	1.080527E-03	3.010009E-05
5.940299E+03	1.083235E-03	3.013774E-05
5.950249E+03	1.085792E-03	3.017078E-05
5.960199E+03	1.088319E-03	3.020262E-05
5.970149E+03	1.090815E-03	3.023326E-05
5.980100E+03	1.093284E-03	3.026273E-05
5.990050E+03	1.095602E-03	3.028768E-05
6.000000E+03	1.098016E-03	3.031491E-05
6.009950E+03	1.100404E-03	3.034105E-05
6.019900E+03	1.102768E-03	3.036613E-05
6.029851E+03	1.104984E-03	3.038680E-05
6.039801E+03	1.107301E-03	3.040986E-05
6.049751E+03	1.109596E-03	3.043197E-05
6.059701E+03	1.111746E-03	3.044972E-05
6.069652E+03	1.114000E-03	3.046996E-05
6.079602E+03	1.116110E-03	3.048590E-05
6.089552E+03	1.118201E-03	3.050096E-05
6.099502E+03	1.120400E-03	3.051858E-05
6.109453E+03	1.122456E-03	3.053196E-05
6.119403E+03	1.124494E-03	3.054452E-05
6.129353E+03	1.126642E-03	3.055969E-05
6.139303E+03	1.128647E-03	3.057063E-05
6.149254E+03	1.130636E-03	3.058078E-05
6.159204E+03	1.132608E-03	3.059015E-05
6.169154E+03	1.134565E-03	3.059874E-05
6.179104E+03	1.136505E-03	3.060653E-05
6.189055E+03	1.138427E-03	3.061351E-05
6.199005E+03	1.140329E-03	3.061962E-05
6.208955E+03	1.142211E-03	3.062484E-05
6.218905E+03	1.144068E-03	3.062909E-05
6.228856E+03	1.145771E-03	3.062886E-05
6.238806E+03	1.147573E-03	3.063096E-05
6.248756E+03	1.149342E-03	3.063185E-05
6.258706E+03	1.151075E-03	3.063147E-05
6.268657E+03	1.152639E-03	3.062627E-05
6.278607E+03	1.154289E-03	3.062306E-05
6.288557E+03	1.155761E-03	3.061484E-05
6.298507E+03	1.157312E-03	3.060839E-05
6.308458E+03	1.158678E-03	3.059676E-05
6.318408E+03	1.160114E-03	3.058669E-05
6.328358E+03	1.161355E-03	3.057121E-05
6.338308E+03	1.162659E-03	3.055711E-05
6.348259E+03	1.163758E-03	3.053738E-05
6.358209E+03	1.164781E-03	3.051539E-05
6.368159E+03	1.165854E-03	3.049446E-05
6.378109E+03	1.166710E-03	3.046763E-05
6.388060E+03	1.167479E-03	3.043830E-05
6.398010E+03	1.168156E-03	3.040639E-05
6.407960E+03	1.168873E-03	3.037527E-05
6.417910E+03	1.169363E-03	3.033810E-05
6.427861E+03	1.169759E-03	3.029830E-05
6.437811E+03	1.170059E-03	3.025588E-05
6.447761E+03	1.170267E-03	3.021090E-05
6.457711E+03	1.170382E-03	3.016340E-05
6.467662E+03	1.170408E-03	3.011345E-05
6.477612E+03	1.170345E-03	3.006112E-05
6.487562E+03	1.170197E-03	3.000648E-05
6.497512E+03	1.169966E-03	2.994963E-05
6.507463E+03	1.169523E-03	2.988728E-05
6.517413E+03	1.169134E-03	2.982625E-05
6.527363E+03	1.168671E-03	2.976327E-05
6.537313E+03	1.168136E-03	2.969841E-05
6.547264E+03	1.167533E-03	2.963178E-05
6.557214E+03	1.166732E-03	2.956012E-05
6.567164E+03	1.166000E-03	2.949019E-05
6.577114E+03	1.165208E-03	2.941874E-05
6.587065E+03	1.164227E-03	2.934255E-05
6.597015E+03	1.163323E-03	2.926831E-05
6.606965E+03	1.162236E-03	2.918951E-05
6.616915E+03	1.161231E-03	2.911282E-05
6.626866E+03	1.160179E-03	2.903501E-05
6.636816E+03	1.158953E-03	2.895291E-05
6.646766E+03	1.157815E-03	2.887311E-05
6.656716E+03	1.156508E-03	2.878918E-05
6.666667E+03	1.155164E-03	2.870445E-05
6.676617E+03	1.153917E-03	2.862223E-05
6.686567E+03	1.152507E-03	2.853612E-05
6.696517E+03	1.151068E-03	2.844942E-05
6.706468E+03	1.149732E-03	2.836542E-05
6.716418E+03	1.148240E-03	2.827775E-05
6.726368E+03	1.146725E-03	2.818968E-05
6.736318E+03	1.145319E-03	2.810449E-05
6.746269E+03	1.143765E-03	2.801585E-05
6.756219E+03	1.142195E-03	2.792703E-05
6.766169E+03	1.140610E-03	2.783806E-05
6.776119E+03	1.139012E-03	2.774903E-05
6.786070E+03	1.137404E-03	2.765999E-05
6.796020E+03	1.135787E-03	2.757100E-05
6.805970E+03	1.134164E-03	2.748212E-05
6.815920E+03	1.132536E-03	2.739340E-05
6.825871E+03	1.130905E-03	2.730491E-05
6.835821E+03	1.129274E-03	2.721672E-05
6.845771E+03	1.127643E-03	2.712884E-05
6.855721E+03	1.126015E-03	2.704137E-05
6.865672E+03	1.124392E-03	2.695434E-05
6.875622E+03	1.122775E-03	2.686782E-05
6.885572E+03	1.121166E-03	2.678185E-05
6.895522E+03	1.119568E-03	2.669651E-05
6.905473E+03	1.117981E-03	2.661183E-05
6.915423E+03	1.116281E-03	2.652485E-05
6.925373E+03	1.114724E-03	2.644168E-05
6.935323E+03	1.113184E-03	2.635934E-05
6.945274E+03	1.111665E-03	2.627790E-05
6.955224E+03	1.110039E-03	2.619440E-05
6.965174E+03	1.108562E-03	2.611490E-05
6.975124E+03	1.107111E-03	2.603645E-05
6.985075E+03	1.105560E-03	2.595614E-05
6.995025E+03	1.104165E-03	2.587997E-05
7.004975E+03	1.102674E-03	2.580208E-05
7.014925E+03	1.101342E-03	2.572843E-05
7.024876E+03	1.099918E-03	2.565317E-05
7.034826E+03	1.098658E-03	2.558227E-05
7.044776E+03	1.097311E-03	2.550989E-05
7.054726E+03	1.096130E-03	2.544196E-05
7.064677E+03	1.094868E-03	2.537272E-05
7.074627E+03	1.093777E-03	2.530803E-05
7.084577E+03	1.092607E-03	2.524215E-05
7.094527E+03	1.091489E-03	2.517808E-05
7.104478E+03	1.090424E-03	2.511586E-05
7.114428E+03	1.089539E-03	2.505845E-05
7.124378E+03	1.088587E-03	2.500014E-05
7.134328E+03	1.087695E-03	2.494392E-05
7.144279E+03	1.086867E-03	2.488984E-05
7.154229E+03	1.086230E-03	2.484084E-05
7.164179E+03	1.085537E-03	2.479128E-05
7.174129E+03	1.084917E-03	2.474410E-05
7.184080E+03	1.084371E-03	2.469939E-05
7.194030E+03	1.083905E-03	2.465723E-05
7.203980E+03	1.083520E-03	2.461770E-05
7.213930E+03	1.083220E-03	2.458091E-05
7.223881E+03	1.083008E-03	2.454691E-05
7.233831E+03	1.082888E-03	2.451583E-05
7.243781E+03	1.082865E-03	2.448776E-05
7.253731E+03	1.082940E-03	2.446278E-05
7.263682E+03	1.082993E-03	2.443818E-05
7.273632E+03	1.083278E-03	2.441970E-05
7.283582E+03	1.083674E-03	2.440462E-05
7.293532E+03	1.084184E-03	2.439304E-05
7.303483E+03	1.084812E-03	2.438505E-05
7.313433E+03	1.085436E-03	2.437795E-05
7.323383E+03	1.086313E-03	2.437747E-05
7.333333E+03	1.087318E-03	2.438089E-05
7.343284E+03	1.088330E-03	2.438547E-05
7.353234E+03	1.089604E-03	2.439698E-05
7.363184E+03	1.090890E-03	2.440981E-05
7.373134E+03	1.092444E-03	2.442974E-05
7.383085E+03	1.094015E-03	2.445113E-05
7.393035E+03	1.095859E-03	2.447975E-05
7.402985E+03	1.097721E-03	2.450994E-05
7.412935E+03	1.099857E-03	2.454743E-05
7.422886E+03	1.102010E-03	2.458651E-05
7.432836E+03	1.104307E-03	2.463001E-05
7.442786E+03	1.106874E-03	2.468081E-05
7.452736E+03	1.109448E-03	2.473307E-05
7.462687E+03	1.112154E-03	2.478957E-05
7.472637E+03	1.114984E-03	2.485021E-05
7.482587E+03	1.117933E-03	2.491486E-05
7.492537E+03	1.121123E-03	2.498632E-05
7.502488E+03	1.124289E-03	2.505867E-05
7.512438E+03	1.127556E-03	2.513477E-05
7.522388E+03	1.130926E-03	2.521468E-05
7.532338E+03	1.134403E-03	2.529853E-05
7.542289E+03	1.137994E-03	2.538651E-05
7.552239E+03	1.141707E-03	2.547883E-05
7.562189E+03	1.145416E-03	2.557270E-05
7.572139E+03	1.149396E-03	2.567428E-05
7.582090E+03	1.153522E-03	2.578075E-05
7.592040E+03	1.157798E-03	2.589221E-05
7.601990E+03	1.162228E-03	2.600878E-05
7.611940E+03	1.166680E-03	2.612746E-05
7.621891E+03	1.171428E-03	2.625445E-05
7.631841E+03	1.176339E-03	2.638672E-05
7.641791E+03	1.181272E-03	2.652116E-05
7.651741E+03	1.186507E-03	2.666402E-05
7.661692E+03	1.191761E-03	2.680900E-05
7.671642E+03	1.197316E-03	2.696241E-05
7.681592E+03	1.202886E-03	2.711784E-05
7.691542E+03	1.208754E-03	2.728167E-05
7.701493E+03	1.214632E-03	2.744741E-05
7.711443E+03	1.220659E-03	2.761821E-05
7.721393E+03	1.226978E-03	2.779731E-05
7.731343E+03	1.233295E-03	2.797808E-05
7.741294E+03	1.239751E-03	2.816372E-05
7.751244E+03	1.246343E-03	2.835416E-05
7.761194E+03	1.253217E-03	2.855276E-05
7.771144E+03	1.260071E-03	2.875265E-05
7.781095E+03	1.267051E-03	2.895712E-05
7.791045E+03	1.274152E-03	2.916612E-05
7.800995E+03	1.281370E-03	2.937956E-05
7.810945E+03	1.288702E-03	2.959737E-05
7.820896E+03	1.296144E-03	2.981946E-05
7.830846E+03	1.303692E-03	3.004576E-05
7.840796E+03	1.311343E-03	3.027620E-05
7.850746E+03	1.318933E-03	3.050703E-05
7.860697E+03	1.326775E-03	3.074546E-05
7.870647E+03	1.334708E-03	3.098779E-05
7.880597E+03	1.342727E-03	3.123391E-05
7.890547E+03	1.350668E-03	3.147999E-05
7.900498E+03	1.358848E-03	3.173346E-05
7.910448E+03	1.366939E-03	3.198665E-05
7.920398E+03	1.375265E-03	3.224713E-05
7.930348E+03	1.383658E-03	3.251101E-05
7.940299E+03	1.391947E-03	3.277423E-05
7.950249E+03	1.400294E-03	3.304061E-05
7.960199E+03	1.408865E-03	3.331408E-05
7.970149E+03	1.417315E-03	3.358652E-05
7.980100E+03	1.425812E-03	3.386185E-05
7.990050E+03	1.434525E-03	3.414411E-05
8.000000E+03	1.443102E-03	3.442496E-05
8.009950E+03	1.451714E-03	3.470842E-05
8.019900E+03	1.460355E-03	3.499437E-05
8.029851E+03	1.469023E-03	3.528274E-05
8.039801E+03	1.477893E-03	3.557775E-05
8.049751E+03	1.486602E-03	3.587068E-05
8.059701E+03	1.495324E-03	3.616571E-05
8.069652E+03	1.504057E-03	3.646275E-05
8.079602E+03	1.512795E-03	3.676170E-05
8.089552E+03	1.521350E-03	3.705790E-05
8.099502E+03	1.530086E-03	3.736029E-05
8.109453E+03	1.538817E-03	3.766425E-05
8.119403E+03	1.547536E-03	3.796968E-05
8.129353E+03	1.556241E-03	3.827646E-05
8.139303E+03	1.564734E-03	3.857975E-05
8.149254E+03	1.573396E-03	3.888887E-05
8.159204E+03	1.582030E-03	3.919899E-05
8.169154E+03	1.590437E-03	3.950515E-05
8.179104E+03	1.599003E-03	3.981689E-05
8.189055E+03	1.607331E-03	4.012435E-05
8.199005E+03	1.615812E-03	4.043725E-05
8.208955E+03	1.624044E-03	4.074553E-05
8.218905E+03	1.632424E-03	4.105910E-05
8.228856E+03	1.640544E-03	4.136770E-05
8.238806E+03	1.648601E-03	4.167627E-05
8.248756E+03	1.656797E-03	4.198989E-05
8.258706E+03	1.664718E-03	4.229805E-05
8.268657E+03	1.672564E-03	4.260580E-05
8.278607E+03	1.680332E-03	4.291301E-05
8.288557E+03	1.688017E-03	4.321957E-05
8.298507E+03	1.695826E-03	4.353076E-05
8.308458E+03	1.703336E-03	4.383568E-05
8.318408E+03	1.710752E-03	4.413956E-05
8.328358E+03	1.718070E-03	4.444229E-05
8.338308E+03	1.725288E-03	4.474376E-05
8.348259E+03	1.732401E-03	4.504383E-05
8.358209E+03	1.739407E-03	4.534241E-05
8.368159E+03	1.746301E-03	4.563935E-05
8.378109E+03	1.752861E-03	4.592878E-05
8.388060E+03	1.759523E-03	4.622208E-05
8.398010E+03	1.766064E-03	4.651341E-05
8.407960E+03	1.772482E-03	4.680266E-05
8.417910E+03	1.778548E-03	4.708375E-05
