#wls	flux	fluxerr
4.606965E+03	4.032002E-03	1.437358E-04
4.616915E+03	4.009297E-03	1.422420E-04
4.626866E+03	3.984793E-03	1.407018E-04
4.636816E+03	3.958548E-03	1.391183E-04
4.646766E+03	3.930749E-03	1.374989E-04
4.656716E+03	3.901471E-03	1.358472E-04
4.666667E+03	3.870990E-03	1.341732E-04
4.676617E+03	3.839398E-03	1.324810E-04
4.686567E+03	3.806976E-03	1.307806E-04
4.696517E+03	3.773964E-03	1.290805E-04
4.706468E+03	3.740615E-03	1.273897E-04
4.716418E+03	3.707200E-03	1.257175E-04
4.726368E+03	3.674026E-03	1.240741E-04
4.736318E+03	3.641373E-03	1.224689E-04
4.746269E+03	3.609531E-03	1.209112E-04
4.756219E+03	3.578813E-03	1.194112E-04
4.766169E+03	3.549485E-03	1.179772E-04
4.776119E+03	3.521816E-03	1.166174E-04
4.786070E+03	3.496055E-03	1.153394E-04
4.796020E+03	3.472429E-03	1.141500E-04
4.805970E+03	3.451188E-03	1.130565E-04
4.815920E+03	3.432501E-03	1.120636E-04
4.825871E+03	3.416587E-03	1.111776E-04
4.835821E+03	3.403583E-03	1.104019E-04
4.845771E+03	3.393669E-03	1.097415E-04
4.855721E+03	3.386917E-03	1.091979E-04
4.865672E+03	3.383229E-03	1.087670E-04
4.875622E+03	3.382558E-03	1.084465E-04
4.885572E+03	3.384794E-03	1.082323E-04
4.895522E+03	3.389916E-03	1.081226E-04
4.905473E+03	3.397778E-03	1.081120E-04
4.915423E+03	3.408324E-03	1.081979E-04
4.925373E+03	3.421471E-03	1.083770E-04
4.935323E+03	3.437137E-03	1.086458E-04
4.945274E+03	3.455248E-03	1.090016E-04
4.955224E+03	3.475684E-03	1.094400E-04
4.965174E+03	3.498442E-03	1.099604E-04
4.975124E+03	3.523379E-03	1.105577E-04
4.985075E+03	3.550452E-03	1.112304E-04
4.995025E+03	3.579594E-03	1.119759E-04
5.004975E+03	3.610732E-03	1.127915E-04
5.014925E+03	3.643797E-03	1.136749E-04
5.024876E+03	3.678682E-03	1.146224E-04
5.034826E+03	3.715348E-03	1.156326E-04
5.044776E+03	3.753721E-03	1.167030E-04
5.054726E+03	3.793692E-03	1.178299E-04
5.064677E+03	3.835219E-03	1.190118E-04
5.074627E+03	3.878179E-03	1.202449E-04
5.084577E+03	3.922534E-03	1.215277E-04
5.094527E+03	3.968153E-03	1.228560E-04
5.104478E+03	4.014983E-03	1.242282E-04
5.114428E+03	4.062855E-03	1.256387E-04
5.124378E+03	4.111747E-03	1.270868E-04
5.134328E+03	4.161481E-03	1.285670E-04
5.144279E+03	4.212026E-03	1.300780E-04
5.154229E+03	4.263196E-03	1.316141E-04
5.164179E+03	4.314914E-03	1.331727E-04
5.174129E+03	4.367031E-03	1.347491E-04
5.184080E+03	4.419465E-03	1.363406E-04
5.194030E+03	4.472098E-03	1.379434E-04
5.203980E+03	4.524728E-03	1.395512E-04
5.213930E+03	4.577320E-03	1.411627E-04
5.223881E+03	4.629708E-03	1.427726E-04
5.233831E+03	4.681734E-03	1.443758E-04
5.243781E+03	4.733318E-03	1.459697E-04
5.253731E+03	4.784357E-03	1.475509E-04
5.263682E+03	4.834738E-03	1.491156E-04
5.273632E+03	4.884263E-03	1.506575E-04
5.283582E+03	4.932930E-03	1.521763E-04
5.293532E+03	4.980597E-03	1.536674E-04
5.303483E+03	5.027188E-03	1.551280E-04
5.313433E+03	5.072575E-03	1.565541E-04
5.323383E+03	5.116736E-03	1.579446E-04
5.333333E+03	5.159573E-03	1.592962E-04
5.343284E+03	5.201088E-03	1.606086E-04
5.353234E+03	5.241143E-03	1.618772E-04
5.363184E+03	5.279763E-03	1.631026E-04
5.373134E+03	5.316935E-03	1.642839E-04
5.383085E+03	5.352606E-03	1.654192E-04
5.393035E+03	5.386779E-03	1.665083E-04
5.402985E+03	5.419527E-03	1.675531E-04
5.412935E+03	5.450719E-03	1.685493E-04
5.422886E+03	5.480444E-03	1.694991E-04
5.432836E+03	5.508698E-03	1.704023E-04
5.442786E+03	5.535475E-03	1.712583E-04
5.452736E+03	5.560841E-03	1.720688E-04
5.462687E+03	5.584978E-03	1.728391E-04
5.472637E+03	5.607848E-03	1.735679E-04
5.482587E+03	5.629534E-03	1.742573E-04
5.492537E+03	5.650177E-03	1.749115E-04
5.502488E+03	5.669761E-03	1.755296E-04
5.512438E+03	5.688426E-03	1.761159E-04
5.522388E+03	5.706272E-03	1.766729E-04
5.532338E+03	5.723386E-03	1.772034E-04
5.542289E+03	5.739810E-03	1.777083E-04
5.552239E+03	5.755634E-03	1.781902E-04
5.562189E+03	5.770943E-03	1.786514E-04
5.572139E+03	5.785884E-03	1.790964E-04
5.582090E+03	5.800415E-03	1.795236E-04
5.592040E+03	5.814736E-03	1.799390E-04
5.601990E+03	5.828794E-03	1.803408E-04
5.611940E+03	5.842644E-03	1.807305E-04
5.621891E+03	5.856471E-03	1.811136E-04
5.631841E+03	5.870193E-03	1.814875E-04
5.641791E+03	5.883914E-03	1.818551E-04
5.651741E+03	5.897598E-03	1.822152E-04
5.661692E+03	5.911264E-03	1.825683E-04
5.671642E+03	5.924988E-03	1.829166E-04
5.681592E+03	5.938769E-03	1.832597E-04
5.691542E+03	5.952542E-03	1.835957E-04
5.701493E+03	5.966288E-03	1.839238E-04
5.711443E+03	5.980046E-03	1.842451E-04
5.721393E+03	5.993718E-03	1.845564E-04
5.731343E+03	6.007335E-03	1.848586E-04
5.741294E+03	6.020845E-03	1.851500E-04
5.751244E+03	6.034137E-03	1.854270E-04
5.761194E+03	6.047216E-03	1.856899E-04
5.771144E+03	6.060022E-03	1.859365E-04
5.781095E+03	6.072497E-03	1.861652E-04
5.791045E+03	6.084573E-03	1.863738E-04
5.800995E+03	6.096182E-03	1.865601E-04
5.810945E+03	6.107268E-03	1.867225E-04
5.820896E+03	6.117828E-03	1.868608E-04
5.830846E+03	6.127744E-03	1.869716E-04
5.840796E+03	6.137026E-03	1.870550E-04
5.850746E+03	6.145625E-03	1.871097E-04
5.860697E+03	6.153506E-03	1.871347E-04
5.870647E+03	6.160698E-03	1.871308E-04
5.880597E+03	6.167038E-03	1.870933E-04
5.890547E+03	6.172722E-03	1.870283E-04
5.900498E+03	6.177676E-03	1.869335E-04
5.910448E+03	6.181832E-03	1.868070E-04
5.920398E+03	6.185424E-03	1.866561E-04
5.930348E+03	6.188338E-03	1.864774E-04
5.940299E+03	6.190687E-03	1.862745E-04
5.950249E+03	6.192595E-03	1.860513E-04
5.960199E+03	6.194133E-03	1.858100E-04
5.970149E+03	6.195373E-03	1.855530E-04
5.980100E+03	6.196403E-03	1.852829E-04
5.990050E+03	6.197472E-03	1.850074E-04
6.000000E+03	6.198621E-03	1.847277E-04
6.009950E+03	6.200045E-03	1.844499E-04
6.019900E+03	6.201948E-03	1.841799E-04
6.029851E+03	6.204467E-03	1.839220E-04
6.039801E+03	6.207828E-03	1.836828E-04
6.049751E+03	6.212269E-03	1.834694E-04
6.059701E+03	6.217864E-03	1.832839E-04
6.069652E+03	6.225015E-03	1.831380E-04
6.079602E+03	6.233817E-03	1.830344E-04
6.089552E+03	6.244683E-03	1.829851E-04
6.099502E+03	6.257782E-03	1.829948E-04
6.109453E+03	6.273383E-03	1.830710E-04
6.119403E+03	6.291737E-03	1.832209E-04
6.129353E+03	6.313268E-03	1.834562E-04
6.139303E+03	6.338071E-03	1.837795E-04
6.149254E+03	6.366312E-03	1.841948E-04
6.159204E+03	6.397881E-03	1.846987E-04
6.169154E+03	6.432919E-03	1.852947E-04
6.179104E+03	6.471554E-03	1.859858E-04
6.189055E+03	6.513810E-03	1.867723E-04
6.199005E+03	6.559548E-03	1.876497E-04
6.208955E+03	6.608945E-03	1.886224E-04
6.218905E+03	6.661790E-03	1.896839E-04
6.228856E+03	6.718034E-03	1.908323E-04
6.238806E+03	6.777689E-03	1.920674E-04
6.248756E+03	6.840474E-03	1.933808E-04
6.258706E+03	6.906448E-03	1.947737E-04
6.268657E+03	6.975276E-03	1.962362E-04
6.278607E+03	7.046884E-03	1.977657E-04
6.288557E+03	7.120974E-03	1.993533E-04
6.298507E+03	7.197333E-03	2.009926E-04
6.308458E+03	7.275715E-03	2.026765E-04
6.318408E+03	7.355873E-03	2.043975E-04
6.328358E+03	7.437528E-03	2.061477E-04
6.338308E+03	7.520289E-03	2.079161E-04
6.348259E+03	7.603850E-03	2.096940E-04
6.358209E+03	7.687793E-03	2.114700E-04
6.368159E+03	7.771909E-03	2.132382E-04
6.378109E+03	7.855892E-03	2.149904E-04
6.388060E+03	7.939423E-03	2.167180E-04
6.398010E+03	8.022087E-03	2.184100E-04
6.407960E+03	8.103704E-03	2.200617E-04
6.417910E+03	8.184149E-03	2.216702E-04
6.427861E+03	8.262982E-03	2.232241E-04
6.437811E+03	8.340289E-03	2.247260E-04
6.447761E+03	8.415792E-03	2.261691E-04
6.457711E+03	8.489246E-03	2.275474E-04
6.467662E+03	8.560674E-03	2.288621E-04
6.477612E+03	8.629997E-03	2.301117E-04
6.487562E+03	8.696882E-03	2.312881E-04
6.497512E+03	8.761411E-03	2.323940E-04
6.507463E+03	8.823565E-03	2.334291E-04
6.517413E+03	8.883326E-03	2.343933E-04
6.527363E+03	8.940414E-03	2.352794E-04
6.537313E+03	8.995116E-03	2.360952E-04
6.547264E+03	9.047163E-03	2.368340E-04
6.557214E+03	9.096725E-03	2.375005E-04
6.567164E+03	9.143689E-03	2.380919E-04
6.577114E+03	9.188089E-03	2.386094E-04
6.587065E+03	9.230116E-03	2.390584E-04
6.597015E+03	9.269673E-03	2.394364E-04
6.606965E+03	9.306663E-03	2.397413E-04
6.616915E+03	9.341450E-03	2.399828E-04
6.626866E+03	9.373787E-03	2.401547E-04
6.636816E+03	9.403737E-03	2.402590E-04
6.646766E+03	9.431681E-03	2.403056E-04
6.656716E+03	9.457378E-03	2.402886E-04
6.666667E+03	9.481069E-03	2.402146E-04
6.676617E+03	9.502665E-03	2.400814E-04
6.686567E+03	9.522415E-03	2.398956E-04
6.696517E+03	9.540237E-03	2.396555E-04
6.706468E+03	9.556378E-03	2.393674E-04
6.716418E+03	9.570767E-03	2.390300E-04
6.726368E+03	9.583654E-03	2.386496E-04
6.736318E+03	9.594963E-03	2.382246E-04
6.746269E+03	9.604954E-03	2.377619E-04
6.756219E+03	9.613707E-03	2.372635E-04
6.766169E+03	9.621160E-03	2.367282E-04
6.776119E+03	9.627554E-03	2.361623E-04
6.786070E+03	9.632812E-03	2.355640E-04
6.796020E+03	9.637185E-03	2.349398E-04
6.805970E+03	9.640759E-03	2.342920E-04
6.815920E+03	9.643431E-03	2.336184E-04
6.825871E+03	9.645445E-03	2.329251E-04
6.835821E+03	9.646871E-03	2.322142E-04
6.845771E+03	9.647772E-03	2.314873E-04
6.855721E+03	9.648029E-03	2.307420E-04
6.865672E+03	9.648035E-03	2.299879E-04
6.875622E+03	9.647495E-03	2.292183E-04
6.885572E+03	9.646612E-03	2.284384E-04
6.895522E+03	9.645423E-03	2.276492E-04
6.905473E+03	9.643949E-03	2.268517E-04
6.915423E+03	9.642211E-03	2.260467E-04
6.925373E+03	9.640227E-03	2.252350E-04
6.935323E+03	9.637997E-03	2.244171E-04
6.945274E+03	9.635706E-03	2.235976E-04
6.955224E+03	9.632991E-03	2.227685E-04
6.965174E+03	9.630213E-03	2.219387E-04
6.975124E+03	9.627177E-03	2.211042E-04
6.985075E+03	9.623866E-03	2.202650E-04
6.995025E+03	9.620266E-03	2.194215E-04
7.004975E+03	9.616550E-03	2.185781E-04
7.014925E+03	9.612508E-03	2.177308E-04
7.024876E+03	9.608305E-03	2.168837E-04
7.034826E+03	9.603745E-03	2.160333E-04
7.044776E+03	9.598982E-03	2.151836E-04
7.054726E+03	9.593820E-03	2.143309E-04
7.064677E+03	9.588424E-03	2.134798E-04
7.074627E+03	9.582774E-03	2.126304E-04
7.084577E+03	9.576863E-03	2.117836E-04
7.094527E+03	9.570667E-03	2.109394E-04
7.104478E+03	9.563985E-03	2.100945E-04
7.114428E+03	9.557187E-03	2.092577E-04
7.124378E+03	9.550072E-03	2.084256E-04
7.134328E+03	9.542623E-03	2.075987E-04
7.144279E+03	9.534828E-03	2.067778E-04
7.154229E+03	9.526879E-03	2.059678E-04
7.164179E+03	9.518765E-03	2.051697E-04
7.174129E+03	9.510271E-03	2.043796E-04
7.184080E+03	9.501590E-03	2.036028E-04
7.194030E+03	9.492501E-03	2.028357E-04
7.203980E+03	9.483397E-03	2.020875E-04
7.213930E+03	9.473847E-03	2.013503E-04
7.223881E+03	9.464246E-03	2.006335E-04
7.233831E+03	9.454162E-03	1.999291E-04
7.243781E+03	9.443976E-03	1.992461E-04
7.253731E+03	9.433456E-03	1.985808E-04
7.263682E+03	9.422567E-03	1.979336E-04
7.273632E+03	9.411272E-03	1.973049E-04
7.283582E+03	9.399543E-03	1.966951E-04
7.293532E+03	9.387327E-03	1.961044E-04
7.303483E+03	9.374375E-03	1.955287E-04
7.313433E+03	9.360644E-03	1.949681E-04
7.323383E+03	9.346070E-03	1.944226E-04
7.333333E+03	9.330609E-03	1.938923E-04
7.343284E+03	9.313575E-03	1.933641E-04
7.353234E+03	9.295321E-03	1.928462E-04
7.363184E+03	9.275162E-03	1.923257E-04
7.373134E+03	9.253033E-03	1.918020E-04
7.383085E+03	9.228658E-03	1.912703E-04
7.393035E+03	9.201971E-03	1.907302E-04
7.402985E+03	9.172714E-03	1.901770E-04
7.412935E+03	9.141665E-03	1.896275E-04
7.422886E+03	9.108571E-03	1.890769E-04
7.432836E+03	9.073600E-03	1.885292E-04
7.442786E+03	9.037137E-03	1.879927E-04
7.452736E+03	8.999149E-03	1.874664E-04
7.462687E+03	8.959830E-03	1.869529E-04
7.472637E+03	8.919165E-03	1.864502E-04
7.482587E+03	8.877137E-03	1.859565E-04
7.492537E+03	8.834182E-03	1.854793E-04
7.502488E+03	8.789886E-03	1.850080E-04
7.512438E+03	8.744684E-03	1.845504E-04
7.522388E+03	8.698411E-03	1.841010E-04
7.532338E+03	8.650900E-03	1.836548E-04
7.542289E+03	8.602631E-03	1.832200E-04
7.552239E+03	8.553464E-03	1.827920E-04
7.562189E+03	8.503454E-03	1.823703E-04
7.572139E+03	8.452462E-03	1.819501E-04
7.582090E+03	8.400976E-03	1.815402E-04
7.592040E+03	8.348639E-03	1.811313E-04
7.601990E+03	8.295500E-03	1.807227E-04
7.611940E+03	8.241840E-03	1.803189E-04
7.621891E+03	8.187695E-03	1.799191E-04
7.631841E+03	8.132901E-03	1.795182E-04
7.641791E+03	8.077704E-03	1.791200E-04
7.651741E+03	8.021916E-03	1.787188E-04
7.661692E+03	7.965560E-03	1.783137E-04
7.671642E+03	7.908851E-03	1.779081E-04
7.681592E+03	7.851587E-03	1.774960E-04
7.691542E+03	7.793981E-03	1.770808E-04
7.701493E+03	7.735805E-03	1.766561E-04
7.711443E+03	7.677261E-03	1.762252E-04
7.721393E+03	7.618327E-03	1.757864E-04
7.731343E+03	7.558776E-03	1.753331E-04
7.741294E+03	7.499001E-03	1.748733E-04
7.751244E+03	7.438764E-03	1.744004E-04
7.761194E+03	7.377843E-03	1.739079E-04
7.771144E+03	7.316616E-03	1.734037E-04
7.781095E+03	7.255062E-03	1.728863E-04
7.791045E+03	7.192961E-03	1.723495E-04
7.800995E+03	7.130699E-03	1.718015E-04
7.810945E+03	7.067860E-03	1.712314E-04
7.820896E+03	7.004648E-03	1.706433E-04
7.830846E+03	6.941060E-03	1.700362E-04
7.840796E+03	6.877103E-03	1.694096E-04
7.850746E+03	6.812808E-03	1.687633E-04
7.860697E+03	6.748388E-03	1.681019E-04
7.870647E+03	6.683497E-03	1.674163E-04
7.880597E+03	6.618377E-03	1.667117E-04
7.890547E+03	6.552904E-03	1.659844E-04
7.900498E+03	6.486960E-03	1.652309E-04
7.910448E+03	6.420823E-03	1.644575E-04
7.920398E+03	6.354033E-03	1.636520E-04
7.930348E+03	6.287078E-03	1.628263E-04
7.940299E+03	6.219892E-03	1.619782E-04
7.950249E+03	6.152775E-03	1.611153E-04
7.960199E+03	6.086220E-03	1.602501E-04
7.970149E+03	6.020181E-03	1.593815E-04
7.980100E+03	5.955140E-03	1.585223E-04
7.990050E+03	5.890898E-03	1.576672E-04
8.000000E+03	5.827938E-03	1.568295E-04
8.009950E+03	5.766238E-03	1.560089E-04
8.019900E+03	5.706113E-03	1.552143E-04
8.029851E+03	5.647551E-03	1.544460E-04
8.039801E+03	5.590530E-03	1.537038E-04
8.049751E+03	5.535374E-03	1.529973E-04
8.059701E+03	5.482227E-03	1.523312E-04
8.069652E+03	5.431073E-03	1.517059E-04
8.079602E+03	5.382069E-03	1.511264E-04
8.089552E+03	5.335187E-03	1.505931E-04
8.099502E+03	5.290571E-03	1.501107E-04
8.109453E+03	5.248512E-03	1.496885E-04
8.119403E+03	5.208829E-03	1.493225E-04
8.129353E+03	5.171790E-03	1.490213E-04
8.139303E+03	5.137364E-03	1.487853E-04
8.149254E+03	5.105657E-03	1.486187E-04
8.159204E+03	5.076614E-03	1.485210E-04
8.169154E+03	5.050483E-03	1.485007E-04
8.179104E+03	5.027342E-03	1.485615E-04
8.189055E+03	5.006970E-03	1.486982E-04
8.199005E+03	4.989728E-03	1.489226E-04
8.208955E+03	4.975374E-03	1.492292E-04
8.218905E+03	4.963958E-03	1.496205E-04
8.228856E+03	4.955661E-03	1.501036E-04
8.238806E+03	4.950224E-03	1.506720E-04
8.248756E+03	4.947951E-03	1.513362E-04
8.258706E+03	4.948557E-03	1.520891E-04
8.268657E+03	4.952332E-03	1.529409E-04
8.278607E+03	4.958828E-03	1.538792E-04
8.288557E+03	4.968312E-03	1.549137E-04
8.298507E+03	4.980757E-03	1.560450E-04
8.308458E+03	4.995815E-03	1.572636E-04
8.318408E+03	5.013594E-03	1.585741E-04
8.328358E+03	5.034167E-03	1.599803E-04
8.338308E+03	5.057166E-03	1.614717E-04
8.348259E+03	5.082663E-03	1.630520E-04
8.358209E+03	5.110556E-03	1.647191E-04
8.368159E+03	5.140599E-03	1.664663E-04
8.378109E+03	5.172825E-03	1.682959E-04
8.388060E+03	5.206955E-03	1.701999E-04
8.398010E+03	5.242866E-03	1.721753E-04
8.407960E+03	5.280566E-03	1.742236E-04
8.417910E+03	5.319915E-03	1.763409E-04
