#wls	flux	fluxerr
5.070000E+03	3.002805E-16	2.573760E-17
5.080000E+03	3.020003E-16	2.651159E-17
5.090000E+03	3.037599E-16	2.729255E-17
5.100000E+03	3.055568E-16	2.807906E-17
5.110000E+03	3.073892E-16	2.886982E-17
5.120000E+03	3.092582E-16	2.966394E-17
5.130000E+03	3.111550E-16	3.045960E-17
5.140000E+03	3.130845E-16	3.125637E-17
5.150000E+03	3.150412E-16	3.205289E-17
5.160000E+03	3.170268E-16	3.284852E-17
5.170000E+03	3.190359E-16	3.364196E-17
5.180000E+03	3.210667E-16	3.443229E-17
5.190000E+03	3.231209E-16	3.521900E-17
5.200000E+03	3.251933E-16	3.600088E-17
5.210000E+03	3.272858E-16	3.677748E-17
5.220000E+03	3.293932E-16	3.754761E-17
5.230000E+03	3.315139E-16	3.831047E-17
5.240000E+03	3.336464E-16	3.906528E-17
5.250000E+03	3.357927E-16	3.981172E-17
5.260000E+03	3.379441E-16	4.054818E-17
5.270000E+03	3.401029E-16	4.127437E-17
5.280000E+03	3.422639E-16	4.198912E-17
5.290000E+03	3.444295E-16	4.269216E-17
5.300000E+03	3.465909E-16	4.338188E-17
5.310000E+03	3.487544E-16	4.405852E-17
5.320000E+03	3.509072E-16	4.471996E-17
5.330000E+03	3.530559E-16	4.536649E-17
5.340000E+03	3.551953E-16	4.599697E-17
5.350000E+03	3.573204E-16	4.661024E-17
5.360000E+03	3.594301E-16	4.720566E-17
5.370000E+03	3.615233E-16	4.778259E-17
5.380000E+03	3.635950E-16	4.833991E-17
5.390000E+03	3.656441E-16	4.887699E-17
5.400000E+03	3.676616E-16	4.939220E-17
5.410000E+03	3.696544E-16	4.988601E-17
5.420000E+03	3.716176E-16	5.035733E-17
5.430000E+03	3.735422E-16	5.080454E-17
5.440000E+03	3.754313E-16	5.122765E-17
5.450000E+03	3.772800E-16	5.162562E-17
5.460000E+03	3.790913E-16	5.199851E-17
5.470000E+03	3.808564E-16	5.234477E-17
5.480000E+03	3.825785E-16	5.266453E-17
5.490000E+03	3.842568E-16	5.295739E-17
5.500000E+03	3.858908E-16	5.322300E-17
5.510000E+03	3.874797E-16	5.346101E-17
5.520000E+03	3.890272E-16	5.367171E-17
5.530000E+03	3.905286E-16	5.385425E-17
5.540000E+03	3.919877E-16	5.400897E-17
5.550000E+03	3.934040E-16	5.413568E-17
5.560000E+03	3.947816E-16	5.423477E-17
5.570000E+03	3.961244E-16	5.430669E-17
5.580000E+03	3.974282E-16	5.435076E-17
5.590000E+03	3.987014E-16	5.436806E-17
5.600000E+03	3.999440E-16	5.435855E-17
5.610000E+03	4.011562E-16	5.432220E-17
5.620000E+03	4.023468E-16	5.426018E-17
5.630000E+03	4.035118E-16	5.417194E-17
5.640000E+03	4.046516E-16	5.405753E-17
5.650000E+03	4.057753E-16	5.391820E-17
5.660000E+03	4.068834E-16	5.375404E-17
5.670000E+03	4.079766E-16	5.356516E-17
5.680000E+03	4.090600E-16	5.335229E-17
5.690000E+03	4.101299E-16	5.311500E-17
5.700000E+03	4.111916E-16	5.285404E-17
5.710000E+03	4.122461E-16	5.256960E-17
5.720000E+03	4.132987E-16	5.226247E-17
5.730000E+03	4.143507E-16	5.193287E-17
5.740000E+03	4.154031E-16	5.158104E-17
5.750000E+03	4.164574E-16	5.120723E-17
5.760000E+03	4.175102E-16	5.081118E-17
5.770000E+03	4.185766E-16	5.039483E-17
5.780000E+03	4.196447E-16	4.995683E-17
5.790000E+03	4.207250E-16	4.949862E-17
5.800000E+03	4.218193E-16	4.902051E-17
5.810000E+03	4.229250E-16	4.852234E-17
5.820000E+03	4.240440E-16	4.800449E-17
5.830000E+03	4.251876E-16	4.746839E-17
5.840000E+03	4.263440E-16	4.691289E-17
5.850000E+03	4.275249E-16	4.633948E-17
5.860000E+03	4.287327E-16	4.574859E-17
5.870000E+03	4.299607E-16	4.513970E-17
5.880000E+03	4.312210E-16	4.451430E-17
5.890000E+03	4.325164E-16	4.387292E-17
5.900000E+03	4.338406E-16	4.321515E-17
5.910000E+03	4.352015E-16	4.254204E-17
5.920000E+03	4.366023E-16	4.185424E-17
5.930000E+03	4.380420E-16	4.115192E-17
5.940000E+03	4.395290E-16	4.043625E-17
5.950000E+03	4.410624E-16	3.970752E-17
5.960000E+03	4.426463E-16	3.896653E-17
5.970000E+03	4.442851E-16	3.821414E-17
5.980000E+03	4.459833E-16	3.745126E-17
5.990000E+03	4.477409E-16	3.667846E-17
6.000000E+03	4.495627E-16	3.589683E-17
6.010000E+03	4.514491E-16	3.510716E-17
6.020000E+03	4.534153E-16	3.431149E-17
6.030000E+03	4.554573E-16	3.351046E-17
6.040000E+03	4.575808E-16	3.270562E-17
6.050000E+03	4.597871E-16	3.189831E-17
6.060000E+03	4.620927E-16	3.109114E-17
6.070000E+03	4.644889E-16	3.028515E-17
6.080000E+03	4.669930E-16	2.948337E-17
6.090000E+03	4.696067E-16	2.868807E-17
6.100000E+03	4.723323E-16	2.790183E-17
6.110000E+03	4.751771E-16	2.712794E-17
6.120000E+03	4.781539E-16	2.637033E-17
6.130000E+03	4.812599E-16	2.563247E-17
6.140000E+03	4.845078E-16	2.491913E-17
6.150000E+03	4.879054E-16	2.423529E-17
6.160000E+03	4.914600E-16	2.358633E-17
6.170000E+03	4.951732E-16	2.297783E-17
6.180000E+03	4.990514E-16	2.241599E-17
6.190000E+03	5.031002E-16	2.190726E-17
6.200000E+03	5.073242E-16	2.145810E-17
6.210000E+03	5.117320E-16	2.107506E-17
6.220000E+03	5.163137E-16	2.076351E-17
6.230000E+03	5.210797E-16	2.052902E-17
6.240000E+03	5.260155E-16	2.037530E-17
6.250000E+03	5.311277E-16	2.030589E-17
6.260000E+03	5.364034E-16	2.032253E-17
6.270000E+03	5.418401E-16	2.042629E-17
6.280000E+03	5.474158E-16	2.061648E-17
6.290000E+03	5.531315E-16	2.089237E-17
6.300000E+03	5.589689E-16	2.125171E-17
6.310000E+03	5.649213E-16	2.169209E-17
6.320000E+03	5.709752E-16	2.221037E-17
6.330000E+03	5.771096E-16	2.280282E-17
6.340000E+03	5.833161E-16	2.346609E-17
6.350000E+03	5.895794E-16	2.419650E-17
6.360000E+03	5.958770E-16	2.499013E-17
6.370000E+03	6.022062E-16	2.584402E-17
6.380000E+03	6.085442E-16	2.675451E-17
6.390000E+03	6.148743E-16	2.771834E-17
6.400000E+03	6.211801E-16	2.873241E-17
6.410000E+03	6.274451E-16	2.979374E-17
6.420000E+03	6.336601E-16	3.089976E-17
6.430000E+03	6.398018E-16	3.204728E-17
6.440000E+03	6.458544E-16	3.323344E-17
6.450000E+03	6.518102E-16	3.445575E-17
6.460000E+03	6.576545E-16	3.571128E-17
6.470000E+03	6.633734E-16	3.699706E-17
6.480000E+03	6.689455E-16	3.830958E-17
6.490000E+03	6.743739E-16	3.964658E-17
6.500000E+03	6.796384E-16	4.100444E-17
6.510000E+03	6.847275E-16	4.237990E-17
6.520000E+03	6.896384E-16	4.377016E-17
6.530000E+03	6.943527E-16	4.517138E-17
6.540000E+03	6.988691E-16	4.658070E-17
6.550000E+03	7.031874E-16	4.799533E-17
6.560000E+03	7.072911E-16	4.941133E-17
6.570000E+03	7.111814E-16	5.082593E-17
6.580000E+03	7.148518E-16	5.223578E-17
6.590000E+03	7.182964E-16	5.363757E-17
6.600000E+03	7.215101E-16	5.502802E-17
6.610000E+03	7.245061E-16	5.640529E-17
6.620000E+03	7.272629E-16	5.776489E-17
6.630000E+03	7.297954E-16	5.910518E-17
6.640000E+03	7.321013E-16	6.042324E-17
6.650000E+03	7.341698E-16	6.171549E-17
6.660000E+03	7.360179E-16	6.298073E-17
6.670000E+03	7.376360E-16	6.421558E-17
6.680000E+03	7.390240E-16	6.541755E-17
6.690000E+03	7.402012E-16	6.658593E-17
6.700000E+03	7.411592E-16	6.771771E-17
6.710000E+03	7.419091E-16	6.881169E-17
6.720000E+03	7.424434E-16	6.986509E-17
6.730000E+03	7.427741E-16	7.087700E-17
6.740000E+03	7.429039E-16	7.184579E-17
6.750000E+03	7.428455E-16	7.277091E-17
6.760000E+03	7.425835E-16	7.364917E-17
6.770000E+03	7.421503E-16	7.448217E-17
6.780000E+03	7.415405E-16	7.526795E-17
6.790000E+03	7.407488E-16	7.600462E-17
6.800000E+03	7.397896E-16	7.669235E-17
6.810000E+03	7.386772E-16	7.733152E-17
6.820000E+03	7.374070E-16	7.792061E-17
6.830000E+03	7.359938E-16	7.846026E-17
6.840000E+03	7.344334E-16	7.894917E-17
6.850000E+03	7.327408E-16	7.938823E-17
6.860000E+03	7.309216E-16	7.977742E-17
6.870000E+03	7.289814E-16	8.011681E-17
6.880000E+03	7.269164E-16	8.040552E-17
6.890000E+03	7.247515E-16	8.064597E-17
6.900000E+03	7.224733E-16	8.083639E-17
6.910000E+03	7.201070E-16	8.097939E-17
6.920000E+03	7.176488E-16	8.107447E-17
6.930000E+03	7.151046E-16	8.112224E-17
6.940000E+03	7.124804E-16	8.112344E-17
6.950000E+03	7.097820E-16	8.107884E-17
6.960000E+03	7.070153E-16	8.098929E-17
6.970000E+03	7.041958E-16	8.085682E-17
6.980000E+03	7.013198E-16	8.068132E-17
6.990000E+03	6.983835E-16	8.046274E-17
7.000000E+03	6.954119E-16	8.020436E-17
7.010000E+03	6.924011E-16	7.990622E-17
7.020000E+03	6.893569E-16	7.956954E-17
7.030000E+03	6.862850E-16	7.919555E-17
7.040000E+03	6.831910E-16	7.878553E-17
7.050000E+03	6.800805E-16	7.834081E-17
7.060000E+03	6.769498E-16	7.786168E-17
7.070000E+03	6.738137E-16	7.735061E-17
7.080000E+03	6.706777E-16	7.680903E-17
7.090000E+03	6.675380E-16	7.623734E-17
7.100000E+03	6.644093E-16	7.563810E-17
7.110000E+03	6.612786E-16	7.501076E-17
7.120000E+03	6.581695E-16	7.435895E-17
7.130000E+03	6.550782E-16	7.368323E-17
7.140000E+03	6.520011E-16	7.298420E-17
7.150000E+03	6.489524E-16	7.226454E-17
7.160000E+03	6.459374E-16	7.152592E-17
7.170000E+03	6.429435E-16	7.076808E-17
7.180000E+03	6.399937E-16	6.999473E-17
7.190000E+03	6.370755E-16	6.920572E-17
7.200000E+03	6.342118E-16	6.840478E-17
7.210000E+03	6.313814E-16	6.759091E-17
7.220000E+03	6.286070E-16	6.676790E-17
7.230000E+03	6.258765E-16	6.593584E-17
7.240000E+03	6.232037E-16	6.509762E-17
7.250000E+03	6.205853E-16	6.425438E-17
7.260000E+03	6.180350E-16	6.340908E-17
7.270000E+03	6.155409E-16	6.256208E-17
7.280000E+03	6.131082E-16	6.171559E-17
7.290000E+03	6.107507E-16	6.087271E-17
7.300000E+03	6.084567E-16	6.003406E-17
7.310000E+03	6.062315E-16	5.920202E-17
7.320000E+03	6.040885E-16	5.837985E-17
7.330000E+03	6.020248E-16	5.756921E-17
7.340000E+03	6.000369E-16	5.677188E-17
7.350000E+03	5.981303E-16	5.599049E-17
7.360000E+03	5.963100E-16	5.522775E-17
7.370000E+03	5.945810E-16	5.448638E-17
7.380000E+03	5.929401E-16	5.376845E-17
7.390000E+03	5.914005E-16	5.307753E-17
7.400000E+03	5.899507E-16	5.241504E-17
7.410000E+03	5.886037E-16	5.178464E-17
7.420000E+03	5.873640E-16	5.118922E-17
7.430000E+03	5.862363E-16	5.063170E-17
7.440000E+03	5.852167E-16	5.011426E-17
7.450000E+03	5.843178E-16	4.964042E-17
7.460000E+03	5.835435E-16	4.921294E-17
7.470000E+03	5.828897E-16	4.883379E-17
7.480000E+03	5.823680E-16	4.850616E-17
7.490000E+03	5.819821E-16	4.823242E-17
7.500000E+03	5.817349E-16	4.801471E-17
7.510000E+03	5.816377E-16	4.785564E-17
7.520000E+03	5.816848E-16	4.775618E-17
7.530000E+03	5.818785E-16	4.771772E-17
7.540000E+03	5.822369E-16	4.774261E-17
7.550000E+03	5.827533E-16	4.783088E-17
7.560000E+03	5.834288E-16	4.798284E-17
7.570000E+03	5.842719E-16	4.819912E-17
7.580000E+03	5.852747E-16	4.847863E-17
7.590000E+03	5.864449E-16	4.882132E-17
7.600000E+03	5.877905E-16	4.922687E-17
7.610000E+03	5.893021E-16	4.969334E-17
7.620000E+03	5.909872E-16	5.021991E-17
7.630000E+03	5.928446E-16	5.080494E-17
7.640000E+03	5.948642E-16	5.144584E-17
7.650000E+03	5.970615E-16	5.214213E-17
7.660000E+03	5.994178E-16	5.289024E-17
7.670000E+03	6.019483E-16	5.368955E-17
7.680000E+03	6.046512E-16	5.453789E-17
7.690000E+03	6.075161E-16	5.543227E-17
7.700000E+03	6.105407E-16	5.637046E-17
7.710000E+03	6.137406E-16	5.735184E-17
7.720000E+03	6.170873E-16	5.837176E-17
7.730000E+03	6.206053E-16	5.943051E-17
7.740000E+03	6.242745E-16	6.052424E-17
7.750000E+03	6.281019E-16	6.165170E-17
7.760000E+03	6.320853E-16	6.281079E-17
7.770000E+03	6.362133E-16	6.399855E-17
7.780000E+03	6.404931E-16	6.521387E-17
7.790000E+03	6.449130E-16	6.645382E-17
7.800000E+03	6.494802E-16	6.771739E-17
7.810000E+03	6.541831E-16	6.900169E-17
7.820000E+03	6.590194E-16	7.030479E-17
7.830000E+03	6.639867E-16	7.162478E-17
7.840000E+03	6.690827E-16	7.295981E-17
7.850000E+03	6.743052E-16	7.430801E-17
7.860000E+03	6.796419E-16	7.566644E-17
7.870000E+03	6.851001E-16	7.703436E-17
7.880000E+03	6.906675E-16	7.840881E-17
7.890000E+03	6.963314E-16	7.978678E-17
7.900000E+03	7.021094E-16	8.116871E-17
7.910000E+03	7.079784E-16	8.255042E-17
7.920000E+03	7.139356E-16	8.393001E-17
7.930000E+03	7.199780E-16	8.530558E-17
7.940000E+03	7.261134E-16	8.667651E-17
7.950000E+03	7.323067E-16	8.803708E-17
7.960000E+03	7.385762E-16	8.938790E-17
7.970000E+03	7.449189E-16	9.072710E-17
7.980000E+03	7.513095E-16	9.205006E-17
7.990000E+03	7.577557E-16	9.335616E-17
8.000000E+03	7.642540E-16	9.464345E-17
8.010000E+03	7.708010E-16	9.591000E-17
8.020000E+03	7.773818E-16	9.715243E-17
8.030000E+03	7.840043E-16	9.837023E-17
8.040000E+03	7.906532E-16	9.956001E-17
8.050000E+03	7.973366E-16	1.007213E-16
8.060000E+03	8.040391E-16	1.018508E-16
8.070000E+03	8.107690E-16	1.029480E-16
8.080000E+03	8.175227E-16	1.040111E-16
8.090000E+03	8.242968E-16	1.050383E-16
8.100000E+03	8.310878E-16	1.060279E-16
8.110000E+03	8.378922E-16	1.069781E-16
8.120000E+03	8.447066E-16	1.078872E-16
8.130000E+03	8.515404E-16	1.087552E-16
8.140000E+03	8.583906E-16	1.095805E-16
8.150000E+03	8.652542E-16	1.103616E-16
8.160000E+03	8.721282E-16	1.110971E-16
8.170000E+03	8.790231E-16	1.117871E-16
8.180000E+03	8.859092E-16	1.124271E-16
8.190000E+03	8.928246E-16	1.130208E-16
8.200000E+03	8.997394E-16	1.135636E-16
8.210000E+03	9.066650E-16	1.140562E-16
8.220000E+03	9.135991E-16	1.144976E-16
8.230000E+03	9.205395E-16	1.148868E-16
8.240000E+03	9.274842E-16	1.152230E-16
8.250000E+03	9.344311E-16	1.155056E-16
8.260000E+03	9.413931E-16	1.157357E-16
8.270000E+03	9.483539E-16	1.159111E-16
8.280000E+03	9.553118E-16	1.160313E-16
8.290000E+03	9.622652E-16	1.160962E-16
8.300000E+03	9.692126E-16	1.161058E-16
8.310000E+03	9.761684E-16	1.160619E-16
8.320000E+03	9.831002E-16	1.159611E-16
8.330000E+03	9.900384E-16	1.158077E-16
8.340000E+03	9.969665E-16	1.156004E-16
8.350000E+03	1.003884E-15	1.153400E-16
8.360000E+03	1.010790E-15	1.150277E-16
8.370000E+03	1.017684E-15	1.146649E-16
8.380000E+03	1.024549E-15	1.142511E-16
8.390000E+03	1.031402E-15	1.137903E-16
8.400000E+03	1.038226E-15	1.132827E-16
8.410000E+03	1.045039E-15	1.127326E-16
8.420000E+03	1.051822E-15	1.121412E-16
8.430000E+03	1.058577E-15	1.115114E-16
8.440000E+03	1.065304E-15	1.108471E-16
8.450000E+03	1.072004E-15	1.101522E-16
8.460000E+03	1.078660E-15	1.094293E-16
