#wls	flux	fluxerr
5.800000E+03	2.187064E-16	2.491619E-17
5.810000E+03	2.199411E-16	2.479030E-17
5.820000E+03	2.211790E-16	2.465505E-17
5.830000E+03	2.224324E-16	2.451194E-17
5.840000E+03	2.237004E-16	2.436099E-17
5.850000E+03	2.249687E-16	2.420081E-17
5.860000E+03	2.262495E-16	2.403291E-17
5.870000E+03	2.275418E-16	2.385735E-17
5.880000E+03	2.288445E-16	2.367422E-17
5.890000E+03	2.301564E-16	2.348359E-17
5.900000E+03	2.314624E-16	2.328420E-17
5.910000E+03	2.327750E-16	2.307757E-17
5.920000E+03	2.340927E-16	2.286385E-17
5.930000E+03	2.354141E-16	2.264319E-17
5.940000E+03	2.367236E-16	2.241442E-17
5.950000E+03	2.380478E-16	2.218043E-17
5.960000E+03	2.393569E-16	2.193876E-17
5.970000E+03	2.406633E-16	2.169098E-17
5.980000E+03	2.419507E-16	2.143606E-17
5.990000E+03	2.432464E-16	2.117683E-17
6.000000E+03	2.445195E-16	2.091103E-17
6.010000E+03	2.457827E-16	2.064025E-17
6.020000E+03	2.470340E-16	2.036479E-17
6.030000E+03	2.482716E-16	2.008501E-17
6.040000E+03	2.494936E-16	1.980124E-17
6.050000E+03	2.506830E-16	1.951268E-17
6.060000E+03	2.518680E-16	1.922207E-17
6.070000E+03	2.530163E-16	1.892747E-17
6.080000E+03	2.541412E-16	1.863048E-17
6.090000E+03	2.552408E-16	1.833150E-17
6.100000E+03	2.562979E-16	1.802987E-17
6.110000E+03	2.573413E-16	1.772823E-17
6.120000E+03	2.583386E-16	1.742487E-17
6.130000E+03	2.593034E-16	1.712133E-17
6.140000E+03	2.602342E-16	1.681809E-17
6.150000E+03	2.611295E-16	1.651561E-17
6.160000E+03	2.619880E-16	1.621441E-17
6.170000E+03	2.628083E-16	1.591499E-17
6.180000E+03	2.635736E-16	1.561693E-17
6.190000E+03	2.643145E-16	1.532268E-17
6.200000E+03	2.649984E-16	1.503098E-17
6.210000E+03	2.656405E-16	1.474336E-17
6.220000E+03	2.662403E-16	1.446048E-17
6.230000E+03	2.667976E-16	1.418306E-17
6.240000E+03	2.673122E-16	1.391185E-17
6.250000E+03	2.677841E-16	1.364768E-17
6.260000E+03	2.681973E-16	1.339068E-17
6.270000E+03	2.685848E-16	1.314350E-17
6.280000E+03	2.689144E-16	1.290566E-17
6.290000E+03	2.692032E-16	1.267923E-17
6.300000E+03	2.694520E-16	1.246559E-17
6.310000E+03	2.696782E-16	1.226698E-17
6.320000E+03	2.698502E-16	1.208354E-17
6.330000E+03	2.699690E-16	1.191704E-17
6.340000E+03	2.700689E-16	1.177076E-17
6.350000E+03	2.701349E-16	1.164585E-17
6.360000E+03	2.701684E-16	1.154421E-17
6.370000E+03	2.701545E-16	1.146703E-17
6.380000E+03	2.701278E-16	1.141747E-17
6.390000E+03	2.700568E-16	1.139575E-17
6.400000E+03	2.699597E-16	1.140395E-17
6.410000E+03	2.698546E-16	1.144384E-17
6.420000E+03	2.697102E-16	1.151476E-17
6.430000E+03	2.695445E-16	1.161768E-17
6.440000E+03	2.693589E-16	1.175242E-17
6.450000E+03	2.691549E-16	1.191830E-17
6.460000E+03	2.689339E-16	1.211418E-17
6.470000E+03	2.686972E-16	1.233851E-17
6.480000E+03	2.684294E-16	1.258864E-17
6.490000E+03	2.681647E-16	1.286402E-17
6.500000E+03	2.678876E-16	1.316166E-17
6.510000E+03	2.675828E-16	1.347844E-17
6.520000E+03	2.672841E-16	1.381368E-17
6.530000E+03	2.669596E-16	1.416342E-17
6.540000E+03	2.666431E-16	1.452716E-17
6.550000E+03	2.663026E-16	1.490101E-17
6.560000E+03	2.659717E-16	1.528476E-17
6.570000E+03	2.656185E-16	1.567466E-17
6.580000E+03	2.652601E-16	1.606983E-17
6.590000E+03	2.649138E-16	1.646964E-17
6.600000E+03	2.645475E-16	1.687055E-17
6.610000E+03	2.641783E-16	1.727213E-17
6.620000E+03	2.638070E-16	1.767308E-17
6.630000E+03	2.634343E-16	1.807220E-17
6.640000E+03	2.630608E-16	1.846839E-17
6.650000E+03	2.626873E-16	1.886065E-17
6.660000E+03	2.623145E-16	1.924805E-17
6.670000E+03	2.619429E-16	1.962976E-17
6.680000E+03	2.615733E-16	2.000501E-17
6.690000E+03	2.612064E-16	2.037309E-17
6.700000E+03	2.608427E-16	2.073337E-17
6.710000E+03	2.604829E-16	2.108527E-17
6.720000E+03	2.601277E-16	2.142825E-17
6.730000E+03	2.597777E-16	2.176184E-17
6.740000E+03	2.594173E-16	2.208420E-17
6.750000E+03	2.590795E-16	2.239768E-17
6.760000E+03	2.587488E-16	2.270056E-17
6.770000E+03	2.584095E-16	2.299106E-17
6.780000E+03	2.580947E-16	2.327174E-17
6.790000E+03	2.577888E-16	2.354091E-17
6.800000E+03	2.574761E-16	2.379683E-17
6.810000E+03	2.571897E-16	2.404223E-17
6.820000E+03	2.569139E-16	2.427546E-17
6.830000E+03	2.566332E-16	2.449477E-17
6.840000E+03	2.563805E-16	2.470307E-17
6.850000E+03	2.561241E-16	2.489712E-17
6.860000E+03	2.558967E-16	2.507990E-17
6.870000E+03	2.556668E-16	2.524815E-17
6.880000E+03	2.554672E-16	2.540493E-17
6.890000E+03	2.552661E-16	2.554695E-17
6.900000E+03	2.550964E-16	2.567734E-17
6.910000E+03	2.549264E-16	2.579278E-17
6.920000E+03	2.547728E-16	2.589482E-17
6.930000E+03	2.546523E-16	2.598505E-17
6.940000E+03	2.545331E-16	2.606012E-17
6.950000E+03	2.544319E-16	2.612163E-17
6.960000E+03	2.543654E-16	2.617119E-17
6.970000E+03	2.543019E-16	2.620544E-17
6.980000E+03	2.542581E-16	2.622601E-17
6.990000E+03	2.542344E-16	2.623285E-17
7.000000E+03	2.542313E-16	2.622595E-17
7.010000E+03	2.542495E-16	2.620527E-17
7.020000E+03	2.542893E-16	2.617078E-17
7.030000E+03	2.543675E-16	2.612413E-17
7.040000E+03	2.544522E-16	2.606196E-17
7.050000E+03	2.545601E-16	2.598590E-17
7.060000E+03	2.546753E-16	2.589429E-17
7.070000E+03	2.548308E-16	2.579041E-17
7.080000E+03	2.550108E-16	2.567258E-17
7.090000E+03	2.552158E-16	2.554078E-17
7.100000E+03	2.554461E-16	2.539498E-17
7.110000E+03	2.557021E-16	2.523517E-17
7.120000E+03	2.559678E-16	2.505970E-17
7.130000E+03	2.562763E-16	2.487179E-17
7.140000E+03	2.566117E-16	2.466980E-17
7.150000E+03	2.569575E-16	2.445213E-17
7.160000E+03	2.573473E-16	2.422194E-17
7.170000E+03	2.577480E-16	2.397608E-17
7.180000E+03	2.581764E-16	2.371612E-17
7.190000E+03	2.586494E-16	2.344358E-17
7.200000E+03	2.591338E-16	2.315542E-17
7.210000E+03	2.596462E-16	2.285321E-17
7.220000E+03	2.601868E-16	2.253697E-17
7.230000E+03	2.607723E-16	2.220819E-17
7.240000E+03	2.613690E-16	2.186406E-17
7.250000E+03	2.619936E-16	2.150613E-17
7.260000E+03	2.626459E-16	2.113452E-17
7.270000E+03	2.633085E-16	2.074805E-17
7.280000E+03	2.640152E-16	2.034964E-17
7.290000E+03	2.647484E-16	1.993817E-17
7.300000E+03	2.654905E-16	1.951267E-17
7.310000E+03	2.662753E-16	1.907611E-17
7.320000E+03	2.670674E-16	1.862644E-17
7.330000E+03	2.679008E-16	1.816667E-17
7.340000E+03	2.687397E-16	1.769508E-17
7.350000E+03	2.696005E-16	1.721373E-17
7.360000E+03	2.704820E-16	1.672358E-17
7.370000E+03	2.713829E-16	1.622581E-17
7.380000E+03	2.723020E-16	1.572184E-17
7.390000E+03	2.732376E-16	1.521334E-17
7.400000E+03	2.741882E-16	1.470231E-17
7.410000E+03	2.751339E-16	1.419017E-17
7.420000E+03	2.761092E-16	1.368165E-17
7.430000E+03	2.770757E-16	1.317821E-17
7.440000E+03	2.780679E-16	1.268553E-17
7.450000E+03	2.790471E-16	1.220646E-17
7.460000E+03	2.800295E-16	1.174714E-17
7.470000E+03	2.810129E-16	1.131365E-17
7.480000E+03	2.819951E-16	1.091280E-17
7.490000E+03	2.829740E-16	1.055213E-17
7.500000E+03	2.839287E-16	1.023903E-17
7.510000E+03	2.848946E-16	9.983156E-18
7.520000E+03	2.858324E-16	9.791175E-18
7.530000E+03	2.867591E-16	9.670919E-18
7.540000E+03	2.876737E-16	9.627996E-18
7.550000E+03	2.885756E-16	9.665864E-18
7.560000E+03	2.894646E-16	9.785444E-18
7.570000E+03	2.903414E-16	9.985072E-18
7.580000E+03	2.912072E-16	1.026081E-17
7.590000E+03	2.920439E-16	1.060630E-17
7.600000E+03	2.928925E-16	1.101619E-17
7.610000E+03	2.937158E-16	1.148180E-17
7.620000E+03	2.945357E-16	1.199658E-17
7.630000E+03	2.953545E-16	1.255363E-17
7.640000E+03	2.961746E-16	1.314655E-17
7.650000E+03	2.969785E-16	1.376867E-17
7.660000E+03	2.978087E-16	1.441669E-17
7.670000E+03	2.986274E-16	1.508423E-17
7.680000E+03	2.994571E-16	1.576833E-17
7.690000E+03	3.003004E-16	1.646561E-17
7.700000E+03	3.011595E-16	1.717317E-17
7.710000E+03	3.020368E-16	1.788849E-17
7.720000E+03	3.029138E-16	1.860815E-17
7.730000E+03	3.038339E-16	1.933276E-17
7.740000E+03	3.047578E-16	2.005811E-17
7.750000E+03	3.057080E-16	2.078405E-17
7.760000E+03	3.066865E-16	2.150938E-17
7.770000E+03	3.076951E-16	2.223302E-17
7.780000E+03	3.087142E-16	2.295245E-17
7.790000E+03	3.097876E-16	2.366995E-17
7.800000E+03	3.108745E-16	2.438156E-17
7.810000E+03	3.119974E-16	2.508822E-17
7.820000E+03	3.131576E-16	2.578933E-17
7.830000E+03	3.143563E-16	2.648434E-17
7.840000E+03	3.155948E-16	2.717276E-17
7.850000E+03	3.168521E-16	2.785219E-17
7.860000E+03	3.181509E-16	2.852405E-17
7.870000E+03	3.194922E-16	2.918791E-17
7.880000E+03	3.208768E-16	2.984339E-17
7.890000E+03	3.223055E-16	3.049011E-17
7.900000E+03	3.237790E-16	3.112770E-17
7.910000E+03	3.252752E-16	3.175357E-17
7.920000E+03	3.268173E-16	3.236948E-17
7.930000E+03	3.284058E-16	3.297506E-17
7.940000E+03	3.300410E-16	3.356996E-17
7.950000E+03	3.317236E-16	3.415379E-17
7.960000E+03	3.334304E-16	3.472372E-17
7.970000E+03	3.352085E-16	3.528420E-17
7.980000E+03	3.370111E-16	3.582990E-17
7.990000E+03	3.388620E-16	3.636283E-17
8.000000E+03	3.407372E-16	3.687997E-17
8.010000E+03	3.426849E-16	3.738604E-17
8.020000E+03	3.446813E-16	3.787800E-17
8.030000E+03	3.467018E-16	3.835264E-17
8.040000E+03	3.487707E-16	3.881213E-17
8.050000E+03	3.508879E-16	3.925593E-17
8.060000E+03	3.530535E-16	3.968351E-17
8.070000E+03	3.552418E-16	4.009145E-17
8.080000E+03	3.575034E-16	4.048487E-17
8.090000E+03	3.597870E-16	4.085740E-17
8.100000E+03	3.621177E-16	4.121130E-17
8.110000E+03	3.644952E-16	4.154593E-17
8.120000E+03	3.668927E-16	4.185759E-17
8.130000E+03	3.693625E-16	4.215165E-17
8.140000E+03	3.718510E-16	4.242131E-17
8.150000E+03	3.743841E-16	4.266888E-17
8.160000E+03	3.769613E-16	4.289362E-17
8.170000E+03	3.795819E-16	4.309478E-17
8.180000E+03	3.822452E-16	4.327156E-17
8.190000E+03	3.849224E-16	4.341998E-17
8.200000E+03	3.876402E-16	4.354237E-17
8.210000E+03	3.904265E-16	4.364111E-17
8.220000E+03	3.932233E-16	4.370892E-17
8.230000E+03	3.960286E-16	4.374491E-17
8.240000E+03	3.988996E-16	4.375465E-17
8.250000E+03	4.017764E-16	4.373076E-17
8.260000E+03	4.047170E-16	4.367882E-17
8.270000E+03	4.076603E-16	4.359140E-17
8.280000E+03	4.106346E-16	4.347083E-17
8.290000E+03	4.136384E-16	4.331615E-17
8.300000E+03	4.166388E-16	4.312319E-17
8.310000E+03	4.196964E-16	4.289747E-17
8.320000E+03	4.227465E-16	4.263159E-17
8.330000E+03	4.258185E-16	4.232782E-17
8.340000E+03	4.289104E-16	4.198523E-17
8.350000E+03	4.320199E-16	4.160288E-17
8.360000E+03	4.351449E-16	4.117984E-17
8.370000E+03	4.382496E-16	4.071210E-17
8.380000E+03	4.413978E-16	4.020500E-17
8.390000E+03	4.445199E-16	3.965151E-17
8.400000E+03	4.476464E-16	3.905391E-17
8.410000E+03	4.507742E-16	3.841140E-17
8.420000E+03	4.539002E-16	3.772324E-17
8.430000E+03	4.570212E-16	3.698874E-17
8.440000E+03	4.600978E-16	3.620447E-17
8.450000E+03	4.631974E-16	3.537555E-17
8.460000E+03	4.662445E-16	3.449598E-17
