#wls	flux	fluxerr
6.940000E+03	5.219834E-16	5.936613E-17
6.950000E+03	5.208414E-16	5.924039E-17
6.960000E+03	5.196468E-16	5.908084E-17
6.970000E+03	5.184129E-16	5.888894E-17
6.980000E+03	5.171317E-16	5.866377E-17
6.990000E+03	5.158059E-16	5.840566E-17
7.000000E+03	5.144488E-16	5.811615E-17
7.010000E+03	5.130421E-16	5.779323E-17
7.020000E+03	5.116096E-16	5.743970E-17
7.030000E+03	5.101434E-16	5.705483E-17
7.040000E+03	5.086464E-16	5.663907E-17
7.050000E+03	5.071212E-16	5.619293E-17
7.060000E+03	5.055811E-16	5.571809E-17
7.070000E+03	5.040079E-16	5.521278E-17
7.080000E+03	5.024147E-16	5.467873E-17
7.090000E+03	5.008147E-16	5.411767E-17
7.100000E+03	4.991898E-16	5.352796E-17
7.110000E+03	4.975532E-16	5.291137E-17
7.120000E+03	4.959180E-16	5.226965E-17
7.130000E+03	4.942660E-16	5.160128E-17
7.140000E+03	4.926003E-16	5.090702E-17
7.150000E+03	4.909441E-16	5.018973E-17
7.160000E+03	4.892796E-16	4.944803E-17
7.170000E+03	4.876199E-16	4.868376E-17
7.180000E+03	4.859577E-16	4.789671E-17
7.190000E+03	4.843058E-16	4.708872E-17
7.200000E+03	4.826571E-16	4.625967E-17
7.210000E+03	4.810246E-16	4.541142E-17
7.220000E+03	4.794012E-16	4.454396E-17
7.230000E+03	4.777999E-16	4.365919E-17
7.240000E+03	4.762138E-16	4.275717E-17
7.250000E+03	4.746459E-16	4.183900E-17
7.260000E+03	4.730996E-16	4.090580E-17
7.270000E+03	4.715881E-16	3.995959E-17
7.280000E+03	4.700947E-16	3.899992E-17
7.290000E+03	4.686430E-16	3.802980E-17
7.300000E+03	4.672165E-16	3.704902E-17
7.310000E+03	4.658389E-16	3.606067E-17
7.320000E+03	4.644942E-16	3.506487E-17
7.330000E+03	4.631961E-16	3.406417E-17
7.340000E+03	4.619489E-16	3.306051E-17
7.350000E+03	4.607567E-16	3.205604E-17
7.360000E+03	4.596141E-16	3.105245E-17
7.370000E+03	4.585355E-16	3.005306E-17
7.380000E+03	4.575256E-16	2.906079E-17
7.390000E+03	4.565796E-16	2.807832E-17
7.400000E+03	4.557123E-16	2.710998E-17
7.410000E+03	4.549192E-16	2.615938E-17
7.420000E+03	4.542156E-16	2.523182E-17
7.430000E+03	4.535973E-16	2.433211E-17
7.440000E+03	4.530798E-16	2.346681E-17
7.450000E+03	4.526496E-16	2.264172E-17
7.460000E+03	4.523419E-16	2.186587E-17
7.470000E+03	4.521338E-16	2.114617E-17
7.480000E+03	4.520508E-16	2.049260E-17
7.490000E+03	4.520894E-16	1.991432E-17
7.500000E+03	4.522559E-16	1.942124E-17
7.510000E+03	4.525658E-16	1.902357E-17
7.520000E+03	4.530053E-16	1.872965E-17
7.530000E+03	4.535989E-16	1.854824E-17
7.540000E+03	4.543409E-16	1.848494E-17
7.550000E+03	4.552342E-16	1.854327E-17
7.560000E+03	4.562798E-16	1.872391E-17
7.570000E+03	4.574776E-16	1.902470E-17
7.580000E+03	4.588258E-16	1.944097E-17
7.590000E+03	4.603221E-16	1.996609E-17
7.600000E+03	4.619732E-16	2.059257E-17
7.610000E+03	4.637554E-16	2.131089E-17
7.620000E+03	4.656750E-16	2.211263E-17
7.630000E+03	4.677382E-16	2.298963E-17
7.640000E+03	4.699205E-16	2.393269E-17
7.650000E+03	4.722282E-16	2.493468E-17
7.660000E+03	4.746571E-16	2.598865E-17
7.670000E+03	4.772138E-16	2.708894E-17
7.680000E+03	4.798737E-16	2.822879E-17
7.690000E+03	4.826434E-16	2.940379E-17
7.700000E+03	4.855086E-16	3.060882E-17
7.710000E+03	4.884872E-16	3.184126E-17
7.720000E+03	4.915653E-16	3.309696E-17
7.730000E+03	4.947397E-16	3.437276E-17
7.740000E+03	4.979963E-16	3.566507E-17
7.750000E+03	5.013431E-16	3.697205E-17
7.760000E+03	5.047774E-16	3.829139E-17
7.770000E+03	5.082965E-16	3.962098E-17
7.780000E+03	5.118980E-16	4.095885E-17
7.790000E+03	5.155795E-16	4.230321E-17
7.800000E+03	5.193271E-16	4.365137E-17
7.810000E+03	5.231501E-16	4.500267E-17
7.820000E+03	5.270465E-16	4.635560E-17
7.830000E+03	5.310143E-16	4.770872E-17
7.840000E+03	5.350395E-16	4.905955E-17
7.850000E+03	5.391323E-16	5.040781E-17
7.860000E+03	5.432909E-16	5.175220E-17
7.870000E+03	5.475135E-16	5.309147E-17
7.880000E+03	5.517862E-16	5.442315E-17
7.890000E+03	5.561195E-16	5.574722E-17
7.900000E+03	5.605120E-16	5.706247E-17
7.910000E+03	5.649492E-16	5.836639E-17
7.920000E+03	5.694424E-16	5.965908E-17
7.930000E+03	5.739900E-16	6.093938E-17
7.940000E+03	5.785772E-16	6.220471E-17
7.950000E+03	5.832158E-16	6.345526E-17
7.960000E+03	5.879041E-16	6.468989E-17
7.970000E+03	5.926271E-16	6.590590E-17
7.980000E+03	5.973968E-16	6.710362E-17
7.990000E+03	6.022116E-16	6.828189E-17
8.000000E+03	6.070558E-16	6.943791E-17
8.010000E+03	6.119420E-16	7.057210E-17
8.020000E+03	6.168539E-16	7.168160E-17
8.030000E+03	6.218043E-16	7.276687E-17
8.040000E+03	6.267916E-16	7.382676E-17
8.050000E+03	6.317990E-16	7.485832E-17
8.060000E+03	6.368397E-16	7.586211E-17
8.070000E+03	6.419119E-16	7.683696E-17
8.080000E+03	6.469983E-16	7.777989E-17
8.090000E+03	6.521125E-16	7.869152E-17
8.100000E+03	6.572366E-16	7.956883E-17
8.110000E+03	6.623843E-16	8.041253E-17
8.120000E+03	6.675536E-16	8.122152E-17
8.130000E+03	6.727426E-16	8.199469E-17
8.140000E+03	6.779329E-16	8.272897E-17
8.150000E+03	6.831384E-16	8.342526E-17
8.160000E+03	6.883402E-16	8.408048E-17
8.170000E+03	6.935697E-16	8.469770E-17
8.180000E+03	6.987909E-16	8.527184E-17
8.190000E+03	7.040182E-16	8.580403E-17
8.200000E+03	7.092321E-16	8.629125E-17
8.210000E+03	7.144649E-16	8.673690E-17
8.220000E+03	7.196792E-16	8.713592E-17
8.230000E+03	7.248901E-16	8.748972E-17
8.240000E+03	7.300952E-16	8.779765E-17
8.250000E+03	7.352736E-16	8.805689E-17
8.260000E+03	7.404409E-16	8.826913E-17
8.270000E+03	7.456135E-16	8.843618E-17
8.280000E+03	7.507515E-16	8.855324E-17
8.290000E+03	7.558710E-16	8.862231E-17
8.300000E+03	7.609500E-16	8.864101E-17
8.310000E+03	7.660248E-16	8.861386E-17
8.320000E+03	7.710537E-16	8.853644E-17
8.330000E+03	7.760738E-16	8.841358E-17
8.340000E+03	7.810426E-16	8.824114E-17
8.350000E+03	7.859777E-16	8.802197E-17
8.360000E+03	7.908765E-16	8.775685E-17
8.370000E+03	7.957366E-16	8.744671E-17
8.380000E+03	8.005558E-16	8.709270E-17
8.390000E+03	8.053316E-16	8.669621E-17
8.400000E+03	8.100618E-16	8.625882E-17
8.410000E+03	8.147443E-16	8.578240E-17
8.420000E+03	8.193548E-16	8.526678E-17
8.430000E+03	8.239351E-16	8.471894E-17
8.440000E+03	8.284389E-16	8.413703E-17
8.450000E+03	8.329089E-16	8.352865E-17
8.460000E+03	8.372983E-16	8.289262E-17
