#wls	flux	fluxerr
4.160000E+03	1.543807E-15	1.198751E-16
4.170000E+03	1.545736E-15	1.190533E-16
4.180000E+03	1.547224E-15	1.181811E-16
4.190000E+03	1.548381E-15	1.172673E-16
4.200000E+03	1.549267E-15	1.163169E-16
4.210000E+03	1.549991E-15	1.153381E-16
4.220000E+03	1.550611E-15	1.143352E-16
4.230000E+03	1.551223E-15	1.133150E-16
4.240000E+03	1.551907E-15	1.122831E-16
4.250000E+03	1.552722E-15	1.112431E-16
4.260000E+03	1.553775E-15	1.102019E-16
4.270000E+03	1.555138E-15	1.091636E-16
4.280000E+03	1.556883E-15	1.081321E-16
4.290000E+03	1.559085E-15	1.071111E-16
4.300000E+03	1.561844E-15	1.061058E-16
4.310000E+03	1.565250E-15	1.051205E-16
4.320000E+03	1.569354E-15	1.041563E-16
4.330000E+03	1.574273E-15	1.032186E-16
4.340000E+03	1.580056E-15	1.023079E-16
4.350000E+03	1.586817E-15	1.014284E-16
4.360000E+03	1.594614E-15	1.005805E-16
4.370000E+03	1.603538E-15	9.976638E-17
4.380000E+03	1.613675E-15	9.898723E-17
4.390000E+03	1.625102E-15	9.824342E-17
4.400000E+03	1.637886E-15	9.753426E-17
4.410000E+03	1.652097E-15	9.685873E-17
4.420000E+03	1.667788E-15	9.621458E-17
4.430000E+03	1.684985E-15	9.559746E-17
4.440000E+03	1.703710E-15	9.500244E-17
4.450000E+03	1.723933E-15	9.442162E-17
4.460000E+03	1.745649E-15	9.384808E-17
4.470000E+03	1.768782E-15	9.327111E-17
4.480000E+03	1.793247E-15	9.267943E-17
4.490000E+03	1.818930E-15	9.206051E-17
4.500000E+03	1.845690E-15	9.140064E-17
4.510000E+03	1.873359E-15	9.068511E-17
4.520000E+03	1.901742E-15	8.989841E-17
4.530000E+03	1.930581E-15	8.902294E-17
4.540000E+03	1.959664E-15	8.804390E-17
4.550000E+03	1.988686E-15	8.694345E-17
4.560000E+03	2.017359E-15	8.570569E-17
4.570000E+03	2.045363E-15	8.431475E-17
4.580000E+03	2.072403E-15	8.275738E-17
4.590000E+03	2.098146E-15	8.102038E-17
4.600000E+03	2.122239E-15	7.909174E-17
4.610000E+03	2.144414E-15	7.696459E-17
4.620000E+03	2.164340E-15	7.463176E-17
4.630000E+03	2.181725E-15	7.208965E-17
4.640000E+03	2.196341E-15	6.933903E-17
4.650000E+03	2.207971E-15	6.638308E-17
4.660000E+03	2.216373E-15	6.322653E-17
4.670000E+03	2.221438E-15	5.988045E-17
4.680000E+03	2.223038E-15	5.635749E-17
4.690000E+03	2.221083E-15	5.267380E-17
4.700000E+03	2.215540E-15	4.884965E-17
4.710000E+03	2.206395E-15	4.490867E-17
4.720000E+03	2.193688E-15	4.087934E-17
4.730000E+03	2.177429E-15	3.679451E-17
4.740000E+03	2.157727E-15	3.269574E-17
4.750000E+03	2.134718E-15	2.863560E-17
4.760000E+03	2.108496E-15	2.468353E-17
4.770000E+03	2.079297E-15	2.094102E-17
4.780000E+03	2.047349E-15	1.756198E-17
4.790000E+03	2.012943E-15	1.478604E-17
4.800000E+03	1.976508E-15	1.294773E-17
4.810000E+03	1.938459E-15	1.234703E-17
4.820000E+03	1.899391E-15	1.297192E-17
4.830000E+03	1.859842E-15	1.446646E-17
4.840000E+03	1.820470E-15	1.642823E-17
4.850000E+03	1.781852E-15	1.858569E-17
4.860000E+03	1.744589E-15	2.079327E-17
4.870000E+03	1.709126E-15	2.298063E-17
4.880000E+03	1.675823E-15	2.511667E-17
4.890000E+03	1.644881E-15	2.718844E-17
4.900000E+03	1.616393E-15	2.919246E-17
4.910000E+03	1.590409E-15	3.113127E-17
4.920000E+03	1.566939E-15	3.301062E-17
4.930000E+03	1.545980E-15	3.483836E-17
4.940000E+03	1.527463E-15	3.662211E-17
4.950000E+03	1.511365E-15	3.837107E-17
4.960000E+03	1.497593E-15	4.009293E-17
4.970000E+03	1.486095E-15	4.179615E-17
4.980000E+03	1.476783E-15	4.348798E-17
4.990000E+03	1.469585E-15	4.517559E-17
5.000000E+03	1.464431E-15	4.686566E-17
5.010000E+03	1.461265E-15	4.856483E-17
5.020000E+03	1.459991E-15	5.027789E-17
5.030000E+03	1.460558E-15	5.201049E-17
5.040000E+03	1.462889E-15	5.376687E-17
5.050000E+03	1.466939E-15	5.555182E-17
5.060000E+03	1.472635E-15	5.736860E-17
5.070000E+03	1.479903E-15	5.921994E-17
5.080000E+03	1.488700E-15	6.110920E-17
5.090000E+03	1.498969E-15	6.303871E-17
5.100000E+03	1.510634E-15	6.500958E-17
5.110000E+03	1.523617E-15	6.702230E-17
5.120000E+03	1.537881E-15	6.907869E-17
5.130000E+03	1.553326E-15	7.117729E-17
5.140000E+03	1.569875E-15	7.331719E-17
5.150000E+03	1.587445E-15	7.549678E-17
5.160000E+03	1.605946E-15	7.771366E-17
5.170000E+03	1.625268E-15	7.996383E-17
5.180000E+03	1.645322E-15	8.224404E-17
5.190000E+03	1.665964E-15	8.454776E-17
5.200000E+03	1.687093E-15	8.687006E-17
5.210000E+03	1.708549E-15	8.920266E-17
5.220000E+03	1.730235E-15	9.153997E-17
5.230000E+03	1.751981E-15	9.387219E-17
5.240000E+03	1.773664E-15	9.619158E-17
5.250000E+03	1.795106E-15	9.848712E-17
5.260000E+03	1.816184E-15	1.007502E-16
5.270000E+03	1.836757E-15	1.029712E-16
5.280000E+03	1.856652E-15	1.051381E-16
5.290000E+03	1.875738E-15	1.072411E-16
5.300000E+03	1.893911E-15	1.092719E-16
5.310000E+03	1.911041E-15	1.112203E-16
5.320000E+03	1.927007E-15	1.130768E-16
5.330000E+03	1.941723E-15	1.148335E-16
5.340000E+03	1.955116E-15	1.164836E-16
5.350000E+03	1.967129E-15	1.180211E-16
5.360000E+03	1.977703E-15	1.194400E-16
5.370000E+03	1.986832E-15	1.207377E-16
5.380000E+03	1.994489E-15	1.219103E-16
5.390000E+03	2.000701E-15	1.229576E-16
5.400000E+03	2.005472E-15	1.238780E-16
5.410000E+03	2.008876E-15	1.246747E-16
5.420000E+03	2.010985E-15	1.253506E-16
5.430000E+03	2.011839E-15	1.259073E-16
5.440000E+03	2.011570E-15	1.263520E-16
5.450000E+03	2.010259E-15	1.266893E-16
5.460000E+03	2.007914E-15	1.269191E-16
5.470000E+03	2.004691E-15	1.270508E-16
5.480000E+03	2.000650E-15	1.270884E-16
5.490000E+03	1.995858E-15	1.270358E-16
5.500000E+03	1.990404E-15	1.268989E-16
5.510000E+03	1.984362E-15	1.266825E-16
5.520000E+03	1.977808E-15	1.263919E-16
5.530000E+03	1.970859E-15	1.260348E-16
5.540000E+03	1.963593E-15	1.256166E-16
5.550000E+03	1.956149E-15	1.251467E-16
5.560000E+03	1.948642E-15	1.246329E-16
5.570000E+03	1.941167E-15	1.240819E-16
5.580000E+03	1.933856E-15	1.235024E-16
5.590000E+03	1.926816E-15	1.229018E-16
5.600000E+03	1.920149E-15	1.222869E-16
5.610000E+03	1.913972E-15	1.216654E-16
5.620000E+03	1.908375E-15	1.210433E-16
5.630000E+03	1.903438E-15	1.204259E-16
5.640000E+03	1.899256E-15	1.198189E-16
5.650000E+03	1.895890E-15	1.192262E-16
5.660000E+03	1.893414E-15	1.186522E-16
5.670000E+03	1.891869E-15	1.180989E-16
5.680000E+03	1.891284E-15	1.175677E-16
5.690000E+03	1.891696E-15	1.170601E-16
5.700000E+03	1.893106E-15	1.165754E-16
5.710000E+03	1.895503E-15	1.161120E-16
5.720000E+03	1.898882E-15	1.156685E-16
5.730000E+03	1.903202E-15	1.152413E-16
5.740000E+03	1.908427E-15	1.148270E-16
5.750000E+03	1.914469E-15	1.144191E-16
5.760000E+03	1.921282E-15	1.140136E-16
5.770000E+03	1.928751E-15	1.136026E-16
5.780000E+03	1.936765E-15	1.131783E-16
5.790000E+03	1.945245E-15	1.127353E-16
5.800000E+03	1.954021E-15	1.122625E-16
5.810000E+03	1.962996E-15	1.117540E-16
5.820000E+03	1.972029E-15	1.112011E-16
5.830000E+03	1.980976E-15	1.105953E-16
5.840000E+03	1.989669E-15	1.099273E-16
5.850000E+03	1.998008E-15	1.091920E-16
5.860000E+03	2.005835E-15	1.083813E-16
5.870000E+03	2.013041E-15	1.074901E-16
5.880000E+03	2.019505E-15	1.065134E-16
5.890000E+03	2.025098E-15	1.054458E-16
5.900000E+03	2.029746E-15	1.042856E-16
5.910000E+03	2.033392E-15	1.030321E-16
5.920000E+03	2.035929E-15	1.016824E-16
5.930000E+03	2.037332E-15	1.002383E-16
5.940000E+03	2.037571E-15	9.870161E-17
5.950000E+03	2.036657E-15	9.707639E-17
5.960000E+03	2.034549E-15	9.536443E-17
5.970000E+03	2.031312E-15	9.357290E-17
5.980000E+03	2.026936E-15	9.170553E-17
5.990000E+03	2.021493E-15	8.977007E-17
6.000000E+03	2.015046E-15	8.777389E-17
6.010000E+03	2.007646E-15	8.572397E-17
6.020000E+03	1.999401E-15	8.362980E-17
6.030000E+03	1.990362E-15	8.149842E-17
6.040000E+03	1.980679E-15	7.934108E-17
6.050000E+03	1.970395E-15	7.716467E-17
6.060000E+03	1.959678E-15	7.498102E-17
6.070000E+03	1.948610E-15	7.279859E-17
6.080000E+03	1.937346E-15	7.062875E-17
6.090000E+03	1.925982E-15	6.848052E-17
6.100000E+03	1.914663E-15	6.636492E-17
6.110000E+03	1.903514E-15	6.429233E-17
6.120000E+03	1.892689E-15	6.227418E-17
6.130000E+03	1.882298E-15	6.032055E-17
6.140000E+03	1.872476E-15	5.844253E-17
6.150000E+03	1.863377E-15	5.665200E-17
6.160000E+03	1.855135E-15	5.496005E-17
6.170000E+03	1.847832E-15	5.337629E-17
6.180000E+03	1.841611E-15	5.191187E-17
6.190000E+03	1.836587E-15	5.057634E-17
6.200000E+03	1.832881E-15	4.937830E-17
6.210000E+03	1.830626E-15	4.832435E-17
6.220000E+03	1.829930E-15	4.741648E-17
6.230000E+03	1.830893E-15	4.665022E-17
6.240000E+03	1.833634E-15	4.601559E-17
6.250000E+03	1.838172E-15	4.549692E-17
6.260000E+03	1.844483E-15	4.507629E-17
6.270000E+03	1.852620E-15	4.473773E-17
6.280000E+03	1.862541E-15	4.446403E-17
6.290000E+03	1.874138E-15	4.423807E-17
6.300000E+03	1.887404E-15	4.404753E-17
6.310000E+03	1.902165E-15	4.387899E-17
6.320000E+03	1.918355E-15	4.372492E-17
6.330000E+03	1.935789E-15	4.357892E-17
6.340000E+03	1.954317E-15	4.343984E-17
6.350000E+03	1.973749E-15	4.331053E-17
6.360000E+03	1.993884E-15	4.319898E-17
6.370000E+03	2.014514E-15	4.311876E-17
6.380000E+03	2.035395E-15	4.308864E-17
6.390000E+03	2.056280E-15	4.313305E-17
6.400000E+03	2.076982E-15	4.328261E-17
6.410000E+03	2.097233E-15	4.356970E-17
6.420000E+03	2.116866E-15	4.402975E-17
6.430000E+03	2.135668E-15	4.469475E-17
6.440000E+03	2.153486E-15	4.558998E-17
6.450000E+03	2.170227E-15	4.672770E-17
6.460000E+03	2.185874E-15	4.810504E-17
6.470000E+03	2.200376E-15	4.970599E-17
6.480000E+03	2.213744E-15	5.150821E-17
6.490000E+03	2.226007E-15	5.348577E-17
6.500000E+03	2.237147E-15	5.560980E-17
6.510000E+03	2.247259E-15	5.785433E-17
6.520000E+03	2.256380E-15	6.019334E-17
6.530000E+03	2.264516E-15	6.260196E-17
6.540000E+03	2.271783E-15	6.506061E-17
6.550000E+03	2.278189E-15	6.754934E-17
6.560000E+03	2.283742E-15	7.005034E-17
6.570000E+03	2.288550E-15	7.255117E-17
6.580000E+03	2.292611E-15	7.503805E-17
6.590000E+03	2.295951E-15	7.749984E-17
6.600000E+03	2.298628E-15	7.992809E-17
6.610000E+03	2.300583E-15	8.231166E-17
6.620000E+03	2.301824E-15	8.464280E-17
6.630000E+03	2.302432E-15	8.691749E-17
6.640000E+03	2.302333E-15	8.912689E-17
6.650000E+03	2.301528E-15	9.126556E-17
6.660000E+03	2.300056E-15	9.333025E-17
6.670000E+03	2.297882E-15	9.531529E-17
6.680000E+03	2.295010E-15	9.721714E-17
6.690000E+03	2.291492E-15	9.903459E-17
6.700000E+03	2.287265E-15	1.007621E-16
6.710000E+03	2.282352E-15	1.023979E-16
6.720000E+03	2.276863E-15	1.039446E-16
6.730000E+03	2.270758E-15	1.053986E-16
6.740000E+03	2.264083E-15	1.067603E-16
6.750000E+03	2.256932E-15	1.080326E-16
6.760000E+03	2.249327E-15	1.092154E-16
6.770000E+03	2.241336E-15	1.103112E-16
6.780000E+03	2.233032E-15	1.113229E-16
6.790000E+03	2.224491E-15	1.122538E-16
6.800000E+03	2.215756E-15	1.131058E-16
6.810000E+03	2.206947E-15	1.138849E-16
6.820000E+03	2.198147E-15	1.145955E-16
6.830000E+03	2.189396E-15	1.152401E-16
6.840000E+03	2.180813E-15	1.158251E-16
6.850000E+03	2.172430E-15	1.163530E-16
6.860000E+03	2.164317E-15	1.168281E-16
6.870000E+03	2.156534E-15	1.172544E-16
6.880000E+03	2.149095E-15	1.176333E-16
6.890000E+03	2.142125E-15	1.179725E-16
6.900000E+03	2.135618E-15	1.182727E-16
6.910000E+03	2.129560E-15	1.185340E-16
6.920000E+03	2.124006E-15	1.187601E-16
6.930000E+03	2.118918E-15	1.189499E-16
6.940000E+03	2.114291E-15	1.191039E-16
6.950000E+03	2.110148E-15	1.192240E-16
6.960000E+03	2.106424E-15	1.193073E-16
6.970000E+03	2.103084E-15	1.193522E-16
6.980000E+03	2.100086E-15	1.193569E-16
6.990000E+03	2.097382E-15	1.193191E-16
7.000000E+03	2.094879E-15	1.192337E-16
7.010000E+03	2.092602E-15	1.191023E-16
7.020000E+03	2.090411E-15	1.189172E-16
7.030000E+03	2.088249E-15	1.186750E-16
7.040000E+03	2.086101E-15	1.183751E-16
7.050000E+03	2.083874E-15	1.180119E-16
7.060000E+03	2.081519E-15	1.175827E-16
7.070000E+03	2.078996E-15	1.170849E-16
7.080000E+03	2.076268E-15	1.165165E-16
7.090000E+03	2.073352E-15	1.158781E-16
7.100000E+03	2.070147E-15	1.151639E-16
7.110000E+03	2.066642E-15	1.143731E-16
7.120000E+03	2.062880E-15	1.135080E-16
7.130000E+03	2.058867E-15	1.125687E-16
7.140000E+03	2.054577E-15	1.115537E-16
7.150000E+03	2.050074E-15	1.104663E-16
7.160000E+03	2.045304E-15	1.093035E-16
7.170000E+03	2.040382E-15	1.080713E-16
7.180000E+03	2.035302E-15	1.067695E-16
7.190000E+03	2.030102E-15	1.053999E-16
7.200000E+03	2.024780E-15	1.039624E-16
7.210000E+03	2.019456E-15	1.024633E-16
7.220000E+03	2.014084E-15	1.009001E-16
7.230000E+03	2.008737E-15	9.927672E-17
7.240000E+03	2.003403E-15	9.759249E-17
7.250000E+03	1.998148E-15	9.585080E-17
7.260000E+03	1.992949E-15	9.405067E-17
7.270000E+03	1.987817E-15	9.219295E-17
7.280000E+03	1.982802E-15	9.028018E-17
7.290000E+03	1.977862E-15	8.831081E-17
7.300000E+03	1.973032E-15	8.628699E-17
7.310000E+03	1.968218E-15	8.420525E-17
7.320000E+03	1.963443E-15	8.206772E-17
7.330000E+03	1.958729E-15	7.987653E-17
7.340000E+03	1.953965E-15	7.762886E-17
7.350000E+03	1.949164E-15	7.532755E-17
7.360000E+03	1.944255E-15	7.297265E-17
7.370000E+03	1.939246E-15	7.056825E-17
7.380000E+03	1.934064E-15	6.811624E-17
7.390000E+03	1.928677E-15	6.562139E-17
7.400000E+03	1.923057E-15	6.308997E-17
7.410000E+03	1.917135E-15	6.052872E-17
7.420000E+03	1.910890E-15	5.794811E-17
7.430000E+03	1.904305E-15	5.536124E-17
7.440000E+03	1.897369E-15	5.278439E-17
7.450000E+03	1.890119E-15	5.023871E-17
7.460000E+03	1.882516E-15	4.774744E-17
7.470000E+03	1.874653E-15	4.534221E-17
7.480000E+03	1.866548E-15	4.305809E-17
7.490000E+03	1.858223E-15	4.093633E-17
7.500000E+03	1.849709E-15	3.902417E-17
7.510000E+03	1.841044E-15	3.737359E-17
7.520000E+03	1.832353E-15	3.604008E-17
7.530000E+03	1.823599E-15	3.507266E-17
7.540000E+03	1.814872E-15	3.451262E-17
7.550000E+03	1.806220E-15	3.438081E-17
7.560000E+03	1.797728E-15	3.467127E-17
7.570000E+03	1.789352E-15	3.534927E-17
7.580000E+03	1.781167E-15	3.636590E-17
7.590000E+03	1.773208E-15	3.766458E-17
7.600000E+03	1.765545E-15	3.918979E-17
7.610000E+03	1.758124E-15	4.088787E-17
7.620000E+03	1.751053E-15	4.271562E-17
7.630000E+03	1.744309E-15	4.463438E-17
7.640000E+03	1.737866E-15	4.661226E-17
7.650000E+03	1.731815E-15	4.862683E-17
7.660000E+03	1.726119E-15	5.065752E-17
7.670000E+03	1.720773E-15	5.268898E-17
7.680000E+03	1.715764E-15	5.470908E-17
7.690000E+03	1.711073E-15	5.670820E-17
7.700000E+03	1.706672E-15	5.867855E-17
7.710000E+03	1.702566E-15	6.061518E-17
7.720000E+03	1.698631E-15	6.250964E-17
7.730000E+03	1.694896E-15	6.436004E-17
7.740000E+03	1.691264E-15	6.616031E-17
7.750000E+03	1.687669E-15	6.790603E-17
7.760000E+03	1.684041E-15	6.959283E-17
7.770000E+03	1.680345E-15	7.121799E-17
7.780000E+03	1.676459E-15	7.277525E-17
7.790000E+03	1.672301E-15	7.425987E-17
7.800000E+03	1.667783E-15	7.566693E-17
7.810000E+03	1.662860E-15	7.699336E-17
7.820000E+03	1.657403E-15	7.823217E-17
7.830000E+03	1.651325E-15	7.937821E-17
7.840000E+03	1.644584E-15	8.042842E-17
7.850000E+03	1.637016E-15	8.137376E-17
7.860000E+03	1.628628E-15	8.221355E-17
7.870000E+03	1.619310E-15	8.294130E-17
7.880000E+03	1.609001E-15	8.355294E-17
7.890000E+03	1.597647E-15	8.404490E-17
7.900000E+03	1.585206E-15	8.441425E-17
7.910000E+03	1.571606E-15	8.465654E-17
7.920000E+03	1.556827E-15	8.477027E-17
7.930000E+03	1.540905E-15	8.475705E-17
7.940000E+03	1.523765E-15	8.461281E-17
7.950000E+03	1.505431E-15	8.433888E-17
7.960000E+03	1.485979E-15	8.393983E-17
7.970000E+03	1.465420E-15	8.341690E-17
7.980000E+03	1.443780E-15	8.277238E-17
7.990000E+03	1.421252E-15	8.201833E-17
8.000000E+03	1.397886E-15	8.115897E-17
8.010000E+03	1.373782E-15	8.020162E-17
8.020000E+03	1.349086E-15	7.915645E-17
8.030000E+03	1.323948E-15	7.803427E-17
8.040000E+03	1.298421E-15	7.684007E-17
8.050000E+03	1.272735E-15	7.558970E-17
8.060000E+03	1.246917E-15	7.428683E-17
8.070000E+03	1.221198E-15	7.294751E-17
8.080000E+03	1.195641E-15	7.157765E-17
8.090000E+03	1.170437E-15	7.019092E-17
8.100000E+03	1.145644E-15	6.879292E-17
8.110000E+03	1.121381E-15	6.739280E-17
8.120000E+03	1.097822E-15	6.600287E-17
8.130000E+03	1.075007E-15	6.462744E-17
8.140000E+03	1.053064E-15	6.327569E-17
8.150000E+03	1.032049E-15	6.195257E-17
8.160000E+03	1.012071E-15	6.066576E-17
8.170000E+03	9.931693E-16	5.941879E-17
8.180000E+03	9.754327E-16	5.821781E-17
8.190000E+03	9.588853E-16	5.706492E-17
8.200000E+03	9.435709E-16	5.596318E-17
8.210000E+03	9.295517E-16	5.491650E-17
8.220000E+03	9.168039E-16	5.392349E-17
8.230000E+03	9.054012E-16	5.298828E-17
8.240000E+03	8.953081E-16	5.210834E-17
8.250000E+03	8.865857E-16	5.128656E-17
8.260000E+03	8.791884E-16	5.051940E-17
8.270000E+03	8.731669E-16	4.980866E-17
8.280000E+03	8.684676E-16	4.914989E-17
8.290000E+03	8.650831E-16	4.854113E-17
8.300000E+03	8.630271E-16	4.798132E-17
8.310000E+03	8.622847E-16	4.746760E-17
8.320000E+03	8.628132E-16	4.699535E-17
8.330000E+03	8.646161E-16	4.656228E-17
8.340000E+03	8.676438E-16	4.616304E-17
8.350000E+03	8.718681E-16	4.579327E-17
8.360000E+03	8.772827E-16	4.544957E-17
8.370000E+03	8.838270E-16	4.512557E-17
8.380000E+03	8.914618E-16	4.481593E-17
8.390000E+03	9.001442E-16	4.451499E-17
8.400000E+03	9.098003E-16	4.421558E-17
8.410000E+03	9.204318E-16	4.391418E-17
8.420000E+03	9.319572E-16	4.360321E-17
8.430000E+03	9.443170E-16	4.327627E-17
8.440000E+03	9.574198E-16	4.292564E-17
8.450000E+03	9.712257E-16	4.254618E-17
8.460000E+03	9.856348E-16	4.213032E-17
