#wls	flux	fluxerr
3.493720E+03	6.229201E-17	1.875339E-18
3.503646E+03	6.266840E-17	1.883389E-18
3.513571E+03	6.304778E-17	1.891472E-18
3.523496E+03	6.343696E-17	1.899790E-18
3.533422E+03	6.382940E-17	1.908147E-18
3.543347E+03	6.422524E-17	1.916545E-18
3.553272E+03	6.463132E-17	1.925188E-18
3.563198E+03	6.503433E-17	1.933677E-18
3.573123E+03	6.544791E-17	1.942417E-18
3.583048E+03	6.587216E-17	1.951410E-18
3.592974E+03	6.629370E-17	1.960256E-18
3.602899E+03	6.672632E-17	1.969365E-18
3.612824E+03	6.717008E-17	1.978734E-18
3.622750E+03	6.761154E-17	1.987967E-18
3.632675E+03	6.806453E-17	1.997469E-18
3.642600E+03	6.852227E-17	2.007039E-18
3.652526E+03	6.898502E-17	2.016684E-18
3.662451E+03	6.945974E-17	2.026605E-18
3.672376E+03	6.993978E-17	2.036606E-18
3.682302E+03	7.042525E-17	2.046690E-18
3.692227E+03	7.091626E-17	2.056857E-18
3.702152E+03	7.141995E-17	2.067312E-18
3.712078E+03	7.192961E-17	2.077861E-18
3.722003E+03	7.244531E-17	2.088502E-18
3.731928E+03	7.297419E-17	2.099439E-18
3.741854E+03	7.350249E-17	2.110276E-18
3.751779E+03	7.404441E-17	2.121417E-18
3.761704E+03	7.459308E-17	2.132665E-18
3.771630E+03	7.515569E-17	2.144221E-18
3.781555E+03	7.571835E-17	2.155688E-18
3.791480E+03	7.629538E-17	2.167471E-18
3.801406E+03	7.687983E-17	2.179371E-18
3.811331E+03	7.747910E-17	2.191595E-18
3.821257E+03	7.807906E-17	2.203740E-18
3.831182E+03	7.869420E-17	2.216215E-18
3.841107E+03	7.931755E-17	2.228819E-18
3.851033E+03	7.994928E-17	2.241556E-18
3.860958E+03	8.058964E-17	2.254430E-18
3.870883E+03	8.124608E-17	2.267646E-18
3.880809E+03	8.190424E-17	2.280801E-18
3.890734E+03	8.257891E-17	2.294306E-18
3.900659E+03	8.326301E-17	2.307959E-18
3.910585E+03	8.396414E-17	2.321969E-18
3.920510E+03	8.466776E-17	2.335930E-18
3.930435E+03	8.538146E-17	2.350051E-18
3.940361E+03	8.611291E-17	2.364538E-18
3.950286E+03	8.685489E-17	2.379190E-18
3.960211E+03	8.760765E-17	2.394011E-18
3.970137E+03	8.837144E-17	2.409005E-18
3.980062E+03	8.914645E-17	2.424174E-18
3.989987E+03	8.993298E-17	2.439522E-18
3.999913E+03	9.073888E-17	2.455261E-18
4.009838E+03	9.154909E-17	2.470977E-18
4.019763E+03	9.237927E-17	2.487091E-18
4.029689E+03	9.321424E-17	2.503191E-18
4.039614E+03	9.406969E-17	2.519695E-18
4.049539E+03	9.493827E-17	2.536401E-18
4.059465E+03	9.582017E-17	2.553311E-18
4.069390E+03	9.671563E-17	2.570427E-18
4.079315E+03	9.762499E-17	2.587755E-18
4.089241E+03	9.854857E-17	2.605300E-18
4.099166E+03	9.948657E-17	2.623062E-18
4.109091E+03	1.004393E-16	2.641046E-18
4.119017E+03	1.014071E-16	2.659256E-18
4.128942E+03	1.023903E-16	2.677698E-18
4.138867E+03	1.033974E-16	2.696587E-18
4.148793E+03	1.044122E-16	2.715498E-18
4.158718E+03	1.054434E-16	2.734653E-18
4.168643E+03	1.064912E-16	2.754050E-18
4.178569E+03	1.075559E-16	2.773698E-18
4.188494E+03	1.086379E-16	2.793597E-18
4.198419E+03	1.097376E-16	2.813754E-18
4.208345E+03	1.108552E-16	2.834170E-18
4.218270E+03	1.119912E-16	2.854850E-18
4.228196E+03	1.131458E-16	2.875797E-18
4.238121E+03	1.143107E-16	2.896794E-18
4.248046E+03	1.155037E-16	2.918285E-18
4.257972E+03	1.167164E-16	2.940056E-18
4.267897E+03	1.179404E-16	2.961884E-18
4.277822E+03	1.191847E-16	2.983998E-18
4.287748E+03	1.204588E-16	3.006621E-18
4.297673E+03	1.217451E-16	3.029313E-18
4.307598E+03	1.230530E-16	3.052299E-18
4.317524E+03	1.243735E-16	3.075353E-18
4.327449E+03	1.257254E-16	3.098934E-18
4.337374E+03	1.271000E-16	3.122819E-18
4.347300E+03	1.284883E-16	3.146778E-18
4.357225E+03	1.298998E-16	3.171044E-18
4.367150E+03	1.313350E-16	3.195617E-18
4.377076E+03	1.327943E-16	3.220502E-18
4.387001E+03	1.342781E-16	3.245701E-18
4.396926E+03	1.357769E-16	3.270977E-18
4.406852E+03	1.373008E-16	3.296569E-18
4.416777E+03	1.388501E-16	3.322476E-18
4.426702E+03	1.404252E-16	3.348699E-18
4.436628E+03	1.420163E-16	3.375000E-18
4.446553E+03	1.436439E-16	3.401854E-18
4.456478E+03	1.452881E-16	3.428786E-18
4.466404E+03	1.469490E-16	3.455790E-18
4.476329E+03	1.486474E-16	3.483346E-18
4.486254E+03	1.503630E-16	3.510971E-18
4.496180E+03	1.521062E-16	3.538903E-18
4.506105E+03	1.538669E-16	3.566896E-18
4.516030E+03	1.556662E-16	3.595434E-18
4.525956E+03	1.574833E-16	3.624024E-18
4.535881E+03	1.593288E-16	3.652905E-18
4.545806E+03	1.611922E-16	3.681825E-18
4.555732E+03	1.630841E-16	3.711023E-18
4.565657E+03	1.650049E-16	3.740497E-18
4.575582E+03	1.669433E-16	3.769983E-18
4.585508E+03	1.689219E-16	3.799983E-18
4.595433E+03	1.709067E-16	3.829722E-18
4.605358E+03	1.729318E-16	3.859958E-18
4.615284E+03	1.749741E-16	3.890165E-18
4.625209E+03	1.770450E-16	3.920591E-18
4.635135E+03	1.791328E-16	3.950965E-18
4.645060E+03	1.812489E-16	3.981533E-18
4.654985E+03	1.833810E-16	4.012018E-18
4.664911E+03	1.855531E-16	4.042936E-18
4.674836E+03	1.877408E-16	4.073744E-18
4.684761E+03	1.899435E-16	4.104422E-18
4.694687E+03	1.921732E-16	4.135223E-18
4.704612E+03	1.944296E-16	4.166133E-18
4.714537E+03	1.966996E-16	4.196863E-18
4.724463E+03	1.989957E-16	4.227670E-18
4.734388E+03	2.013043E-16	4.258263E-18
4.744313E+03	2.036382E-16	4.288900E-18
4.754239E+03	2.059970E-16	4.319567E-18
4.764164E+03	2.083670E-16	4.349970E-18
4.774089E+03	2.107613E-16	4.380375E-18
4.784015E+03	2.131661E-16	4.410488E-18
4.793940E+03	2.155946E-16	4.440575E-18
4.803865E+03	2.180468E-16	4.470629E-18
4.813791E+03	2.205088E-16	4.500358E-18
4.823716E+03	2.229943E-16	4.530035E-18
4.833641E+03	2.254896E-16	4.559374E-18
4.843567E+03	2.280089E-16	4.588659E-18
4.853492E+03	2.305383E-16	4.617598E-18
4.863417E+03	2.330927E-16	4.646487E-18
4.873343E+03	2.356580E-16	4.675039E-18
4.883268E+03	2.382496E-16	4.703549E-18
4.893193E+03	2.408684E-16	4.732028E-18
4.903119E+03	2.435005E-16	4.760194E-18
4.913044E+03	2.461617E-16	4.788348E-18
4.922969E+03	2.488378E-16	4.816206E-18
4.932895E+03	2.515296E-16	4.843779E-18
4.942820E+03	2.542693E-16	4.871674E-18
4.952745E+03	2.570270E-16	4.899310E-18
4.962671E+03	2.598036E-16	4.926693E-18
4.972596E+03	2.626162E-16	4.954141E-18
4.982521E+03	2.654499E-16	4.981361E-18
4.992447E+03	2.683221E-16	5.008670E-18
5.002372E+03	2.712340E-16	5.036079E-18
5.012297E+03	2.741706E-16	5.063293E-18
5.022223E+03	2.771496E-16	5.090630E-18
5.032148E+03	2.801552E-16	5.117788E-18
5.042074E+03	2.832057E-16	5.145086E-18
5.051999E+03	2.862853E-16	5.172224E-18
5.061924E+03	2.894123E-16	5.199518E-18
5.071850E+03	2.925704E-16	5.226663E-18
5.081775E+03	2.957783E-16	5.253978E-18
5.091700E+03	2.990196E-16	5.281155E-18
5.101626E+03	3.023132E-16	5.308514E-18
5.111551E+03	3.056604E-16	5.336060E-18
5.121476E+03	3.090442E-16	5.363479E-18
5.131402E+03	3.124840E-16	5.391092E-18
5.141327E+03	3.159624E-16	5.418579E-18
5.151252E+03	3.194990E-16	5.446264E-18
5.161178E+03	3.230762E-16	5.473824E-18
5.171103E+03	3.267139E-16	5.501583E-18
5.181028E+03	3.303938E-16	5.529210E-18
5.190954E+03	3.341364E-16	5.557034E-18
5.200879E+03	3.379429E-16	5.585052E-18
5.210804E+03	3.417944E-16	5.612930E-18
5.220730E+03	3.456916E-16	5.640663E-18
5.230655E+03	3.496759E-16	5.668909E-18
5.240580E+03	3.537077E-16	5.696997E-18
5.250506E+03	3.577876E-16	5.724921E-18
5.260431E+03	3.619371E-16	5.753007E-18
5.270356E+03	3.661360E-16	5.780909E-18
5.280282E+03	3.704280E-16	5.809297E-18
5.290207E+03	3.747491E-16	5.837141E-18
5.300132E+03	3.791432E-16	5.865111E-18
5.310058E+03	3.836114E-16	5.893198E-18
5.319983E+03	3.881548E-16	5.921393E-18
5.329908E+03	3.927512E-16	5.949334E-18
5.339834E+03	3.974009E-16	5.977010E-18
5.349759E+03	4.021510E-16	6.005102E-18
5.359684E+03	4.069320E-16	6.032549E-18
5.369610E+03	4.118150E-16	6.060384E-18
5.379535E+03	4.167534E-16	6.087895E-18
5.389460E+03	4.217715E-16	6.115414E-18
5.399386E+03	4.268454E-16	6.142571E-18
5.409311E+03	4.320000E-16	6.169704E-18
5.419237E+03	4.372106E-16	6.196436E-18
5.429162E+03	4.425029E-16	6.223111E-18
5.439087E+03	4.478773E-16	6.249706E-18
5.449013E+03	4.533082E-16	6.275844E-18
5.458938E+03	4.588220E-16	6.301865E-18
5.468863E+03	4.644190E-16	6.327752E-18
5.478789E+03	4.700726E-16	6.353118E-18
5.488714E+03	4.758098E-16	6.378307E-18
5.498639E+03	4.816033E-16	6.402931E-18
5.508565E+03	4.875085E-16	6.427705E-18
5.518490E+03	4.934414E-16	6.451498E-18
5.528415E+03	4.994868E-16	6.475400E-18
5.538341E+03	5.055874E-16	6.498644E-18
5.548266E+03	5.117720E-16	6.521581E-18
5.558191E+03	5.180108E-16	6.543814E-18
5.568117E+03	5.243329E-16	6.565692E-18
5.578042E+03	5.307383E-16	6.587194E-18
5.587967E+03	5.371958E-16	6.607917E-18
5.597893E+03	5.437358E-16	6.628218E-18
5.607818E+03	5.503577E-16	6.648073E-18
5.617743E+03	5.570614E-16	6.667458E-18
5.627669E+03	5.638140E-16	6.685969E-18
5.637594E+03	5.706467E-16	6.703963E-18
5.647519E+03	5.775257E-16	6.721033E-18
5.657445E+03	5.844828E-16	6.737540E-18
5.667370E+03	5.915173E-16	6.753464E-18
5.677295E+03	5.986283E-16	6.768781E-18
5.687221E+03	6.057801E-16	6.783080E-18
5.697146E+03	6.130057E-16	6.796730E-18
5.707071E+03	6.203039E-16	6.809711E-18
5.716997E+03	6.276374E-16	6.821608E-18
5.726922E+03	6.350765E-16	6.833187E-18
5.736847E+03	6.425103E-16	6.843251E-18
5.746773E+03	6.500467E-16	6.852962E-18
5.756698E+03	6.576095E-16	6.861513E-18
5.766623E+03	6.652722E-16	6.869680E-18
5.776549E+03	6.729181E-16	6.876261E-18
5.786474E+03	6.806596E-16	6.882429E-18
5.796399E+03	6.884168E-16	6.887380E-18
5.806325E+03	6.962258E-16	6.891499E-18
5.816250E+03	7.040840E-16	6.894776E-18
5.826176E+03	7.119887E-16	6.897204E-18
5.836101E+03	7.198957E-16	6.898380E-18
5.846026E+03	7.278424E-16	6.898697E-18
5.855952E+03	7.358253E-16	6.898152E-18
5.865877E+03	7.438414E-16	6.896747E-18
5.875802E+03	7.518435E-16	6.894087E-18
5.885728E+03	7.599141E-16	6.890970E-18
5.895653E+03	7.679624E-16	6.886611E-18
5.905578E+03	7.759827E-16	6.881020E-18
5.915504E+03	7.840597E-16	6.875003E-18
5.925429E+03	7.920990E-16	6.867785E-18
5.935354E+03	8.001408E-16	6.859781E-18
5.945280E+03	8.081803E-16	6.851014E-18
5.955205E+03	8.162125E-16	6.841510E-18
5.965130E+03	8.242324E-16	6.831299E-18
5.975056E+03	8.321867E-16	6.820023E-18
5.984981E+03	8.401170E-16	6.808112E-18
5.994906E+03	8.480180E-16	6.795610E-18
6.004832E+03	8.558838E-16	6.782561E-18
6.014757E+03	8.637089E-16	6.769017E-18
6.024682E+03	8.714372E-16	6.754643E-18
6.034608E+03	8.791123E-16	6.739891E-18
6.044533E+03	8.867797E-16	6.725214E-18
6.054458E+03	8.942799E-16	6.709517E-18
6.064384E+03	9.017600E-16	6.694032E-18
6.074309E+03	9.091644E-16	6.678462E-18
6.084234E+03	9.164346E-16	6.662505E-18
6.094160E+03	9.236701E-16	6.647016E-18
6.104085E+03	9.307605E-16	6.631331E-18
6.114010E+03	9.377527E-16	6.615923E-18
6.123936E+03	9.446425E-16	6.600900E-18
6.133861E+03	9.514259E-16	6.586373E-18
6.143786E+03	9.580434E-16	6.572072E-18
6.153712E+03	9.646015E-16	6.558872E-18
6.163637E+03	9.709846E-16	6.546124E-18
6.173562E+03	9.772448E-16	6.534326E-18
6.183488E+03	9.834341E-16	6.523964E-18
6.193413E+03	9.894344E-16	6.514388E-18
6.203338E+03	9.952396E-16	6.505704E-18
6.213264E+03	1.000961E-15	6.498775E-18
6.223189E+03	1.006537E-15	6.493328E-18
6.233115E+03	1.011905E-15	6.489087E-18
6.243040E+03	1.017178E-15	6.486898E-18
6.252965E+03	1.022233E-15	6.486098E-18
6.262891E+03	1.027129E-15	6.487154E-18
6.272816E+03	1.031922E-15	6.490439E-18
6.282741E+03	1.036491E-15	6.495166E-18
6.292667E+03	1.040895E-15	6.501673E-18
6.302592E+03	1.045072E-15	6.509530E-18
6.312517E+03	1.049145E-15	6.519456E-18
6.322443E+03	1.053051E-15	6.530999E-18
6.332368E+03	1.056729E-15	6.543723E-18
6.342293E+03	1.060305E-15	6.558323E-18
6.352219E+03	1.063653E-15	6.573958E-18
6.362144E+03	1.066901E-15	6.591323E-18
6.372069E+03	1.069925E-15	6.609566E-18
6.381995E+03	1.072788E-15	6.628985E-18
6.391920E+03	1.075493E-15	6.649502E-18
6.401845E+03	1.078105E-15	6.671421E-18
6.411771E+03	1.080500E-15	6.693863E-18
6.421696E+03	1.082743E-15	6.717140E-18
6.431621E+03	1.084774E-15	6.740757E-18
6.441547E+03	1.086722E-15	6.765420E-18
6.451472E+03	1.088527E-15	6.790640E-18
6.461397E+03	1.090192E-15	6.816339E-18
6.471323E+03	1.091720E-15	6.842418E-18
6.481248E+03	1.093049E-15	6.868387E-18
6.491173E+03	1.094313E-15	6.894981E-18
6.501099E+03	1.095384E-15	6.921292E-18
6.511024E+03	1.096398E-15	6.948073E-18
6.520949E+03	1.097226E-15	6.974411E-18
6.530875E+03	1.098004E-15	7.001069E-18
6.540800E+03	1.098605E-15	7.027144E-18
6.550725E+03	1.099097E-15	7.052977E-18
6.560651E+03	1.099550E-15	7.078932E-18
6.570576E+03	1.099836E-15	7.104101E-18
6.580501E+03	1.100027E-15	7.128850E-18
6.590427E+03	1.100189E-15	7.153545E-18
6.600352E+03	1.100198E-15	7.177291E-18
6.610277E+03	1.100123E-15	7.200462E-18
6.620203E+03	1.099967E-15	7.223018E-18
6.630128E+03	1.099733E-15	7.244905E-18
6.640054E+03	1.099428E-15	7.266096E-18
6.649979E+03	1.099053E-15	7.286552E-18
6.659904E+03	1.098614E-15	7.306244E-18
6.669830E+03	1.098114E-15	7.325146E-18
6.679755E+03	1.097557E-15	7.343225E-18
6.689680E+03	1.096946E-15	7.360460E-18
6.699606E+03	1.096287E-15	7.376836E-18
6.709531E+03	1.095581E-15	7.392331E-18
6.719456E+03	1.094834E-15	7.406933E-18
6.729382E+03	1.094049E-15	7.420630E-18
6.739307E+03	1.093228E-15	7.433409E-18
6.749232E+03	1.092311E-15	7.444813E-18
6.759158E+03	1.091431E-15	7.455736E-18
6.769083E+03	1.090526E-15	7.465727E-18
6.779008E+03	1.089600E-15	7.474776E-18
6.788934E+03	1.088590E-15	7.482447E-18
6.798859E+03	1.087631E-15	7.489630E-18
6.808784E+03	1.086660E-15	7.495894E-18
6.818710E+03	1.085679E-15	7.501225E-18
6.828635E+03	1.084627E-15	7.505193E-18
6.838560E+03	1.083636E-15	7.508702E-18
6.848486E+03	1.082644E-15	7.511313E-18
6.858411E+03	1.081588E-15	7.512577E-18
6.868336E+03	1.080602E-15	7.513423E-18
6.878262E+03	1.079557E-15	7.512954E-18
6.888187E+03	1.078585E-15	7.512091E-18
6.898112E+03	1.077559E-15	7.509933E-18
6.908038E+03	1.076611E-15	7.507419E-18
6.917963E+03	1.075612E-15	7.503643E-18
6.927888E+03	1.074695E-15	7.499547E-18
6.937814E+03	1.073731E-15	7.494230E-18
6.947739E+03	1.072853E-15	7.488624E-18
6.957664E+03	1.071930E-15	7.481836E-18
6.967590E+03	1.071031E-15	7.474349E-18
6.977515E+03	1.070221E-15	7.466635E-18
6.987440E+03	1.069371E-15	7.457807E-18
6.997366E+03	1.068548E-15	7.448345E-18
7.007291E+03	1.067818E-15	7.438724E-18
7.017216E+03	1.067050E-15	7.428058E-18
7.027142E+03	1.066313E-15	7.416829E-18
7.037067E+03	1.065605E-15	7.405067E-18
7.046993E+03	1.064928E-15	7.392789E-18
7.056918E+03	1.064282E-15	7.380025E-18
7.066843E+03	1.063668E-15	7.366810E-18
7.076769E+03	1.063086E-15	7.353164E-18
7.086694E+03	1.062535E-15	7.339117E-18
7.096619E+03	1.062017E-15	7.324700E-18
7.106545E+03	1.061465E-15	7.309483E-18
7.116470E+03	1.061012E-15	7.294423E-18
7.126395E+03	1.060590E-15	7.279075E-18
7.136321E+03	1.060200E-15	7.263487E-18
7.146246E+03	1.059776E-15	7.247241E-18
7.156171E+03	1.059449E-15	7.231265E-18
7.166097E+03	1.059085E-15	7.214695E-18
7.176022E+03	1.058753E-15	7.198030E-18
7.185947E+03	1.058515E-15	7.181742E-18
7.195873E+03	1.058240E-15	7.164977E-18
7.205798E+03	1.057993E-15	7.148229E-18
7.215723E+03	1.057772E-15	7.131528E-18
7.225649E+03	1.057578E-15	7.114925E-18
7.235574E+03	1.057410E-15	7.098466E-18
7.245499E+03	1.057267E-15	7.082190E-18
7.255425E+03	1.057146E-15	7.066141E-18
7.265350E+03	1.057049E-15	7.050375E-18
7.275275E+03	1.056908E-15	7.034494E-18
7.285201E+03	1.056856E-15	7.019444E-18
7.295126E+03	1.056756E-15	7.004376E-18
7.305051E+03	1.056745E-15	6.990245E-18
7.314977E+03	1.056685E-15	6.976216E-18
7.324902E+03	1.056647E-15	6.962797E-18
7.334827E+03	1.056627E-15	6.950043E-18
7.344753E+03	1.056626E-15	6.938017E-18
7.354678E+03	1.056645E-15	6.926791E-18
7.364603E+03	1.056617E-15	6.915985E-18
7.374529E+03	1.056677E-15	6.906548E-18
7.384454E+03	1.056760E-15	6.898122E-18
7.394379E+03	1.056798E-15	6.890337E-18
7.404305E+03	1.056861E-15	6.883705E-18
7.414230E+03	1.056952E-15	6.878311E-18
7.424156E+03	1.057072E-15	6.874233E-18
7.434081E+03	1.057225E-15	6.871560E-18
7.444006E+03	1.057413E-15	6.870364E-18
7.453932E+03	1.057640E-15	6.870740E-18
7.463857E+03	1.057840E-15	6.872326E-18
7.473782E+03	1.058152E-15	6.876078E-18
7.483708E+03	1.058442E-15	6.881195E-18
7.493633E+03	1.058780E-15	6.888179E-18
7.503558E+03	1.059164E-15	6.897031E-18
7.513484E+03	1.059595E-15	6.907704E-18
7.523409E+03	1.060070E-15	6.920143E-18
7.533334E+03	1.060518E-15	6.933840E-18
7.543260E+03	1.061073E-15	6.949622E-18
7.553185E+03	1.061595E-15	6.966526E-18
7.563110E+03	1.062150E-15	6.984945E-18
7.573036E+03	1.062735E-15	7.004800E-18
7.582961E+03	1.063347E-15	7.026036E-18
7.592886E+03	1.063917E-15	7.048133E-18
7.602812E+03	1.064580E-15	7.071944E-18
7.612737E+03	1.065195E-15	7.096489E-18
7.622662E+03	1.065833E-15	7.122174E-18
7.632588E+03	1.066492E-15	7.148950E-18
7.642513E+03	1.067171E-15	7.176753E-18
7.652438E+03	1.067872E-15	7.205552E-18
7.662364E+03	1.068522E-15	7.234809E-18
7.672289E+03	1.069264E-15	7.265430E-18
7.682214E+03	1.069957E-15	7.296426E-18
7.692140E+03	1.070672E-15	7.328225E-18
7.702065E+03	1.071409E-15	7.360787E-18
7.711990E+03	1.072098E-15	7.393586E-18
7.721916E+03	1.072884E-15	7.427565E-18
7.731841E+03	1.073622E-15	7.461703E-18
7.741766E+03	1.074388E-15	7.496460E-18
7.751692E+03	1.075180E-15	7.531802E-18
7.761617E+03	1.076001E-15	7.567703E-18
7.771542E+03	1.076780E-15	7.603626E-18
7.781468E+03	1.077660E-15	7.640555E-18
7.791393E+03	1.078500E-15	7.677443E-18
7.801318E+03	1.079372E-15	7.714779E-18
7.811244E+03	1.080277E-15	7.752540E-18
7.821169E+03	1.081144E-15	7.790177E-18
7.831095E+03	1.082118E-15	7.828712E-18
7.841020E+03	1.083055E-15	7.867083E-18
7.850945E+03	1.084029E-15	7.905792E-18
7.860871E+03	1.085040E-15	7.944817E-18
7.870796E+03	1.086088E-15	7.984142E-18
7.880721E+03	1.087101E-15	8.023220E-18
7.890647E+03	1.088152E-15	8.062559E-18
7.900572E+03	1.089316E-15	8.102703E-18
7.910497E+03	1.090370E-15	8.141988E-18
7.920423E+03	1.091539E-15	8.182055E-18
7.930348E+03	1.092746E-15	8.222340E-18
7.940273E+03	1.093918E-15	8.262273E-18
7.950199E+03	1.095130E-15	8.302398E-18
7.960124E+03	1.096380E-15	8.342712E-18
7.970049E+03	1.097669E-15	8.383202E-18
7.979975E+03	1.098998E-15	8.423870E-18
7.989900E+03	1.100287E-15	8.464110E-18
7.999825E+03	1.101614E-15	8.504516E-18
8.009751E+03	1.102978E-15	8.545064E-18
8.019676E+03	1.104378E-15	8.585762E-18
8.029601E+03	1.105813E-15	8.626604E-18
8.039527E+03	1.107205E-15	8.666981E-18
8.049452E+03	1.108630E-15	8.707491E-18
8.059377E+03	1.110088E-15	8.748130E-18
8.069303E+03	1.111576E-15	8.788907E-18
8.079228E+03	1.113094E-15	8.829809E-18
8.089153E+03	1.114562E-15	8.870221E-18
8.099079E+03	1.116135E-15	8.911386E-18
8.109004E+03	1.117656E-15	8.952057E-18
8.118929E+03	1.119198E-15	8.992852E-18
8.128855E+03	1.120763E-15	9.033785E-18
8.138780E+03	1.122268E-15	9.074207E-18
8.148705E+03	1.123791E-15	9.114768E-18
8.158631E+03	1.125410E-15	9.156119E-18
8.168556E+03	1.126962E-15	9.196958E-18
8.178481E+03	1.128526E-15	9.237952E-18
8.188407E+03	1.130017E-15	9.278429E-18
8.198332E+03	1.131596E-15	9.319733E-18
8.208257E+03	1.133098E-15	9.360535E-18
8.218183E+03	1.134601E-15	9.401495E-18
8.228108E+03	1.136103E-15	9.442641E-18
8.238034E+03	1.137600E-15	9.483965E-18
8.247959E+03	1.139008E-15	9.524786E-18
8.257884E+03	1.140489E-15	9.566498E-18
8.267810E+03	1.141873E-15	9.607718E-18
8.277735E+03	1.143240E-15	9.649145E-18
8.287660E+03	1.144588E-15	9.690787E-18
8.297586E+03	1.145913E-15	9.732664E-18
8.307511E+03	1.147211E-15	9.774773E-18
8.317436E+03	1.148395E-15	9.816405E-18
8.327362E+03	1.149544E-15	9.858282E-18
8.337287E+03	1.150742E-15	9.901153E-18
8.347212E+03	1.151813E-15	9.943564E-18
8.357138E+03	1.152754E-15	9.985497E-18
8.367063E+03	1.153731E-15	1.002846E-17
8.376988E+03	1.154657E-15	1.007172E-17
8.386914E+03	1.155439E-15	1.011452E-17
8.396839E+03	1.156161E-15	1.015762E-17
