#wls	flux	fluxerr
4.565657E+03	3.954941E-16	4.252905E-18
4.575582E+03	3.970134E-16	4.216128E-18
4.585508E+03	3.985001E-16	4.178995E-18
4.595433E+03	3.999620E-16	4.141630E-18
4.605358E+03	4.013977E-16	4.104055E-18
4.615284E+03	4.028202E-16	4.066443E-18
4.625209E+03	4.042286E-16	4.028823E-18
4.635135E+03	4.056273E-16	3.991273E-18
4.645060E+03	4.070301E-16	3.953967E-18
4.654985E+03	4.084327E-16	3.916898E-18
4.664911E+03	4.098450E-16	3.880196E-18
4.674836E+03	4.112730E-16	3.843952E-18
4.684761E+03	4.127137E-16	3.808172E-18
4.694687E+03	4.141787E-16	3.773000E-18
4.704612E+03	4.156661E-16	3.738454E-18
4.714537E+03	4.171841E-16	3.704642E-18
4.724463E+03	4.187320E-16	3.671597E-18
4.734388E+03	4.203192E-16	3.639438E-18
4.744313E+03	4.219605E-16	3.608328E-18
4.754239E+03	4.236571E-16	3.578312E-18
4.764164E+03	4.254294E-16	3.549598E-18
4.774089E+03	4.272936E-16	3.522353E-18
4.784015E+03	4.292663E-16	3.496741E-18
4.793940E+03	4.313638E-16	3.472924E-18
4.803865E+03	4.336068E-16	3.451094E-18
4.813791E+03	4.360057E-16	3.431357E-18
4.823716E+03	4.385785E-16	3.413881E-18
4.833641E+03	4.413318E-16	3.398742E-18
4.843567E+03	4.442742E-16	3.386033E-18
4.853492E+03	4.474020E-16	3.375759E-18
4.863417E+03	4.507233E-16	3.368015E-18
4.873343E+03	4.542298E-16	3.362776E-18
4.883268E+03	4.579210E-16	3.360086E-18
4.893193E+03	4.617909E-16	3.359945E-18
4.903119E+03	4.658325E-16	3.362354E-18
4.913044E+03	4.700439E-16	3.367355E-18
4.922969E+03	4.744130E-16	3.374921E-18
4.932895E+03	4.789379E-16	3.385099E-18
4.942820E+03	4.836068E-16	3.397871E-18
4.952745E+03	4.884235E-16	3.413328E-18
4.962671E+03	4.933764E-16	3.431416E-18
4.972596E+03	4.984598E-16	3.452083E-18
4.982521E+03	5.036733E-16	3.475315E-18
4.992447E+03	5.090064E-16	3.501025E-18
5.002372E+03	5.144598E-16	3.529197E-18
5.012297E+03	5.200343E-16	3.559818E-18
5.022223E+03	5.257152E-16	3.592761E-18
5.032148E+03	5.315094E-16	3.628046E-18
5.042074E+03	5.374081E-16	3.665582E-18
5.051999E+03	5.434135E-16	3.705352E-18
5.061924E+03	5.495173E-16	3.747259E-18
5.071850E+03	5.557221E-16	3.791285E-18
5.081775E+03	5.620315E-16	3.837409E-18
5.091700E+03	5.684316E-16	3.885494E-18
5.101626E+03	5.749318E-16	3.935556E-18
5.111551E+03	5.815246E-16	3.987495E-18
5.121476E+03	5.882081E-16	4.041245E-18
5.131402E+03	5.949865E-16	4.096783E-18
5.141327E+03	6.018524E-16	4.154002E-18
5.151252E+03	6.088105E-16	4.212878E-18
5.161178E+03	6.158532E-16	4.273301E-18
5.171103E+03	6.229855E-16	4.335246E-18
5.181028E+03	6.302062E-16	4.398645E-18
5.190954E+03	6.375078E-16	4.463382E-18
5.200879E+03	6.448955E-16	4.529434E-18
5.210804E+03	6.523684E-16	4.596729E-18
5.220730E+03	6.599185E-16	4.665148E-18
5.230655E+03	6.675447E-16	4.734617E-18
5.240580E+03	6.752527E-16	4.805112E-18
5.250506E+03	6.830413E-16	4.876558E-18
5.260431E+03	6.909023E-16	4.948831E-18
5.270356E+03	6.988345E-16	5.021855E-18
5.280282E+03	7.068365E-16	5.095553E-18
5.290207E+03	7.149067E-16	5.169846E-18
5.300132E+03	7.230440E-16	5.244656E-18
5.310058E+03	7.312464E-16	5.319903E-18
5.319983E+03	7.395044E-16	5.395448E-18
5.329908E+03	7.478243E-16	5.471268E-18
5.339834E+03	7.561968E-16	5.547226E-18
5.349759E+03	7.646193E-16	5.623236E-18
5.359684E+03	7.730897E-16	5.699209E-18
5.369610E+03	7.815975E-16	5.775002E-18
5.379535E+03	7.901482E-16	5.850585E-18
5.389460E+03	7.987314E-16	5.925812E-18
5.399386E+03	8.073438E-16	6.000589E-18
5.409311E+03	8.159740E-16	6.074763E-18
5.419237E+03	8.246186E-16	6.148240E-18
5.429162E+03	8.332581E-16	6.220805E-18
5.439087E+03	8.418791E-16	6.292291E-18
5.449013E+03	8.504515E-16	6.362403E-18
5.458938E+03	8.589617E-16	6.430974E-18
5.468863E+03	8.674459E-16	6.498209E-18
5.478789E+03	8.759175E-16	6.564143E-18
5.488714E+03	8.843803E-16	6.628743E-18
5.498639E+03	8.928487E-16	6.692054E-18
5.508565E+03	9.013183E-16	6.753983E-18
5.518490E+03	9.097840E-16	6.814431E-18
5.528415E+03	9.182511E-16	6.873380E-18
5.538341E+03	9.267160E-16	6.930747E-18
5.548266E+03	9.351637E-16	6.986362E-18
5.558191E+03	9.436085E-16	7.040280E-18
5.568117E+03	9.520362E-16	7.092340E-18
5.578042E+03	9.604428E-16	7.142463E-18
5.587967E+03	9.688414E-16	7.190696E-18
5.597893E+03	9.772075E-16	7.236811E-18
5.607818E+03	9.855364E-16	7.280729E-18
5.617743E+03	9.938517E-16	7.322581E-18
5.627669E+03	1.002119E-15	7.362072E-18
5.637594E+03	1.010341E-15	7.399187E-18
5.647519E+03	1.018523E-15	7.433927E-18
5.657445E+03	1.026659E-15	7.466222E-18
5.667370E+03	1.034732E-15	7.495911E-18
5.677295E+03	1.042747E-15	7.523012E-18
5.687221E+03	1.050697E-15	7.547451E-18
5.697146E+03	1.058577E-15	7.569170E-18
5.707071E+03	1.066366E-15	7.588018E-18
5.716997E+03	1.074083E-15	7.604107E-18
5.726922E+03	1.081708E-15	7.617302E-18
5.736847E+03	1.089224E-15	7.627474E-18
5.746773E+03	1.096646E-15	7.634740E-18
5.756698E+03	1.103956E-15	7.638983E-18
5.766623E+03	1.111147E-15	7.640174E-18
5.776549E+03	1.118211E-15	7.638282E-18
5.786474E+03	1.125154E-15	7.633377E-18
5.796399E+03	1.131946E-15	7.625293E-18
5.806325E+03	1.138604E-15	7.614181E-18
5.816250E+03	1.145096E-15	7.599888E-18
5.826176E+03	1.151442E-15	7.582601E-18
5.836101E+03	1.157610E-15	7.562176E-18
5.846026E+03	1.163609E-15	7.538745E-18
5.855952E+03	1.169430E-15	7.512344E-18
5.865877E+03	1.175072E-15	7.483048E-18
5.875802E+03	1.180516E-15	7.450849E-18
5.885728E+03	1.185760E-15	7.415846E-18
5.895653E+03	1.190813E-15	7.378212E-18
5.905578E+03	1.195661E-15	7.337997E-18
5.915504E+03	1.200303E-15	7.295340E-18
5.925429E+03	1.204727E-15	7.250326E-18
5.935354E+03	1.208946E-15	7.203199E-18
5.945280E+03	1.212953E-15	7.154089E-18
5.955205E+03	1.216750E-15	7.103201E-18
5.965130E+03	1.220345E-15	7.050784E-18
5.975056E+03	1.223733E-15	6.997020E-18
5.984981E+03	1.226937E-15	6.942261E-18
5.994906E+03	1.229944E-15	6.886673E-18
6.004832E+03	1.232783E-15	6.830663E-18
6.014757E+03	1.235447E-15	6.774446E-18
6.024682E+03	1.237969E-15	6.718476E-18
6.034608E+03	1.240374E-15	6.663163E-18
6.044533E+03	1.242650E-15	6.608741E-18
6.054458E+03	1.244856E-15	6.555809E-18
6.064384E+03	1.247001E-15	6.504733E-18
6.074309E+03	1.249111E-15	6.455957E-18
6.084234E+03	1.251229E-15	6.410029E-18
6.094160E+03	1.253388E-15	6.367453E-18
6.104085E+03	1.255627E-15	6.328757E-18
6.114010E+03	1.257984E-15	6.294480E-18
6.123936E+03	1.260513E-15	6.265236E-18
6.133861E+03	1.263279E-15	6.241701E-18
6.143786E+03	1.266306E-15	6.224350E-18
6.153712E+03	1.269650E-15	6.213805E-18
6.163637E+03	1.273357E-15	6.210661E-18
6.173562E+03	1.277459E-15	6.215428E-18
6.183488E+03	1.281960E-15	6.228496E-18
6.193413E+03	1.286863E-15	6.250232E-18
6.203338E+03	1.292155E-15	6.280936E-18
6.213264E+03	1.297801E-15	6.320794E-18
6.223189E+03	1.303758E-15	6.369930E-18
6.233115E+03	1.310005E-15	6.428453E-18
6.243040E+03	1.316495E-15	6.496144E-18
6.252965E+03	1.323164E-15	6.572674E-18
6.262891E+03	1.329982E-15	6.657829E-18
6.272816E+03	1.336902E-15	6.751316E-18
6.282741E+03	1.343885E-15	6.852826E-18
6.292667E+03	1.350891E-15	6.962038E-18
6.302592E+03	1.357885E-15	7.078625E-18
6.312517E+03	1.364849E-15	7.202323E-18
6.322443E+03	1.371741E-15	7.332720E-18
6.332368E+03	1.378547E-15	7.469551E-18
6.342293E+03	1.385217E-15	7.612321E-18
6.352219E+03	1.391757E-15	7.760836E-18
6.362144E+03	1.398122E-15	7.914595E-18
6.372069E+03	1.404321E-15	8.073411E-18
6.381995E+03	1.410314E-15	8.236789E-18
6.391920E+03	1.416084E-15	8.404372E-18
6.401845E+03	1.421620E-15	8.575828E-18
6.411771E+03	1.426926E-15	8.750904E-18
6.421696E+03	1.431961E-15	8.929093E-18
6.431621E+03	1.436717E-15	9.110054E-18
6.441547E+03	1.441201E-15	9.293555E-18
6.451472E+03	1.445374E-15	9.479070E-18
6.461397E+03	1.449263E-15	9.666487E-18
6.471323E+03	1.452833E-15	9.855296E-18
6.481248E+03	1.456127E-15	1.004551E-17
6.491173E+03	1.459112E-15	1.023665E-17
6.501099E+03	1.461816E-15	1.042863E-17
6.511024E+03	1.464257E-15	1.062135E-17
6.520949E+03	1.466418E-15	1.081443E-17
6.530875E+03	1.468331E-15	1.100788E-17
6.540800E+03	1.469999E-15	1.120150E-17
6.550725E+03	1.471439E-15	1.139520E-17
6.560651E+03	1.472654E-15	1.158880E-17
6.570576E+03	1.473647E-15	1.178212E-17
6.580501E+03	1.474453E-15	1.197528E-17
6.590427E+03	1.475061E-15	1.216799E-17
6.600352E+03	1.475490E-15	1.236025E-17
6.610277E+03	1.475744E-15	1.255193E-17
6.620203E+03	1.475843E-15	1.274305E-17
6.630128E+03	1.475776E-15	1.293338E-17
6.640054E+03	1.475582E-15	1.312311E-17
6.649979E+03	1.475263E-15	1.331215E-17
6.659904E+03	1.474824E-15	1.350043E-17
6.669830E+03	1.474254E-15	1.368772E-17
6.679755E+03	1.473591E-15	1.387429E-17
6.689680E+03	1.472839E-15	1.406007E-17
6.699606E+03	1.471987E-15	1.424486E-17
6.709531E+03	1.471072E-15	1.442895E-17
6.719456E+03	1.470066E-15	1.461198E-17
6.729382E+03	1.469005E-15	1.479424E-17
6.739307E+03	1.467878E-15	1.497555E-17
6.749232E+03	1.466707E-15	1.515607E-17
6.759158E+03	1.465496E-15	1.533579E-17
6.769083E+03	1.464248E-15	1.551469E-17
6.779008E+03	1.462950E-15	1.569259E-17
6.788934E+03	1.461641E-15	1.586987E-17
6.798859E+03	1.460307E-15	1.604633E-17
6.808784E+03	1.458952E-15	1.622198E-17
6.818710E+03	1.457578E-15	1.639684E-17
6.828635E+03	1.456207E-15	1.657109E-17
6.838560E+03	1.454825E-15	1.674458E-17
6.848486E+03	1.453452E-15	1.691750E-17
6.858411E+03	1.452075E-15	1.708969E-17
6.868336E+03	1.450712E-15	1.726135E-17
6.878262E+03	1.449349E-15	1.743231E-17
6.888187E+03	1.448006E-15	1.760280E-17
6.898112E+03	1.446669E-15	1.777262E-17
6.908038E+03	1.445357E-15	1.794202E-17
6.917963E+03	1.444072E-15	1.811102E-17
6.927888E+03	1.442799E-15	1.827943E-17
6.937814E+03	1.441556E-15	1.844749E-17
6.947739E+03	1.440348E-15	1.861525E-17
6.957664E+03	1.439157E-15	1.878249E-17
6.967590E+03	1.437984E-15	1.894923E-17
6.977515E+03	1.436850E-15	1.911574E-17
6.987440E+03	1.435755E-15	1.928205E-17
6.997366E+03	1.434664E-15	1.944769E-17
7.007291E+03	1.433634E-15	1.961344E-17
7.017216E+03	1.432612E-15	1.977857E-17
7.027142E+03	1.431634E-15	1.994362E-17
7.037067E+03	1.430683E-15	2.010834E-17
7.046993E+03	1.429761E-15	2.027278E-17
7.056918E+03	1.428868E-15	2.043696E-17
7.066843E+03	1.428005E-15	2.060089E-17
7.076769E+03	1.427155E-15	2.076436E-17
7.086694E+03	1.426356E-15	2.092791E-17
7.096619E+03	1.425570E-15	2.109102E-17
7.106545E+03	1.424819E-15	2.125401E-17
7.116470E+03	1.424067E-15	2.141636E-17
7.126395E+03	1.423368E-15	2.157891E-17
7.136321E+03	1.422671E-15	2.174088E-17
7.146246E+03	1.421993E-15	2.190256E-17
7.156171E+03	1.421337E-15	2.206401E-17
7.166097E+03	1.420686E-15	2.222496E-17
7.176022E+03	1.420061E-15	2.238576E-17
7.185947E+03	1.419445E-15	2.254616E-17
7.195873E+03	1.418841E-15	2.270620E-17
7.205798E+03	1.418250E-15	2.286594E-17
7.215723E+03	1.417660E-15	2.302517E-17
7.225649E+03	1.417071E-15	2.318393E-17
7.235574E+03	1.416490E-15	2.334230E-17
7.245499E+03	1.415902E-15	2.350008E-17
7.255425E+03	1.415313E-15	2.365736E-17
7.265350E+03	1.414727E-15	2.381424E-17
7.275275E+03	1.414116E-15	2.397022E-17
7.285201E+03	1.413523E-15	2.412606E-17
7.295126E+03	1.412901E-15	2.428097E-17
7.305051E+03	1.412260E-15	2.443510E-17
7.314977E+03	1.411608E-15	2.458862E-17
7.324902E+03	1.410921E-15	2.474111E-17
7.334827E+03	1.410228E-15	2.489307E-17
7.344753E+03	1.409505E-15	2.504410E-17
7.354678E+03	1.408767E-15	2.519444E-17
7.364603E+03	1.407990E-15	2.534371E-17
7.374529E+03	1.407192E-15	2.549219E-17
7.384454E+03	1.406389E-15	2.564020E-17
7.394379E+03	1.405615E-15	2.578836E-17
7.404305E+03	1.404889E-15	2.593707E-17
7.414230E+03	1.404267E-15	2.608738E-17
7.424156E+03	1.403750E-15	2.623933E-17
7.434081E+03	1.403372E-15	2.639367E-17
7.444006E+03	1.403191E-15	2.655150E-17
7.453932E+03	1.403205E-15	2.671290E-17
7.463857E+03	1.403447E-15	2.687857E-17
7.473782E+03	1.403932E-15	2.704889E-17
7.483708E+03	1.404707E-15	2.722485E-17
7.493633E+03	1.405758E-15	2.740631E-17
7.503558E+03	1.407106E-15	2.759379E-17
7.513484E+03	1.408750E-15	2.778736E-17
7.523409E+03	1.410700E-15	2.798735E-17
7.533334E+03	1.412928E-15	2.819327E-17
7.543260E+03	1.415441E-15	2.840536E-17
7.553185E+03	1.418224E-15	2.862339E-17
7.563110E+03	1.421261E-15	2.884714E-17
7.573036E+03	1.424535E-15	2.907634E-17
7.582961E+03	1.428069E-15	2.931152E-17
7.592886E+03	1.431789E-15	2.955124E-17
7.602812E+03	1.435738E-15	2.979644E-17
7.612737E+03	1.439881E-15	3.004647E-17
7.622662E+03	1.444187E-15	3.030071E-17
7.632588E+03	1.448679E-15	3.055972E-17
7.642513E+03	1.453309E-15	3.082252E-17
7.652438E+03	1.458102E-15	3.108970E-17
7.662364E+03	1.463032E-15	3.136070E-17
7.672289E+03	1.468088E-15	3.163538E-17
7.682214E+03	1.473281E-15	3.191397E-17
7.692140E+03	1.478566E-15	3.219555E-17
7.702065E+03	1.483976E-15	3.248084E-17
7.711990E+03	1.489485E-15	3.276932E-17
7.721916E+03	1.495090E-15	3.306092E-17
7.731841E+03	1.500806E-15	3.335602E-17
7.741766E+03	1.506589E-15	3.365367E-17
7.751692E+03	1.512458E-15	3.395428E-17
7.761617E+03	1.518431E-15	3.425828E-17
7.771542E+03	1.524465E-15	3.456475E-17
7.781468E+03	1.530580E-15	3.487412E-17
7.791393E+03	1.536755E-15	3.518594E-17
7.801318E+03	1.543011E-15	3.550070E-17
7.811244E+03	1.549348E-15	3.581842E-17
7.821169E+03	1.555724E-15	3.613814E-17
7.831095E+03	1.562183E-15	3.646087E-17
7.841020E+03	1.568683E-15	3.678568E-17
7.850945E+03	1.575248E-15	3.711308E-17
7.860871E+03	1.581855E-15	3.744261E-17
7.870796E+03	1.588531E-15	3.777485E-17
7.880721E+03	1.595210E-15	3.810827E-17
7.890647E+03	1.601961E-15	3.844448E-17
7.900572E+03	1.608719E-15	3.878196E-17
7.910497E+03	1.615508E-15	3.912128E-17
7.920423E+03	1.622307E-15	3.946192E-17
7.930348E+03	1.629096E-15	3.980339E-17
7.940273E+03	1.635877E-15	4.014572E-17
7.950199E+03	1.642629E-15	4.048835E-17
7.960124E+03	1.649352E-15	4.083130E-17
7.970049E+03	1.656003E-15	4.117346E-17
7.979975E+03	1.662582E-15	4.151480E-17
7.989900E+03	1.669135E-15	4.185645E-17
7.999825E+03	1.675687E-15	4.219901E-17
8.009751E+03	1.682217E-15	4.254193E-17
8.019676E+03	1.688771E-15	4.288637E-17
8.029601E+03	1.695376E-15	4.323301E-17
8.039527E+03	1.702033E-15	4.358190E-17
8.049452E+03	1.708745E-15	4.393309E-17
8.059377E+03	1.715538E-15	4.428728E-17
8.069303E+03	1.722413E-15	4.464452E-17
8.079228E+03	1.729374E-15	4.500491E-17
8.089153E+03	1.736425E-15	4.536854E-17
8.099079E+03	1.743589E-15	4.573609E-17
8.109004E+03	1.750871E-15	4.610769E-17
8.118929E+03	1.758274E-15	4.648343E-17
8.128855E+03	1.765775E-15	4.686275E-17
8.138780E+03	1.773402E-15	4.724641E-17
8.148705E+03	1.781157E-15	4.763450E-17
8.158631E+03	1.789019E-15	4.802642E-17
8.168556E+03	1.797039E-15	4.842365E-17
8.178481E+03	1.805170E-15	4.882492E-17
8.188407E+03	1.813440E-15	4.923100E-17
8.198332E+03	1.821826E-15	4.964130E-17
8.208257E+03	1.830355E-15	5.005659E-17
8.218183E+03	1.839004E-15	5.047628E-17
8.228108E+03	1.847776E-15	5.090043E-17
8.238034E+03	1.856672E-15	5.132915E-17
8.247959E+03	1.865694E-15	5.176248E-17
8.257884E+03	1.874844E-15	5.220052E-17
8.267810E+03	1.884124E-15	5.264336E-17
8.277735E+03	1.893482E-15	5.308953E-17
8.287660E+03	1.902973E-15	5.354063E-17
8.297586E+03	1.912571E-15	5.399592E-17
8.307511E+03	1.922279E-15	5.445551E-17
8.317436E+03	1.932096E-15	5.491940E-17
8.327362E+03	1.941969E-15	5.538609E-17
8.337287E+03	1.951953E-15	5.585716E-17
8.347212E+03	1.962021E-15	5.633186E-17
8.357138E+03	1.972144E-15	5.680938E-17
8.367063E+03	1.982353E-15	5.729056E-17
8.376988E+03	1.992617E-15	5.777458E-17
8.386914E+03	2.002908E-15	5.826057E-17
8.396839E+03	2.013252E-15	5.874934E-17
