#wls	flux	fluxerr
6.272816E+03	1.400401E-15	1.784642E-17
6.282741E+03	1.398301E-15	1.791773E-17
6.292667E+03	1.396032E-15	1.799566E-17
6.302592E+03	1.393613E-15	1.808006E-17
6.312517E+03	1.391080E-15	1.817094E-17
6.322443E+03	1.388414E-15	1.826764E-17
6.332368E+03	1.385663E-15	1.837038E-17
6.342293E+03	1.382840E-15	1.847889E-17
6.352219E+03	1.379924E-15	1.859247E-17
6.362144E+03	1.376974E-15	1.871154E-17
6.372069E+03	1.373965E-15	1.883533E-17
6.381995E+03	1.370926E-15	1.896385E-17
6.391920E+03	1.367860E-15	1.909677E-17
6.401845E+03	1.364776E-15	1.923386E-17
6.411771E+03	1.361678E-15	1.937482E-17
6.421696E+03	1.358572E-15	1.951935E-17
6.431621E+03	1.355478E-15	1.966740E-17
6.441547E+03	1.352379E-15	1.981843E-17
6.451472E+03	1.349280E-15	1.997214E-17
6.461397E+03	1.346214E-15	2.012876E-17
6.471323E+03	1.343149E-15	2.028751E-17
6.481248E+03	1.340120E-15	2.044865E-17
6.491173E+03	1.337093E-15	2.061140E-17
6.501099E+03	1.334119E-15	2.077631E-17
6.511024E+03	1.331165E-15	2.094263E-17
6.520949E+03	1.328246E-15	2.111040E-17
6.530875E+03	1.325380E-15	2.127968E-17
6.540800E+03	1.322550E-15	2.145001E-17
6.550725E+03	1.319754E-15	2.162121E-17
6.560651E+03	1.317025E-15	2.179363E-17
6.570576E+03	1.314347E-15	2.196687E-17
6.580501E+03	1.311717E-15	2.214074E-17
6.590427E+03	1.309152E-15	2.231539E-17
6.600352E+03	1.306651E-15	2.249071E-17
6.610277E+03	1.304214E-15	2.266656E-17
6.620203E+03	1.301854E-15	2.284310E-17
6.630128E+03	1.299556E-15	2.301998E-17
6.640054E+03	1.297334E-15	2.319737E-17
6.649979E+03	1.295188E-15	2.337517E-17
6.659904E+03	1.293116E-15	2.355332E-17
6.669830E+03	1.291135E-15	2.373207E-17
6.679755E+03	1.289244E-15	2.391134E-17
6.689680E+03	1.287440E-15	2.409108E-17
6.699606E+03	1.285706E-15	2.427091E-17
6.709531E+03	1.284077E-15	2.445146E-17
6.719456E+03	1.282532E-15	2.463234E-17
6.729382E+03	1.281090E-15	2.481388E-17
6.739307E+03	1.279748E-15	2.499605E-17
6.749232E+03	1.278488E-15	2.517847E-17
6.759158E+03	1.277346E-15	2.536186E-17
6.769083E+03	1.276284E-15	2.554549E-17
6.779008E+03	1.275338E-15	2.573008E-17
6.788934E+03	1.274489E-15	2.591526E-17
6.798859E+03	1.273737E-15	2.610107E-17
6.808784E+03	1.273098E-15	2.628786E-17
6.818710E+03	1.272554E-15	2.647530E-17
6.828635E+03	1.272124E-15	2.666378E-17
6.838560E+03	1.271805E-15	2.685331E-17
6.848486E+03	1.271581E-15	2.704359E-17
6.858411E+03	1.271469E-15	2.723502E-17
6.868336E+03	1.271468E-15	2.742761E-17
6.878262E+03	1.271578E-15	2.762145E-17
6.888187E+03	1.271782E-15	2.781619E-17
6.898112E+03	1.272097E-15	2.801224E-17
6.908038E+03	1.272540E-15	2.821007E-17
6.917963E+03	1.273060E-15	2.840858E-17
6.927888E+03	1.273707E-15	2.860897E-17
6.937814E+03	1.274465E-15	2.881093E-17
6.947739E+03	1.275317E-15	2.901413E-17
6.957664E+03	1.276279E-15	2.921903E-17
6.967590E+03	1.277352E-15	2.942570E-17
6.977515E+03	1.278518E-15	2.963380E-17
6.987440E+03	1.279796E-15	2.984382E-17
6.997366E+03	1.281166E-15	3.005543E-17
7.007291E+03	1.282630E-15	3.026868E-17
7.017216E+03	1.284204E-15	3.048407E-17
7.027142E+03	1.285872E-15	3.070128E-17
7.037067E+03	1.287651E-15	3.092078E-17
7.046993E+03	1.289505E-15	3.114183E-17
7.056918E+03	1.291452E-15	3.136491E-17
7.066843E+03	1.293473E-15	3.158964E-17
7.076769E+03	1.295604E-15	3.181702E-17
7.086694E+03	1.297791E-15	3.204577E-17
7.096619E+03	1.300071E-15	3.227688E-17
7.106545E+03	1.302423E-15	3.250995E-17
7.116470E+03	1.304847E-15	3.274506E-17
7.126395E+03	1.307343E-15	3.298228E-17
7.136321E+03	1.309892E-15	3.322123E-17
7.146246E+03	1.312493E-15	3.346196E-17
7.156171E+03	1.315145E-15	3.370453E-17
7.166097E+03	1.317865E-15	3.394949E-17
7.176022E+03	1.320597E-15	3.419547E-17
7.185947E+03	1.323377E-15	3.444346E-17
7.195873E+03	1.326203E-15	3.469354E-17
7.205798E+03	1.329035E-15	3.494476E-17
7.215723E+03	1.331874E-15	3.519717E-17
7.225649E+03	1.334734E-15	3.545130E-17
7.235574E+03	1.337598E-15	3.570671E-17
7.245499E+03	1.340442E-15	3.596289E-17
7.255425E+03	1.343285E-15	3.622042E-17
7.265350E+03	1.346104E-15	3.647877E-17
7.275275E+03	1.348899E-15	3.673799E-17
7.285201E+03	1.351666E-15	3.699810E-17
7.295126E+03	1.354404E-15	3.725912E-17
7.305051E+03	1.357072E-15	3.752003E-17
7.314977E+03	1.359687E-15	3.778131E-17
7.324902E+03	1.362267E-15	3.804360E-17
7.334827E+03	1.364752E-15	3.830524E-17
7.344753E+03	1.367197E-15	3.856789E-17
7.354678E+03	1.369543E-15	3.882995E-17
7.364603E+03	1.371828E-15	3.909254E-17
7.374529E+03	1.374050E-15	3.935571E-17
7.384454E+03	1.376168E-15	3.961832E-17
7.394379E+03	1.378203E-15	3.988104E-17
7.404305E+03	1.380172E-15	4.014444E-17
7.414230E+03	1.382035E-15	4.040743E-17
7.424156E+03	1.383832E-15	4.067122E-17
7.434081E+03	1.385562E-15	4.093586E-17
7.444006E+03	1.387205E-15	4.120083E-17
7.453932E+03	1.388760E-15	4.146616E-17
7.463857E+03	1.390248E-15	4.173255E-17
7.473782E+03	1.391668E-15	4.200003E-17
7.483708E+03	1.393020E-15	4.226865E-17
7.493633E+03	1.394304E-15	4.253850E-17
7.503558E+03	1.395521E-15	4.280967E-17
7.513484E+03	1.396692E-15	4.308279E-17
7.523409E+03	1.397817E-15	4.335784E-17
7.533334E+03	1.398877E-15	4.363415E-17
7.543260E+03	1.399893E-15	4.391229E-17
7.553185E+03	1.400887E-15	4.419287E-17
7.563110E+03	1.401838E-15	4.447518E-17
7.573036E+03	1.402767E-15	4.475982E-17
7.582961E+03	1.403655E-15	4.504613E-17
7.592886E+03	1.404504E-15	4.533407E-17
7.602812E+03	1.405354E-15	4.562489E-17
7.612737E+03	1.406187E-15	4.591794E-17
7.622662E+03	1.406985E-15	4.621255E-17
7.632588E+03	1.407788E-15	4.651004E-17
7.642513E+03	1.408581E-15	4.680976E-17
7.652438E+03	1.409363E-15	4.711172E-17
7.662364E+03	1.410138E-15	4.741592E-17
7.672289E+03	1.410908E-15	4.772239E-17
7.682214E+03	1.411697E-15	4.803189E-17
7.692140E+03	1.412486E-15	4.834374E-17
7.702065E+03	1.413278E-15	4.865799E-17
7.711990E+03	1.414076E-15	4.897471E-17
7.721916E+03	1.414884E-15	4.929395E-17
7.731841E+03	1.415724E-15	4.961645E-17
7.741766E+03	1.416558E-15	4.994086E-17
7.751692E+03	1.417410E-15	5.026794E-17
7.761617E+03	1.418283E-15	5.059779E-17
7.771542E+03	1.419178E-15	5.093041E-17
7.781468E+03	1.420079E-15	5.126517E-17
7.791393E+03	1.420987E-15	5.160205E-17
7.801318E+03	1.421926E-15	5.194192E-17
7.811244E+03	1.422878E-15	5.228404E-17
7.821169E+03	1.423823E-15	5.262768E-17
7.831095E+03	1.424785E-15	5.297364E-17
7.841020E+03	1.425766E-15	5.332198E-17
7.850945E+03	1.426746E-15	5.367194E-17
7.860871E+03	1.427749E-15	5.402434E-17
7.870796E+03	1.428734E-15	5.437759E-17
7.880721E+03	1.429723E-15	5.473253E-17
7.890647E+03	1.430718E-15	5.508914E-17
7.900572E+03	1.431700E-15	5.544663E-17
7.910497E+03	1.432690E-15	5.580581E-17
7.920423E+03	1.433669E-15	5.616590E-17
7.930348E+03	1.434637E-15	5.652681E-17
7.940273E+03	1.435573E-15	5.688771E-17
7.950199E+03	1.436521E-15	5.725030E-17
7.960124E+03	1.437462E-15	5.761371E-17
7.970049E+03	1.438396E-15	5.797794E-17
7.979975E+03	1.439300E-15	5.834201E-17
7.989900E+03	1.440198E-15	5.870685E-17
7.999825E+03	1.441089E-15	5.907240E-17
8.009751E+03	1.441998E-15	5.943957E-17
8.019676E+03	1.442879E-15	5.980652E-17
8.029601E+03	1.443755E-15	6.017409E-17
8.039527E+03	1.444627E-15	6.054228E-17
8.049452E+03	1.445516E-15	6.091198E-17
8.059377E+03	1.446423E-15	6.128323E-17
8.069303E+03	1.447327E-15	6.165501E-17
8.079228E+03	1.448226E-15	6.202729E-17
8.089153E+03	1.449166E-15	6.240202E-17
8.099079E+03	1.450103E-15	6.277722E-17
8.109004E+03	1.451081E-15	6.315484E-17
8.118929E+03	1.452079E-15	6.353392E-17
8.128855E+03	1.453095E-15	6.391437E-17
8.138780E+03	1.454154E-15	6.429726E-17
8.148705E+03	1.455255E-15	6.468258E-17
8.158631E+03	1.456376E-15	6.506932E-17
8.168556E+03	1.457539E-15	6.545847E-17
8.178481E+03	1.458744E-15	6.585002E-17
8.188407E+03	1.459993E-15	6.624407E-17
8.198332E+03	1.461285E-15	6.664053E-17
8.208257E+03	1.462596E-15	6.703838E-17
8.218183E+03	1.463973E-15	6.743974E-17
8.228108E+03	1.465393E-15	6.784359E-17
8.238034E+03	1.466832E-15	6.824875E-17
8.247959E+03	1.468338E-15	6.865751E-17
8.257884E+03	1.469887E-15	6.906874E-17
8.267810E+03	1.471477E-15	6.948241E-17
8.277735E+03	1.473087E-15	6.989741E-17
8.287660E+03	1.474762E-15	7.031601E-17
8.297586E+03	1.476456E-15	7.073591E-17
8.307511E+03	1.478191E-15	7.115823E-17
8.317436E+03	1.479942E-15	7.158175E-17
8.327362E+03	1.481758E-15	7.200889E-17
8.337287E+03	1.483566E-15	7.243603E-17
8.347212E+03	1.485414E-15	7.286547E-17
8.357138E+03	1.487274E-15	7.329598E-17
8.367063E+03	1.489174E-15	7.372879E-17
8.376988E+03	1.491061E-15	7.416136E-17
8.386914E+03	1.492984E-15	7.459608E-17
8.396839E+03	1.494893E-15	7.503043E-17
