#wls	flux	fluxerr
3.404392E+03	8.422771E-17	2.090397E-18
3.414318E+03	8.483824E-17	2.098383E-18
3.424243E+03	8.545266E-17	2.106329E-18
3.434168E+03	8.607110E-17	2.114236E-18
3.444094E+03	8.670718E-17	2.122436E-18
3.454019E+03	8.734736E-17	2.130594E-18
3.463944E+03	8.799847E-17	2.138874E-18
3.473870E+03	8.865390E-17	2.147112E-18
3.483795E+03	8.932041E-17	2.155469E-18
3.493720E+03	8.999813E-17	2.163945E-18
3.503646E+03	9.068709E-17	2.172538E-18
3.513571E+03	9.138730E-17	2.181243E-18
3.523496E+03	9.209222E-17	2.189902E-18
3.533422E+03	9.280867E-17	2.198673E-18
3.543347E+03	9.353666E-17	2.207554E-18
3.553272E+03	9.427629E-17	2.216542E-18
3.563198E+03	9.502098E-17	2.225481E-18
3.573123E+03	9.578409E-17	2.234679E-18
3.583048E+03	9.655254E-17	2.243826E-18
3.592974E+03	9.733950E-17	2.253226E-18
3.602899E+03	9.813202E-17	2.262574E-18
3.612824E+03	9.893668E-17	2.272018E-18
3.622750E+03	9.975368E-17	2.281560E-18
3.632675E+03	1.005830E-16	2.291195E-18
3.642600E+03	1.014248E-16	2.300920E-18
3.652526E+03	1.022793E-16	2.310738E-18
3.662451E+03	1.031464E-16	2.320643E-18
3.672376E+03	1.040263E-16	2.330634E-18
3.682302E+03	1.049191E-16	2.340710E-18
3.692227E+03	1.058250E-16	2.350868E-18
3.702152E+03	1.067504E-16	2.361250E-18
3.712078E+03	1.076827E-16	2.371567E-18
3.722003E+03	1.086284E-16	2.381961E-18
3.731928E+03	1.095876E-16	2.392430E-18
3.741854E+03	1.105605E-16	2.402974E-18
3.751779E+03	1.115472E-16	2.413588E-18
3.761704E+03	1.125478E-16	2.424271E-18
3.771630E+03	1.135689E-16	2.435161E-18
3.781555E+03	1.145978E-16	2.445978E-18
3.791480E+03	1.156410E-16	2.456860E-18
3.801406E+03	1.167052E-16	2.467941E-18
3.811331E+03	1.177776E-16	2.478946E-18
3.821257E+03	1.188713E-16	2.490144E-18
3.831182E+03	1.199735E-16	2.501265E-18
3.841107E+03	1.210973E-16	2.512575E-18
3.851033E+03	1.222301E-16	2.523805E-18
3.860958E+03	1.233784E-16	2.535089E-18
3.870883E+03	1.245487E-16	2.546555E-18
3.880809E+03	1.257286E-16	2.557937E-18
3.890734E+03	1.269245E-16	2.569369E-18
3.900659E+03	1.281430E-16	2.580975E-18
3.910585E+03	1.293716E-16	2.592497E-18
3.920510E+03	1.306170E-16	2.604064E-18
3.930435E+03	1.318791E-16	2.615671E-18
3.940361E+03	1.331520E-16	2.627194E-18
3.950286E+03	1.344486E-16	2.638883E-18
3.960211E+03	1.357563E-16	2.650485E-18
3.970137E+03	1.370818E-16	2.662126E-18
3.980062E+03	1.384189E-16	2.673680E-18
3.989987E+03	1.397806E-16	2.685393E-18
3.999913E+03	1.411544E-16	2.697018E-18
4.009838E+03	1.425406E-16	2.708558E-18
4.019763E+03	1.439458E-16	2.720133E-18
4.029689E+03	1.453702E-16	2.731740E-18
4.039614E+03	1.468077E-16	2.743260E-18
4.049539E+03	1.482650E-16	2.754813E-18
4.059465E+03	1.497359E-16	2.766280E-18
4.069390E+03	1.512209E-16	2.777663E-18
4.079315E+03	1.527200E-16	2.788960E-18
4.089241E+03	1.542400E-16	2.800291E-18
4.099166E+03	1.557748E-16	2.811538E-18
4.109091E+03	1.573247E-16	2.822704E-18
4.119017E+03	1.588900E-16	2.833788E-18
4.128942E+03	1.604709E-16	2.844791E-18
4.138867E+03	1.620679E-16	2.855717E-18
4.148793E+03	1.636811E-16	2.866564E-18
4.158718E+03	1.653109E-16	2.877334E-18
4.168643E+03	1.669513E-16	2.887920E-18
4.178569E+03	1.686089E-16	2.898432E-18
4.188494E+03	1.702840E-16	2.908873E-18
4.198419E+03	1.719706E-16	2.919136E-18
4.208345E+03	1.736754E-16	2.929332E-18
4.218270E+03	1.753922E-16	2.939355E-18
4.228196E+03	1.771215E-16	2.949208E-18
4.238121E+03	1.788699E-16	2.959001E-18
4.248046E+03	1.806314E-16	2.968629E-18
4.257972E+03	1.824063E-16	2.978098E-18
4.267897E+03	1.841885E-16	2.987306E-18
4.277822E+03	1.859910E-16	2.996464E-18
4.287748E+03	1.878080E-16	3.005474E-18
4.297673E+03	1.896332E-16	3.014236E-18
4.307598E+03	1.914734E-16	3.022858E-18
4.317524E+03	1.933290E-16	3.031344E-18
4.327449E+03	1.951937E-16	3.039598E-18
4.337374E+03	1.970744E-16	3.047724E-18
4.347300E+03	1.989650E-16	3.055629E-18
4.357225E+03	2.008657E-16	3.063319E-18
4.367150E+03	2.027835E-16	3.070900E-18
4.377076E+03	2.047120E-16	3.078277E-18
4.387001E+03	2.066516E-16	3.085459E-18
4.396926E+03	2.085962E-16	3.092356E-18
4.406852E+03	2.105592E-16	3.099169E-18
4.416777E+03	2.125343E-16	3.105809E-18
4.426702E+03	2.145154E-16	3.112189E-18
4.436628E+03	2.165093E-16	3.118414E-18
4.446553E+03	2.185165E-16	3.124494E-18
4.456478E+03	2.205307E-16	3.130341E-18
4.466404E+03	2.225589E-16	3.136064E-18
4.476329E+03	2.245950E-16	3.141578E-18
4.486254E+03	2.266392E-16	3.146896E-18
4.496180E+03	2.286989E-16	3.152124E-18
4.506105E+03	2.307677E-16	3.157183E-18
4.516030E+03	2.328461E-16	3.162085E-18
4.525956E+03	2.349348E-16	3.166848E-18
4.535881E+03	2.370410E-16	3.171578E-18
4.545806E+03	2.391519E-16	3.176109E-18
4.555732E+03	2.412748E-16	3.180552E-18
4.565657E+03	2.434174E-16	3.185015E-18
4.575582E+03	2.455669E-16	3.189339E-18
4.585508E+03	2.477309E-16	3.193637E-18
4.595433E+03	2.499104E-16	3.197929E-18
4.605358E+03	2.520998E-16	3.202156E-18
4.615284E+03	2.543068E-16	3.206428E-18
4.625209E+03	2.565328E-16	3.210777E-18
4.635135E+03	2.587794E-16	3.215230E-18
4.645060E+03	2.610410E-16	3.219734E-18
4.654985E+03	2.633264E-16	3.224409E-18
4.664911E+03	2.656305E-16	3.229206E-18
4.674836E+03	2.679622E-16	3.234250E-18
4.684761E+03	2.703169E-16	3.239496E-18
4.694687E+03	2.727041E-16	3.245074E-18
4.704612E+03	2.751193E-16	3.250947E-18
4.714537E+03	2.775728E-16	3.257248E-18
4.724463E+03	2.800678E-16	3.264031E-18
4.734388E+03	2.825933E-16	3.271184E-18
4.744313E+03	2.851748E-16	3.279017E-18
4.754239E+03	2.877945E-16	3.287342E-18
4.764164E+03	2.904714E-16	3.296392E-18
4.774089E+03	2.932100E-16	3.306233E-18
4.784015E+03	2.960076E-16	3.316852E-18
4.793940E+03	2.988689E-16	3.328318E-18
4.803865E+03	3.018059E-16	3.340783E-18
4.813791E+03	3.048157E-16	3.354232E-18
4.823716E+03	3.079098E-16	3.368810E-18
4.833641E+03	3.110840E-16	3.384490E-18
4.843567E+03	3.143486E-16	3.401405E-18
4.853492E+03	3.176978E-16	3.419512E-18
4.863417E+03	3.211404E-16	3.438928E-18
4.873343E+03	3.246688E-16	3.459600E-18
4.883268E+03	3.282829E-16	3.481549E-18
4.893193E+03	3.319980E-16	3.504967E-18
4.903119E+03	3.357892E-16	3.529621E-18
4.913044E+03	3.396798E-16	3.555785E-18
4.922969E+03	3.436441E-16	3.583226E-18
4.932895E+03	3.477058E-16	3.612221E-18
4.942820E+03	3.518469E-16	3.642625E-18
4.952745E+03	3.560749E-16	3.674548E-18
4.962671E+03	3.603802E-16	3.707932E-18
4.972596E+03	3.647702E-16	3.742895E-18
4.982521E+03	3.692440E-16	3.779469E-18
4.992447E+03	3.737922E-16	3.817596E-18
5.002372E+03	3.784225E-16	3.857377E-18
5.012297E+03	3.831342E-16	3.898819E-18
5.022223E+03	3.879267E-16	3.941930E-18
5.032148E+03	3.927902E-16	3.986625E-18
5.042074E+03	3.977331E-16	4.033003E-18
5.051999E+03	4.027551E-16	4.081072E-18
5.061924E+03	4.078556E-16	4.130840E-18
5.071850E+03	4.130250E-16	4.182218E-18
5.081775E+03	4.182817E-16	4.235407E-18
5.091700E+03	4.236065E-16	4.290218E-18
5.101626E+03	4.290085E-16	4.346756E-18
5.111551E+03	4.344876E-16	4.405026E-18
5.121476E+03	4.400437E-16	4.465036E-18
5.131402E+03	4.456764E-16	4.526789E-18
5.141327E+03	4.513859E-16	4.590291E-18
5.151252E+03	4.571613E-16	4.655439E-18
5.161178E+03	4.630234E-16	4.722447E-18
5.171103E+03	4.689615E-16	4.791213E-18
5.181028E+03	4.749758E-16	4.861738E-18
5.190954E+03	4.810550E-16	4.933911E-18
5.200879E+03	4.872205E-16	5.007953E-18
5.210804E+03	4.934614E-16	5.083752E-18
5.220730E+03	4.997661E-16	5.161189E-18
5.230655E+03	5.061568E-16	5.240492E-18
5.240580E+03	5.126220E-16	5.321541E-18
5.250506E+03	5.191612E-16	5.404328E-18
5.260431E+03	5.257740E-16	5.488849E-18
5.270356E+03	5.324600E-16	5.575091E-18
5.280282E+03	5.392185E-16	5.663047E-18
5.290207E+03	5.460488E-16	5.752703E-18
5.300132E+03	5.529628E-16	5.844179E-18
5.310058E+03	5.599350E-16	5.937200E-18
5.319983E+03	5.669894E-16	6.032012E-18
5.329908E+03	5.741127E-16	6.128467E-18
5.339834E+03	5.812908E-16	6.226408E-18
5.349759E+03	5.885618E-16	6.326231E-18
5.359684E+03	5.958852E-16	6.427494E-18
5.369610E+03	6.032730E-16	6.530314E-18
5.379535E+03	6.107370E-16	6.634809E-18
5.389460E+03	6.182627E-16	6.740811E-18
5.399386E+03	6.258483E-16	6.848287E-18
5.409311E+03	6.334921E-16	6.957207E-18
5.419237E+03	6.412064E-16	7.067691E-18
5.429162E+03	6.489753E-16	7.179551E-18
5.439087E+03	6.567968E-16	7.292750E-18
5.449013E+03	6.646832E-16	7.407409E-18
5.458938E+03	6.726177E-16	7.523327E-18
5.468863E+03	6.805980E-16	7.640459E-18
5.478789E+03	6.886212E-16	7.758756E-18
5.488714E+03	6.967000E-16	7.878342E-18
5.498639E+03	7.048320E-16	7.999174E-18
5.508565E+03	7.129829E-16	8.120843E-18
5.518490E+03	7.211967E-16	8.243829E-18
5.528415E+03	7.294233E-16	8.367539E-18
5.538341E+03	7.377067E-16	8.492458E-18
5.548266E+03	7.459959E-16	8.617976E-18
5.558191E+03	7.543347E-16	8.744577E-18
5.568117E+03	7.626710E-16	8.871636E-18
5.578042E+03	7.710512E-16	8.999666E-18
5.587967E+03	7.794366E-16	9.128195E-18
5.597893E+03	7.878237E-16	9.257153E-18
5.607818E+03	7.962426E-16	9.386872E-18
5.617743E+03	8.046359E-16	9.516647E-18
5.627669E+03	8.130527E-16	9.647034E-18
5.637594E+03	8.214515E-16	9.777513E-18
5.647519E+03	8.298648E-16	9.908444E-18
5.657445E+03	8.382317E-16	1.003907E-17
5.667370E+03	8.466032E-16	1.016998E-17
5.677295E+03	8.549548E-16	1.030084E-17
5.687221E+03	8.632627E-16	1.043135E-17
5.697146E+03	8.715405E-16	1.056162E-17
5.707071E+03	8.797820E-16	1.069157E-17
5.716997E+03	8.879808E-16	1.082108E-17
5.726922E+03	8.961330E-16	1.095008E-17
5.736847E+03	9.042314E-16	1.107844E-17
5.746773E+03	9.122696E-16	1.120605E-17
5.756698E+03	9.202428E-16	1.133284E-17
5.766623E+03	9.281452E-16	1.145868E-17
5.776549E+03	9.359481E-16	1.158320E-17
5.786474E+03	9.436880E-16	1.170682E-17
5.796399E+03	9.513600E-16	1.182945E-17
5.806325E+03	9.589143E-16	1.195043E-17
5.816250E+03	9.663666E-16	1.206993E-17
5.826176E+03	9.737110E-16	1.218784E-17
5.836101E+03	9.809642E-16	1.230435E-17
5.846026E+03	9.880970E-16	1.241905E-17
5.855952E+03	9.951056E-16	1.253187E-17
5.865877E+03	1.001984E-15	1.264271E-17
5.875802E+03	1.008727E-15	1.275146E-17
5.885728E+03	1.015352E-15	1.285832E-17
5.895653E+03	1.021834E-15	1.296294E-17
5.905578E+03	1.028165E-15	1.306521E-17
5.915504E+03	1.034345E-15	1.316507E-17
5.925429E+03	1.040367E-15	1.326244E-17
5.935354E+03	1.046254E-15	1.335756E-17
5.945280E+03	1.052004E-15	1.345038E-17
5.955205E+03	1.057565E-15	1.354023E-17
5.965130E+03	1.062986E-15	1.362771E-17
5.975056E+03	1.068241E-15	1.371246E-17
5.984981E+03	1.073355E-15	1.379478E-17
5.994906E+03	1.078278E-15	1.387402E-17
6.004832E+03	1.083087E-15	1.395112E-17
6.014757E+03	1.087709E-15	1.402515E-17
6.024682E+03	1.092197E-15	1.409678E-17
6.034608E+03	1.096530E-15	1.416570E-17
6.044533E+03	1.100737E-15	1.423229E-17
6.054458E+03	1.104799E-15	1.429629E-17
6.064384E+03	1.108746E-15	1.435807E-17
6.074309E+03	1.112562E-15	1.441741E-17
6.084234E+03	1.116253E-15	1.447440E-17
6.094160E+03	1.119854E-15	1.452945E-17
6.104085E+03	1.123349E-15	1.458236E-17
6.114010E+03	1.126772E-15	1.463359E-17
6.123936E+03	1.130109E-15	1.468291E-17
6.133861E+03	1.133369E-15	1.473045E-17
6.143786E+03	1.136612E-15	1.477701E-17
6.153712E+03	1.139771E-15	1.482168E-17
6.163637E+03	1.142904E-15	1.486523E-17
6.173562E+03	1.146018E-15	1.490772E-17
6.183488E+03	1.149088E-15	1.494888E-17
6.193413E+03	1.152117E-15	1.498870E-17
6.203338E+03	1.155158E-15	1.502789E-17
6.213264E+03	1.158129E-15	1.506537E-17
6.223189E+03	1.161109E-15	1.510217E-17
6.233115E+03	1.164012E-15	1.513719E-17
6.243040E+03	1.166918E-15	1.517144E-17
6.252965E+03	1.169770E-15	1.520419E-17
6.262891E+03	1.172592E-15	1.523574E-17
6.272816E+03	1.175357E-15	1.526573E-17
6.282741E+03	1.178091E-15	1.529450E-17
6.292667E+03	1.180768E-15	1.532170E-17
6.302592E+03	1.183443E-15	1.534806E-17
6.312517E+03	1.186065E-15	1.537288E-17
6.322443E+03	1.188638E-15	1.539624E-17
6.332368E+03	1.191223E-15	1.541891E-17
6.342293E+03	1.193770E-15	1.544024E-17
6.352219E+03	1.196313E-15	1.546067E-17
6.362144E+03	1.198830E-15	1.547991E-17
6.372069E+03	1.201385E-15	1.549879E-17
6.381995E+03	1.203924E-15	1.551662E-17
6.391920E+03	1.206481E-15	1.553381E-17
6.401845E+03	1.209056E-15	1.555037E-17
6.411771E+03	1.211645E-15	1.556626E-17
6.421696E+03	1.214246E-15	1.558143E-17
6.431621E+03	1.216852E-15	1.559579E-17
6.441547E+03	1.219455E-15	1.560925E-17
6.451472E+03	1.222020E-15	1.562134E-17
6.461397E+03	1.224596E-15	1.563271E-17
6.471323E+03	1.227149E-15	1.564288E-17
6.481248E+03	1.229641E-15	1.565140E-17
6.491173E+03	1.232126E-15	1.565891E-17
6.501099E+03	1.234569E-15	1.566499E-17
6.511024E+03	1.236965E-15	1.566957E-17
6.520949E+03	1.239312E-15	1.567261E-17
6.530875E+03	1.241603E-15	1.567403E-17
6.540800E+03	1.243867E-15	1.567422E-17
6.550725E+03	1.246072E-15	1.567272E-17
6.560651E+03	1.248186E-15	1.566917E-17
6.570576E+03	1.250265E-15	1.566427E-17
6.580501E+03	1.252310E-15	1.565803E-17
6.590427E+03	1.254258E-15	1.564966E-17
6.600352E+03	1.256170E-15	1.563993E-17
6.610277E+03	1.258046E-15	1.562883E-17
6.620203E+03	1.259821E-15	1.561559E-17
6.630128E+03	1.261559E-15	1.560099E-17
6.640054E+03	1.263259E-15	1.558502E-17
6.649979E+03	1.264857E-15	1.556691E-17
6.659904E+03	1.266418E-15	1.554746E-17
6.669830E+03	1.267941E-15	1.552667E-17
6.679755E+03	1.269395E-15	1.550417E-17
6.689680E+03	1.270810E-15	1.548034E-17
6.699606E+03	1.272157E-15	1.545483E-17
6.709531E+03	1.273435E-15	1.542764E-17
6.719456E+03	1.274675E-15	1.539918E-17
6.729382E+03	1.275880E-15	1.536947E-17
6.739307E+03	1.277015E-15	1.533813E-17
6.749232E+03	1.278083E-15	1.530521E-17
6.759158E+03	1.279147E-15	1.527146E-17
6.769083E+03	1.280112E-15	1.523577E-17
6.779008E+03	1.281073E-15	1.519930E-17
6.788934E+03	1.281968E-15	1.516133E-17
6.798859E+03	1.282795E-15	1.512186E-17
6.808784E+03	1.283588E-15	1.508131E-17
6.818710E+03	1.284347E-15	1.503970E-17
6.828635E+03	1.285040E-15	1.499668E-17
6.838560E+03	1.285699E-15	1.495265E-17
6.848486E+03	1.286326E-15	1.490765E-17
6.858411E+03	1.286885E-15	1.486131E-17
6.868336E+03	1.287411E-15	1.481405E-17
6.878262E+03	1.287871E-15	1.476552E-17
6.888187E+03	1.288298E-15	1.471613E-17
6.898112E+03	1.288658E-15	1.466553E-17
6.908038E+03	1.289019E-15	1.461450E-17
6.917963E+03	1.289280E-15	1.456197E-17
6.927888E+03	1.289541E-15	1.450909E-17
6.937814E+03	1.289703E-15	1.445477E-17
6.947739E+03	1.289864E-15	1.440016E-17
6.957664E+03	1.289958E-15	1.434456E-17
6.967590E+03	1.289986E-15	1.428803E-17
6.977515E+03	1.289980E-15	1.423095E-17
6.987440E+03	1.289939E-15	1.417338E-17
6.997366E+03	1.289831E-15	1.411499E-17
7.007291E+03	1.289655E-15	1.405583E-17
7.017216E+03	1.289445E-15	1.399632E-17
7.027142E+03	1.289200E-15	1.393649E-17
7.037067E+03	1.288886E-15	1.387604E-17
7.046993E+03	1.288504E-15	1.381502E-17
7.056918E+03	1.288053E-15	1.375349E-17
7.066843E+03	1.287601E-15	1.369221E-17
7.076769E+03	1.287047E-15	1.363019E-17
7.086694E+03	1.286457E-15	1.356819E-17
7.096619E+03	1.285798E-15	1.350590E-17
7.106545E+03	1.285071E-15	1.344341E-17
7.116470E+03	1.284276E-15	1.338079E-17
7.126395E+03	1.283446E-15	1.331845E-17
7.136321E+03	1.282550E-15	1.325611E-17
7.146246E+03	1.281620E-15	1.319421E-17
7.156171E+03	1.280591E-15	1.313211E-17
7.166097E+03	1.279498E-15	1.307028E-17
7.176022E+03	1.278374E-15	1.300911E-17
7.185947E+03	1.277190E-15	1.294837E-17
7.195873E+03	1.275945E-15	1.288814E-17
7.205798E+03	1.274608E-15	1.282819E-17
7.215723E+03	1.273251E-15	1.276929E-17
7.225649E+03	1.271841E-15	1.271122E-17
7.235574E+03	1.270383E-15	1.265410E-17
7.245499E+03	1.268847E-15	1.259769E-17
7.255425E+03	1.267305E-15	1.254280E-17
7.265350E+03	1.265727E-15	1.248921E-17
7.275275E+03	1.264088E-15	1.243675E-17
7.285201E+03	1.262426E-15	1.238587E-17
7.295126E+03	1.260749E-15	1.233674E-17
7.305051E+03	1.259068E-15	1.228952E-17
7.314977E+03	1.257390E-15	1.224437E-17
7.324902E+03	1.255693E-15	1.220115E-17
7.334827E+03	1.254023E-15	1.216038E-17
7.344753E+03	1.252393E-15	1.212227E-17
7.354678E+03	1.250784E-15	1.208670E-17
7.364603E+03	1.249247E-15	1.205424E-17
7.374529E+03	1.247800E-15	1.202514E-17
7.384454E+03	1.246428E-15	1.199931E-17
7.394379E+03	1.245189E-15	1.197739E-17
7.404305E+03	1.244071E-15	1.195933E-17
7.414230E+03	1.243132E-15	1.194578E-17
7.424156E+03	1.242369E-15	1.193674E-17
7.434081E+03	1.241840E-15	1.193287E-17
7.444006E+03	1.241575E-15	1.193452E-17
7.453932E+03	1.241535E-15	1.194139E-17
7.463857E+03	1.241847E-15	1.195477E-17
7.473782E+03	1.242431E-15	1.197397E-17
7.483708E+03	1.243406E-15	1.200023E-17
7.493633E+03	1.244680E-15	1.203273E-17
7.503558E+03	1.246322E-15	1.207222E-17
7.513484E+03	1.248289E-15	1.211833E-17
7.523409E+03	1.250600E-15	1.217121E-17
7.533334E+03	1.253201E-15	1.223034E-17
7.543260E+03	1.256067E-15	1.229547E-17
7.553185E+03	1.259205E-15	1.236665E-17
7.563110E+03	1.262555E-15	1.244329E-17
7.573036E+03	1.266088E-15	1.252510E-17
7.582961E+03	1.269777E-15	1.261179E-17
7.592886E+03	1.273635E-15	1.270347E-17
7.602812E+03	1.277603E-15	1.279954E-17
7.612737E+03	1.281659E-15	1.289973E-17
7.622662E+03	1.285819E-15	1.300421E-17
7.632588E+03	1.289993E-15	1.311201E-17
7.642513E+03	1.294237E-15	1.322368E-17
7.652438E+03	1.298500E-15	1.333867E-17
7.662364E+03	1.302767E-15	1.345676E-17
7.672289E+03	1.307064E-15	1.357819E-17
7.682214E+03	1.311307E-15	1.370203E-17
7.692140E+03	1.315557E-15	1.382887E-17
7.702065E+03	1.319770E-15	1.395820E-17
7.711990E+03	1.323937E-15	1.408988E-17
7.721916E+03	1.328051E-15	1.422375E-17
7.731841E+03	1.332106E-15	1.435970E-17
7.741766E+03	1.336134E-15	1.449800E-17
7.751692E+03	1.340054E-15	1.463773E-17
7.761617E+03	1.343937E-15	1.477958E-17
7.771542E+03	1.347704E-15	1.492263E-17
7.781468E+03	1.351425E-15	1.506757E-17
7.791393E+03	1.355063E-15	1.521391E-17
7.801318E+03	1.358612E-15	1.536154E-17
7.811244E+03	1.362070E-15	1.551035E-17
7.821169E+03	1.365437E-15	1.566027E-17
7.831095E+03	1.368709E-15	1.581118E-17
7.841020E+03	1.371885E-15	1.596299E-17
7.850945E+03	1.375004E-15	1.611610E-17
7.860871E+03	1.377986E-15	1.626947E-17
7.870796E+03	1.380867E-15	1.642348E-17
7.880721E+03	1.383690E-15	1.657855E-17
7.890647E+03	1.386372E-15	1.673364E-17
7.900572E+03	1.388995E-15	1.688962E-17
7.910497E+03	1.391515E-15	1.704593E-17
7.920423E+03	1.393894E-15	1.720201E-17
7.930348E+03	1.396213E-15	1.735879E-17
7.940273E+03	1.398431E-15	1.751569E-17
7.950199E+03	1.400505E-15	1.767211E-17
7.960124E+03	1.402520E-15	1.782904E-17
7.970049E+03	1.404434E-15	1.798587E-17
7.979975E+03	1.406247E-15	1.814256E-17
7.989900E+03	1.407960E-15	1.829905E-17
7.999825E+03	1.409572E-15	1.845525E-17
8.009751E+03	1.411084E-15	1.861111E-17
8.019676E+03	1.412496E-15	1.876658E-17
8.029601E+03	1.413852E-15	1.892216E-17
8.039527E+03	1.415067E-15	1.907668E-17
8.049452E+03	1.416183E-15	1.923061E-17
8.059377E+03	1.417245E-15	1.938453E-17
8.069303E+03	1.418166E-15	1.953717E-17
8.079228E+03	1.419035E-15	1.968970E-17
8.089153E+03	1.419808E-15	1.984147E-17
8.099079E+03	1.420484E-15	1.999242E-17
8.109004E+03	1.421067E-15	2.014252E-17
8.118929E+03	1.421557E-15	2.029171E-17
8.128855E+03	1.421953E-15	2.043997E-17
8.138780E+03	1.422256E-15	2.058723E-17
8.148705E+03	1.422468E-15	2.073346E-17
8.158631E+03	1.422634E-15	2.087928E-17
8.168556E+03	1.422710E-15	2.102400E-17
8.178481E+03	1.422652E-15	2.116694E-17
8.188407E+03	1.422552E-15	2.130938E-17
8.198332E+03	1.422410E-15	2.145130E-17
8.208257E+03	1.422137E-15	2.159133E-17
8.218183E+03	1.421780E-15	2.173011E-17
8.228108E+03	1.421384E-15	2.186831E-17
8.238034E+03	1.420907E-15	2.200523E-17
8.247959E+03	1.420349E-15	2.214084E-17
8.257884E+03	1.419712E-15	2.227513E-17
8.267810E+03	1.419043E-15	2.240880E-17
8.277735E+03	1.418251E-15	2.254039E-17
8.287660E+03	1.417431E-15	2.267135E-17
8.297586E+03	1.416537E-15	2.280094E-17
8.307511E+03	1.415572E-15	2.292915E-17
8.317436E+03	1.414584E-15	2.305674E-17
8.327362E+03	1.413529E-15	2.318297E-17
8.337287E+03	1.412409E-15	2.330785E-17
8.347212E+03	1.411224E-15	2.343133E-17
8.357138E+03	1.410026E-15	2.355426E-17
8.367063E+03	1.408768E-15	2.367585E-17
8.376988E+03	1.407455E-15	2.379613E-17
8.386914E+03	1.406087E-15	2.391509E-17
8.396839E+03	1.404715E-15	2.403359E-17
