#wls	flux	fluxerr
7.076769E+03	2.088635E-16	4.317940E-18
7.086694E+03	2.089424E-16	4.308771E-18
7.096619E+03	2.090244E-16	4.299797E-18
7.106545E+03	2.091097E-16	4.291028E-18
7.116470E+03	2.091990E-16	4.282477E-18
7.126395E+03	2.092923E-16	4.274152E-18
7.136321E+03	2.093902E-16	4.266066E-18
7.146246E+03	2.094929E-16	4.258230E-18
7.156171E+03	2.096010E-16	4.250656E-18
7.166097E+03	2.097147E-16	4.243356E-18
7.176022E+03	2.098345E-16	4.236341E-18
7.185947E+03	2.099610E-16	4.229626E-18
7.195873E+03	2.100706E-16	4.222744E-18
7.205798E+03	2.102115E-16	4.216666E-18
7.215723E+03	2.103603E-16	4.210927E-18
7.225649E+03	2.105177E-16	4.205542E-18
7.235574E+03	2.106602E-16	4.200049E-18
7.245499E+03	2.108362E-16	4.195416E-18
7.255425E+03	2.110225E-16	4.191183E-18
7.265350E+03	2.111957E-16	4.186892E-18
7.275275E+03	2.114043E-16	4.183510E-18
7.285201E+03	2.116012E-16	4.180104E-18
7.295126E+03	2.118350E-16	4.177645E-18
7.305051E+03	2.120585E-16	4.175200E-18
7.314977E+03	2.122964E-16	4.173266E-18
7.324902E+03	2.125740E-16	4.172340E-18
7.334827E+03	2.128437E-16	4.171492E-18
7.344753E+03	2.131306E-16	4.171222E-18
7.354678E+03	2.134601E-16	4.172029E-18
7.364603E+03	2.137846E-16	4.172986E-18
7.374529E+03	2.141296E-16	4.174595E-18
7.384454E+03	2.144960E-16	4.176883E-18
7.394379E+03	2.149099E-16	4.180359E-18
7.404305E+03	2.153232E-16	4.184094E-18
7.414230E+03	2.157619E-16	4.188595E-18
7.424156E+03	2.162272E-16	4.193895E-18
7.434081E+03	2.167204E-16	4.200022E-18
7.444006E+03	2.172429E-16	4.207009E-18
7.453932E+03	2.177959E-16	4.214885E-18
7.463857E+03	2.183807E-16	4.223679E-18
7.473782E+03	2.189729E-16	4.232929E-18
7.483708E+03	2.196239E-16	4.243632E-18
7.493633E+03	2.203090E-16	4.255319E-18
7.503558E+03	2.210286E-16	4.268004E-18
7.513484E+03	2.217828E-16	4.281695E-18
7.523409E+03	2.225458E-16	4.295900E-18
7.533334E+03	2.233682E-16	4.311608E-18
7.543260E+03	2.242241E-16	4.328319E-18
7.553185E+03	2.250865E-16	4.345515E-18
7.563110E+03	2.260067E-16	4.364185E-18
7.573036E+03	2.269314E-16	4.383302E-18
7.582961E+03	2.279124E-16	4.403865E-18
7.592886E+03	2.288961E-16	4.424840E-18
7.602812E+03	2.299077E-16	4.446714E-18
7.612737E+03	2.309732E-16	4.469993E-18
7.622662E+03	2.320384E-16	4.493627E-18
7.632588E+03	2.331292E-16	4.518117E-18
7.642513E+03	2.342718E-16	4.543975E-18
7.652438E+03	2.354114E-16	4.570138E-18
7.662364E+03	2.365742E-16	4.597115E-18
7.672289E+03	2.377596E-16	4.624896E-18
7.682214E+03	2.389669E-16	4.653467E-18
7.692140E+03	2.401956E-16	4.682818E-18
7.702065E+03	2.414449E-16	4.712939E-18
7.711990E+03	2.427145E-16	4.743820E-18
7.721916E+03	2.440036E-16	4.775450E-18
7.731841E+03	2.453118E-16	4.807821E-18
7.741766E+03	2.466386E-16	4.840924E-18
7.751692E+03	2.479835E-16	4.874751E-18
7.761617E+03	2.493168E-16	4.908716E-18
7.771542E+03	2.506964E-16	4.943962E-18
7.781468E+03	2.520927E-16	4.979905E-18
7.791393E+03	2.534756E-16	5.015952E-18
7.801318E+03	2.549042E-16	5.053270E-18
7.811244E+03	2.563482E-16	5.091266E-18
7.821169E+03	2.577772E-16	5.129329E-18
7.831095E+03	2.592511E-16	5.168655E-18
7.841020E+03	2.607088E-16	5.208026E-18
7.850945E+03	2.621801E-16	5.248038E-18
7.860871E+03	2.636960E-16	5.289309E-18
7.870796E+03	2.651939E-16	5.330588E-18
7.880721E+03	2.667045E-16	5.372487E-18
7.890647E+03	2.682591E-16	5.415641E-18
7.900572E+03	2.697942E-16	5.458768E-18
7.910497E+03	2.713409E-16	5.502495E-18
7.920423E+03	2.728988E-16	5.546814E-18
7.930348E+03	2.744677E-16	5.591721E-18
7.940273E+03	2.760471E-16	5.637205E-18
7.950199E+03	2.776368E-16	5.683260E-18
7.960124E+03	2.792362E-16	5.729879E-18
7.970049E+03	2.808452E-16	5.777054E-18
7.979975E+03	2.824632E-16	5.824777E-18
7.989900E+03	2.840900E-16	5.873040E-18
7.999825E+03	2.856909E-16	5.921125E-18
8.009751E+03	2.873337E-16	5.970435E-18
8.019676E+03	2.889841E-16	6.020258E-18
8.029601E+03	2.906416E-16	6.070585E-18
8.039527E+03	2.922707E-16	6.120673E-18
8.049452E+03	2.939410E-16	6.171974E-18
8.059377E+03	2.955816E-16	6.223001E-18
8.069303E+03	2.972628E-16	6.275233E-18
8.079228E+03	2.989131E-16	6.327157E-18
8.089153E+03	3.006035E-16	6.380279E-18
8.099079E+03	3.022615E-16	6.433055E-18
8.109004E+03	3.039226E-16	6.486237E-18
8.118929E+03	3.056231E-16	6.540601E-18
8.128855E+03	3.072889E-16	6.594563E-18
8.138780E+03	3.089562E-16	6.648892E-18
8.148705E+03	3.106246E-16	6.703575E-18
8.158631E+03	3.122934E-16	6.758599E-18
8.168556E+03	3.140001E-16	6.814775E-18
8.178481E+03	3.156684E-16	6.870446E-18
8.188407E+03	3.173353E-16	6.926412E-18
8.198332E+03	3.190005E-16	6.982660E-18
8.208257E+03	3.206632E-16	7.039176E-18
8.218183E+03	3.222836E-16	7.095078E-18
8.228108E+03	3.239394E-16	7.152072E-18
8.238034E+03	3.255910E-16	7.209284E-18
8.247959E+03	3.272378E-16	7.266699E-18
8.257884E+03	3.288791E-16	7.324300E-18
8.267810E+03	3.304738E-16	7.381163E-18
8.277735E+03	3.321020E-16	7.439075E-18
8.287660E+03	3.337228E-16	7.497118E-18
8.297586E+03	3.352944E-16	7.554347E-18
8.307511E+03	3.368983E-16	7.612595E-18
8.317436E+03	3.384512E-16	7.669975E-18
8.327362E+03	3.400356E-16	7.728353E-18
8.337287E+03	3.415673E-16	7.785811E-18
8.347212E+03	3.431297E-16	7.844245E-18
8.357138E+03	3.446376E-16	7.901706E-18
8.367063E+03	3.461756E-16	7.960123E-18
8.376988E+03	3.476572E-16	8.017513E-18
8.386914E+03	3.491248E-16	8.074835E-18
8.396839E+03	3.505776E-16	8.132071E-18
