#wls	flux	fluxerr
3.424243E+03	1.518010E-16	2.168185E-18
3.434168E+03	1.534741E-16	2.184571E-18
3.444094E+03	1.551941E-16	2.201427E-18
3.454019E+03	1.569738E-16	2.218927E-18
3.463944E+03	1.587993E-16	2.236866E-18
3.473870E+03	1.606705E-16	2.255233E-18
3.483795E+03	1.625867E-16	2.274013E-18
3.493720E+03	1.645732E-16	2.293549E-18
3.503646E+03	1.666037E-16	2.313465E-18
3.513571E+03	1.686906E-16	2.333924E-18
3.523496E+03	1.708459E-16	2.355082E-18
3.533422E+03	1.730563E-16	2.376747E-18
3.543347E+03	1.753214E-16	2.398900E-18
3.553272E+03	1.776532E-16	2.421698E-18
3.563198E+03	1.800509E-16	2.445119E-18
3.573123E+03	1.825140E-16	2.469144E-18
3.583048E+03	1.850420E-16	2.493754E-18
3.592974E+03	1.876464E-16	2.519093E-18
3.602899E+03	1.903142E-16	2.544975E-18
3.612824E+03	1.930451E-16	2.571383E-18
3.622750E+03	1.958627E-16	2.598620E-18
3.632675E+03	1.987420E-16	2.626340E-18
3.642600E+03	2.016944E-16	2.654684E-18
3.652526E+03	2.047316E-16	2.683789E-18
3.662451E+03	2.078525E-16	2.713629E-18
3.672376E+03	2.110447E-16	2.744027E-18
3.682302E+03	2.143193E-16	2.775113E-18
3.692227E+03	2.176756E-16	2.806866E-18
3.702152E+03	2.211130E-16	2.839260E-18
3.712078E+03	2.246308E-16	2.872275E-18
3.722003E+03	2.282401E-16	2.906035E-18
3.731928E+03	2.319399E-16	2.940514E-18
3.741854E+03	2.357180E-16	2.975540E-18
3.751779E+03	2.395970E-16	3.011383E-18
3.761704E+03	2.435528E-16	3.047723E-18
3.771630E+03	2.476079E-16	3.084829E-18
3.781555E+03	2.517499E-16	3.122528E-18
3.791480E+03	2.559898E-16	3.160937E-18
3.801406E+03	2.603266E-16	3.200031E-18
3.811331E+03	2.647482E-16	3.239642E-18
3.821257E+03	2.692654E-16	3.279886E-18
3.831182E+03	2.738885E-16	3.320872E-18
3.841107E+03	2.786056E-16	3.362436E-18
3.851033E+03	2.834160E-16	3.404553E-18
3.860958E+03	2.883188E-16	3.447196E-18
3.870883E+03	2.933247E-16	3.490474E-18
3.880809E+03	2.984215E-16	3.534227E-18
3.890734E+03	3.036309E-16	3.578692E-18
3.900659E+03	3.089299E-16	3.623580E-18
3.910585E+03	3.143180E-16	3.668867E-18
3.920510E+03	3.198161E-16	3.714784E-18
3.930435E+03	3.254019E-16	3.761050E-18
3.940361E+03	3.310855E-16	3.807767E-18
3.950286E+03	3.368662E-16	3.854909E-18
3.960211E+03	3.427434E-16	3.902452E-18
3.970137E+03	3.487163E-16	3.950371E-18
3.980062E+03	3.547843E-16	3.998642E-18
3.989987E+03	3.609360E-16	4.047120E-18
3.999913E+03	3.671816E-16	4.095905E-18
4.009838E+03	3.735097E-16	4.144854E-18
4.019763E+03	3.799304E-16	4.194065E-18
4.029689E+03	3.864326E-16	4.243401E-18
4.039614E+03	3.930157E-16	4.292839E-18
4.049539E+03	3.996793E-16	4.342365E-18
4.059465E+03	4.064228E-16	4.391957E-18
4.069390E+03	4.132354E-16	4.441486E-18
4.079315E+03	4.201165E-16	4.490938E-18
4.089241E+03	4.270660E-16	4.540298E-18
4.099166E+03	4.340834E-16	4.589553E-18
4.109091E+03	4.411477E-16	4.638471E-18
4.119017E+03	4.482795E-16	4.687261E-18
4.128942E+03	4.554475E-16	4.735589E-18
4.138867E+03	4.626722E-16	4.783664E-18
4.148793E+03	4.699329E-16	4.831267E-18
4.158718E+03	4.772196E-16	4.878289E-18
4.168643E+03	4.845425E-16	4.924837E-18
4.178569E+03	4.918812E-16	4.970701E-18
4.188494E+03	4.992360E-16	5.015886E-18
4.198419E+03	5.066072E-16	5.060395E-18
4.208345E+03	5.139748E-16	5.104033E-18
4.218270E+03	5.213294E-16	5.146713E-18
4.228196E+03	5.286813E-16	5.188544E-18
4.238121E+03	5.360111E-16	5.229344E-18
4.248046E+03	5.433095E-16	5.269031E-18
4.257972E+03	5.505674E-16	5.307531E-18
4.267897E+03	5.577856E-16	5.344866E-18
4.277822E+03	5.649551E-16	5.380965E-18
4.287748E+03	5.720572E-16	5.415666E-18
4.297673E+03	5.790833E-16	5.448908E-18
4.307598E+03	5.860443E-16	5.480818E-18
4.317524E+03	5.929123E-16	5.511153E-18
4.327449E+03	5.996887E-16	5.539954E-18
4.337374E+03	6.063556E-16	5.567082E-18
4.347300E+03	6.129146E-16	5.592581E-18
4.357225E+03	6.193580E-16	5.616409E-18
4.367150E+03	6.256682E-16	5.638440E-18
4.377076E+03	6.318280E-16	5.658553E-18
4.387001E+03	6.378492E-16	5.676892E-18
4.396926E+03	6.437054E-16	5.693257E-18
4.406852E+03	6.493989E-16	5.707710E-18
4.416777E+03	6.549132E-16	5.720148E-18
4.426702E+03	6.602511E-16	5.730637E-18
4.436628E+03	6.654153E-16	5.739243E-18
4.446553E+03	6.704180E-16	5.746116E-18
4.456478E+03	6.752432E-16	5.751158E-18
4.466404E+03	6.799127E-16	5.754599E-18
4.476329E+03	6.844201E-16	5.756426E-18
4.486254E+03	6.887780E-16	5.756783E-18
4.496180E+03	6.929800E-16	5.755660E-18
4.506105E+03	6.970388E-16	5.753201E-18
4.516030E+03	7.009575E-16	5.749471E-18
4.525956E+03	7.047304E-16	5.744462E-18
4.535881E+03	7.083793E-16	5.738392E-18
4.545806E+03	7.118986E-16	5.731251E-18
4.555732E+03	7.153010E-16	5.723178E-18
4.565657E+03	7.185900E-16	5.714238E-18
4.575582E+03	7.217880E-16	5.704641E-18
4.585508E+03	7.248799E-16	5.694304E-18
4.595433E+03	7.278879E-16	5.683433E-18
4.605358E+03	7.308249E-16	5.672160E-18
4.615284E+03	7.336854E-16	5.660472E-18
4.625209E+03	7.365005E-16	5.648641E-18
4.635135E+03	7.392555E-16	5.636577E-18
4.645060E+03	7.419815E-16	5.624550E-18
4.654985E+03	7.446820E-16	5.612608E-18
4.664911E+03	7.473604E-16	5.600802E-18
4.674836E+03	7.500384E-16	5.589319E-18
4.684761E+03	7.527277E-16	5.578269E-18
4.694687E+03	7.554219E-16	5.567624E-18
4.704612E+03	7.581515E-16	5.557632E-18
4.714537E+03	7.609198E-16	5.548335E-18
4.724463E+03	7.637271E-16	5.539755E-18
4.734388E+03	7.665863E-16	5.532004E-18
4.744313E+03	7.694977E-16	5.525105E-18
4.754239E+03	7.724631E-16	5.519089E-18
4.764164E+03	7.755011E-16	5.514108E-18
4.774089E+03	7.785945E-16	5.510059E-18
4.784015E+03	7.817514E-16	5.507018E-18
4.793940E+03	7.849645E-16	5.504956E-18
4.803865E+03	7.882501E-16	5.504007E-18
4.813791E+03	7.915896E-16	5.504064E-18
4.823716E+03	7.949933E-16	5.505219E-18
4.833641E+03	7.984516E-16	5.507429E-18
4.843567E+03	8.019841E-16	5.510851E-18
4.853492E+03	8.055727E-16	5.515384E-18
4.863417E+03	8.092394E-16	5.521201E-18
4.873343E+03	8.129661E-16	5.528201E-18
4.883268E+03	8.167755E-16	5.536562E-18
4.893193E+03	8.206590E-16	5.546246E-18
4.903119E+03	8.246276E-16	5.557354E-18
4.913044E+03	8.286758E-16	5.569870E-18
4.922969E+03	8.328123E-16	5.583870E-18
4.932895E+03	8.370296E-16	5.599303E-18
4.942820E+03	8.413464E-16	5.616288E-18
4.952745E+03	8.457445E-16	5.634693E-18
4.962671E+03	8.502317E-16	5.654564E-18
4.972596E+03	8.548168E-16	5.675951E-18
4.982521E+03	8.594901E-16	5.698779E-18
4.992447E+03	8.642492E-16	5.723024E-18
5.002372E+03	8.690922E-16	5.748664E-18
5.012297E+03	8.740277E-16	5.775746E-18
5.022223E+03	8.790522E-16	5.804237E-18
5.032148E+03	8.841531E-16	5.834042E-18
5.042074E+03	8.893393E-16	5.865211E-18
5.051999E+03	8.945959E-16	5.897633E-18
5.061924E+03	8.999317E-16	5.931356E-18
5.071850E+03	9.053414E-16	5.966332E-18
5.081775E+03	9.108234E-16	6.002539E-18
5.091700E+03	9.163739E-16	6.039938E-18
5.101626E+03	9.219792E-16	6.078429E-18
5.111551E+03	9.276459E-16	6.118040E-18
5.121476E+03	9.333811E-16	6.158805E-18
5.131402E+03	9.391607E-16	6.200552E-18
5.141327E+03	9.449920E-16	6.243314E-18
5.151252E+03	9.508611E-16	6.286984E-18
5.161178E+03	9.567849E-16	6.331661E-18
5.171103E+03	9.627513E-16	6.377247E-18
5.181028E+03	9.687454E-16	6.423629E-18
5.190954E+03	9.747851E-16	6.470909E-18
5.200879E+03	9.808481E-16	6.518924E-18
5.210804E+03	9.869400E-16	6.567693E-18
5.220730E+03	9.930589E-16	6.617188E-18
5.230655E+03	9.992031E-16	6.667378E-18
5.240580E+03	1.005359E-15	6.718157E-18
5.250506E+03	1.011534E-15	6.769554E-18
5.260431E+03	1.017727E-15	6.821550E-18
5.270356E+03	1.023935E-15	6.874101E-18
5.280282E+03	1.030147E-15	6.927110E-18
5.290207E+03	1.036360E-15	6.980550E-18
5.300132E+03	1.042584E-15	7.034455E-18
5.310058E+03	1.048817E-15	7.088803E-18
5.319983E+03	1.055036E-15	7.143421E-18
5.329908E+03	1.061262E-15	7.198422E-18
5.339834E+03	1.067494E-15	7.253790E-18
5.349759E+03	1.073709E-15	7.309342E-18
5.359684E+03	1.079928E-15	7.365205E-18
5.369610E+03	1.086130E-15	7.421213E-18
5.379535E+03	1.092337E-15	7.477491E-18
5.389460E+03	1.098535E-15	7.533938E-18
5.399386E+03	1.104715E-15	7.590465E-18
5.409311E+03	1.110899E-15	7.647202E-18
5.419237E+03	1.117064E-15	7.703980E-18
5.429162E+03	1.123223E-15	7.760857E-18
5.439087E+03	1.129376E-15	7.817818E-18
5.449013E+03	1.135512E-15	7.874768E-18
5.458938E+03	1.141644E-15	7.931780E-18
5.468863E+03	1.147761E-15	7.988754E-18
5.478789E+03	1.153863E-15	8.045679E-18
5.488714E+03	1.159951E-15	8.102538E-18
5.498639E+03	1.166040E-15	8.159413E-18
5.508565E+03	1.172129E-15	8.216288E-18
5.518490E+03	1.178210E-15	8.273081E-18
5.528415E+03	1.184281E-15	8.329770E-18
5.538341E+03	1.190370E-15	8.386525E-18
5.548266E+03	1.196467E-15	8.443258E-18
5.558191E+03	1.202571E-15	8.499955E-18
5.568117E+03	1.208675E-15	8.556541E-18
5.578042E+03	1.214802E-15	8.613171E-18
5.587967E+03	1.220945E-15	8.669768E-18
5.597893E+03	1.227104E-15	8.726322E-18
5.607818E+03	1.233280E-15	8.782831E-18
5.617743E+03	1.239489E-15	8.839386E-18
5.627669E+03	1.245709E-15	8.895816E-18
5.637594E+03	1.251953E-15	8.952199E-18
5.647519E+03	1.258224E-15	9.008542E-18
5.657445E+03	1.264524E-15	9.064848E-18
5.667370E+03	1.270843E-15	9.121029E-18
5.677295E+03	1.277207E-15	9.177259E-18
5.687221E+03	1.283595E-15	9.233376E-18
5.697146E+03	1.290021E-15	9.289459E-18
5.707071E+03	1.296473E-15	9.345420E-18
5.716997E+03	1.302969E-15	9.401367E-18
5.726922E+03	1.309499E-15	9.457213E-18
5.736847E+03	1.316062E-15	9.512947E-18
5.746773E+03	1.322677E-15	9.568685E-18
5.756698E+03	1.329318E-15	9.624235E-18
5.766623E+03	1.336017E-15	9.679804E-18
5.776549E+03	1.342747E-15	9.735201E-18
5.786474E+03	1.349526E-15	9.790540E-18
5.796399E+03	1.356344E-15	9.845729E-18
5.806325E+03	1.363216E-15	9.900871E-18
5.816250E+03	1.370133E-15	9.955885E-18
5.826176E+03	1.377098E-15	1.001079E-17
5.836101E+03	1.384114E-15	1.006559E-17
5.846026E+03	1.391184E-15	1.012031E-17
5.855952E+03	1.398299E-15	1.017485E-17
5.865877E+03	1.405476E-15	1.022934E-17
5.875802E+03	1.412706E-15	1.028369E-17
5.885728E+03	1.419991E-15	1.033793E-17
5.895653E+03	1.427336E-15	1.039206E-17
5.905578E+03	1.434731E-15	1.044602E-17
5.915504E+03	1.442195E-15	1.049991E-17
5.925429E+03	1.449715E-15	1.055366E-17
5.935354E+03	1.457313E-15	1.060739E-17
5.945280E+03	1.464962E-15	1.066091E-17
5.955205E+03	1.472680E-15	1.071435E-17
5.965130E+03	1.480459E-15	1.076761E-17
5.975056E+03	1.488314E-15	1.082083E-17
5.984981E+03	1.496220E-15	1.087380E-17
5.994906E+03	1.504210E-15	1.092674E-17
6.004832E+03	1.512255E-15	1.097946E-17
6.014757E+03	1.520359E-15	1.103195E-17
6.024682E+03	1.528537E-15	1.108433E-17
6.034608E+03	1.536760E-15	1.113638E-17
6.044533E+03	1.545042E-15	1.118819E-17
6.054458E+03	1.553367E-15	1.123963E-17
6.064384E+03	1.561748E-15	1.129079E-17
6.074309E+03	1.570165E-15	1.134153E-17
6.084234E+03	1.578599E-15	1.139169E-17
6.094160E+03	1.587060E-15	1.144135E-17
6.104085E+03	1.595538E-15	1.149042E-17
6.114010E+03	1.604010E-15	1.153874E-17
6.123936E+03	1.612482E-15	1.158634E-17
6.133861E+03	1.620958E-15	1.163325E-17
6.143786E+03	1.629410E-15	1.167925E-17
6.153712E+03	1.637826E-15	1.172428E-17
6.163637E+03	1.646177E-15	1.176810E-17
6.173562E+03	1.654464E-15	1.181074E-17
6.183488E+03	1.662691E-15	1.185220E-17
6.193413E+03	1.670810E-15	1.189217E-17
6.203338E+03	1.678824E-15	1.193065E-17
6.213264E+03	1.686753E-15	1.196779E-17
6.223189E+03	1.694548E-15	1.200325E-17
6.233115E+03	1.702226E-15	1.203714E-17
6.243040E+03	1.709754E-15	1.206923E-17
6.252965E+03	1.717147E-15	1.209962E-17
6.262891E+03	1.724387E-15	1.212820E-17
6.272816E+03	1.731436E-15	1.215469E-17
6.282741E+03	1.738306E-15	1.217918E-17
6.292667E+03	1.744959E-15	1.220142E-17
6.302592E+03	1.751405E-15	1.222146E-17
6.312517E+03	1.757601E-15	1.223904E-17
6.322443E+03	1.763541E-15	1.225411E-17
6.332368E+03	1.769200E-15	1.226650E-17
6.342293E+03	1.774569E-15	1.227617E-17
6.352219E+03	1.779640E-15	1.228307E-17
6.362144E+03	1.784372E-15	1.228694E-17
6.372069E+03	1.788794E-15	1.228799E-17
6.381995E+03	1.792846E-15	1.228582E-17
6.391920E+03	1.796542E-15	1.228056E-17
6.401845E+03	1.799901E-15	1.227235E-17
6.411771E+03	1.802884E-15	1.226093E-17
6.421696E+03	1.805513E-15	1.224646E-17
6.431621E+03	1.807795E-15	1.222899E-17
6.441547E+03	1.809735E-15	1.220857E-17
6.451472E+03	1.811344E-15	1.218526E-17
6.461397E+03	1.812614E-15	1.215903E-17
6.471323E+03	1.813499E-15	1.212956E-17
6.481248E+03	1.813973E-15	1.209671E-17
6.491173E+03	1.814032E-15	1.206045E-17
6.501099E+03	1.813654E-15	1.202066E-17
6.511024E+03	1.812855E-15	1.197746E-17
6.520949E+03	1.811578E-15	1.193047E-17
6.530875E+03	1.809879E-15	1.188012E-17
6.540800E+03	1.807703E-15	1.182603E-17
6.550725E+03	1.805074E-15	1.176840E-17
6.560651E+03	1.802014E-15	1.170741E-17
6.570576E+03	1.798491E-15	1.164285E-17
6.580501E+03	1.794531E-15	1.157494E-17
6.590427E+03	1.790144E-15	1.150375E-17
6.600352E+03	1.785358E-15	1.142951E-17
6.610277E+03	1.780143E-15	1.135204E-17
6.620203E+03	1.774533E-15	1.127159E-17
6.630128E+03	1.768539E-15	1.118826E-17
6.640054E+03	1.762195E-15	1.110230E-17
6.649979E+03	1.755495E-15	1.101370E-17
6.659904E+03	1.748455E-15	1.092259E-17
6.669830E+03	1.741110E-15	1.082922E-17
6.679755E+03	1.733457E-15	1.073360E-17
6.689680E+03	1.725533E-15	1.063599E-17
6.699606E+03	1.717355E-15	1.053653E-17
6.709531E+03	1.708940E-15	1.043535E-17
6.719456E+03	1.700287E-15	1.033248E-17
6.729382E+03	1.691455E-15	1.022829E-17
6.739307E+03	1.682421E-15	1.012268E-17
6.749232E+03	1.673243E-15	1.001603E-17
6.759158E+03	1.663920E-15	9.908349E-18
6.769083E+03	1.654470E-15	9.799781E-18
6.779008E+03	1.644931E-15	9.690571E-18
6.788934E+03	1.635303E-15	9.580737E-18
6.798859E+03	1.625600E-15	9.470397E-18
6.808784E+03	1.615861E-15	9.359793E-18
6.818710E+03	1.606102E-15	9.249037E-18
6.828635E+03	1.596323E-15	9.138146E-18
6.838560E+03	1.586537E-15	9.027218E-18
6.848486E+03	1.576780E-15	8.916480E-18
6.858411E+03	1.567067E-15	8.806029E-18
6.868336E+03	1.557395E-15	8.695860E-18
6.878262E+03	1.547815E-15	8.586274E-18
6.888187E+03	1.538284E-15	8.477049E-18
6.898112E+03	1.528873E-15	8.368584E-18
6.908038E+03	1.519555E-15	8.260749E-18
6.917963E+03	1.510344E-15	8.153628E-18
6.927888E+03	1.501287E-15	8.047489E-18
6.937814E+03	1.492359E-15	7.942202E-18
6.947739E+03	1.483573E-15	7.837841E-18
6.957664E+03	1.474954E-15	7.734556E-18
6.967590E+03	1.466512E-15	7.632401E-18
6.977515E+03	1.458239E-15	7.531346E-18
6.987440E+03	1.450145E-15	7.431440E-18
6.997366E+03	1.442253E-15	7.332820E-18
7.007291E+03	1.434572E-15	7.235526E-18
7.017216E+03	1.427092E-15	7.139524E-18
7.027142E+03	1.419820E-15	7.044845E-18
7.037067E+03	1.412762E-15	6.951534E-18
7.046993E+03	1.405941E-15	6.859708E-18
7.056918E+03	1.399331E-15	6.769239E-18
7.066843E+03	1.392968E-15	6.680324E-18
7.076769E+03	1.386844E-15	6.592921E-18
7.086694E+03	1.380960E-15	6.507050E-18
7.096619E+03	1.375324E-15	6.422755E-18
7.106545E+03	1.369939E-15	6.340059E-18
7.116470E+03	1.364791E-15	6.258919E-18
7.126395E+03	1.359919E-15	6.179517E-18
7.136321E+03	1.355294E-15	6.101741E-18
7.146246E+03	1.350934E-15	6.025690E-18
7.156171E+03	1.346843E-15	5.951400E-18
7.166097E+03	1.343008E-15	5.878834E-18
7.176022E+03	1.339447E-15	5.808098E-18
7.185947E+03	1.336164E-15	5.739230E-18
7.195873E+03	1.333144E-15	5.672195E-18
7.205798E+03	1.330388E-15	5.607038E-18
7.215723E+03	1.327915E-15	5.543868E-18
7.225649E+03	1.325727E-15	5.482732E-18
7.235574E+03	1.323791E-15	5.423537E-18
7.245499E+03	1.322141E-15	5.366472E-18
7.255425E+03	1.320779E-15	5.311590E-18
7.265350E+03	1.319685E-15	5.258873E-18
7.275275E+03	1.318861E-15	5.208385E-18
7.285201E+03	1.318322E-15	5.160246E-18
7.295126E+03	1.318032E-15	5.114393E-18
7.305051E+03	1.318022E-15	5.071019E-18
7.314977E+03	1.318291E-15	5.030194E-18
7.324902E+03	1.318816E-15	4.991921E-18
7.334827E+03	1.319576E-15	4.956213E-18
7.344753E+03	1.320598E-15	4.923268E-18
7.354678E+03	1.321878E-15	4.893165E-18
7.364603E+03	1.323371E-15	4.865852E-18
7.374529E+03	1.325105E-15	4.841538E-18
7.384454E+03	1.327034E-15	4.820177E-18
7.394379E+03	1.329181E-15	4.801970E-18
7.404305E+03	1.331501E-15	4.786875E-18
7.414230E+03	1.334015E-15	4.775097E-18
7.424156E+03	1.336690E-15	4.766647E-18
7.434081E+03	1.339513E-15	4.761609E-18
7.444006E+03	1.342469E-15	4.760056E-18
7.453932E+03	1.345542E-15	4.762067E-18
7.463857E+03	1.348721E-15	4.767726E-18
7.473782E+03	1.351993E-15	4.777113E-18
7.483708E+03	1.355331E-15	4.790256E-18
7.493633E+03	1.358767E-15	4.807381E-18
7.503558E+03	1.362263E-15	4.828465E-18
7.513484E+03	1.365840E-15	4.853684E-18
7.523409E+03	1.369484E-15	4.883068E-18
7.533334E+03	1.373224E-15	4.916710E-18
7.543260E+03	1.377070E-15	4.954619E-18
7.553185E+03	1.381017E-15	4.996742E-18
7.563110E+03	1.385092E-15	5.043141E-18
7.573036E+03	1.389310E-15	5.093821E-18
7.582961E+03	1.393663E-15	5.148704E-18
7.592886E+03	1.398163E-15	5.207781E-18
7.602812E+03	1.402838E-15	5.271103E-18
7.612737E+03	1.407678E-15	5.338575E-18
7.622662E+03	1.412712E-15	5.410247E-18
7.632588E+03	1.417946E-15	5.486089E-18
7.642513E+03	1.423350E-15	5.565924E-18
7.652438E+03	1.428985E-15	5.649941E-18
7.662364E+03	1.434819E-15	5.737952E-18
7.672289E+03	1.440855E-15	5.829921E-18
7.682214E+03	1.447115E-15	5.925885E-18
7.692140E+03	1.453582E-15	6.025728E-18
7.702065E+03	1.460278E-15	6.129492E-18
7.711990E+03	1.467203E-15	6.237137E-18
7.721916E+03	1.474339E-15	6.348544E-18
7.731841E+03	1.481684E-15	6.463674E-18
7.741766E+03	1.489259E-15	6.582576E-18
7.751692E+03	1.497062E-15	6.705215E-18
7.761617E+03	1.505074E-15	6.831471E-18
7.771542E+03	1.513311E-15	6.961398E-18
7.781468E+03	1.521752E-15	7.094873E-18
7.791393E+03	1.530395E-15	7.231863E-18
7.801318E+03	1.539259E-15	7.372438E-18
7.811244E+03	1.548343E-15	7.516574E-18
7.821169E+03	1.557622E-15	7.664144E-18
7.831095E+03	1.567094E-15	7.815120E-18
7.841020E+03	1.576779E-15	7.969590E-18
7.850945E+03	1.586631E-15	8.127310E-18
7.860871E+03	1.596690E-15	8.288480E-18
7.870796E+03	1.606934E-15	8.452971E-18
7.880721E+03	1.617380E-15	8.620878E-18
7.890647E+03	1.627985E-15	8.791961E-18
7.900572E+03	1.638788E-15	8.966433E-18
7.910497E+03	1.649766E-15	9.144163E-18
7.920423E+03	1.660919E-15	9.325147E-18
7.930348E+03	1.672265E-15	9.509496E-18
7.940273E+03	1.683804E-15	9.697211E-18
7.950199E+03	1.695535E-15	9.888295E-18
7.960124E+03	1.707435E-15	1.008262E-17
7.970049E+03	1.719571E-15	1.028059E-17
7.979975E+03	1.731898E-15	1.048195E-17
7.989900E+03	1.744392E-15	1.068656E-17
7.999825E+03	1.757099E-15	1.089473E-17
8.009751E+03	1.769948E-15	1.110601E-17
8.019676E+03	1.782987E-15	1.132072E-17
8.029601E+03	1.796166E-15	1.153856E-17
8.039527E+03	1.809510E-15	1.175969E-17
8.049452E+03	1.823020E-15	1.198412E-17
8.059377E+03	1.836695E-15	1.221186E-17
8.069303E+03	1.850512E-15	1.244277E-17
8.079228E+03	1.864495E-15	1.267702E-17
8.089153E+03	1.878621E-15	1.291446E-17
8.099079E+03	1.892916E-15	1.315527E-17
8.109004E+03	1.907354E-15	1.339930E-17
8.118929E+03	1.921964E-15	1.364676E-17
8.128855E+03	1.936693E-15	1.389727E-17
8.138780E+03	1.951624E-15	1.415146E-17
8.148705E+03	1.966677E-15	1.440875E-17
8.158631E+03	1.981881E-15	1.466937E-17
8.168556E+03	1.997265E-15	1.493354E-17
8.178481E+03	2.012777E-15	1.520088E-17
8.188407E+03	2.028445E-15	1.547163E-17
8.198332E+03	2.044273E-15	1.574582E-17
8.208257E+03	2.060234E-15	1.602326E-17
8.218183E+03	2.076328E-15	1.630396E-17
8.228108E+03	2.092588E-15	1.658819E-17
8.238034E+03	2.108989E-15	1.687576E-17
8.247959E+03	2.125500E-15	1.716644E-17
8.257884E+03	2.142154E-15	1.746050E-17
8.267810E+03	2.158953E-15	1.775797E-17
8.277735E+03	2.175870E-15	1.805863E-17
8.287660E+03	2.192906E-15	1.836250E-17
8.297586E+03	2.210064E-15	1.866961E-17
8.307511E+03	2.227343E-15	1.897997E-17
8.317436E+03	2.244715E-15	1.929332E-17
8.327362E+03	2.262213E-15	1.960998E-17
8.337287E+03	2.279775E-15	1.992938E-17
8.347212E+03	2.297465E-15	2.025211E-17
8.357138E+03	2.315220E-15	2.057759E-17
8.367063E+03	2.333073E-15	2.090614E-17
8.376988E+03	2.351025E-15	2.123776E-17
8.386914E+03	2.369009E-15	2.157183E-17
8.396839E+03	2.387059E-15	2.190866E-17
