#wls	flux	fluxerr
5.889141E+03	3.569037E-03	1.235696E-04
5.899089E+03	3.542083E-03	1.223966E-04
5.909037E+03	3.518066E-03	1.213330E-04
5.918985E+03	3.496533E-03	1.203628E-04
5.928932E+03	3.477049E-03	1.194704E-04
5.938880E+03	3.459110E-03	1.186383E-04
5.948828E+03	3.442123E-03	1.178459E-04
5.958776E+03	3.425665E-03	1.170785E-04
5.968724E+03	3.409141E-03	1.163159E-04
5.978672E+03	3.392273E-03	1.155487E-04
5.988620E+03	3.374656E-03	1.147631E-04
5.998568E+03	3.356134E-03	1.139540E-04
6.008515E+03	3.336743E-03	1.131228E-04
6.018463E+03	3.316595E-03	1.122734E-04
6.028411E+03	3.295965E-03	1.114154E-04
6.038359E+03	3.275154E-03	1.105588E-04
6.048307E+03	3.254674E-03	1.097211E-04
6.058255E+03	3.234848E-03	1.089129E-04
6.068203E+03	3.216152E-03	1.081504E-04
6.078150E+03	3.198865E-03	1.074426E-04
6.088098E+03	3.183164E-03	1.067954E-04
6.098046E+03	3.169134E-03	1.062116E-04
6.107994E+03	3.156781E-03	1.056910E-04
6.117942E+03	3.145940E-03	1.052281E-04
6.127890E+03	3.136394E-03	1.048156E-04
6.137838E+03	3.127973E-03	1.044476E-04
6.147786E+03	3.120321E-03	1.041122E-04
6.157733E+03	3.113199E-03	1.038016E-04
6.167681E+03	3.106380E-03	1.035081E-04
6.177629E+03	3.099662E-03	1.032251E-04
6.187577E+03	3.092775E-03	1.029436E-04
6.197525E+03	3.085522E-03	1.026571E-04
6.207473E+03	3.077745E-03	1.023605E-04
6.217421E+03	3.069215E-03	1.020461E-04
6.227369E+03	3.059774E-03	1.017089E-04
6.237316E+03	3.049231E-03	1.013425E-04
6.247264E+03	3.037442E-03	1.009421E-04
6.257212E+03	3.024255E-03	1.005027E-04
6.267160E+03	3.009544E-03	1.000202E-04
6.277108E+03	2.993277E-03	9.949334E-05
6.287056E+03	2.975469E-03	9.892272E-05
6.297004E+03	2.956113E-03	9.830788E-05
6.306952E+03	2.935332E-03	9.765278E-05
6.316899E+03	2.913303E-03	9.696290E-05
6.326847E+03	2.890164E-03	9.624264E-05
6.336795E+03	2.866205E-03	9.550126E-05
6.346743E+03	2.841664E-03	9.474643E-05
6.356691E+03	2.816804E-03	9.398662E-05
6.366639E+03	2.791917E-03	9.323126E-05
6.376587E+03	2.767407E-03	9.249360E-05
6.386535E+03	2.743613E-03	9.178476E-05
6.396482E+03	2.721046E-03	9.112165E-05
6.406430E+03	2.700211E-03	9.052113E-05
6.416378E+03	2.681261E-03	8.998824E-05
6.426326E+03	2.663763E-03	8.950845E-05
6.436274E+03	2.647311E-03	8.906809E-05
6.446222E+03	2.631650E-03	8.865848E-05
6.456170E+03	2.616508E-03	8.827035E-05
6.466118E+03	2.601845E-03	8.790227E-05
6.476065E+03	2.587606E-03	8.755226E-05
6.486013E+03	2.573733E-03	8.721823E-05
6.495961E+03	2.560270E-03	8.690159E-05
6.505909E+03	2.547240E-03	8.660297E-05
6.515857E+03	2.534666E-03	8.632313E-05
6.525805E+03	2.522563E-03	8.606248E-05
6.535753E+03	2.510984E-03	8.582272E-05
6.545701E+03	2.499873E-03	8.560194E-05
6.555648E+03	2.489202E-03	8.539909E-05
6.565596E+03	2.478951E-03	8.521341E-05
6.575544E+03	2.469039E-03	8.504211E-05
6.585492E+03	2.459325E-03	8.488022E-05
6.595440E+03	2.449732E-03	8.472501E-05
6.605388E+03	2.440106E-03	8.457103E-05
6.615336E+03	2.430425E-03	8.441735E-05
6.625284E+03	2.420520E-03	8.425802E-05
6.635231E+03	2.410323E-03	8.409041E-05
6.645179E+03	2.399836E-03	8.391446E-05
6.655127E+03	2.389042E-03	8.372934E-05
6.665075E+03	2.377903E-03	8.353355E-05
6.675023E+03	2.366442E-03	8.332767E-05
6.684971E+03	2.354747E-03	8.311463E-05
6.694919E+03	2.342828E-03	8.289458E-05
6.704866E+03	2.330795E-03	8.267123E-05
6.714814E+03	2.318628E-03	8.244377E-05
6.724762E+03	2.306478E-03	8.221740E-05
6.734710E+03	2.294315E-03	8.199095E-05
6.744658E+03	2.282268E-03	8.176889E-05
6.754606E+03	2.270286E-03	8.154938E-05
6.764554E+03	2.258433E-03	8.133460E-05
6.774502E+03	2.246718E-03	8.112482E-05
6.784449E+03	2.235112E-03	8.091890E-05
6.794397E+03	2.223662E-03	8.071852E-05
6.804345E+03	2.212344E-03	8.052271E-05
6.814293E+03	2.201222E-03	8.033378E-05
6.824241E+03	2.190251E-03	8.015008E-05
6.834189E+03	2.179555E-03	7.997609E-05
6.844137E+03	2.169148E-03	7.981229E-05
6.854085E+03	2.159073E-03	7.966031E-05
6.864032E+03	2.149327E-03	7.952004E-05
6.873980E+03	2.140008E-03	7.939514E-05
6.883928E+03	2.130984E-03	7.928077E-05
6.893876E+03	2.122336E-03	7.917999E-05
6.903824E+03	2.113910E-03	7.908707E-05
6.913772E+03	2.105606E-03	7.899821E-05
6.923720E+03	2.097342E-03	7.891037E-05
6.933668E+03	2.088950E-03	7.881715E-05
6.943615E+03	2.080310E-03	7.871386E-05
6.953563E+03	2.071319E-03	7.859648E-05
6.963511E+03	2.061902E-03	7.846201E-05
6.973459E+03	2.052020E-03	7.830870E-05
6.983407E+03	2.041628E-03	7.813464E-05
6.993355E+03	2.030838E-03	7.794395E-05
7.003303E+03	2.019595E-03	7.773430E-05
7.013251E+03	2.008114E-03	7.751376E-05
7.023198E+03	1.996390E-03	7.728206E-05
7.033146E+03	1.984638E-03	7.704732E-05
7.043094E+03	1.972956E-03	7.681339E-05
7.053042E+03	1.961485E-03	7.658570E-05
7.062990E+03	1.950394E-03	7.637088E-05
7.072938E+03	1.939718E-03	7.617045E-05
7.082886E+03	1.929591E-03	7.598972E-05
7.092834E+03	1.920047E-03	7.583018E-05
7.102781E+03	1.911176E-03	7.569559E-05
7.112729E+03	1.903018E-03	7.558771E-05
7.122677E+03	1.895563E-03	7.550637E-05
7.132625E+03	1.888875E-03	7.545427E-05
7.142573E+03	1.882896E-03	7.542935E-05
7.152521E+03	1.877716E-03	7.543545E-05
7.162469E+03	1.873303E-03	7.547148E-05
7.172417E+03	1.869611E-03	7.553587E-05
7.182364E+03	1.866658E-03	7.562954E-05
7.192312E+03	1.864410E-03	7.575132E-05
7.202260E+03	1.862781E-03	7.589794E-05
7.212208E+03	1.861715E-03	7.606727E-05
7.222156E+03	1.861146E-03	7.625681E-05
7.232104E+03	1.861001E-03	7.646369E-05
7.242052E+03	1.861201E-03	7.668476E-05
7.252000E+03	1.861582E-03	7.691337E-05
7.261947E+03	1.862132E-03	7.714907E-05
7.271895E+03	1.862724E-03	7.738658E-05
7.281843E+03	1.863233E-03	7.762069E-05
7.291791E+03	1.863620E-03	7.784974E-05
7.301739E+03	1.863744E-03	7.806774E-05
7.311687E+03	1.863558E-03	7.827262E-05
7.321635E+03	1.863039E-03	7.846329E-05
7.331583E+03	1.862149E-03	7.863801E-05
7.341530E+03	1.860956E-03	7.879953E-05
7.351478E+03	1.859400E-03	7.894512E-05
7.361426E+03	1.857641E-03	7.908150E-05
7.371374E+03	1.855706E-03	7.920972E-05
7.381322E+03	1.853757E-03	7.933668E-05
7.391270E+03	1.851894E-03	7.946656E-05
7.401218E+03	1.850260E-03	7.960559E-05
7.411165E+03	1.849039E-03	7.976177E-05
7.421113E+03	1.848328E-03	7.993941E-05
7.431061E+03	1.848365E-03	8.014902E-05
7.441009E+03	1.849165E-03	8.039138E-05
7.450957E+03	1.850859E-03	8.067257E-05
7.460905E+03	1.853419E-03	8.099157E-05
7.470853E+03	1.856923E-03	8.135212E-05
7.480801E+03	1.861241E-03	8.174878E-05
7.490748E+03	1.866234E-03	8.217570E-05
7.500696E+03	1.871765E-03	8.262701E-05
7.510644E+03	1.877624E-03	8.309366E-05
7.520592E+03	1.883669E-03	8.356933E-05
7.530540E+03	1.889576E-03	8.403977E-05
7.540488E+03	1.895148E-03	8.449604E-05
7.550436E+03	1.900191E-03	8.492939E-05
7.560384E+03	1.904438E-03	8.532770E-05
7.570331E+03	1.907724E-03	8.568317E-05
7.580279E+03	1.909811E-03	8.598490E-05
7.590227E+03	1.910615E-03	8.622856E-05
7.600175E+03	1.909897E-03	8.640302E-05
7.610123E+03	1.907617E-03	8.650589E-05
7.620071E+03	1.903586E-03	8.652810E-05
7.630019E+03	1.897816E-03	8.646963E-05
7.639967E+03	1.890179E-03	8.632403E-05
7.649914E+03	1.880754E-03	8.609438E-05
7.659862E+03	1.869532E-03	8.577963E-05
7.669810E+03	1.856586E-03	8.538260E-05
7.679758E+03	1.842033E-03	8.490811E-05
7.689706E+03	1.826027E-03	8.436284E-05
7.699654E+03	1.808762E-03	8.375525E-05
7.709602E+03	1.790422E-03	8.309353E-05
7.719550E+03	1.771342E-03	8.239294E-05
7.729497E+03	1.751714E-03	8.166218E-05
7.739445E+03	1.731825E-03	8.091454E-05
7.749393E+03	1.712013E-03	8.016574E-05
7.759341E+03	1.692534E-03	7.942787E-05
7.769289E+03	1.673679E-03	7.871474E-05
7.779237E+03	1.655689E-03	7.803790E-05
7.789185E+03	1.638864E-03	7.741182E-05
7.799133E+03	1.623404E-03	7.684631E-05
7.809080E+03	1.609483E-03	7.635002E-05
7.819028E+03	1.597319E-03	7.593389E-05
7.828976E+03	1.586988E-03	7.560198E-05
7.838924E+03	1.578643E-03	7.536225E-05
7.848872E+03	1.572332E-03	7.521751E-05
7.858820E+03	1.568066E-03	7.516895E-05
7.868768E+03	1.565862E-03	7.521797E-05
7.878716E+03	1.565627E-03	7.536072E-05
7.888663E+03	1.567311E-03	7.559536E-05
7.898611E+03	1.570872E-03	7.592045E-05
7.908559E+03	1.576087E-03	7.632569E-05
7.918507E+03	1.582897E-03	7.680873E-05
7.928455E+03	1.591070E-03	7.735865E-05
7.938403E+03	1.600505E-03	7.797104E-05
7.948351E+03	1.611012E-03	7.863692E-05
7.958299E+03	1.622390E-03	7.934673E-05
7.968246E+03	1.634472E-03	8.009252E-05
7.978194E+03	1.647136E-03	8.086853E-05
7.988142E+03	1.660148E-03	8.166336E-05
7.998090E+03	1.673372E-03	8.247036E-05
8.008038E+03	1.686692E-03	8.328393E-05
8.017986E+03	1.700020E-03	8.409968E-05
8.027934E+03	1.713252E-03	8.491240E-05
8.037882E+03	1.726306E-03	8.571800E-05
8.047829E+03	1.739168E-03	8.651576E-05
8.057777E+03	1.751757E-03	8.730150E-05
8.067725E+03	1.764140E-03	8.807857E-05
8.077673E+03	1.776311E-03	8.884648E-05
8.087621E+03	1.788219E-03	8.960272E-05
8.097569E+03	1.799909E-03	9.034933E-05
8.107517E+03	1.811371E-03	9.108583E-05
8.117464E+03	1.822585E-03	9.181114E-05
8.127412E+03	1.833519E-03	9.252355E-05
8.137360E+03	1.844128E-03	9.322061E-05
8.147308E+03	1.854351E-03	9.389927E-05
8.157256E+03	1.864171E-03	9.455847E-05
8.167204E+03	1.873414E-03	9.518929E-05
8.177152E+03	1.882105E-03	9.579280E-05
8.187100E+03	1.890120E-03	9.636251E-05
8.197047E+03	1.897439E-03	9.689730E-05
8.206995E+03	1.903896E-03	9.738843E-05
8.216943E+03	1.909487E-03	9.783549E-05
8.226891E+03	1.914218E-03	9.823853E-05
8.236839E+03	1.917946E-03	9.859000E-05
8.246787E+03	1.920748E-03	9.889363E-05
8.256735E+03	1.922499E-03	9.914270E-05
8.266683E+03	1.923243E-03	9.933920E-05
8.276630E+03	1.922977E-03	9.948281E-05
8.286578E+03	1.921657E-03	9.957095E-05
8.296526E+03	1.919357E-03	9.960722E-05
8.306474E+03	1.916057E-03	9.959034E-05
8.316422E+03	1.911861E-03	9.952547E-05
8.326370E+03	1.906832E-03	9.941574E-05
8.336318E+03	1.900941E-03	9.925937E-05
8.346266E+03	1.894386E-03	9.906653E-05
8.356213E+03	1.887211E-03	9.883942E-05
8.366161E+03	1.879520E-03	9.858336E-05
8.376109E+03	1.871421E-03	9.830386E-05
8.386057E+03	1.863018E-03	9.800640E-05
8.396005E+03	1.854415E-03	9.769625E-05
8.405953E+03	1.845649E-03	9.737549E-05
8.415901E+03	1.836861E-03	9.705144E-05
