#wls	flux	fluxerr
3.909514E+03	5.451789E-03	1.229578E-04
3.919462E+03	5.505614E-03	1.241519E-04
3.929410E+03	5.553046E-03	1.252013E-04
3.939358E+03	5.593940E-03	1.261030E-04
3.949306E+03	5.627747E-03	1.268446E-04
3.959254E+03	5.654492E-03	1.274268E-04
3.969201E+03	5.673985E-03	1.278453E-04
3.979149E+03	5.686300E-03	1.281019E-04
3.989097E+03	5.691466E-03	1.281974E-04
3.999045E+03	5.689927E-03	1.281417E-04
4.008993E+03	5.681752E-03	1.279366E-04
4.018941E+03	5.667558E-03	1.275959E-04
4.028889E+03	5.647747E-03	1.271290E-04
4.038836E+03	5.622939E-03	1.265496E-04
4.048784E+03	5.593789E-03	1.258727E-04
4.058732E+03	5.560871E-03	1.251111E-04
4.068680E+03	5.525047E-03	1.242844E-04
4.078628E+03	5.486665E-03	1.234004E-04
4.088576E+03	5.446851E-03	1.224844E-04
4.098524E+03	5.405934E-03	1.215439E-04
4.108472E+03	5.364851E-03	1.205999E-04
4.118419E+03	5.324000E-03	1.196614E-04
4.128367E+03	5.284104E-03	1.187447E-04
4.138315E+03	5.245588E-03	1.178592E-04
4.148263E+03	5.208854E-03	1.170140E-04
4.158211E+03	5.174566E-03	1.162239E-04
4.168159E+03	5.143018E-03	1.154956E-04
4.178107E+03	5.114464E-03	1.148348E-04
4.188055E+03	5.089349E-03	1.142513E-04
4.198002E+03	5.067862E-03	1.137495E-04
4.207950E+03	5.050287E-03	1.133355E-04
4.217898E+03	5.036994E-03	1.130178E-04
4.227846E+03	5.028037E-03	1.127974E-04
4.237794E+03	5.023862E-03	1.126842E-04
4.247742E+03	5.024701E-03	1.126836E-04
4.257690E+03	5.030622E-03	1.127968E-04
4.267638E+03	5.042053E-03	1.130335E-04
4.277585E+03	5.059233E-03	1.133989E-04
4.287533E+03	5.082323E-03	1.138966E-04
4.297481E+03	5.111572E-03	1.145322E-04
4.307429E+03	5.147316E-03	1.153129E-04
4.317377E+03	5.189788E-03	1.162441E-04
4.327325E+03	5.239115E-03	1.173284E-04
4.337273E+03	5.295645E-03	1.185736E-04
4.347221E+03	5.359350E-03	1.199789E-04
4.357168E+03	5.430384E-03	1.215478E-04
4.367116E+03	5.508674E-03	1.232785E-04
4.377064E+03	5.594300E-03	1.251726E-04
4.387012E+03	5.686913E-03	1.272224E-04
4.396960E+03	5.786200E-03	1.294207E-04
4.406908E+03	5.891732E-03	1.317579E-04
4.416856E+03	6.002951E-03	1.342214E-04
4.426804E+03	6.119150E-03	1.367953E-04
4.436751E+03	6.239366E-03	1.394581E-04
4.446699E+03	6.362676E-03	1.421890E-04
4.456647E+03	6.487805E-03	1.449596E-04
4.466595E+03	6.613520E-03	1.477423E-04
4.476543E+03	6.738339E-03	1.505039E-04
4.486491E+03	6.860487E-03	1.532049E-04
4.496439E+03	6.978486E-03	1.558123E-04
4.506387E+03	7.090540E-03	1.582861E-04
4.516334E+03	7.194943E-03	1.605882E-04
4.526282E+03	7.290076E-03	1.626826E-04
4.536230E+03	7.374429E-03	1.645357E-04
4.546178E+03	7.446557E-03	1.661154E-04
4.556126E+03	7.505367E-03	1.673975E-04
4.566074E+03	7.550035E-03	1.683638E-04
4.576022E+03	7.579946E-03	1.690007E-04
4.585970E+03	7.595042E-03	1.693072E-04
4.595917E+03	7.595414E-03	1.692853E-04
4.605865E+03	7.581604E-03	1.689475E-04
4.615813E+03	7.554368E-03	1.683106E-04
4.625761E+03	7.514939E-03	1.674024E-04
4.635709E+03	7.464478E-03	1.662488E-04
4.645657E+03	7.404702E-03	1.648881E-04
4.655605E+03	7.337047E-03	1.633526E-04
4.665553E+03	7.263284E-03	1.616816E-04
4.675500E+03	7.184985E-03	1.599103E-04
4.685448E+03	7.103781E-03	1.580750E-04
4.695396E+03	7.021191E-03	1.562095E-04
4.705344E+03	6.938691E-03	1.543467E-04
4.715292E+03	6.857360E-03	1.525106E-04
4.725240E+03	6.778350E-03	1.507268E-04
4.735188E+03	6.702482E-03	1.490135E-04
4.745135E+03	6.630479E-03	1.473867E-04
4.755083E+03	6.562915E-03	1.458592E-04
4.765031E+03	6.500196E-03	1.444399E-04
4.774979E+03	6.442511E-03	1.431330E-04
4.784927E+03	6.390091E-03	1.419436E-04
4.794875E+03	6.342886E-03	1.408704E-04
4.804823E+03	6.300912E-03	1.399137E-04
4.814771E+03	6.264009E-03	1.390701E-04
4.824718E+03	6.231953E-03	1.383343E-04
4.834666E+03	6.204535E-03	1.377018E-04
4.844614E+03	6.181270E-03	1.371617E-04
4.854562E+03	6.161945E-03	1.367093E-04
4.864510E+03	6.146204E-03	1.363365E-04
4.874458E+03	6.133620E-03	1.360340E-04
4.884406E+03	6.123967E-03	1.357966E-04
4.894354E+03	6.117006E-03	1.356190E-04
4.904301E+03	6.112667E-03	1.354996E-04
4.914249E+03	6.110845E-03	1.354361E-04
4.924197E+03	6.111621E-03	1.354303E-04
4.934145E+03	6.115255E-03	1.354878E-04
4.944093E+03	6.122056E-03	1.356155E-04
4.954041E+03	6.132320E-03	1.358199E-04
4.963989E+03	6.146631E-03	1.361139E-04
4.973937E+03	6.165375E-03	1.365060E-04
4.983884E+03	6.189021E-03	1.370065E-04
4.993832E+03	6.218085E-03	1.376268E-04
5.003780E+03	6.252946E-03	1.383753E-04
5.013728E+03	6.293876E-03	1.392579E-04
5.023676E+03	6.341179E-03	1.402812E-04
5.033624E+03	6.395021E-03	1.414488E-04
5.043572E+03	6.455542E-03	1.427639E-04
5.053520E+03	6.522648E-03	1.442241E-04
5.063467E+03	6.596241E-03	1.458274E-04
5.073415E+03	6.676199E-03	1.475709E-04
5.083363E+03	6.762195E-03	1.494473E-04
5.093311E+03	6.854043E-03	1.514525E-04
5.103259E+03	6.951215E-03	1.535747E-04
5.113207E+03	7.053321E-03	1.558053E-04
5.123155E+03	7.159861E-03	1.581332E-04
5.133103E+03	7.270332E-03	1.605472E-04
5.143050E+03	7.384009E-03	1.630312E-04
5.152998E+03	7.500172E-03	1.655695E-04
5.162946E+03	7.618027E-03	1.681443E-04
5.172894E+03	7.736848E-03	1.707398E-04
5.182842E+03	7.855437E-03	1.733294E-04
5.192790E+03	7.972908E-03	1.758936E-04
5.202738E+03	8.088156E-03	1.784080E-04
5.212686E+03	8.200016E-03	1.808471E-04
5.222633E+03	8.307263E-03	1.831837E-04
5.232581E+03	8.408572E-03	1.853888E-04
5.242529E+03	8.502771E-03	1.874366E-04
5.252477E+03	8.588635E-03	1.893001E-04
5.262425E+03	8.664878E-03	1.909512E-04
5.272373E+03	8.730545E-03	1.923688E-04
5.282321E+03	8.784503E-03	1.935282E-04
5.292269E+03	8.825727E-03	1.944069E-04
5.302216E+03	8.853575E-03	1.949908E-04
5.312164E+03	8.867186E-03	1.952611E-04
5.322112E+03	8.866134E-03	1.952087E-04
5.332060E+03	8.850136E-03	1.948274E-04
5.342008E+03	8.818827E-03	1.941093E-04
5.351956E+03	8.772265E-03	1.930559E-04
5.361904E+03	8.710699E-03	1.916728E-04
5.371851E+03	8.634268E-03	1.899631E-04
5.381799E+03	8.543535E-03	1.879395E-04
5.391747E+03	8.439160E-03	1.856166E-04
5.401695E+03	8.322016E-03	1.830137E-04
5.411643E+03	8.192888E-03	1.801482E-04
5.421591E+03	8.053036E-03	1.770478E-04
5.431539E+03	7.903614E-03	1.737382E-04
5.441487E+03	7.746048E-03	1.702506E-04
5.451434E+03	7.581743E-03	1.666160E-04
5.461382E+03	7.412283E-03	1.628693E-04
5.471330E+03	7.239401E-03	1.590486E-04
5.481278E+03	7.064812E-03	1.551916E-04
5.491226E+03	6.890252E-03	1.513364E-04
5.501174E+03	6.717377E-03	1.475195E-04
5.511122E+03	6.547940E-03	1.437791E-04
5.521070E+03	6.383476E-03	1.401491E-04
5.531017E+03	6.225678E-03	1.366666E-04
5.540965E+03	6.075723E-03	1.333572E-04
5.550913E+03	5.934982E-03	1.302511E-04
5.560861E+03	5.804417E-03	1.273692E-04
5.570809E+03	5.685161E-03	1.247363E-04
5.580757E+03	5.577839E-03	1.223660E-04
5.590705E+03	5.483244E-03	1.202756E-04
5.600653E+03	5.401907E-03	1.184766E-04
5.610600E+03	5.334155E-03	1.169761E-04
5.620548E+03	5.280404E-03	1.157832E-04
5.630496E+03	5.240866E-03	1.149023E-04
5.640444E+03	5.215617E-03	1.143349E-04
5.650392E+03	5.204693E-03	1.140819E-04
5.660340E+03	5.208105E-03	1.141432E-04
5.670288E+03	5.225740E-03	1.145163E-04
5.680236E+03	5.257328E-03	1.151952E-04
5.690183E+03	5.302554E-03	1.161729E-04
5.700131E+03	5.361030E-03	1.174408E-04
5.710079E+03	5.432170E-03	1.189860E-04
5.720027E+03	5.515184E-03	1.207910E-04
5.729975E+03	5.609203E-03	1.228368E-04
5.739923E+03	5.713129E-03	1.250992E-04
5.749871E+03	5.825597E-03	1.275484E-04
5.759819E+03	5.945125E-03	1.301518E-04
5.769766E+03	6.070086E-03	1.328738E-04
5.779714E+03	6.198582E-03	1.356728E-04
5.789662E+03	6.328711E-03	1.385072E-04
5.799610E+03	6.458404E-03	1.413317E-04
5.809558E+03	6.585503E-03	1.440991E-04
5.819506E+03	6.707924E-03	1.467638E-04
5.829454E+03	6.823678E-03	1.492824E-04
5.839402E+03	6.930922E-03	1.516147E-04
5.849349E+03	7.028092E-03	1.537264E-04
5.859297E+03	7.113745E-03	1.555861E-04
5.869245E+03	7.186743E-03	1.571690E-04
5.879193E+03	7.246489E-03	1.584621E-04
5.889141E+03	7.292452E-03	1.594539E-04
5.899089E+03	7.324674E-03	1.601454E-04
5.909037E+03	7.343457E-03	1.605432E-04
5.918985E+03	7.349300E-03	1.606584E-04
5.928932E+03	7.343258E-03	1.605142E-04
5.938880E+03	7.326525E-03	1.601365E-04
5.948828E+03	7.300350E-03	1.595529E-04
5.958776E+03	7.266292E-03	1.587974E-04
5.968724E+03	7.226194E-03	1.579103E-04
5.978672E+03	7.181589E-03	1.569252E-04
5.988620E+03	7.134320E-03	1.558823E-04
5.998568E+03	7.086135E-03	1.548199E-04
6.008515E+03	7.038617E-03	1.537725E-04
6.018463E+03	6.993310E-03	1.527738E-04
6.028411E+03	6.951582E-03	1.518538E-04
6.038359E+03	6.914491E-03	1.510355E-04
6.048307E+03	6.883078E-03	1.503416E-04
6.058255E+03	6.857935E-03	1.497851E-04
6.068203E+03	6.839629E-03	1.493783E-04
6.078150E+03	6.828195E-03	1.491219E-04
6.088098E+03	6.823633E-03	1.490160E-04
6.098046E+03	6.825704E-03	1.490553E-04
6.107994E+03	6.833771E-03	1.492259E-04
6.117942E+03	6.847143E-03	1.495127E-04
6.127890E+03	6.865053E-03	1.498989E-04
6.137838E+03	6.886429E-03	1.503612E-04
6.147786E+03	6.910280E-03	1.508778E-04
6.157733E+03	6.935647E-03	1.514279E-04
6.167681E+03	6.961579E-03	1.519907E-04
6.177629E+03	6.987178E-03	1.525467E-04
6.187577E+03	7.011869E-03	1.530831E-04
6.197525E+03	7.034818E-03	1.535820E-04
6.207473E+03	7.055475E-03	1.540312E-04
6.217421E+03	7.073374E-03	1.544206E-04
6.227369E+03	7.088017E-03	1.547393E-04
6.237316E+03	7.099060E-03	1.549799E-04
6.247264E+03	7.106311E-03	1.551382E-04
6.257212E+03	7.109550E-03	1.552093E-04
6.267160E+03	7.108647E-03	1.551904E-04
6.277108E+03	7.103725E-03	1.550842E-04
6.287056E+03	7.094861E-03	1.548925E-04
6.297004E+03	7.082300E-03	1.546205E-04
6.306952E+03	7.066238E-03	1.542725E-04
6.316899E+03	7.047144E-03	1.538588E-04
6.326847E+03	7.025406E-03	1.533878E-04
6.336795E+03	7.001509E-03	1.528702E-04
6.346743E+03	6.975825E-03	1.523139E-04
6.356691E+03	6.948924E-03	1.517316E-04
6.366639E+03	6.921137E-03	1.511303E-04
6.376587E+03	6.892956E-03	1.505209E-04
6.386535E+03	6.864557E-03	1.499071E-04
6.396482E+03	6.836124E-03	1.492931E-04
6.406430E+03	6.807588E-03	1.486771E-04
6.416378E+03	6.778818E-03	1.480564E-04
6.426326E+03	6.749198E-03	1.474175E-04
6.436274E+03	6.718237E-03	1.467497E-04
6.446222E+03	6.685163E-03	1.460361E-04
6.456170E+03	6.649178E-03	1.452592E-04
6.466118E+03	6.609467E-03	1.444012E-04
6.476065E+03	6.565431E-03	1.434491E-04
6.486013E+03	6.516295E-03	1.423857E-04
6.495961E+03	6.461642E-03	1.412020E-04
6.505909E+03	6.401152E-03	1.398909E-04
6.515857E+03	6.334695E-03	1.384496E-04
6.525805E+03	6.262305E-03	1.368787E-04
6.535753E+03	6.184273E-03	1.351846E-04
6.545701E+03	6.100820E-03	1.333721E-04
6.555648E+03	6.012504E-03	1.314532E-04
6.565596E+03	5.919994E-03	1.294426E-04
6.575544E+03	5.823884E-03	1.273531E-04
6.585492E+03	5.724904E-03	1.252009E-04
6.595440E+03	5.623879E-03	1.230038E-04
6.605388E+03	5.521588E-03	1.207788E-04
6.615336E+03	5.418750E-03	1.185417E-04
6.625284E+03	5.316267E-03	1.163121E-04
6.635231E+03	5.214785E-03	1.141042E-04
6.645179E+03	5.115152E-03	1.119366E-04
6.655127E+03	5.018020E-03	1.098234E-04
6.665075E+03	4.924099E-03	1.077803E-04
6.675023E+03	4.833938E-03	1.058192E-04
6.684971E+03	4.748201E-03	1.039548E-04
6.694919E+03	4.667262E-03	1.021951E-04
6.704866E+03	4.591654E-03	1.005520E-04
6.714814E+03	4.521674E-03	9.903192E-05
6.724762E+03	4.457662E-03	9.764237E-05
6.734710E+03	4.399782E-03	9.638698E-05
6.744658E+03	4.348239E-03	9.527029E-05
6.754606E+03	4.303067E-03	9.429308E-05
6.764554E+03	4.264391E-03	9.345813E-05
6.774502E+03	4.232116E-03	9.276345E-05
6.784449E+03	4.206142E-03	9.220684E-05
6.794397E+03	4.186303E-03	9.178476E-05
6.804345E+03	4.172427E-03	9.149346E-05
6.814293E+03	4.164182E-03	9.132573E-05
6.824241E+03	4.161232E-03	9.127424E-05
6.834189E+03	4.163294E-03	9.133281E-05
6.844137E+03	4.169787E-03	9.148877E-05
6.854085E+03	4.180407E-03	9.173548E-05
6.864032E+03	4.194577E-03	9.206029E-05
6.873980E+03	4.211868E-03	9.245386E-05
6.883928E+03	4.231818E-03	9.290606E-05
6.893876E+03	4.253999E-03	9.340749E-05
6.903824E+03	4.278033E-03	9.394991E-05
6.913772E+03	4.303558E-03	9.452539E-05
6.923720E+03	4.330458E-03	9.513135E-05
6.933668E+03	4.358481E-03	9.576232E-05
6.943615E+03	4.387630E-03	9.641836E-05
6.953563E+03	4.417931E-03	9.710002E-05
6.963511E+03	4.449478E-03	9.780943E-05
6.973459E+03	4.482366E-03	9.854865E-05
6.983407E+03	4.516841E-03	9.932315E-05
6.993355E+03	4.553126E-03	1.001378E-04
7.003303E+03	4.591402E-03	1.009967E-04
7.013251E+03	4.631976E-03	1.019064E-04
7.023198E+03	4.675090E-03	1.028725E-04
7.033146E+03	4.720855E-03	1.038974E-04
7.043094E+03	4.769592E-03	1.049881E-04
7.053042E+03	4.821403E-03	1.061470E-04
7.062990E+03	4.876393E-03	1.073764E-04
7.072938E+03	4.934599E-03	1.086772E-04
7.082886E+03	4.995899E-03	1.100466E-04
7.092834E+03	5.060194E-03	1.114827E-04
7.102781E+03	5.127197E-03	1.129790E-04
7.112729E+03	5.196412E-03	1.145246E-04
7.122677E+03	5.267197E-03	1.161055E-04
7.132625E+03	5.338875E-03	1.177068E-04
7.142573E+03	5.410561E-03	1.193089E-04
7.152521E+03	5.481145E-03	1.208874E-04
7.162469E+03	5.549467E-03	1.224166E-04
7.172417E+03	5.614264E-03	1.238687E-04
7.182364E+03	5.674129E-03	1.252125E-04
7.192312E+03	5.727784E-03	1.264199E-04
7.202260E+03	5.773766E-03	1.274584E-04
7.212208E+03	5.810845E-03	1.283008E-04
7.222156E+03	5.837958E-03	1.289235E-04
7.232104E+03	5.854244E-03	1.293074E-04
7.242052E+03	5.858963E-03	1.294359E-04
7.252000E+03	5.851970E-03	1.293057E-04
7.261947E+03	5.833070E-03	1.289124E-04
7.271895E+03	5.802700E-03	1.282655E-04
7.281843E+03	5.761447E-03	1.273778E-04
7.291791E+03	5.710152E-03	1.262677E-04
7.301739E+03	5.649963E-03	1.249605E-04
7.311687E+03	5.582092E-03	1.234830E-04
7.321635E+03	5.507918E-03	1.218655E-04
7.331583E+03	5.428788E-03	1.201377E-04
7.341530E+03	5.346034E-03	1.183291E-04
7.351478E+03	5.260949E-03	1.164682E-04
7.361426E+03	5.174795E-03	1.145830E-04
7.371374E+03	5.088764E-03	1.126998E-04
7.381322E+03	5.003780E-03	1.108391E-04
7.391270E+03	4.920810E-03	1.090223E-04
7.401218E+03	4.840705E-03	1.072683E-04
7.411165E+03	4.764217E-03	1.055938E-04
7.421113E+03	4.692069E-03	1.040150E-04
7.431061E+03	4.624844E-03	1.025446E-04
7.441009E+03	4.563056E-03	1.011943E-04
7.450957E+03	4.507289E-03	9.997701E-05
7.460905E+03	4.457950E-03	9.890189E-05
7.470853E+03	4.415404E-03	9.797709E-05
7.480801E+03	4.380082E-03	9.721224E-05
7.490748E+03	4.352236E-03	9.661307E-05
7.500696E+03	4.332055E-03	9.618387E-05
7.510644E+03	4.319711E-03	9.592853E-05
7.520592E+03	4.315234E-03	9.584784E-05
7.530540E+03	4.318689E-03	9.594331E-05
7.540488E+03	4.329820E-03	9.620939E-05
7.550436E+03	4.348583E-03	9.664519E-05
7.560384E+03	4.374623E-03	9.724293E-05
7.570331E+03	4.407570E-03	9.799445E-05
7.580279E+03	4.447037E-03	9.889125E-05
7.590227E+03	4.492439E-03	9.992039E-05
7.600175E+03	4.543349E-03	1.010725E-04
7.610123E+03	4.598878E-03	1.023278E-04
7.620071E+03	4.658343E-03	1.036711E-04
7.630019E+03	4.720897E-03	1.050837E-04
7.639967E+03	4.785324E-03	1.065386E-04
7.649914E+03	4.850705E-03	1.080153E-04
7.659862E+03	4.915847E-03	1.094872E-04
7.669810E+03	4.979355E-03	1.109232E-04
7.679758E+03	5.040006E-03	1.122962E-04
7.689706E+03	5.096575E-03	1.135786E-04
7.699654E+03	5.147722E-03	1.147407E-04
7.709602E+03	5.192240E-03	1.157555E-04
7.719550E+03	5.229015E-03	1.165979E-04
7.729497E+03	5.257045E-03	1.172456E-04
7.739445E+03	5.275557E-03	1.176813E-04
7.749393E+03	5.283710E-03	1.178859E-04
7.759341E+03	5.281070E-03	1.178497E-04
7.769289E+03	5.267242E-03	1.175638E-04
7.779237E+03	5.242196E-03	1.170273E-04
7.789185E+03	5.206029E-03	1.162422E-04
7.799133E+03	5.158867E-03	1.152113E-04
7.809080E+03	5.101331E-03	1.139482E-04
7.819028E+03	5.033892E-03	1.124633E-04
7.828976E+03	4.957350E-03	1.107744E-04
7.838924E+03	4.872459E-03	1.088982E-04
7.848872E+03	4.780094E-03	1.068542E-04
7.858820E+03	4.681151E-03	1.046624E-04
7.868768E+03	4.576522E-03	1.023424E-04
7.878716E+03	4.466941E-03	9.991087E-05
7.888663E+03	4.353315E-03	9.738784E-05
7.898611E+03	4.236377E-03	9.478970E-05
7.908559E+03	4.116882E-03	9.213333E-05
7.918507E+03	3.995425E-03	8.943199E-05
7.928455E+03	3.872803E-03	8.670354E-05
7.938403E+03	3.749485E-03	8.395843E-05
7.948351E+03	3.626196E-03	8.121291E-05
7.958299E+03	3.503513E-03	7.847991E-05
7.968246E+03	3.382038E-03	7.577292E-05
7.978194E+03	3.262342E-03	7.310475E-05
7.988142E+03	3.144872E-03	7.048547E-05
7.998090E+03	3.030250E-03	6.792901E-05
8.008038E+03	2.918879E-03	6.544446E-05
8.017986E+03	2.811193E-03	6.304163E-05
8.027934E+03	2.707693E-03	6.073176E-05
8.037882E+03	2.608727E-03	5.852271E-05
8.047829E+03	2.514701E-03	5.642368E-05
8.057777E+03	2.425921E-03	5.444160E-05
8.067725E+03	2.342786E-03	5.258546E-05
8.077673E+03	2.265551E-03	5.086108E-05
8.087621E+03	2.194455E-03	4.927390E-05
8.097569E+03	2.129849E-03	4.783184E-05
8.107517E+03	2.071854E-03	4.653776E-05
8.117464E+03	2.020743E-03	4.539785E-05
8.127412E+03	1.976671E-03	4.441567E-05
8.137360E+03	1.939849E-03	4.359604E-05
8.147308E+03	1.910417E-03	4.294223E-05
8.157256E+03	1.888586E-03	4.245903E-05
8.167204E+03	1.874517E-03	4.215019E-05
8.177152E+03	1.868455E-03	4.202127E-05
8.187100E+03	1.870650E-03	4.207802E-05
8.197047E+03	1.881333E-03	4.232574E-05
8.206995E+03	1.900945E-03	4.277442E-05
8.216943E+03	1.929805E-03	4.343139E-05
8.226891E+03	1.968464E-03	4.430912E-05
8.236839E+03	2.017494E-03	4.542062E-05
8.246787E+03	2.077493E-03	4.677945E-05
8.256735E+03	2.149288E-03	4.840440E-05
8.266683E+03	2.233707E-03	5.031423E-05
8.276630E+03	2.331715E-03	5.253082E-05
8.286578E+03	2.444375E-03	5.507829E-05
8.296526E+03	2.572846E-03	5.798292E-05
8.306474E+03	2.718323E-03	6.127181E-05
8.316422E+03	2.882152E-03	6.497550E-05
8.326370E+03	3.065681E-03	6.912461E-05
8.336318E+03	3.270220E-03	7.374888E-05
8.346266E+03	3.497156E-03	7.887979E-05
8.356213E+03	3.747688E-03	8.454471E-05
8.366161E+03	4.022868E-03	9.076756E-05
8.376109E+03	4.323738E-03	9.757214E-05
8.386057E+03	4.650854E-03	1.049713E-04
8.396005E+03	5.004370E-03	1.129688E-04
8.405953E+03	5.384119E-03	1.215611E-04
8.415901E+03	5.789210E-03	1.307284E-04
