#wls	flux	fluxerr
5.630496E+03	5.393703E-03	1.565151E-04
5.640444E+03	5.366618E-03	1.556602E-04
5.650392E+03	5.341500E-03	1.548641E-04
5.660340E+03	5.318263E-03	1.541245E-04
5.670288E+03	5.296966E-03	1.534428E-04
5.680236E+03	5.277591E-03	1.528186E-04
5.690183E+03	5.260114E-03	1.522509E-04
5.700131E+03	5.244439E-03	1.517371E-04
5.710079E+03	5.230561E-03	1.512769E-04
5.720027E+03	5.218364E-03	1.508670E-04
5.729975E+03	5.207820E-03	1.505063E-04
5.739923E+03	5.198741E-03	1.501896E-04
5.749871E+03	5.191135E-03	1.499169E-04
5.759819E+03	5.184847E-03	1.496837E-04
5.769766E+03	5.179776E-03	1.494872E-04
5.779714E+03	5.175807E-03	1.493240E-04
5.789662E+03	5.172780E-03	1.491894E-04
5.799610E+03	5.170626E-03	1.490815E-04
5.809558E+03	5.169189E-03	1.489958E-04
5.819506E+03	5.168356E-03	1.489289E-04
5.829454E+03	5.168069E-03	1.488793E-04
5.839402E+03	5.168126E-03	1.488411E-04
5.849349E+03	5.168478E-03	1.488129E-04
5.859297E+03	5.169034E-03	1.487921E-04
5.869245E+03	5.169660E-03	1.487750E-04
5.879193E+03	5.170280E-03	1.487592E-04
5.889141E+03	5.170876E-03	1.487444E-04
5.899089E+03	5.171290E-03	1.487260E-04
5.909037E+03	5.171571E-03	1.487054E-04
5.918985E+03	5.171528E-03	1.486772E-04
5.928932E+03	5.171277E-03	1.486448E-04
5.938880E+03	5.170645E-03	1.486031E-04
5.948828E+03	5.169714E-03	1.485546E-04
5.958776E+03	5.168424E-03	1.484976E-04
5.968724E+03	5.166771E-03	1.484320E-04
5.978672E+03	5.164706E-03	1.483564E-04
5.988620E+03	5.162285E-03	1.482725E-04
5.998568E+03	5.159517E-03	1.481805E-04
6.008515E+03	5.156364E-03	1.480793E-04
6.018463E+03	5.152788E-03	1.479680E-04
6.028411E+03	5.148903E-03	1.478498E-04
6.038359E+03	5.144620E-03	1.477221E-04
6.048307E+03	5.140002E-03	1.475869E-04
6.058255E+03	5.135007E-03	1.474428E-04
6.068203E+03	5.129641E-03	1.472902E-04
6.078150E+03	5.123907E-03	1.471291E-04
6.088098E+03	5.117755E-03	1.469581E-04
6.098046E+03	5.111177E-03	1.467769E-04
6.107994E+03	5.104165E-03	1.465855E-04
6.117942E+03	5.096703E-03	1.463833E-04
6.127890E+03	5.088724E-03	1.461684E-04
6.137838E+03	5.080302E-03	1.459429E-04
6.147786E+03	5.071408E-03	1.457062E-04
6.157733E+03	5.062012E-03	1.454572E-04
6.167681E+03	5.051980E-03	1.451921E-04
6.177629E+03	5.041371E-03	1.449127E-04
6.187577E+03	5.030095E-03	1.446163E-04
6.197525E+03	5.018110E-03	1.443019E-04
6.207473E+03	5.005420E-03	1.439693E-04
6.217421E+03	4.991929E-03	1.436160E-04
6.227369E+03	4.977689E-03	1.432434E-04
6.237316E+03	4.962605E-03	1.428488E-04
6.247264E+03	4.946680E-03	1.424321E-04
6.257212E+03	4.929915E-03	1.419935E-04
6.267160E+03	4.912267E-03	1.415317E-04
6.277108E+03	4.893692E-03	1.410454E-04
6.287056E+03	4.874147E-03	1.405332E-04
6.297004E+03	4.853689E-03	1.399969E-04
6.306952E+03	4.832181E-03	1.394324E-04
6.316899E+03	4.809685E-03	1.388415E-04
6.326847E+03	4.786165E-03	1.382231E-04
6.336795E+03	4.761541E-03	1.375747E-04
6.346743E+03	4.735930E-03	1.368997E-04
6.356691E+03	4.709206E-03	1.361943E-04
6.366639E+03	4.681396E-03	1.354591E-04
6.376587E+03	4.652528E-03	1.346948E-04
6.386535E+03	4.622589E-03	1.339009E-04
6.396482E+03	4.591574E-03	1.330772E-04
6.406430E+03	4.559535E-03	1.322251E-04
6.416378E+03	4.526541E-03	1.313463E-04
6.426326E+03	4.492665E-03	1.304429E-04
6.436274E+03	4.457950E-03	1.295161E-04
6.446222E+03	4.422491E-03	1.285683E-04
6.456170E+03	4.386434E-03	1.276039E-04
6.466118E+03	4.349791E-03	1.266230E-04
6.476065E+03	4.312714E-03	1.256299E-04
6.486013E+03	4.275130E-03	1.246224E-04
6.495961E+03	4.237105E-03	1.236023E-04
6.505909E+03	4.198753E-03	1.225728E-04
6.515857E+03	4.160010E-03	1.215320E-04
6.525805E+03	4.121037E-03	1.204845E-04
6.535753E+03	4.081867E-03	1.194311E-04
6.545701E+03	4.042532E-03	1.183727E-04
6.555648E+03	4.003196E-03	1.173141E-04
6.565596E+03	3.963896E-03	1.162561E-04
6.575544E+03	3.924711E-03	1.152012E-04
6.585492E+03	3.885722E-03	1.141515E-04
6.595440E+03	3.847008E-03	1.131095E-04
6.605388E+03	3.808692E-03	1.120785E-04
6.615336E+03	3.770810E-03	1.110597E-04
6.625284E+03	3.733440E-03	1.100554E-04
6.635231E+03	3.696699E-03	1.090689E-04
6.645179E+03	3.660657E-03	1.081024E-04
6.655127E+03	3.625346E-03	1.071567E-04
6.665075E+03	3.590911E-03	1.062361E-04
6.675023E+03	3.557336E-03	1.053403E-04
6.684971E+03	3.524719E-03	1.044721E-04
6.694919E+03	3.493114E-03	1.036331E-04
6.704866E+03	3.462570E-03	1.028249E-04
6.714814E+03	3.433132E-03	1.020488E-04
6.724762E+03	3.404878E-03	1.013072E-04
6.734710E+03	3.377805E-03	1.006000E-04
6.744658E+03	3.351978E-03	9.992936E-05
6.754606E+03	3.327383E-03	9.929478E-05
6.764554E+03	3.304040E-03	9.869699E-05
6.774502E+03	3.282036E-03	9.813866E-05
6.784449E+03	3.261306E-03	9.761793E-05
6.794397E+03	3.241853E-03	9.713494E-05
6.804345E+03	3.223750E-03	9.669202E-05
6.814293E+03	3.206917E-03	9.628683E-05
6.824241E+03	3.191381E-03	9.592030E-05
6.834189E+03	3.177129E-03	9.559208E-05
6.844137E+03	3.164141E-03	9.530173E-05
6.854085E+03	3.152398E-03	9.504869E-05
6.864032E+03	3.141872E-03	9.483230E-05
6.873980E+03	3.132500E-03	9.465069E-05
6.883928E+03	3.124324E-03	9.450523E-05
6.893876E+03	3.117235E-03	9.439274E-05
6.903824E+03	3.111272E-03	9.431444E-05
6.913772E+03	3.106319E-03	9.426697E-05
6.923720E+03	3.102411E-03	9.425142E-05
6.933668E+03	3.099427E-03	9.426424E-05
6.943615E+03	3.097360E-03	9.430526E-05
6.953563E+03	3.096162E-03	9.437307E-05
6.963511E+03	3.095781E-03	9.446621E-05
6.973459E+03	3.096127E-03	9.458199E-05
6.983407E+03	3.097222E-03	9.472112E-05
6.993355E+03	3.098935E-03	9.487966E-05
7.003303E+03	3.101207E-03	9.505585E-05
7.013251E+03	3.104054E-03	9.525025E-05
7.023198E+03	3.107303E-03	9.545754E-05
7.033146E+03	3.111003E-03	9.567931E-05
7.043094E+03	3.114978E-03	9.591014E-05
7.053042E+03	3.119238E-03	9.615039E-05
7.062990E+03	3.123718E-03	9.639803E-05
7.072938E+03	3.128275E-03	9.664867E-05
7.082886E+03	3.132920E-03	9.690264E-05
7.092834E+03	3.137547E-03	9.715669E-05
7.102781E+03	3.142091E-03	9.740874E-05
7.112729E+03	3.146448E-03	9.765560E-05
7.122677E+03	3.150633E-03	9.789767E-05
7.132625E+03	3.154509E-03	9.813064E-05
7.142573E+03	3.158094E-03	9.835505E-05
7.152521E+03	3.161217E-03	9.856555E-05
7.162469E+03	3.163945E-03	9.876414E-05
7.172417E+03	3.166154E-03	9.894688E-05
7.182364E+03	3.167804E-03	9.911246E-05
7.192312E+03	3.168897E-03	9.926092E-05
7.202260E+03	3.169368E-03	9.939008E-05
7.212208E+03	3.169195E-03	9.949918E-05
7.222156E+03	3.168400E-03	9.958890E-05
7.232104E+03	3.166900E-03	9.965648E-05
7.242052E+03	3.164773E-03	9.970430E-05
7.252000E+03	3.161987E-03	9.973131E-05
7.261947E+03	3.158519E-03	9.973664E-05
7.271895E+03	3.154470E-03	9.972346E-05
7.281843E+03	3.149793E-03	9.969015E-05
7.291791E+03	3.144562E-03	9.963904E-05
7.301739E+03	3.138821E-03	9.957143E-05
7.311687E+03	3.132620E-03	9.948881E-05
7.321635E+03	3.126012E-03	9.939285E-05
7.331583E+03	3.119015E-03	9.928406E-05
7.341530E+03	3.111732E-03	9.916563E-05
7.351478E+03	3.104225E-03	9.903957E-05
7.361426E+03	3.096562E-03	9.890794E-05
7.371374E+03	3.088809E-03	9.877288E-05
7.381322E+03	3.080991E-03	9.863518E-05
7.391270E+03	3.073255E-03	9.849950E-05
7.401218E+03	3.065665E-03	9.836788E-05
7.411165E+03	3.058240E-03	9.824100E-05
7.421113E+03	3.051078E-03	9.812198E-05
7.431061E+03	3.044154E-03	9.801004E-05
7.441009E+03	3.037556E-03	9.790803E-05
7.450957E+03	3.031325E-03	9.781733E-05
7.460905E+03	3.025459E-03	9.773789E-05
7.470853E+03	3.020029E-03	9.767205E-05
7.480801E+03	3.015018E-03	9.761926E-05
7.490748E+03	3.010481E-03	9.758141E-05
7.500696E+03	3.006388E-03	9.755752E-05
7.510644E+03	3.002740E-03	9.754768E-05
7.520592E+03	2.999530E-03	9.755170E-05
7.530540E+03	2.996743E-03	9.756916E-05
7.540488E+03	2.994397E-03	9.760063E-05
7.550436E+03	2.992384E-03	9.764269E-05
7.560384E+03	2.990745E-03	9.769668E-05
7.570331E+03	2.989399E-03	9.775997E-05
7.580279E+03	2.988294E-03	9.783093E-05
7.590227E+03	2.987376E-03	9.790779E-05
7.600175E+03	2.986624E-03	9.798983E-05
7.610123E+03	2.985893E-03	9.807236E-05
7.620071E+03	2.985154E-03	9.815440E-05
7.630019E+03	2.984373E-03	9.823485E-05
7.639967E+03	2.983438E-03	9.830995E-05
7.649914E+03	2.982233E-03	9.837593E-05
7.659862E+03	2.980763E-03	9.843286E-05
7.669810E+03	2.978952E-03	9.847821E-05
7.679758E+03	2.976650E-03	9.850697E-05
7.689706E+03	2.973864E-03	9.851936E-05
7.699654E+03	2.970450E-03	9.851052E-05
7.709602E+03	2.966426E-03	9.848097E-05
7.719550E+03	2.961738E-03	9.842885E-05
7.729497E+03	2.956258E-03	9.834983E-05
7.739445E+03	2.950024E-03	9.824508E-05
7.749393E+03	2.942965E-03	9.811219E-05
7.759341E+03	2.935096E-03	9.795155E-05
7.769289E+03	2.926327E-03	9.776004E-05
7.779237E+03	2.916731E-03	9.754005E-05
7.789185E+03	2.906277E-03	9.729041E-05
7.799133E+03	2.895020E-03	9.701293E-05
7.809080E+03	2.882950E-03	9.670717E-05
7.819028E+03	2.870067E-03	9.637301E-05
7.828976E+03	2.856498E-03	9.601467E-05
7.838924E+03	2.842302E-03	9.563403E-05
7.848872E+03	2.827470E-03	9.523079E-05
7.858820E+03	2.812119E-03	9.480881E-05
7.868768E+03	2.796376E-03	9.437228E-05
7.878716E+03	2.780259E-03	9.392180E-05
7.888663E+03	2.763910E-03	9.346214E-05
7.898611E+03	2.747476E-03	9.299825E-05
7.908559E+03	2.730999E-03	9.253153E-05
7.918507E+03	2.714637E-03	9.206736E-05
7.928455E+03	2.698554E-03	9.161131E-05
7.938403E+03	2.682808E-03	9.116537E-05
7.948351E+03	2.667604E-03	9.073661E-05
7.958299E+03	2.653082E-03	9.032975E-05
7.968246E+03	2.639379E-03	8.994963E-05
7.978194E+03	2.626638E-03	8.960113E-05
7.988142E+03	2.615038E-03	8.929051E-05
7.998090E+03	2.604687E-03	8.902155E-05
8.008038E+03	2.595731E-03	8.879939E-05
8.017986E+03	2.588318E-03	8.862919E-05
8.027934E+03	2.582559E-03	8.851494E-05
8.037882E+03	2.578604E-03	8.846197E-05
8.047829E+03	2.576640E-03	8.847680E-05
8.057777E+03	2.576745E-03	8.856237E-05
8.067725E+03	2.579073E-03	8.872412E-05
8.077673E+03	2.583849E-03	8.897003E-05
8.087621E+03	2.591155E-03	8.930320E-05
8.097569E+03	2.601151E-03	8.972931E-05
8.107517E+03	2.614030E-03	9.025533E-05
8.117464E+03	2.629920E-03	9.088589E-05
8.127412E+03	2.649020E-03	9.162819E-05
8.137360E+03	2.671424E-03	9.248578E-05
8.147308E+03	2.697376E-03	9.346740E-05
8.157256E+03	2.727014E-03	9.457814E-05
8.167204E+03	2.760551E-03	9.582574E-05
8.177152E+03	2.798090E-03	9.721414E-05
8.187100E+03	2.839854E-03	9.875139E-05
8.197047E+03	2.885985E-03	1.004429E-04
8.206995E+03	2.936752E-03	1.022983E-04
8.216943E+03	2.992220E-03	1.043203E-04
8.226891E+03	3.052703E-03	1.065203E-04
8.236839E+03	3.118260E-03	1.089008E-04
8.246787E+03	3.189161E-03	1.114716E-04
8.256735E+03	3.265498E-03	1.142365E-04
8.266683E+03	3.347489E-03	1.172034E-04
8.276630E+03	3.435300E-03	1.203787E-04
8.286578E+03	3.529084E-03	1.237682E-04
8.296526E+03	3.628932E-03	1.273756E-04
8.306474E+03	3.734910E-03	1.312037E-04
8.316422E+03	3.847221E-03	1.352603E-04
8.326370E+03	3.965887E-03	1.395464E-04
8.336318E+03	4.090895E-03	1.440622E-04
8.346266E+03	4.222251E-03	1.488085E-04
8.356213E+03	4.359987E-03	1.537867E-04
8.366161E+03	4.503970E-03	1.589928E-04
8.376109E+03	4.654083E-03	1.644230E-04
8.386057E+03	4.810086E-03	1.700694E-04
8.396005E+03	4.971748E-03	1.759243E-04
8.405953E+03	5.138857E-03	1.819804E-04
8.415901E+03	5.311073E-03	1.882262E-04
