#wls	flux	fluxerr
3.869723E+03	7.733463E-02	1.508552E-04
3.879671E+03	7.880402E-02	1.536770E-04
3.889618E+03	7.991361E-02	1.557956E-04
3.899566E+03	8.064690E-02	1.571797E-04
3.909514E+03	8.100351E-02	1.578290E-04
3.919462E+03	8.099692E-02	1.577705E-04
3.929410E+03	8.065720E-02	1.570633E-04
3.939358E+03	8.002455E-02	1.557863E-04
3.949306E+03	7.914554E-02	1.540306E-04
3.959254E+03	7.806972E-02	1.518930E-04
3.969201E+03	7.684906E-02	1.494749E-04
3.979149E+03	7.553037E-02	1.468676E-04
3.989097E+03	7.415616E-02	1.441540E-04
3.999045E+03	7.276423E-02	1.414075E-04
4.008993E+03	7.138402E-02	1.386853E-04
4.018941E+03	7.004042E-02	1.360359E-04
4.028889E+03	6.875032E-02	1.334919E-04
4.038836E+03	6.752842E-02	1.310818E-04
4.048784E+03	6.638321E-02	1.288219E-04
4.058732E+03	6.531988E-02	1.267223E-04
4.068680E+03	6.434160E-02	1.247888E-04
4.078628E+03	6.344629E-02	1.230174E-04
4.088576E+03	6.263174E-02	1.214035E-04
4.098524E+03	6.189092E-02	1.199335E-04
4.108472E+03	6.121643E-02	1.185929E-04
4.118419E+03	6.059982E-02	1.173652E-04
4.128367E+03	6.003129E-02	1.162314E-04
4.138315E+03	5.950273E-02	1.151756E-04
4.148263E+03	5.900689E-02	1.141838E-04
4.158211E+03	5.853812E-02	1.132450E-04
4.168159E+03	5.809454E-02	1.123556E-04
4.178107E+03	5.767488E-02	1.115129E-04
4.188055E+03	5.728195E-02	1.107225E-04
4.198002E+03	5.691854E-02	1.099896E-04
4.207950E+03	5.659052E-02	1.093256E-04
4.217898E+03	5.630478E-02	1.087437E-04
4.227846E+03	5.606859E-02	1.082579E-04
4.237794E+03	5.589254E-02	1.078886E-04
4.247742E+03	5.578741E-02	1.076564E-04
4.257690E+03	5.576535E-02	1.075847E-04
4.267638E+03	5.583995E-02	1.076995E-04
4.277585E+03	5.602675E-02	1.080308E-04
4.287533E+03	5.634156E-02	1.086088E-04
4.297481E+03	5.679909E-02	1.094616E-04
4.307429E+03	5.741578E-02	1.106207E-04
4.317377E+03	5.820481E-02	1.121113E-04
4.327325E+03	5.917997E-02	1.139597E-04
4.337273E+03	6.035081E-02	1.161840E-04
4.347221E+03	6.172519E-02	1.187990E-04
4.357168E+03	6.330691E-02	1.218117E-04
4.367116E+03	6.509493E-02	1.252199E-04
4.377064E+03	6.708246E-02	1.290102E-04
4.387012E+03	6.925642E-02	1.331572E-04
4.396960E+03	7.159632E-02	1.376213E-04
4.406908E+03	7.407333E-02	1.423468E-04
4.416856E+03	7.665088E-02	1.472634E-04
4.426804E+03	7.928359E-02	1.522836E-04
4.436751E+03	8.192089E-02	1.573105E-04
4.446699E+03	8.450463E-02	1.622323E-04
4.456647E+03	8.697316E-02	1.669309E-04
4.466595E+03	8.926324E-02	1.712850E-04
4.476543E+03	9.131246E-02	1.751753E-04
4.486491E+03	9.306237E-02	1.784901E-04
4.496439E+03	9.446138E-02	1.811307E-04
4.506387E+03	9.546613E-02	1.830146E-04
4.516334E+03	9.604868E-02	1.840888E-04
4.526282E+03	9.619200E-02	1.843212E-04
4.536230E+03	9.589559E-02	1.837115E-04
4.546178E+03	9.517314E-02	1.822864E-04
4.556126E+03	9.405397E-02	1.801027E-04
4.566074E+03	9.257747E-02	1.772363E-04
4.576022E+03	9.079171E-02	1.737795E-04
4.585970E+03	8.875428E-02	1.698431E-04
4.595917E+03	8.652314E-02	1.655381E-04
4.605865E+03	8.415789E-02	1.609788E-04
4.615813E+03	8.171804E-02	1.562792E-04
4.625761E+03	7.925875E-02	1.515447E-04
4.635709E+03	7.682767E-02	1.468664E-04
4.645657E+03	7.446966E-02	1.423301E-04
4.655605E+03	7.221998E-02	1.380030E-04
4.665553E+03	7.010637E-02	1.339379E-04
4.675500E+03	6.814946E-02	1.301740E-04
4.685448E+03	6.636209E-02	1.267358E-04
4.695396E+03	6.475106E-02	1.236358E-04
4.705344E+03	6.331566E-02	1.208727E-04
4.715292E+03	6.205252E-02	1.184397E-04
4.725240E+03	6.095428E-02	1.163227E-04
4.735188E+03	6.000886E-02	1.144983E-04
4.745135E+03	5.920487E-02	1.129447E-04
4.755083E+03	5.852845E-02	1.116353E-04
4.765031E+03	5.796506E-02	1.105422E-04
4.774979E+03	5.750212E-02	1.096414E-04
4.784927E+03	5.712496E-02	1.089048E-04
4.794875E+03	5.682339E-02	1.083128E-04
4.804823E+03	5.658540E-02	1.078425E-04
4.814771E+03	5.640366E-02	1.074800E-04
4.824718E+03	5.627049E-02	1.072104E-04
4.834666E+03	5.618275E-02	1.070278E-04
4.844614E+03	5.613728E-02	1.069262E-04
4.854562E+03	5.613477E-02	1.069067E-04
4.864510E+03	5.617754E-02	1.069738E-04
4.874458E+03	5.626917E-02	1.071343E-04
4.884406E+03	5.641548E-02	1.073992E-04
4.894354E+03	5.662345E-02	1.077817E-04
4.904301E+03	5.690139E-02	1.082977E-04
4.914249E+03	5.725631E-02	1.089604E-04
4.924197E+03	5.769734E-02	1.097871E-04
4.934145E+03	5.823045E-02	1.107891E-04
4.944093E+03	5.886228E-02	1.119791E-04
4.954041E+03	5.959652E-02	1.133639E-04
4.963989E+03	6.043542E-02	1.149479E-04
4.973937E+03	6.137915E-02	1.167313E-04
4.983884E+03	6.242661E-02	1.187119E-04
4.993832E+03	6.357314E-02	1.208809E-04
5.003780E+03	6.481484E-02	1.232307E-04
5.013728E+03	6.614560E-02	1.257499E-04
5.023676E+03	6.755968E-02	1.284273E-04
5.033624E+03	6.904954E-02	1.312487E-04
5.043572E+03	7.060657E-02	1.341976E-04
5.053520E+03	7.222265E-02	1.372587E-04
5.063467E+03	7.388780E-02	1.404129E-04
5.073415E+03	7.558959E-02	1.436368E-04
5.083363E+03	7.731353E-02	1.469026E-04
5.093311E+03	7.904480E-02	1.501823E-04
5.103259E+03	8.076288E-02	1.534369E-04
5.113207E+03	8.244620E-02	1.566255E-04
5.123155E+03	8.407131E-02	1.597036E-04
5.133103E+03	8.561378E-02	1.626247E-04
5.143050E+03	8.704897E-02	1.653422E-04
5.152998E+03	8.835641E-02	1.678171E-04
5.162946E+03	8.951768E-02	1.700146E-04
5.172894E+03	9.052344E-02	1.719171E-04
5.182842E+03	9.136961E-02	1.735166E-04
5.192790E+03	9.206406E-02	1.748284E-04
5.202738E+03	9.261920E-02	1.758759E-04
5.212686E+03	9.305656E-02	1.767002E-04
5.222633E+03	9.339910E-02	1.773447E-04
5.232581E+03	9.367329E-02	1.778599E-04
5.242529E+03	9.390274E-02	1.782905E-04
5.252477E+03	9.410409E-02	1.786681E-04
5.262425E+03	9.428846E-02	1.790139E-04
5.272373E+03	9.445915E-02	1.793340E-04
5.282321E+03	9.460774E-02	1.796127E-04
5.292269E+03	9.471652E-02	1.798161E-04
5.302216E+03	9.476078E-02	1.798974E-04
5.312164E+03	9.471126E-02	1.798011E-04
5.322112E+03	9.453786E-02	1.794700E-04
5.332060E+03	9.421345E-02	1.788526E-04
5.342008E+03	9.372108E-02	1.779168E-04
5.351956E+03	9.305347E-02	1.766487E-04
5.361904E+03	9.221910E-02	1.750644E-04
5.371851E+03	9.123852E-02	1.732029E-04
5.381799E+03	9.014713E-02	1.711314E-04
5.391747E+03	8.898783E-02	1.689313E-04
5.401695E+03	8.780506E-02	1.666870E-04
5.411643E+03	8.664458E-02	1.644853E-04
5.421591E+03	8.554213E-02	1.623941E-04
5.431539E+03	8.451866E-02	1.604530E-04
5.441487E+03	8.358755E-02	1.586876E-04
5.451434E+03	8.274404E-02	1.570888E-04
5.461382E+03	8.197100E-02	1.556240E-04
5.471330E+03	8.124285E-02	1.542446E-04
5.481278E+03	8.052783E-02	1.528905E-04
5.491226E+03	7.979298E-02	1.514989E-04
5.501174E+03	7.900976E-02	1.500157E-04
5.511122E+03	7.815495E-02	1.483968E-04
5.521070E+03	7.721727E-02	1.466207E-04
5.531017E+03	7.619648E-02	1.446869E-04
5.540965E+03	7.510350E-02	1.426163E-04
5.550913E+03	7.396161E-02	1.404528E-04
5.560861E+03	7.280157E-02	1.382550E-04
5.570809E+03	7.165914E-02	1.360908E-04
5.580757E+03	7.057272E-02	1.340330E-04
5.590705E+03	6.957852E-02	1.321504E-04
5.600653E+03	6.870872E-02	1.305041E-04
5.610600E+03	6.798970E-02	1.291444E-04
5.620548E+03	6.743882E-02	1.281042E-04
5.630496E+03	6.706474E-02	1.273999E-04
5.640444E+03	6.686570E-02	1.270284E-04
5.650392E+03	6.683047E-02	1.269682E-04
5.660340E+03	6.694016E-02	1.271836E-04
5.670288E+03	6.716834E-02	1.276244E-04
5.680236E+03	6.748397E-02	1.282317E-04
5.690183E+03	6.785416E-02	1.289429E-04
5.700131E+03	6.824536E-02	1.296944E-04
5.710079E+03	6.862668E-02	1.304274E-04
5.720027E+03	6.896965E-02	1.310879E-04
5.729975E+03	6.925309E-02	1.316355E-04
5.739923E+03	6.945976E-02	1.320376E-04
5.749871E+03	6.957924E-02	1.322741E-04
5.759819E+03	6.960842E-02	1.323392E-04
5.769766E+03	6.954593E-02	1.322303E-04
5.779714E+03	6.939713E-02	1.319575E-04
5.789662E+03	6.916803E-02	1.315322E-04
5.799610E+03	6.886561E-02	1.309676E-04
5.809558E+03	6.849656E-02	1.302764E-04
5.819506E+03	6.806965E-02	1.294753E-04
5.829454E+03	6.759151E-02	1.285769E-04
5.839402E+03	6.707032E-02	1.275966E-04
5.849349E+03	6.651307E-02	1.265477E-04
5.859297E+03	6.592526E-02	1.254408E-04
5.869245E+03	6.531279E-02	1.242869E-04
5.879193E+03	6.468021E-02	1.230948E-04
5.889141E+03	6.402893E-02	1.218671E-04
5.899089E+03	6.336156E-02	1.206087E-04
5.909037E+03	6.267923E-02	1.193219E-04
5.918985E+03	6.198322E-02	1.180089E-04
5.928932E+03	6.127192E-02	1.166668E-04
5.938880E+03	6.054576E-02	1.152963E-04
5.948828E+03	5.980154E-02	1.138914E-04
5.958776E+03	5.903774E-02	1.124490E-04
5.968724E+03	5.825184E-02	1.109645E-04
5.978672E+03	5.744091E-02	1.094321E-04
5.988620E+03	5.660449E-02	1.078511E-04
5.998568E+03	5.574170E-02	1.062196E-04
6.008515E+03	5.485642E-02	1.045451E-04
6.018463E+03	5.395254E-02	1.028349E-04
6.028411E+03	5.304055E-02	1.011091E-04
6.038359E+03	5.213235E-02	9.939020E-05
6.048307E+03	5.124522E-02	9.771126E-05
6.058255E+03	5.039750E-02	9.610726E-05
6.068203E+03	4.961035E-02	9.461855E-05
6.078150E+03	4.890439E-02	9.328451E-05
6.088098E+03	4.829989E-02	9.214385E-05
6.098046E+03	4.781382E-02	9.122903E-05
6.107994E+03	4.746100E-02	9.056842E-05
6.117942E+03	4.725360E-02	9.018537E-05
6.127890E+03	4.719973E-02	9.009544E-05
6.137838E+03	4.730240E-02	9.030451E-05
6.147786E+03	4.756191E-02	9.081330E-05
6.157733E+03	4.797308E-02	9.161205E-05
6.167681E+03	4.852619E-02	9.268233E-05
6.177629E+03	4.920729E-02	9.399764E-05
6.187577E+03	4.999834E-02	9.552360E-05
6.197525E+03	5.087874E-02	9.722099E-05
6.207473E+03	5.182694E-02	9.904871E-05
6.217421E+03	5.281825E-02	1.009596E-04
6.227369E+03	5.382682E-02	1.029044E-04
6.237316E+03	5.482998E-02	1.048397E-04
6.247264E+03	5.580415E-02	1.067204E-04
6.257212E+03	5.672647E-02	1.085028E-04
6.267160E+03	5.758039E-02	1.101553E-04
6.277108E+03	5.834884E-02	1.116450E-04
6.287056E+03	5.902281E-02	1.129547E-04
6.297004E+03	5.959523E-02	1.140708E-04
6.306952E+03	6.006575E-02	1.149925E-04
6.316899E+03	6.043816E-02	1.157269E-04
6.326847E+03	6.072067E-02	1.162896E-04
6.336795E+03	6.092490E-02	1.167030E-04
6.346743E+03	6.106359E-02	1.169911E-04
6.356691E+03	6.115018E-02	1.171799E-04
6.366639E+03	6.119883E-02	1.172962E-04
6.376587E+03	6.121909E-02	1.173585E-04
6.386535E+03	6.122031E-02	1.173846E-04
6.396482E+03	6.120696E-02	1.173830E-04
6.406430E+03	6.118127E-02	1.173579E-04
6.416378E+03	6.114381E-02	1.173106E-04
6.426326E+03	6.109421E-02	1.172401E-04
6.436274E+03	6.102896E-02	1.171399E-04
6.446222E+03	6.094511E-02	1.170041E-04
6.456170E+03	6.083966E-02	1.168270E-04
6.466118E+03	6.070863E-02	1.166010E-04
6.476065E+03	6.055137E-02	1.163247E-04
6.486013E+03	6.036626E-02	1.159949E-04
6.495961E+03	6.015119E-02	1.156077E-04
6.505909E+03	5.990734E-02	1.151651E-04
6.515857E+03	5.963313E-02	1.146642E-04
6.525805E+03	5.932699E-02	1.141018E-04
6.535753E+03	5.899005E-02	1.134802E-04
6.545701E+03	5.862104E-02	1.127966E-04
6.555648E+03	5.821974E-02	1.120509E-04
6.565596E+03	5.778770E-02	1.112457E-04
6.575544E+03	5.732411E-02	1.103797E-04
6.585492E+03	5.683121E-02	1.094569E-04
6.595440E+03	5.631370E-02	1.084864E-04
6.605388E+03	5.577337E-02	1.074716E-04
6.615336E+03	5.521439E-02	1.064205E-04
6.625284E+03	5.464232E-02	1.053439E-04
6.635231E+03	5.406096E-02	1.042489E-04
6.645179E+03	5.347512E-02	1.031449E-04
6.655127E+03	5.289041E-02	1.020426E-04
6.665075E+03	5.230974E-02	1.009477E-04
6.675023E+03	5.173748E-02	9.986858E-05
6.684971E+03	5.117949E-02	9.881661E-05
6.694919E+03	5.063720E-02	9.779452E-05
6.704866E+03	5.011322E-02	9.680737E-05
6.714814E+03	4.961009E-02	9.586014E-05
6.724762E+03	4.912823E-02	9.495360E-05
6.734710E+03	4.866868E-02	9.408983E-05
6.744658E+03	4.823241E-02	9.327072E-05
6.754606E+03	4.782050E-02	9.249837E-05
6.764554E+03	4.743318E-02	9.177329E-05
6.774502E+03	4.707224E-02	9.109896E-05
6.784449E+03	4.673814E-02	9.047631E-05
6.794397E+03	4.642972E-02	8.990313E-05
6.804345E+03	4.614650E-02	8.937851E-05
6.814293E+03	4.588518E-02	8.889611E-05
6.824241E+03	4.564236E-02	8.844937E-05
6.834189E+03	4.541395E-02	8.803039E-05
6.844137E+03	4.519483E-02	8.762923E-05
6.854085E+03	4.498264E-02	8.724137E-05
6.864032E+03	4.477315E-02	8.685858E-05
6.873980E+03	4.456303E-02	8.647442E-05
6.883928E+03	4.435170E-02	8.608776E-05
6.893876E+03	4.413801E-02	8.569634E-05
6.903824E+03	4.392276E-02	8.530171E-05
6.913772E+03	4.370860E-02	8.490904E-05
6.923720E+03	4.349751E-02	8.452214E-05
6.933668E+03	4.329321E-02	8.414827E-05
6.943615E+03	4.310021E-02	8.379619E-05
6.953563E+03	4.292366E-02	8.347596E-05
6.963511E+03	4.276831E-02	8.319680E-05
6.973459E+03	4.264143E-02	8.297291E-05
6.983407E+03	4.254654E-02	8.281118E-05
6.993355E+03	4.248777E-02	8.271972E-05
7.003303E+03	4.246850E-02	8.270515E-05
7.013251E+03	4.248830E-02	8.276670E-05
7.023198E+03	4.254506E-02	8.290031E-05
7.033146E+03	4.263399E-02	8.309672E-05
7.043094E+03	4.274780E-02	8.334175E-05
7.053042E+03	4.287796E-02	8.361881E-05
7.062990E+03	4.301198E-02	8.390357E-05
7.072938E+03	4.313862E-02	8.417409E-05
7.082886E+03	4.324800E-02	8.441109E-05
7.092834E+03	4.333082E-02	8.459635E-05
7.102781E+03	4.337901E-02	8.471411E-05
7.112729E+03	4.338886E-02	8.475704E-05
7.122677E+03	4.335670E-02	8.471790E-05
7.132625E+03	4.328503E-02	8.460150E-05
7.142573E+03	4.317597E-02	8.441194E-05
7.152521E+03	4.303436E-02	8.415862E-05
7.162469E+03	4.286546E-02	8.385176E-05
7.172417E+03	4.267785E-02	8.350811E-05
7.182364E+03	4.247655E-02	8.313746E-05
7.192312E+03	4.226847E-02	8.275332E-05
7.202260E+03	4.205722E-02	8.236274E-05
7.212208E+03	4.184595E-02	8.197189E-05
7.222156E+03	4.163333E-02	8.157815E-05
7.232104E+03	4.141596E-02	8.117487E-05
7.242052E+03	4.118860E-02	8.075175E-05
7.252000E+03	4.094222E-02	8.029108E-05
7.261947E+03	4.066850E-02	7.977651E-05
7.271895E+03	4.035661E-02	7.918673E-05
7.281843E+03	3.999948E-02	7.850780E-05
7.291791E+03	3.959206E-02	7.772973E-05
7.301739E+03	3.912953E-02	7.684298E-05
7.311687E+03	3.861291E-02	7.584946E-05
7.321635E+03	3.804505E-02	7.475468E-05
7.331583E+03	3.743390E-02	7.357418E-05
7.341530E+03	3.678877E-02	7.232620E-05
7.351478E+03	3.612218E-02	7.103529E-05
7.361426E+03	3.544820E-02	6.972911E-05
7.371374E+03	3.478088E-02	6.843529E-05
7.381322E+03	3.413501E-02	6.718293E-05
7.391270E+03	3.352459E-02	6.599965E-05
7.401218E+03	3.296234E-02	6.491053E-05
7.411165E+03	3.246001E-02	6.393884E-05
7.421113E+03	3.202606E-02	6.310129E-05
7.431061E+03	3.166926E-02	6.241531E-05
7.441009E+03	3.139520E-02	6.189202E-05
7.450957E+03	3.120795E-02	6.153962E-05
7.460905E+03	3.111019E-02	6.136351E-05
7.470853E+03	3.110341E-02	6.136674E-05
7.480801E+03	3.118929E-02	6.155284E-05
7.490748E+03	3.136561E-02	6.191751E-05
7.500696E+03	3.163103E-02	6.245830E-05
7.510644E+03	3.198228E-02	6.316886E-05
7.520592E+03	3.241539E-02	6.404148E-05
7.530540E+03	3.292263E-02	6.506103E-05
7.540488E+03	3.349690E-02	6.621358E-05
7.550436E+03	3.412877E-02	6.748060E-05
7.560384E+03	3.480815E-02	6.884221E-05
7.570331E+03	3.552119E-02	7.027109E-05
7.580279E+03	3.625623E-02	7.174419E-05
7.590227E+03	3.699825E-02	7.323187E-05
7.600175E+03	3.773168E-02	7.470326E-05
7.610123E+03	3.844351E-02	7.613261E-05
7.620071E+03	3.911841E-02	7.748949E-05
7.630019E+03	3.974258E-02	7.874652E-05
7.639967E+03	4.030316E-02	7.987811E-05
7.649914E+03	4.078833E-02	8.086073E-05
7.659862E+03	4.118739E-02	8.167306E-05
7.669810E+03	4.149197E-02	8.229835E-05
7.679758E+03	4.169213E-02	8.271672E-05
7.689706E+03	4.178366E-02	8.291968E-05
7.699654E+03	4.176131E-02	8.289663E-05
7.709602E+03	4.162312E-02	8.264349E-05
7.719550E+03	4.136961E-02	8.216113E-05
7.729497E+03	4.100493E-02	8.145762E-05
7.739445E+03	4.053378E-02	8.054212E-05
7.749393E+03	3.996429E-02	7.943065E-05
7.759341E+03	3.930661E-02	7.814324E-05
7.769289E+03	3.857338E-02	7.670485E-05
7.779237E+03	3.777616E-02	7.513841E-05
7.789185E+03	3.692781E-02	7.346939E-05
7.799133E+03	3.604191E-02	7.172476E-05
7.809080E+03	3.512856E-02	6.992455E-05
7.819028E+03	3.420050E-02	6.809411E-05
7.828976E+03	3.326649E-02	6.625084E-05
7.838924E+03	3.233482E-02	6.441128E-05
7.848872E+03	3.141239E-02	6.258915E-05
7.858820E+03	3.050469E-02	6.079544E-05
7.868768E+03	2.961522E-02	5.903715E-05
7.878716E+03	2.874714E-02	5.732059E-05
7.888663E+03	2.790335E-02	5.565161E-05
7.898611E+03	2.708378E-02	5.403007E-05
7.908559E+03	2.628929E-02	5.245776E-05
7.918507E+03	2.552107E-02	5.093707E-05
7.928455E+03	2.477877E-02	4.946735E-05
7.938403E+03	2.406214E-02	4.804814E-05
7.948351E+03	2.337363E-02	4.668438E-05
7.958299E+03	2.271337E-02	4.537638E-05
7.968246E+03	2.208249E-02	4.412642E-05
7.978194E+03	2.148304E-02	4.293866E-05
7.988142E+03	2.091737E-02	4.181781E-05
7.998090E+03	2.038638E-02	4.076578E-05
8.008038E+03	1.989398E-02	3.979039E-05
8.017986E+03	1.944089E-02	3.889315E-05
8.027934E+03	1.903102E-02	3.808196E-05
8.037882E+03	1.866557E-02	3.735926E-05
8.047829E+03	1.834759E-02	3.673122E-05
8.057777E+03	1.807785E-02	3.619946E-05
8.067725E+03	1.785782E-02	3.576700E-05
8.077673E+03	1.768958E-02	3.543805E-05
8.087621E+03	1.757284E-02	3.521211E-05
8.097569E+03	1.750833E-02	3.509073E-05
8.107517E+03	1.749542E-02	3.507270E-05
8.117464E+03	1.753404E-02	3.515795E-05
8.127412E+03	1.762283E-02	3.534382E-05
8.137360E+03	1.776117E-02	3.562914E-05
8.147308E+03	1.794727E-02	3.601038E-05
8.157256E+03	1.817978E-02	3.648491E-05
8.167204E+03	1.845789E-02	3.705111E-05
8.177152E+03	1.877928E-02	3.770445E-05
8.187100E+03	1.914385E-02	3.844475E-05
8.197047E+03	1.954952E-02	3.926787E-05
8.206995E+03	1.999647E-02	4.017426E-05
8.216943E+03	2.048286E-02	4.116024E-05
8.226891E+03	2.100915E-02	4.222682E-05
8.236839E+03	2.157356E-02	4.337042E-05
8.246787E+03	2.217532E-02	4.458959E-05
8.256735E+03	2.281417E-02	4.588381E-05
8.266683E+03	2.348894E-02	4.725079E-05
8.276630E+03	2.419737E-02	4.868603E-05
8.286578E+03	2.493805E-02	5.018672E-05
8.296526E+03	2.570760E-02	5.174608E-05
8.306474E+03	2.650262E-02	5.335733E-05
8.316422E+03	2.731979E-02	5.501380E-05
8.326370E+03	2.815350E-02	5.670418E-05
8.336318E+03	2.899804E-02	5.841704E-05
8.346266E+03	2.984699E-02	6.013941E-05
8.356213E+03	3.069232E-02	6.185513E-05
8.366161E+03	3.152820E-02	6.355240E-05
8.376109E+03	3.234589E-02	6.521365E-05
8.386057E+03	3.313762E-02	6.682313E-05
8.396005E+03	3.389497E-02	6.836386E-05
8.405953E+03	3.461215E-02	6.982408E-05
8.415901E+03	3.528216E-02	7.118965E-05
